Date,Open,High,Low,Close,Adj Close,Volume
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,1.738310,1.746339,1.645024,1.678366,1.678366,628010
2020-09-23,1.678356,1.823563,1.651505,1.808084,1.808084,883236
2020-09-24,1.808084,4.017804,1.776203,2.285946,2.285946,34993499
2020-09-25,2.298036,2.317615,1.879666,1.890706,1.890706,7280247
2020-09-26,1.885689,1.928197,1.763154,1.790391,1.790391,5015390
2020-09-27,1.788710,1.794958,1.527967,1.529772,1.529772,3206204
2020-09-28,1.529772,1.961880,1.528945,1.657559,1.657559,8879188
2020-09-29,1.658242,1.717936,1.504863,1.643696,1.643696,3723367
2020-09-30,1.647033,1.652261,1.529251,1.565607,1.565607,2527254
2020-10-01,1.566377,1.725952,1.469902,1.537348,1.537348,3255725
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,1.373157,1.399187,1.212374,1.245391,1.245391,2643192
2020-10-06,1.240431,1.286302,0.990974,1.001185,1.001185,2518409
2020-10-07,1.001322,1.258867,0.985007,1.206914,1.206914,3325077
2020-10-08,1.203973,1.311692,1.109504,1.297248,1.297248,3010503
2020-10-09,null,null,null,null,null,null
2020-10-10,1.286376,1.520083,1.276043,1.453517,1.453517,3268038
2020-10-11,1.456252,1.469530,1.352817,1.363077,1.363077,2750845
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,1.353928,1.365270,1.299415,1.343947,1.343947,2318797
2020-10-15,1.345678,1.369921,1.323073,1.329503,1.329503,2428327
2020-10-16,1.325349,1.328348,1.151915,1.166097,1.166097,2224431
2020-10-17,1.169284,1.214337,1.141519,1.173864,1.173864,2094611
2020-10-18,1.179078,1.255673,1.169538,1.248288,1.248288,2240006
2020-10-19,1.248290,1.249364,1.159412,1.160379,1.160379,2124160
2020-10-20,1.166155,1.177470,1.066340,1.083599,1.083599,1845297
2020-10-21,1.077037,1.140910,1.073024,1.109022,1.109022,1545350
2020-10-22,1.114779,1.159329,1.082394,1.129275,1.129275,1784671
2020-10-23,1.126064,1.137856,1.029514,1.057157,1.057157,1810106
2020-10-24,1.057157,1.067407,1.021587,1.035037,1.035037,195598
2020-10-25,1.035037,1.054969,0.989473,1.043647,1.043647,491522
2020-10-26,1.043647,1.141202,1.026092,1.044693,1.044693,2271863
2020-10-27,1.044693,1.107897,1.032028,1.071025,1.071025,1928705
2020-10-28,1.071025,1.096290,0.969325,0.987572,0.987572,375283
2020-10-29,0.987572,0.994411,0.862070,0.879821,0.879821,650275
2020-10-30,0.879821,0.893172,0.815576,0.835603,0.835603,488286
2020-10-31,0.835603,0.841699,0.806165,0.825242,0.825242,197883
2020-11-01,0.825242,0.871094,0.780966,0.796048,0.796048,178763
2020-11-02,0.796048,0.829018,0.772715,0.774156,0.774156,791393
2020-11-03,0.774156,0.774156,0.719609,0.731991,0.731991,490763
2020-11-04,0.731991,0.776323,0.686940,0.765566,0.765566,269365
2020-11-05,0.765566,0.904222,0.762069,0.885071,0.885071,577563
2020-11-06,0.885071,1.059728,0.885071,1.057477,1.057477,574619
2020-11-07,1.057477,1.240220,0.971635,1.007625,1.007625,844670
2020-11-08,1.007625,1.240203,0.980650,1.192962,1.192962,688576
2020-11-09,1.192962,1.194196,1.040991,1.077289,1.077289,233760
2020-11-10,1.077289,1.157905,1.062064,1.143675,1.143675,269979
2020-11-11,1.143675,1.190804,1.056687,1.069411,1.069411,316453
2020-11-12,1.069411,1.078522,0.985686,1.040037,1.040037,333849
2020-11-13,1.040037,1.138970,1.040037,1.132561,1.132561,359195
2020-11-14,1.132561,1.200966,1.046123,1.154610,1.154610,785134
2020-11-15,1.154610,1.283540,1.123504,1.161406,1.161406,993960
2020-11-16,1.161406,1.239331,1.140885,1.233443,1.233443,677449
2020-11-17,1.284766,1.472063,1.283007,1.424845,1.424845,1652344
2020-11-18,1.424845,1.500216,1.287219,1.468363,1.468363,1611938
2020-11-19,1.468363,1.700718,1.451270,1.647381,1.647381,2248909
2020-11-20,1.647381,1.763509,1.584883,1.709536,1.709536,1639468
2020-11-21,1.709536,1.922598,1.670070,1.804614,1.804614,415946
2020-11-22,1.804614,1.819971,1.532433,1.651260,1.651260,1175260
2020-11-23,1.651260,1.877530,1.622860,1.769176,1.769176,1211493
2020-11-24,1.773314,1.794004,1.569084,1.624744,1.624744,1563379
2020-11-25,1.629224,1.642662,1.468048,1.500669,1.500669,1166447
2020-11-26,1.500624,1.509669,1.125291,1.365041,1.365041,156495
2020-11-27,1.365111,1.467822,1.270922,1.309956,1.309956,304383
2020-11-28,1.309967,1.397388,1.286420,1.358425,1.358425,631291
2020-11-29,1.358437,1.405292,1.332317,1.396383,1.396383,348799
2020-11-30,1.396374,1.516844,1.361943,1.425549,1.425549,1048823
2020-12-01,1.425550,1.498150,1.339277,1.353746,1.353746,235609
2020-12-02,1.353796,1.439775,1.319586,1.439217,1.439217,83601
2020-12-03,1.439248,1.505901,1.411161,1.493555,1.493555,862182
2020-12-04,1.493019,1.598386,1.479154,1.542384,1.542384,984242
2020-12-05,1.542705,1.632347,1.500215,1.561338,1.561338,182385
2020-12-06,1.561337,1.585305,1.475136,1.502167,1.502167,956662
2020-12-07,1.502418,1.508943,1.382370,1.412043,1.412043,449308
2020-12-08,1.412094,1.425623,1.300177,1.311988,1.311988,423217
2020-12-09,1.311959,1.390814,1.284408,1.363156,1.363156,575877
2020-12-10,1.363111,1.368302,1.246404,1.256055,1.256055,435854
2020-12-11,1.256118,1.259508,1.160168,1.162528,1.162528,417879
2020-12-12,1.158693,1.226450,1.157527,1.187910,1.187910,431517
2020-12-13,1.188917,1.258408,1.166128,1.246806,1.246806,91373
2020-12-14,1.248393,1.291209,1.222813,1.251252,1.251252,68409
2020-12-15,1.251271,1.326145,1.251271,1.296674,1.296674,419031
2020-12-16,1.296675,1.308573,1.227329,1.303417,1.303417,328804
2020-12-17,1.303502,1.323691,1.255068,1.290480,1.290480,765683
2020-12-18,1.290464,1.469312,1.266773,1.458485,1.458485,165628
2020-12-19,1.458464,1.507218,1.399939,1.436489,1.436489,187029
2020-12-20,1.442212,1.468263,1.389213,1.423083,1.423083,638834
2020-12-21,1.423188,1.431134,1.348351,1.422164,1.422164,625662
2020-12-22,1.421016,1.802852,1.412088,1.563012,1.563012,3149382
2020-12-23,1.561545,1.571614,1.125294,1.229428,1.229428,1493608
2020-12-24,1.233349,1.411371,1.211891,1.374410,1.374410,988939
2020-12-25,1.374459,1.392794,1.249682,1.277578,1.277578,506715
2020-12-26,1.273185,1.444000,1.259398,1.444000,1.444000,1189158
2020-12-27,1.443890,1.619160,1.296484,1.338453,1.338453,2236800
2020-12-28,1.338197,1.477545,1.326800,1.426901,1.426901,1172548
2020-12-29,1.427069,1.452045,1.229753,1.279022,1.279022,902923
2020-12-30,1.279019,1.331114,1.234044,1.265765,1.265765,676582
2020-12-31,1.265843,1.342599,1.235867,1.295411,1.295411,459063
2021-01-01,1.295352,1.421372,1.285604,1.356657,1.356657,358941
2021-01-02,1.356683,1.395564,1.271338,1.290510,1.290510,847258
2021-01-03,1.292131,1.343264,1.240871,1.308783,1.308783,1182059
2021-01-04,1.308109,1.451865,1.290843,1.343016,1.343016,439386
2021-01-05,1.343004,1.477504,1.319935,1.477504,1.477504,1360042
2021-01-06,1.477507,1.608444,1.357253,1.501480,1.501480,2301889
2021-01-07,1.501459,1.509365,1.367170,1.389552,1.389552,871408
2021-01-08,1.389208,1.438664,1.284549,1.426686,1.426686,1361768
2021-01-09,1.426609,1.612359,1.401758,1.538043,1.538043,2156817
2021-01-10,1.537873,1.602479,1.334265,1.452344,1.452344,2434658
2021-01-11,1.452300,1.452300,1.181509,1.267949,1.267949,1737671
2021-01-12,1.268336,1.379675,1.253823,1.321231,1.321231,453987
2021-01-13,1.309043,1.409198,1.265160,1.401437,1.401437,1035493
2021-01-14,1.405139,1.433525,1.337666,1.430720,1.430720,1053967
2021-01-15,1.429683,1.561656,1.396957,1.546222,1.546222,2572500
2021-01-16,1.546142,1.750969,1.486623,1.532814,1.532814,3199643
2021-01-17,1.533445,1.760624,1.396075,1.713600,1.713600,4978218
2021-01-18,1.713608,1.823150,1.632679,1.711666,1.711666,2971552
2021-01-19,1.711080,1.969920,1.674807,1.824157,1.824157,3457443
2021-01-20,1.817293,1.902652,1.612421,1.749276,1.749276,2717087
2021-01-21,1.751193,1.758731,1.465501,1.467625,1.467625,2443135
2021-01-22,1.468466,1.683516,1.401722,1.621368,1.621368,2455938
2021-01-23,1.615017,1.830958,1.604121,1.808333,1.808333,1044559
2021-01-24,1.817100,1.828997,1.668333,1.764212,1.764212,532678
2021-01-25,1.764221,2.185405,1.763450,2.098291,2.098291,8386821
2021-01-26,2.098356,2.256067,1.881188,2.035975,2.035975,5910380
2021-01-27,2.032451,2.143575,1.836037,2.068782,2.068782,3777756
2021-01-28,2.067182,2.324840,2.024479,2.323552,2.323552,944693
2021-01-29,2.409134,2.504331,2.078232,2.304115,2.304115,5402142
2021-01-30,2.295472,2.373099,2.173691,2.331861,2.331861,1043239
2021-01-31,2.332813,2.569077,2.231789,2.263674,2.263674,3930529
2021-02-01,2.263679,2.557706,2.177151,2.375646,2.375646,4135176
2021-02-02,2.370135,2.458153,2.296140,2.360074,2.360074,1919140
2021-02-03,2.356184,2.713342,2.340192,2.641233,2.641233,3538496
2021-02-04,2.641456,2.911968,2.475448,2.819628,2.819628,6124170
2021-02-05,2.797097,3.181485,2.777724,3.149941,3.149941,4547052
2021-02-06,3.148021,3.939567,2.791869,3.662636,3.662636,1088507
2021-02-07,3.649370,3.855582,3.146485,3.394756,3.394756,1501813
2021-02-08,3.394722,3.855414,3.211901,3.687370,3.687370,1529642
2021-02-09,3.714292,4.053484,3.584194,3.943403,3.943403,1582031
2021-02-10,3.939495,4.121126,3.461533,3.688227,3.688227,2710158
2021-02-11,3.686302,4.256494,3.574986,4.080022,4.080022,2800338
2021-02-12,4.077111,4.806882,3.859919,4.554434,4.554434,961524
2021-02-13,4.596272,4.785944,4.117066,4.394491,4.394491,4749656
2021-02-14,4.392710,5.148057,4.162295,4.606888,4.606888,10753146
2021-02-15,4.594877,4.909682,3.726273,3.915351,3.915351,1071413
2021-02-16,3.915520,4.680827,3.785897,4.132466,4.132466,1758975
2021-02-17,4.132378,4.238860,3.825730,4.092213,4.092213,6330761
2021-02-18,4.094479,4.286949,3.933357,4.198030,4.198030,6873262
2021-02-19,4.208056,4.648085,4.036908,4.552965,4.552965,1829098
2021-02-20,4.553671,4.576244,3.880834,4.099310,4.099310,159797
2021-02-21,4.110823,4.321156,4.014182,4.203058,4.203058,4115389
2021-02-22,4.206150,4.206150,2.981018,3.640768,3.640768,5900894
2021-02-23,3.638216,3.659756,2.500389,3.246797,3.246797,3425624
2021-02-24,3.258768,3.640295,3.069005,3.626862,3.626862,5593180
2021-02-25,3.638533,4.236707,3.629027,3.648109,3.648109,7521324
2021-02-26,3.660007,4.155946,3.412419,3.942164,3.942164,7627888
2021-02-27,3.944021,4.091860,3.783655,3.857583,3.857583,2878465
2021-02-28,3.861610,4.309822,3.663874,4.175751,4.175751,3523247
2021-03-01,4.175754,4.395570,4.040017,4.190228,4.190228,1678748
2021-03-02,4.190098,4.259040,3.907674,4.044362,4.044362,1198334
2021-03-03,4.044498,4.298145,4.004228,4.180490,4.180490,3139984
2021-03-04,4.178645,4.427181,4.057305,4.236437,4.236437,5453055
2021-03-05,4.225908,4.241878,3.895535,4.012060,4.012060,5418519
2021-03-06,4.008931,4.096064,3.901832,4.070215,4.070215,1280829
2021-03-07,4.067475,4.338765,4.054670,4.292329,4.292329,4515337
2021-03-08,4.295207,4.689711,4.240826,4.567959,4.567959,7082061
2021-03-09,4.562448,4.930780,4.504431,4.769457,4.769457,3063691
2021-03-10,4.775991,6.620764,4.441574,6.542666,6.542666,28929884
2021-03-11,6.525123,7.937203,6.342995,6.342995,6.342995,58579587
2021-03-12,6.348570,6.486809,5.836717,5.973337,5.973337,18719202
2021-03-13,5.963955,7.191783,5.659989,6.964517,6.964517,20076629
2021-03-14,6.966624,7.586926,6.521606,6.526697,6.526697,20571934
2021-03-15,6.494547,6.806519,6.074843,6.458880,6.458880,16452712
2021-03-16,6.452404,7.899017,6.452404,7.058756,7.058756,8585282
2021-03-17,7.072393,7.672141,6.663969,7.610648,7.610648,16735091
2021-03-18,7.607806,8.100654,7.056521,7.496054,7.496054,11316701
2021-03-19,7.502660,9.307007,7.173962,8.943168,8.943168,31769753
2021-03-20,8.942608,9.720373,8.325030,8.343358,8.343358,19950064
2021-03-21,8.350225,9.772062,8.262081,9.591121,9.591121,17656825
2021-03-22,9.582886,9.989056,8.787206,8.899821,8.899821,19392960
2021-03-23,8.847459,9.265085,7.934708,8.063372,8.063372,15935391
2021-03-24,8.044655,8.615372,6.856274,7.091225,7.091225,13395100
2021-03-25,7.063035,7.357934,6.588565,7.101441,7.101441,11137493
2021-03-26,7.106495,8.671492,7.106495,8.294720,8.294720,16291576
2021-03-27,8.280358,11.761492,8.046071,10.548359,10.548359,48430391
2021-03-28,10.589517,11.969627,9.854578,10.199239,10.199239,34787495
2021-03-29,10.209028,10.759949,9.848480,10.291180,10.291180,18597387
2021-03-30,10.284775,10.426844,9.917200,10.053480,10.053480,11057080
2021-03-31,10.051642,10.803068,9.090036,10.501485,10.501485,19143298
2021-04-01,10.499140,13.272537,10.303420,12.901734,12.901734,42669364
2021-04-02,13.089941,15.095684,12.672144,13.559170,13.559170,72743580
2021-04-03,13.539820,17.307858,13.431922,15.333942,15.333942,68996694
2021-04-04,15.280101,18.657553,14.980475,16.732721,16.732721,55074383
2021-04-05,16.669449,16.901836,15.302097,15.571630,15.571630,23990697
2021-04-06,15.568663,20.799639,15.039831,18.661518,18.661518,106357858
2021-04-07,18.482035,21.168736,16.578852,16.578852,16.578852,67707422
2021-04-08,16.630060,18.404104,16.509729,16.854721,16.854721,29648045
2021-04-09,16.855513,17.691549,16.213619,16.213619,16.213619,19957049
2021-04-10,16.187773,19.493795,15.416740,17.248163,17.248163,61653397
2021-04-11,17.182442,17.479397,16.062817,17.090950,17.090950,30237680
2021-04-12,17.077028,17.997835,16.004881,16.231876,16.231876,18075806
2021-04-13,16.229477,16.515549,15.544708,16.157347,16.157347,16346439
2021-04-14,16.087187,16.257935,13.706936,15.318914,15.318914,24440327
2021-04-15,15.331663,15.989190,14.746183,15.352992,15.352992,17370037
2021-04-16,15.339409,15.671422,13.955164,14.835062,14.835062,19462805
2021-04-17,14.830177,15.650255,14.608149,15.484221,15.484221,14015615
2021-04-18,15.575152,16.909204,9.190317,15.998256,15.998256,59715344
2021-04-19,16.127171,16.547607,12.580868,12.927221,12.927221,30322734
2021-04-20,12.803945,13.847996,11.377719,13.009306,13.009306,28628793
2021-04-21,13.058041,13.510882,11.756319,12.587773,12.587773,22281686
2021-04-22,12.572407,13.981581,11.779699,12.098556,12.098556,27075124
2021-04-23,12.101093,14.666122,11.103980,14.172415,14.172415,42439987
2021-04-24,14.216403,14.310116,12.505302,12.889642,12.889642,16643552
2021-04-25,12.831323,13.855836,12.598058,13.456858,13.456858,11689508
2021-04-26,13.475098,15.182152,13.309021,15.040897,15.040897,20397992
2021-04-27,15.076535,17.944128,15.038998,17.826067,17.826067,32423417
2021-04-28,17.793930,18.791716,16.948484,17.186049,17.186049,30101375
2021-04-29,17.205463,17.460161,15.946915,16.514345,16.514345,16518924
2021-04-30,16.476809,17.567013,16.235069,16.982664,16.982664,15293112
2021-05-01,16.983961,17.345373,16.339422,17.058811,17.058811,12344738
2021-05-02,17.059755,19.698765,16.499645,18.559763,18.559763,40103441
2021-05-03,18.429447,19.493944,18.046068,18.273594,18.273594,20680523
2021-05-04,18.263811,19.192686,16.492207,16.832655,16.832655,23252873
2021-05-05,16.715656,18.366589,16.544502,18.295431,18.295431,21134348
2021-05-06,18.293346,19.170860,17.268894,17.399294,17.399294,20986240
2021-05-07,17.398556,18.338106,16.844833,17.540344,17.540344,14740364
2021-05-08,17.536169,18.424397,17.213560,17.237127,17.237127,14486064
2021-05-09,17.211950,17.329182,16.264938,16.756207,16.756207,15086817
2021-05-10,16.798740,18.690758,15.668894,16.156227,16.156227,30847569
2021-05-11,16.173456,17.256117,15.778240,17.031210,17.031210,13604868
2021-05-12,17.029593,17.345770,14.583497,14.583497,14.583497,12379706
2021-05-13,14.474761,16.892790,13.908560,15.043908,15.043908,20906335
2021-05-14,15.014756,15.979282,14.637723,15.560730,15.560730,13479009
2021-05-15,15.568171,15.681681,14.368850,14.439273,14.439273,10371278
2021-05-16,14.428143,15.441870,13.377912,14.180707,14.180707,9406184
2021-05-17,14.191637,14.929876,12.601295,14.307243,14.307243,13326389
2021-05-18,14.347990,17.611719,14.237257,16.613274,16.613274,36598604
2021-05-19,16.661707,16.950701,8.320676,12.322754,12.322754,37992307
2021-05-20,12.325024,13.672353,10.604291,13.413005,13.413005,21877850
2021-05-21,13.372129,16.574568,12.121946,13.939943,13.939943,44334131
2021-05-22,13.971129,14.060368,11.730039,12.094363,12.094363,22590392
2021-05-23,12.087955,12.647187,8.421303,11.383962,11.383962,19198393
2021-05-24,11.325016,15.134909,11.325016,13.518679,13.518679,33650532
2021-05-25,13.527060,14.971925,12.568164,14.021166,14.021166,18082879
2021-05-26,14.026910,15.520648,14.007110,15.520648,15.520648,20194548
2021-05-27,15.526414,17.937494,13.915363,17.937494,17.937494,34891125
2021-05-28,18.013733,23.014713,15.014589,19.509226,19.509226,156626301
2021-05-29,19.587976,20.259033,15.121012,16.199450,16.199450,69089273
2021-05-30,16.206451,17.356644,14.717272,15.683869,15.683869,36865007
2021-05-31,15.685391,16.635454,15.030469,16.232483,16.232483,24771553
2021-06-01,16.253031,16.655243,15.074307,15.238679,15.238679,16316484
2021-06-02,15.239395,16.343624,14.710052,15.590543,15.590543,19910443
2021-06-03,15.599383,16.102009,15.080996,15.612555,15.612555,18554727
2021-06-04,15.655686,15.655686,14.105004,14.847805,14.847805,15942807
2021-06-05,14.883401,15.131618,13.745200,14.135058,14.135058,8903216
2021-06-06,14.135162,14.907061,13.947957,14.674110,14.674110,6015368
2021-06-07,14.663104,14.686770,12.695532,12.829677,12.829677,10361824
2021-06-08,12.860847,14.696370,11.402837,13.964580,13.964580,27509815
2021-06-09,13.900669,15.129394,13.153533,13.853187,13.853187,21775154
2021-06-10,13.882490,14.255222,12.854365,13.142213,13.142213,10337608
2021-06-11,13.170202,13.965672,12.689919,13.428812,13.428812,9072337
2021-06-12,13.472470,13.488654,12.140390,12.358774,12.358774,8598858
2021-06-13,12.358720,13.358916,12.278060,13.358916,13.358916,5567999
2021-06-14,13.309664,13.823134,13.107101,13.568522,13.568522,5662999
2021-06-15,13.420212,14.029955,13.255242,13.604229,13.604229,9004771
2021-06-16,13.445268,13.445268,12.835232,13.228953,13.228953,6987217
2021-06-17,13.204667,14.234228,13.052832,14.011769,14.011769,20220071
2021-06-18,14.042262,14.045523,12.525329,12.775646,12.775646,21390478
2021-06-19,12.803191,12.990222,12.550159,12.589841,12.589841,4712758
2021-06-20,12.569769,13.303976,12.192832,12.620508,12.620508,9137243
2021-06-21,12.619863,13.046686,10.500462,10.563062,10.563062,16671585
2021-06-22,10.575377,11.729119,8.805145,10.088377,10.088377,17189556
2021-06-23,10.077074,12.622576,9.641424,11.135846,11.135846,15294028
2021-06-24,11.969646,12.506513,11.380242,12.408586,12.408586,12181996
2021-06-25,12.374869,12.501551,10.891625,11.490919,11.490919,14974135
2021-06-26,11.445869,11.602417,10.405054,11.067402,11.067402,11132575
2021-06-27,11.123967,11.813962,10.587012,11.544784,11.544784,9632715
2021-06-28,11.558750,12.540185,11.276878,12.166242,12.166242,14202104
2021-06-29,12.186651,13.378288,12.108115,12.730103,12.730103,15321290
2021-06-30,12.814206,13.018427,12.079003,12.741663,12.741663,12188438
2021-07-01,12.741260,13.360735,12.295815,12.853263,12.853263,13607288
2021-07-02,12.871513,13.015188,11.878431,12.852102,12.852102,12399691
2021-07-03,12.785695,13.319207,12.469591,13.317363,13.317363,13357979
2021-07-04,13.331547,13.754696,12.761793,13.380565,13.380565,12398234
2021-07-05,13.413003,13.696177,12.241104,12.859445,12.859445,16849037
2021-07-06,12.858803,13.437678,12.777050,13.100155,13.100155,12964313
2021-07-07,13.072706,13.191676,12.509352,12.751548,12.751548,10500569
2021-07-08,12.739924,12.945534,11.901576,12.170575,12.170575,11784001
2021-07-09,12.170531,12.630047,11.636309,12.508923,12.508923,7981703
2021-07-10,12.511839,13.216936,12.355975,12.942661,12.942661,16562710
2021-07-11,12.859902,12.985618,12.508821,12.811461,12.811461,8118762
2021-07-12,12.810878,13.026491,12.123699,12.592767,12.592767,7055368
2021-07-13,12.592405,12.592405,11.874066,12.020579,12.020579,6594548
2021-07-14,12.016139,12.058808,11.004765,11.729988,11.729988,8824527
2021-07-15,11.726103,12.227553,10.902822,10.988442,10.988442,9751229
2021-07-16,11.051114,11.315752,10.329335,10.390484,10.390484,9110958
