Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,0.000962,0.001065,0.000944,0.001037,0.001037,3075190
2018-05-30,0.001035,0.001090,0.000973,0.001026,0.001026,2526010
2018-05-31,0.001028,0.001060,0.000972,0.001004,0.001004,3230990
2018-06-01,0.001007,0.001026,0.000976,0.001006,0.001006,2974890
2018-06-02,0.001004,0.001070,0.000964,0.000996,0.000996,726156
2018-06-03,0.000995,0.001091,0.000985,0.001030,0.001030,619292
2018-06-04,0.001029,0.001048,0.000955,0.000967,0.000967,883159
2018-06-05,0.000967,0.001936,0.000893,0.000969,0.000969,1003170
2018-06-06,0.000983,0.001059,0.000972,0.001012,0.001012,1841990
2018-06-07,0.001013,0.001073,0.000986,0.000999,0.000999,2324420
2018-06-08,0.001001,0.001020,0.000982,0.000994,0.000994,2052790
2018-06-09,0.000989,0.001018,0.000966,0.000971,0.000971,3825630
2018-06-10,0.000973,0.000973,0.000742,0.000766,0.000766,3517080
2018-06-11,0.000770,0.000828,0.000748,0.000804,0.000804,1725350
2018-06-12,0.000805,0.000812,0.000675,0.000710,0.000710,2587290
2018-06-13,0.000712,0.000712,0.000609,0.000636,0.000636,2006050
2018-06-14,0.000639,0.000721,0.000632,0.000700,0.000700,2322750
2018-06-15,0.000700,0.000714,0.000630,0.000637,0.000637,2193870
2018-06-16,0.000634,0.000649,0.000555,0.000625,0.000625,2578290
2018-06-17,0.000622,0.000640,0.000550,0.000581,0.000581,1945840
2018-06-18,0.000581,0.000600,0.000532,0.000575,0.000575,2148910
2018-06-19,0.000575,0.000595,0.000520,0.000535,0.000535,2208650
2018-06-20,0.000536,0.000540,0.000465,0.000522,0.000522,1840150
2018-06-21,0.000522,0.000544,0.000496,0.000509,0.000509,1706270
2018-06-22,0.000503,0.000506,0.000427,0.000434,0.000434,1486630
2018-06-23,0.000434,0.000452,0.000423,0.000446,0.000446,1385950
2018-06-24,0.000444,0.000448,0.000370,0.000418,0.000418,1598740
2018-06-25,0.000422,0.000454,0.000421,0.000436,0.000436,1669590
2018-06-26,0.000434,0.000439,0.000380,0.000382,0.000382,1523830
2018-06-27,0.000383,0.000396,0.000357,0.000385,0.000385,1513420
2018-06-28,0.000385,0.000413,0.000381,0.000383,0.000383,1103470
2018-06-29,0.000383,0.000386,0.000341,0.000366,0.000366,805853
2018-06-30,0.000367,0.000427,0.000367,0.000415,0.000415,561633
2018-07-01,0.000415,0.000421,0.000401,0.000408,0.000408,710508
2018-07-02,0.000409,0.000444,0.000399,0.000433,0.000433,654559
2018-07-03,0.000433,0.000477,0.000425,0.000444,0.000444,729897
2018-07-04,0.000445,0.000483,0.000430,0.000460,0.000460,668086
2018-07-05,0.000461,0.000600,0.000451,0.000478,0.000478,899148
2018-07-06,0.000499,0.000499,0.000436,0.000448,0.000448,767678
2018-07-07,0.000448,0.000468,0.000439,0.000463,0.000463,495485
2018-07-08,0.000463,0.000481,0.000458,0.000477,0.000477,728369
2018-07-09,0.000479,0.000482,0.000438,0.000441,0.000441,711152
2018-07-10,0.000439,0.000443,0.000397,0.000402,0.000402,461824
2018-07-11,0.000400,0.000408,0.000389,0.000398,0.000398,461275
2018-07-12,0.000398,0.000401,0.000372,0.000383,0.000383,424102
2018-07-13,0.000384,0.000403,0.000364,0.000366,0.000366,536915
2018-07-14,0.000366,0.000388,0.000364,0.000385,0.000385,1074850
2018-07-15,0.000382,0.000423,0.000377,0.000389,0.000389,968594
2018-07-16,0.000390,0.000435,0.000385,0.000427,0.000427,910309
2018-07-17,0.000428,0.000462,0.000415,0.000456,0.000456,1235490
2018-07-18,0.000455,0.000487,0.000446,0.000466,0.000466,1359530
2018-07-19,0.000467,0.000485,0.000451,0.000470,0.000470,1710020
2018-07-20,0.000470,0.000486,0.000437,0.000458,0.000458,1752050
2018-07-21,0.000460,0.000526,0.000451,0.000522,0.000522,1657100
2018-07-22,0.000517,0.000638,0.000517,0.000638,0.000638,2184720
2018-07-23,0.000637,0.000982,0.000634,0.000944,0.000944,12948000
2018-07-24,0.000969,0.001017,0.000794,0.000865,0.000865,45584200
2018-07-25,0.000851,0.000915,0.000762,0.000821,0.000821,9580300
2018-07-26,0.000781,0.000878,0.000750,0.000791,0.000791,5606190
2018-07-27,0.000790,0.000801,0.000741,0.000795,0.000795,4819830
2018-07-28,0.000797,0.000798,0.000751,0.000771,0.000771,3681750
2018-07-29,0.000774,0.000779,0.000699,0.000736,0.000736,5172970
2018-07-30,0.000703,0.000737,0.000681,0.000719,0.000719,3737690
2018-07-31,0.000718,0.000718,0.000576,0.000618,0.000618,5434660
2018-08-01,0.000586,0.000645,0.000563,0.000633,0.000633,3636500
2018-08-02,0.000636,0.000648,0.000605,0.000624,0.000624,3550780
2018-08-03,0.000607,0.000634,0.000553,0.000597,0.000597,3936710
2018-08-04,0.000571,0.000629,0.000532,0.000557,0.000557,2814210
2018-08-05,0.000555,0.000596,0.000533,0.000594,0.000594,2928880
2018-08-06,0.000593,0.000818,0.000576,0.000812,0.000812,19324600
2018-08-07,0.000814,0.000817,0.000674,0.000676,0.000676,8498500
2018-08-08,0.000674,0.000689,0.000631,0.000657,0.000657,7881460
2018-08-09,0.000644,0.000754,0.000644,0.000731,0.000731,7806730
2018-08-10,0.000730,0.000747,0.000636,0.000643,0.000643,5450300
2018-08-11,0.000663,0.000670,0.000609,0.000650,0.000650,2475590
2018-08-12,0.000638,0.000677,0.000632,0.000658,0.000658,2584280
2018-08-13,0.000660,0.000683,0.000583,0.000603,0.000603,4149050
2018-08-14,0.000601,0.000601,0.000509,0.000563,0.000563,4848700
2018-08-15,0.000591,0.000624,0.000539,0.000560,0.000560,2835370
2018-08-16,0.000560,0.000602,0.000527,0.000557,0.000557,3505630
2018-08-17,0.000558,0.000640,0.000541,0.000637,0.000637,3295810
2018-08-18,0.000640,0.000646,0.000569,0.000581,0.000581,2447220
2018-08-19,0.000581,0.000619,0.000571,0.000606,0.000606,1001350
2018-08-20,0.000596,0.000613,0.000535,0.000564,0.000564,1981470
2018-08-21,0.000560,0.000611,0.000531,0.000578,0.000578,2903400
2018-08-22,0.000596,0.000627,0.000539,0.000548,0.000548,1884220
2018-08-23,0.000548,0.000604,0.000544,0.000602,0.000602,1810990
2018-08-24,0.000602,0.000618,0.000580,0.000618,0.000618,2538860
2018-08-25,0.000617,0.000629,0.000600,0.000624,0.000624,2964760
2018-08-26,0.000621,0.000651,0.000600,0.000639,0.000639,3410110
2018-08-27,0.000640,0.000664,0.000627,0.000662,0.000662,2705080
2018-08-28,0.000665,0.000904,0.000646,0.000901,0.000901,14794300
2018-08-29,0.000861,0.000909,0.000791,0.000827,0.000827,8242810
2018-08-30,0.000828,0.000835,0.000725,0.000774,0.000774,6294330
2018-08-31,0.000800,0.000819,0.000775,0.000809,0.000809,3883470
2018-09-01,0.000808,0.000887,0.000798,0.000883,0.000883,5579140
2018-09-02,0.000861,0.001204,0.000852,0.001115,0.001115,19917600
2018-09-03,0.001157,0.001592,0.001106,0.001440,0.001440,49747700
2018-09-04,0.001396,0.001508,0.001260,0.001260,0.001260,27656300
2018-09-05,0.001266,0.001317,0.001028,0.001028,0.001028,24707800
2018-09-06,0.001069,0.001157,0.000965,0.001155,0.001155,14159800
2018-09-07,0.001155,0.001415,0.001100,0.001364,0.001364,30871500
2018-09-08,0.001366,0.001538,0.001244,0.001355,0.001355,29492300
2018-09-09,0.001355,0.001363,0.001191,0.001254,0.001254,17618200
2018-09-10,0.001252,0.001312,0.001148,0.001191,0.001191,8379800
2018-09-11,0.001193,0.001193,0.001014,0.001130,0.001130,14925800
2018-09-12,0.001088,0.001196,0.001022,0.001195,0.001195,10018800
2018-09-13,0.001160,0.001285,0.001160,0.001230,0.001230,8109930
2018-09-14,0.001199,0.001233,0.001066,0.001112,0.001112,9488270
2018-09-15,0.001110,0.001157,0.001091,0.001139,0.001139,5612010
2018-09-16,0.001144,0.001146,0.001055,0.001102,0.001102,6207190
2018-09-17,0.001102,0.001145,0.000953,0.000964,0.000964,9245660
2018-09-18,0.000999,0.001120,0.000961,0.001074,0.001074,9066020
2018-09-19,0.001074,0.001103,0.000985,0.001048,0.001048,3942940
2018-09-20,0.001048,0.001152,0.001021,0.001121,0.001121,8176610
2018-09-21,0.001120,0.001189,0.001080,0.001129,0.001129,9442720
2018-09-22,0.001100,0.001164,0.001027,0.001109,0.001109,6085070
2018-09-23,0.001142,0.001158,0.001050,0.001112,0.001112,4988480
2018-09-24,0.001087,0.001114,0.001018,0.001045,0.001045,4386270
2018-09-25,0.001023,0.001041,0.000964,0.001007,0.001007,3585020
2018-09-26,0.001009,0.001015,0.000965,0.000982,0.000982,3920420
2018-09-27,0.000982,0.001073,0.000969,0.001058,0.001058,4159760
2018-09-28,0.001061,0.001077,0.000998,0.001027,0.001027,2973200
2018-09-29,0.001019,0.001056,0.000956,0.000996,0.000996,5931010
2018-09-30,0.001040,0.001104,0.000958,0.001010,0.001010,3591880
2018-10-01,0.000994,0.001051,0.000968,0.000997,0.000997,3731380
2018-10-02,0.000994,0.001037,0.000978,0.000986,0.000986,4176170
2018-10-03,0.001003,0.001014,0.000938,0.001009,0.001009,4888890
2018-10-04,0.001006,0.001218,0.000972,0.001122,0.001122,14112800
2018-10-05,0.001164,0.001300,0.001117,0.001190,0.001190,14807200
2018-10-06,0.001232,0.001238,0.001127,0.001163,0.001163,6052760
2018-10-07,0.001143,0.001170,0.001125,0.001148,0.001148,3917590
2018-10-08,0.001151,0.001241,0.001134,0.001220,0.001220,5703240
2018-10-09,0.001219,0.001223,0.001149,0.001186,0.001186,6491420
2018-10-10,0.001183,0.001186,0.001126,0.001153,0.001153,4269610
2018-10-11,0.001151,0.001153,0.000970,0.000981,0.000981,7943810
2018-10-12,0.000979,0.001036,0.000945,0.001024,0.001024,4422220
2018-10-13,0.001025,0.001033,0.000983,0.000995,0.000995,3455190
2018-10-14,0.000992,0.001028,0.000974,0.000975,0.000975,4161190
2018-10-15,0.000997,0.001144,0.000968,0.001104,0.001104,7372830
2018-10-16,0.001079,0.001169,0.001079,0.001114,0.001114,6165700
2018-10-17,0.001117,0.001149,0.001070,0.001108,0.001108,4786680
2018-10-18,0.001110,0.001145,0.001070,0.001093,0.001093,3458780
2018-10-19,0.001092,0.001146,0.001075,0.001132,0.001132,3457850
2018-10-20,0.001113,0.001147,0.001101,0.001119,0.001119,3712860
2018-10-21,0.001119,0.001164,0.001095,0.001128,0.001128,3866630
2018-10-22,0.001108,0.001140,0.001077,0.001093,0.001093,5118350
2018-10-23,0.001127,0.001145,0.001072,0.001132,0.001132,4578820
2018-10-24,0.001104,0.001141,0.001077,0.001132,0.001132,3286110
2018-10-25,0.001132,0.001152,0.001074,0.001102,0.001102,3120110
2018-10-26,0.001100,0.001142,0.001058,0.001116,0.001116,2962170
2018-10-27,0.001117,0.001127,0.001067,0.001100,0.001100,3015050
2018-10-28,0.001103,0.001104,0.001032,0.001085,0.001085,3592610
2018-10-29,0.001081,0.001087,0.000996,0.001051,0.001051,3453310
2018-10-30,0.001050,0.001078,0.001019,0.001059,0.001059,2724480
2018-10-31,0.001062,0.001063,0.001008,0.001022,0.001022,3046490
2018-11-01,0.001021,0.001167,0.001009,0.001057,0.001057,2527570
2018-11-02,0.001069,0.001088,0.001038,0.001056,0.001056,2917320
2018-11-03,0.001070,0.001085,0.001037,0.001076,0.001076,2698730
2018-11-04,0.001075,0.001092,0.000985,0.001031,0.001031,2713150
2018-11-05,0.001034,0.001075,0.001006,0.001034,0.001034,2556260
2018-11-06,0.001021,0.001126,0.001001,0.001073,0.001073,4273430
2018-11-07,0.001072,0.001135,0.001042,0.001063,0.001063,3390720
2018-11-08,0.001081,0.001114,0.001015,0.001036,0.001036,3232810
2018-11-09,0.001034,0.001067,0.000997,0.001009,0.001009,3168700
2018-11-10,0.001022,0.001045,0.001002,0.001009,0.001009,3126460
2018-11-11,0.001011,0.001021,0.000982,0.001003,0.001003,2287240
2018-11-12,0.001009,0.001036,0.000981,0.001022,0.001022,2944300
2018-11-13,0.001006,0.001021,0.000972,0.000990,0.000990,2464270
2018-11-14,0.000987,0.001007,0.000795,0.000857,0.000857,4297760
2018-11-15,0.000830,0.000870,0.000737,0.000855,0.000855,3987170
2018-11-16,0.000855,0.000858,0.000755,0.000795,0.000795,3439810
2018-11-17,0.000796,0.000819,0.000761,0.000782,0.000782,2906660
2018-11-18,0.000784,0.000819,0.000774,0.000803,0.000803,3329320
2018-11-19,0.000803,0.000820,0.000610,0.000610,0.000610,4269990
2018-11-20,0.000624,0.000658,0.000503,0.000601,0.000601,5229330
2018-11-21,0.000603,0.000641,0.000558,0.000571,0.000571,1552150
2018-11-22,0.000587,0.000613,0.000550,0.000558,0.000558,1175180
2018-11-23,0.000554,0.000587,0.000538,0.000565,0.000565,2428430
2018-11-24,0.000565,0.000593,0.000479,0.000499,0.000499,2142980
2018-11-25,0.000499,0.000555,0.000439,0.000537,0.000537,2608780
2018-11-26,0.000521,0.000551,0.000458,0.000478,0.000478,2510160
2018-11-27,0.000478,0.000504,0.000453,0.000496,0.000496,1639820
2018-11-28,0.000486,0.000596,0.000486,0.000582,0.000582,1604420
2018-11-29,0.000582,0.000589,0.000540,0.000551,0.000551,1885215
2018-11-30,0.000552,0.000575,0.000489,0.000511,0.000511,1870050
2018-12-01,0.000504,0.000561,0.000495,0.000545,0.000545,1549041
2018-12-02,0.000531,0.000575,0.000516,0.000534,0.000534,1358595
2018-12-03,0.000536,0.000552,0.000481,0.000495,0.000495,1202174
2018-12-04,0.000495,0.000540,0.000482,0.000534,0.000534,1225999
2018-12-05,0.000534,0.000540,0.000478,0.000511,0.000511,2056468
2018-12-06,0.000510,0.000531,0.000462,0.000462,0.000462,3788899
2018-12-07,0.000459,0.000517,0.000429,0.000498,0.000498,5432925
2018-12-08,0.000489,0.000512,0.000438,0.000471,0.000471,3273567
2018-12-09,0.000467,0.000502,0.000461,0.000484,0.000484,1024987
2018-12-10,0.000480,0.000489,0.000454,0.000461,0.000461,1117056
2018-12-11,0.000461,0.000472,0.000424,0.000446,0.000446,1200236
2018-12-12,0.000446,0.000460,0.000434,0.000445,0.000445,996212
2018-12-13,0.000446,0.000462,0.000418,0.000431,0.000431,917776
2018-12-14,0.000432,0.000437,0.000409,0.000424,0.000424,882715
2018-12-15,0.000418,0.000427,0.000410,0.000425,0.000425,828990
2018-12-16,0.000422,0.000439,0.000421,0.000427,0.000427,1010473
2018-12-17,0.000428,0.000492,0.000422,0.000486,0.000486,1723719
2018-12-18,0.000486,0.000492,0.000464,0.000492,0.000492,1630639
2018-12-19,0.000494,0.000530,0.000458,0.000481,0.000481,1896597
2018-12-20,0.000479,0.000541,0.000460,0.000535,0.000535,1352490
2018-12-21,0.000535,0.000545,0.000474,0.000496,0.000496,1774949
2018-12-22,0.000498,0.000537,0.000479,0.000537,0.000537,1037815
2018-12-23,0.000536,0.000569,0.000503,0.000519,0.000519,1463929
2018-12-24,0.000520,0.000593,0.000488,0.000507,0.000507,1704199
2018-12-25,0.000505,0.000521,0.000435,0.000465,0.000465,2233484
2018-12-26,0.000467,0.000529,0.000459,0.000506,0.000506,1575851
2018-12-27,0.000515,0.000522,0.000426,0.000436,0.000436,1333565
2018-12-28,0.000436,0.000529,0.000415,0.000509,0.000509,2334032
2018-12-29,0.000511,0.000527,0.000452,0.000466,0.000466,1650229
2018-12-30,0.000471,0.000549,0.000453,0.000491,0.000491,1331446
2018-12-31,0.000495,0.000505,0.000437,0.000459,0.000459,1235494
2019-01-01,0.000465,0.000518,0.000453,0.000479,0.000479,1274197
2019-01-02,0.000479,0.000507,0.000459,0.000470,0.000470,1267151
2019-01-03,0.000468,0.000486,0.000450,0.000475,0.000475,1072282
2019-01-04,0.000475,0.000566,0.000433,0.000452,0.000452,1451498
2019-01-05,0.000459,0.000484,0.000443,0.000474,0.000474,1221421
2019-01-06,0.000471,0.000555,0.000446,0.000554,0.000554,5552421
2019-01-07,0.000554,0.000593,0.000525,0.000567,0.000567,4969949
2019-01-08,0.000589,0.000724,0.000537,0.000716,0.000716,12536479
2019-01-09,0.000715,0.000798,0.000627,0.000652,0.000652,12159119
2019-01-10,0.000652,0.000682,0.000550,0.000576,0.000576,6471166
2019-01-11,0.000557,0.000620,0.000556,0.000595,0.000595,4365128
2019-01-12,0.000610,0.000615,0.000577,0.000592,0.000592,2677887
2019-01-13,0.000604,0.000608,0.000543,0.000560,0.000560,3197380
2019-01-14,0.000562,0.000650,0.000546,0.000650,0.000650,3880856
2019-01-15,0.000649,0.000652,0.000588,0.000600,0.000600,3462515
2019-01-16,0.000599,0.000612,0.000584,0.000609,0.000609,2980396
2019-01-17,0.000601,0.000611,0.000581,0.000590,0.000590,2881582
2019-01-18,0.000606,0.000607,0.000567,0.000590,0.000590,2983710
2019-01-19,0.000592,0.000774,0.000581,0.000744,0.000744,10931437
2019-01-20,0.000768,0.000921,0.000687,0.000719,0.000719,19559174
2019-01-21,0.000720,0.000749,0.000688,0.000690,0.000690,3699274
2019-01-22,0.000706,0.000744,0.000681,0.000711,0.000711,3651880
2019-01-23,0.000711,0.000797,0.000684,0.000797,0.000797,6991113
2019-01-24,0.000793,0.001111,0.000775,0.001105,0.001105,27568673
2019-01-25,0.001079,0.001109,0.000980,0.001012,0.001012,12428368
2019-01-26,0.001010,0.001355,0.000952,0.001297,0.001297,31238862
2019-01-27,0.001271,0.001570,0.001171,0.001531,0.001531,32654762
2019-01-28,0.001510,0.001627,0.001242,0.001375,0.001375,31262938
2019-01-29,0.001374,0.001409,0.001165,0.001206,0.001206,15056220
2019-01-30,0.001208,0.001286,0.001130,0.001170,0.001170,15377238
2019-01-31,0.001148,0.001171,0.001002,0.001143,0.001143,12190207
2019-02-01,0.001175,0.001306,0.001097,0.001278,0.001278,16817684
2019-02-02,0.001294,0.001307,0.001112,0.001232,0.001232,11406649
2019-02-03,0.001213,0.001220,0.001130,0.001160,0.001160,5700396
2019-02-04,0.001149,0.001270,0.001149,0.001202,0.001202,9460871
2019-02-05,0.001201,0.001382,0.001156,0.001247,0.001247,18442304
2019-02-06,0.001249,0.001267,0.001089,0.001107,0.001107,11814975
2019-02-07,0.001107,0.001160,0.001050,0.001069,0.001069,9073182
2019-02-08,0.001086,0.001156,0.001039,0.001136,0.001136,10088248
2019-02-09,0.001151,0.001204,0.001109,0.001149,0.001149,8538344
2019-02-10,0.001162,0.001178,0.001083,0.001167,0.001167,8926101
2019-02-11,0.001170,0.001253,0.001129,0.001241,0.001241,9586197
2019-02-12,0.001241,0.001261,0.001176,0.001187,0.001187,9449995
2019-02-13,0.001197,0.001248,0.001136,0.001212,0.001212,8935412
2019-02-14,0.001194,0.001222,0.001146,0.001152,0.001152,5607011
2019-02-15,0.001165,0.001313,0.001150,0.001299,0.001299,12788948
2019-02-16,0.001281,0.001364,0.001265,0.001324,0.001324,10968515
2019-02-17,0.001327,0.001344,0.001218,0.001255,0.001255,10234240
2019-02-18,0.001253,0.001521,0.001253,0.001476,0.001476,31141791
2019-02-19,0.001478,0.001556,0.001440,0.001457,0.001457,16306894
2019-02-20,0.001441,0.001493,0.001432,0.001473,0.001473,10803932
2019-02-21,0.001470,0.001470,0.001347,0.001366,0.001366,14307130
2019-02-22,0.001362,0.001399,0.001351,0.001383,0.001383,10474334
2019-02-23,0.001385,0.001416,0.001326,0.001389,0.001389,13090575
2019-02-24,0.001397,0.001443,0.001193,0.001193,0.001193,13808636
2019-02-25,0.001184,0.001241,0.001164,0.001209,0.001209,12566741
2019-02-26,0.001209,0.001216,0.001149,0.001177,0.001177,10974925
2019-02-27,0.001168,0.001187,0.001060,0.001105,0.001105,12291232
2019-02-28,0.001105,0.001135,0.001089,0.001106,0.001106,9736123
2019-03-01,0.001106,0.001144,0.001043,0.001050,0.001050,8575696
2019-03-02,0.001077,0.001195,0.001044,0.001140,0.001140,15694152
2019-03-03,0.001141,0.001156,0.001090,0.001097,0.001097,9218531
2019-03-04,0.001095,0.001121,0.001021,0.001030,0.001030,8461767
2019-03-05,0.001039,0.001108,0.001010,0.001095,0.001095,11348139
2019-03-06,0.001104,0.001108,0.001024,0.001037,0.001037,7795744
2019-03-07,0.001037,0.001068,0.001002,0.001031,0.001031,7409476
2019-03-08,0.001025,0.001154,0.001022,0.001082,0.001082,13908759
2019-03-09,0.001069,0.001129,0.001064,0.001082,0.001082,8712693
2019-03-10,0.001095,0.001110,0.001069,0.001098,0.001098,5771622
2019-03-11,0.001099,0.001115,0.001046,0.001066,0.001066,6771633
2019-03-12,0.001066,0.001078,0.001038,0.001058,0.001058,5999820
2019-03-13,0.001058,0.001078,0.001049,0.001050,0.001050,4910018
2019-03-14,0.001059,0.001073,0.001041,0.001062,0.001062,4479935
2019-03-15,0.001054,0.001124,0.001054,0.001124,0.001124,5732476
2019-03-16,0.001146,0.001356,0.001140,0.001276,0.001276,21412077
2019-03-17,0.001257,0.001271,0.001170,0.001187,0.001187,8465884
2019-03-18,0.001181,0.001202,0.001155,0.001169,0.001169,8480460
2019-03-19,0.001169,0.001190,0.001151,0.001173,0.001173,7084845
2019-03-20,0.001174,0.001222,0.001165,0.001209,0.001209,8980199
2019-03-21,0.001211,0.001225,0.001156,0.001175,0.001175,7375695
2019-03-22,0.001174,0.001199,0.001166,0.001186,0.001186,6770713
2019-03-23,0.001185,0.001198,0.001166,0.001169,0.001169,5706556
2019-03-24,0.001171,0.001200,0.001144,0.001167,0.001167,8096954
2019-03-25,0.001168,0.001178,0.001100,0.001108,0.001108,6341527
2019-03-26,0.001107,0.001121,0.001081,0.001104,0.001104,6006213
2019-03-27,0.001103,0.001134,0.001095,0.001132,0.001132,5119615
2019-03-28,0.001131,0.001188,0.001123,0.001145,0.001145,8553754
2019-03-29,0.001145,0.001166,0.001126,0.001155,0.001155,5160932
2019-03-30,0.001154,0.001203,0.001138,0.001159,0.001159,5425122
2019-03-31,0.001159,0.001203,0.001138,0.001197,0.001197,5931378
2019-04-01,0.001187,0.001201,0.001138,0.001152,0.001152,6419761
2019-04-02,0.001159,0.001282,0.001141,0.001269,0.001269,12627155
2019-04-03,0.001255,0.001352,0.001220,0.001248,0.001248,12099493
2019-04-04,0.001232,0.001305,0.001203,0.001223,0.001223,8747458
2019-04-05,0.001224,0.001320,0.001219,0.001319,0.001319,12197815
2019-04-06,0.001320,0.001360,0.001287,0.001314,0.001314,12903226
2019-04-07,0.001314,0.001339,0.001282,0.001320,0.001320,7859376
2019-04-08,0.001320,0.001357,0.001274,0.001313,0.001313,10162774
2019-04-09,0.001313,0.001319,0.001270,0.001294,0.001294,8589672
2019-04-10,0.001294,0.001321,0.001273,0.001293,0.001293,8710315
2019-04-11,0.001294,0.001300,0.001184,0.001232,0.001232,10511359
2019-04-12,0.001227,0.001234,0.001193,0.001211,0.001211,9937336
2019-04-13,0.001218,0.001236,0.001206,0.001219,0.001219,9256516
2019-04-14,0.001219,0.001239,0.001194,0.001234,0.001234,10368732
2019-04-15,0.001234,0.001299,0.001221,0.001240,0.001240,12411635
2019-04-16,0.001229,0.001318,0.001224,0.001308,0.001308,10125472
2019-04-17,0.001308,0.001502,0.001291,0.001463,0.001463,24925877
2019-04-18,0.001479,0.001507,0.001406,0.001443,0.001443,16079986
2019-04-19,0.001444,0.001444,0.001381,0.001409,0.001409,10728931
2019-04-20,0.001410,0.001450,0.001410,0.001447,0.001447,12474581
2019-04-21,0.001448,0.001465,0.001366,0.001389,0.001389,12350994
2019-04-22,0.001389,0.001410,0.001367,0.001392,0.001392,10897720
2019-04-23,0.001392,0.001424,0.001358,0.001358,0.001358,8627338
2019-04-24,0.001358,0.001372,0.001266,0.001290,0.001290,10098779
2019-04-25,0.001290,0.001336,0.001227,0.001241,0.001241,9082409
2019-04-26,0.001242,0.001277,0.001221,0.001261,0.001261,9573508
2019-04-27,0.001261,0.001289,0.001251,0.001272,0.001272,9376134
2019-04-28,0.001272,0.001291,0.001255,0.001262,0.001262,7865820
2019-04-29,0.001263,0.001268,0.001221,0.001236,0.001236,7296427
2019-04-30,0.001233,0.001306,0.001232,0.001295,0.001295,7909715
2019-05-01,0.001296,0.001303,0.001267,0.001276,0.001276,7649651
2019-05-02,0.001276,0.001301,0.001273,0.001289,0.001289,10063855
2019-05-03,0.001289,0.001344,0.001281,0.001323,0.001323,12315094
2019-05-04,0.001323,0.001340,0.001058,0.001138,0.001138,9660930
2019-05-05,0.001133,0.001309,0.001080,0.001246,0.001246,9132194
2019-05-06,0.001245,0.001322,0.001215,0.001287,0.001287,9494998
2019-05-07,0.001287,0.001335,0.001250,0.001250,0.001250,10178334
2019-05-08,0.001249,0.001280,0.001226,0.001260,0.001260,9989499
2019-05-09,0.001259,0.001289,0.000971,0.001087,0.001087,10995805
2019-05-10,0.001086,0.001214,0.001062,0.001162,0.001162,11391702
2019-05-11,0.001178,0.001424,0.001132,0.001341,0.001341,14211679
2019-05-12,0.001341,0.001368,0.001185,0.001211,0.001211,9930831
2019-05-13,0.001211,0.001313,0.001184,0.001255,0.001255,13479314
2019-05-14,0.001257,0.001460,0.001236,0.001307,0.001307,13982593
2019-05-15,0.001307,0.001529,0.001271,0.001509,0.001509,21817862
2019-05-16,0.001509,0.001547,0.001374,0.001458,0.001458,20488300
2019-05-17,0.001459,0.001552,0.001315,0.001533,0.001533,25524408
2019-05-18,0.001533,0.001655,0.001504,0.001517,0.001517,25405869
2019-05-19,0.001516,0.001630,0.001501,0.001555,0.001555,19373346
2019-05-20,0.001555,0.001730,0.001514,0.001730,0.001730,30898898
2019-05-21,0.001714,0.002246,0.001714,0.001900,0.001900,71829376
2019-05-22,0.001898,0.001966,0.001734,0.001775,0.001775,28505685
