Date,Open,High,Low,Close,Adj Close,Volume
2017-12-10,0.106023,0.110885,0.096915,0.106676,0.106676,2077670
2017-12-11,0.105790,0.116303,0.104988,0.105366,0.105366,2595040
2017-12-12,0.104792,0.140485,0.098099,0.124174,0.124174,6762820
2017-12-13,0.124874,0.129576,0.054089,0.082076,0.082076,35237600
2017-12-14,0.082138,0.088616,0.061825,0.069998,0.069998,17136200
2017-12-15,0.070669,0.075200,0.067666,0.069719,0.069719,10702400
2017-12-16,0.069660,0.070906,0.059133,0.062997,0.062997,9699180
2017-12-17,0.062987,0.072929,0.059527,0.071351,0.071351,9608160
2017-12-18,0.071222,0.100956,0.067033,0.094559,0.094559,25449900
2017-12-19,0.094236,0.094913,0.082265,0.084227,0.084227,9602100
2017-12-20,0.084363,0.084363,0.071353,0.076970,0.076970,8690370
2017-12-21,0.077393,0.123635,0.075011,0.109109,0.109109,27886800
2017-12-22,0.109458,0.110394,0.075023,0.092016,0.092016,14751000
2017-12-23,0.092828,0.105949,0.092133,0.098841,0.098841,10358100
2017-12-24,0.099654,0.100004,0.084770,0.094808,0.094808,6685430
2017-12-25,0.095205,0.096139,0.084693,0.084737,0.084737,5116270
2017-12-26,0.086300,0.095388,0.079778,0.085430,0.085430,7502660
2017-12-27,0.085953,0.089525,0.081999,0.085231,0.085231,5522580
2017-12-28,0.085387,0.085899,0.077029,0.084015,0.084015,5903680
2017-12-29,0.084641,0.088898,0.080921,0.083339,0.083339,5321260
2017-12-30,0.082661,0.083519,0.071460,0.076036,0.076036,5304660
2017-12-31,0.075704,0.090552,0.074814,0.087468,0.087468,5541340
2018-01-01,0.087732,0.087732,0.079594,0.082350,0.082350,4130520
2018-01-02,0.082527,0.088624,0.078102,0.086708,0.086708,6373440
2018-01-03,0.086118,0.090285,0.082718,0.086640,0.086640,6079280
2018-01-04,0.087316,0.088462,0.080982,0.087494,0.087494,8636070
2018-01-05,0.086922,0.120872,0.084904,0.120872,0.120872,20376500
2018-01-06,0.123267,0.229125,0.121963,0.195253,0.195253,48002900
2018-01-07,0.194011,0.198772,0.154278,0.181429,0.181429,23277600
2018-01-08,0.181651,0.182137,0.147700,0.166142,0.166142,12863700
2018-01-09,0.166186,0.170449,0.154390,0.156108,0.156108,8322550
2018-01-10,0.156445,0.162516,0.141909,0.157239,0.157239,7537860
2018-01-11,0.157145,0.158275,0.134377,0.139817,0.139817,7122050
2018-01-12,0.140406,0.154852,0.135945,0.152841,0.152841,6526590
2018-01-13,0.152412,0.195053,0.152412,0.179246,0.179246,16960700
2018-01-14,0.177760,0.180030,0.157538,0.163408,0.163408,6860900
2018-01-15,0.162312,0.166644,0.152594,0.155105,0.155105,6456850
2018-01-16,0.155286,0.155286,0.090792,0.114784,0.114784,10080100
2018-01-17,0.117231,0.125685,0.080264,0.113989,0.113989,8711310
2018-01-18,0.114331,0.128880,0.110220,0.115465,0.115465,5609140
2018-01-19,0.114609,0.145622,0.110779,0.139106,0.139106,9794320
2018-01-20,0.141309,0.159134,0.140132,0.153144,0.153144,10157200
2018-01-21,0.153257,0.154217,0.124473,0.131908,0.131908,5963380
2018-01-22,0.134279,0.138746,0.114454,0.122097,0.122097,5251960
2018-01-23,0.122088,0.130318,0.113699,0.122395,0.122395,4201760
2018-01-24,0.122576,0.130326,0.119509,0.123448,0.123448,3786940
2018-01-25,0.125357,0.131344,0.117853,0.118447,0.118447,3525640
2018-01-26,0.117507,0.125495,0.105418,0.109633,0.109633,4394530
2018-01-27,0.109028,0.116228,0.104333,0.111413,0.111413,3304020
2018-01-28,0.112188,0.115607,0.091738,0.105158,0.105158,5940280
2018-01-29,0.104471,0.104516,0.093223,0.094406,0.094406,5230270
2018-01-30,0.094330,0.096201,0.077264,0.078181,0.078181,4369180
2018-01-31,0.078928,0.085009,0.075461,0.084263,0.084263,3290500
2018-02-01,0.084918,0.086494,0.060827,0.068511,0.068511,4648090
2018-02-02,0.068381,0.076436,0.047204,0.071092,0.071092,7095780
2018-02-03,0.070984,0.077547,0.063691,0.074631,0.074631,3486120
2018-02-04,0.074660,0.074891,0.059864,0.061692,0.061692,2447880
2018-02-05,0.060797,0.062340,0.044405,0.046841,0.046841,3271880
2018-02-06,0.046871,0.061517,0.038976,0.061517,0.061517,5974180
2018-02-07,0.060830,0.076504,0.055328,0.063433,0.063433,5670180
2018-02-08,0.061793,0.073951,0.061793,0.068523,0.068523,2762020
2018-02-09,0.068566,0.073121,0.063185,0.071715,0.071715,2524640
2018-02-10,0.071940,0.073457,0.065043,0.068583,0.068583,2387060
2018-02-11,0.068566,0.068566,0.059988,0.063544,0.063544,1776260
2018-02-12,0.063953,0.072056,0.063827,0.070307,0.070307,2328010
2018-02-13,0.071181,0.071719,0.067037,0.067781,0.067781,2008560
2018-02-14,0.067285,0.075205,0.067285,0.075002,0.075002,2147180
2018-02-15,0.075032,0.077837,0.072774,0.075309,0.075309,2455530
2018-02-16,0.073999,0.082136,0.070677,0.081203,0.081203,3934460
2018-02-17,0.081187,0.089432,0.080347,0.088369,0.088369,2463550
2018-02-18,0.088971,0.091017,0.079618,0.083055,0.083055,2363230
2018-02-19,0.082398,0.088513,0.082154,0.087339,0.087339,1944890
2018-02-20,0.087077,0.089202,0.080780,0.081487,0.081487,2682050
2018-02-21,0.082004,0.083946,0.076263,0.080146,0.080146,2172660
2018-02-22,0.078950,0.081856,0.071955,0.073580,0.073580,1636980
2018-02-23,0.073536,0.077709,0.071171,0.075899,0.075899,1223380
2018-02-24,0.075745,0.078716,0.070155,0.073718,0.073718,1124070
2018-02-25,0.073652,0.125757,0.073215,0.091615,0.091615,3815500
2018-02-26,0.088604,0.091663,0.076872,0.079807,0.079807,4624980
2018-02-27,0.079752,0.081838,0.077170,0.078294,0.078294,2677500
2018-02-28,0.078107,0.080425,0.066200,0.066200,0.066200,2597850
2018-03-01,0.065323,0.075640,0.064562,0.074758,0.074758,2357440
2018-03-02,0.074607,0.076107,0.048965,0.070657,0.070657,4720690
2018-03-03,0.070439,0.074624,0.069735,0.074010,0.074010,1691550
2018-03-04,0.074179,0.077441,0.069017,0.077409,0.077409,1657460
2018-03-05,0.078247,0.078886,0.073742,0.075377,0.075377,2895610
2018-03-06,0.075174,0.075174,0.061107,0.063571,0.063571,2706630
2018-03-07,0.063670,0.065972,0.054290,0.056690,0.056690,1686280
2018-03-08,0.057185,0.058882,0.051399,0.053123,0.053123,1020060
2018-03-09,0.053059,0.053289,0.045381,0.051420,0.051420,1942690
2018-03-10,0.051712,0.054442,0.048845,0.049097,0.049097,914772
2018-03-11,0.049137,0.052632,0.047188,0.051958,0.051958,832506
2018-03-12,0.051714,0.052782,0.043384,0.046582,0.046582,1185410
2018-03-13,0.045506,0.054214,0.043070,0.050856,0.050856,2403890
2018-03-14,0.050646,0.057277,0.039278,0.040669,0.040669,2728000
2018-03-15,0.040721,0.042280,0.036929,0.037095,0.037095,1731270
2018-03-16,0.037279,0.038171,0.030684,0.036131,0.036131,2353510
2018-03-17,0.036132,0.036947,0.031943,0.032292,0.032292,1201860
2018-03-18,0.032325,0.034407,0.022723,0.034393,0.034393,3355560
2018-03-19,0.034262,0.035930,0.031934,0.035089,0.035089,1579380
2018-03-20,0.035479,0.035479,0.032174,0.034423,0.034423,1437340
2018-03-21,0.034396,0.034785,0.029893,0.031826,0.031826,1658600
2018-03-22,0.031620,0.033043,0.028295,0.029823,0.029823,2251620
2018-03-23,0.029956,0.030098,0.027474,0.029848,0.029848,2121500
2018-03-24,0.030161,0.031501,0.028752,0.028854,0.028854,2025770
2018-03-25,0.028414,0.029465,0.028182,0.028211,0.028211,1347930
2018-03-26,0.028280,0.028455,0.023965,0.026247,0.026247,1972530
2018-03-27,0.026203,0.026274,0.023859,0.024437,0.024437,2319340
2018-03-28,0.024464,0.025871,0.024341,0.025017,0.025017,3114590
2018-03-29,0.025108,0.025180,0.019730,0.020181,0.020181,3362840
2018-03-30,0.020086,0.021659,0.018219,0.020414,0.020414,1083550
2018-03-31,0.020485,0.021828,0.020144,0.020559,0.020559,637296
2018-04-01,0.020572,0.020883,0.018838,0.019495,0.019495,554849
2018-04-02,0.019468,0.020235,0.019162,0.019424,0.019424,713055
2018-04-03,0.019429,0.023307,0.019026,0.023244,0.023244,1516220
2018-04-04,0.023174,0.023832,0.019756,0.020072,0.020072,1059610
2018-04-05,0.020073,0.020357,0.019456,0.020033,0.020033,780076
2018-04-06,0.019941,0.023839,0.019091,0.022432,0.022432,1808400
2018-04-07,0.022217,0.023310,0.022029,0.022538,0.022538,993600
2018-04-08,0.022558,0.022883,0.021894,0.022118,0.022118,693588
2018-04-09,0.022209,0.023142,0.020989,0.021428,0.021428,730789
2018-04-10,0.021451,0.021451,0.020948,0.021279,0.021279,714890
2018-04-11,0.021284,0.021458,0.020850,0.021286,0.021286,703780
2018-04-12,0.021149,0.024050,0.020606,0.023709,0.023709,1099220
2018-04-13,0.023854,0.026020,0.023216,0.024801,0.024801,1391240
2018-04-14,0.024785,0.025528,0.024102,0.024343,0.024343,686463
2018-04-15,0.024325,0.025375,0.024274,0.024757,0.024757,932927
2018-04-16,0.024737,0.024891,0.022343,0.022661,0.022661,1299610
2018-04-17,0.022691,0.023087,0.021402,0.021620,0.021620,1215500
2018-04-18,0.021748,0.023001,0.021575,0.022869,0.022869,1048250
2018-04-19,0.022783,0.023177,0.022435,0.022842,0.022842,1081030
2018-04-20,0.022806,0.025053,0.022713,0.024997,0.024997,1442440
2018-04-21,0.024968,0.025415,0.024088,0.024553,0.024553,1082690
2018-04-22,0.024555,0.024555,0.023523,0.023675,0.023675,1204610
2018-04-23,0.023667,0.023939,0.022574,0.023298,0.023298,1333550
2018-04-24,0.023315,0.029174,0.023213,0.028993,0.028993,2570210
2018-04-25,0.028702,0.028702,0.023923,0.024415,0.024415,1756690
2018-04-26,0.024710,0.025506,0.023973,0.025412,0.025412,1250750
2018-04-27,0.025482,0.025946,0.024698,0.024710,0.024710,1248960
2018-04-28,0.024641,0.025836,0.024528,0.025336,0.025336,1020250
2018-04-29,0.025320,0.025807,0.024450,0.024807,0.024807,1173670
2018-04-30,0.024824,0.025195,0.024227,0.024727,0.024727,1167860
2018-05-01,0.024639,0.025300,0.023870,0.025231,0.025231,1350740
2018-05-02,0.024985,0.027233,0.024808,0.026990,0.026990,1574310
2018-05-03,0.026926,0.036357,0.026725,0.036093,0.036093,6988140
2018-05-04,0.035959,0.035959,0.032150,0.032436,0.032436,3159700
2018-05-05,0.032344,0.033742,0.030972,0.031055,0.031055,2242240
2018-05-06,0.031009,0.031443,0.027096,0.029244,0.029244,1983790
2018-05-07,0.029314,0.029557,0.027447,0.028530,0.028530,1342000
2018-05-08,0.028569,0.029207,0.027409,0.027795,0.027795,1348780
2018-05-09,0.027826,0.028487,0.026927,0.028317,0.028317,928361
2018-05-10,0.028282,0.029715,0.027929,0.027929,0.027929,1186480
2018-05-11,0.028005,0.028005,0.024164,0.024398,0.024398,1189360
2018-05-12,0.024447,0.025534,0.023702,0.024503,0.024503,820688
2018-05-13,0.024533,0.024826,0.023820,0.024641,0.024641,881699
2018-05-14,0.024677,0.024677,0.022980,0.023933,0.023933,773161
2018-05-15,0.023865,0.024278,0.022887,0.023080,0.023080,810626
2018-05-16,0.023022,0.023818,0.022240,0.023526,0.023526,917845
2018-05-17,0.023624,0.024147,0.022196,0.022308,0.022308,642641
2018-05-18,0.022323,0.023072,0.022006,0.023072,0.023072,596594
2018-05-19,0.023061,0.023354,0.022545,0.023066,0.023066,565646
2018-05-20,0.023081,0.023691,0.022755,0.023619,0.023619,530975
2018-05-21,0.023553,0.023651,0.022586,0.022894,0.022894,641853
2018-05-22,0.022730,0.022852,0.021147,0.021147,0.021147,626090
2018-05-23,0.021142,0.021347,0.018997,0.019616,0.019616,698504
2018-05-24,0.019546,0.020422,0.018839,0.020182,0.020182,538841
2018-05-25,0.020168,0.020540,0.019663,0.020540,0.020540,582228
2018-05-26,0.020505,0.022250,0.020297,0.021419,0.021419,683150
2018-05-27,0.021398,0.023688,0.021125,0.022657,0.022657,1499870
2018-05-28,0.022505,0.022585,0.020297,0.021481,0.021481,1096020
2018-05-29,0.021512,0.023004,0.020516,0.022694,0.022694,1008490
2018-05-30,0.022698,0.023104,0.021851,0.022084,0.022084,767240
2018-05-31,0.021946,0.022328,0.021097,0.021173,0.021173,739997
2018-06-01,0.021130,0.021437,0.020278,0.020829,0.020829,526594
2018-06-02,0.020786,0.021205,0.020601,0.020874,0.020874,338666
2018-06-03,0.020881,0.021012,0.020680,0.020746,0.020746,381070
2018-06-04,0.020750,0.020876,0.019893,0.020057,0.020057,476782
2018-06-05,0.020065,0.020819,0.019683,0.020782,0.020782,290601
2018-06-06,0.020780,0.021404,0.020444,0.021381,0.021381,536253
2018-06-07,0.021493,0.021517,0.020410,0.020586,0.020586,416807
2018-06-08,0.020689,0.020929,0.019689,0.019831,0.019831,380891
2018-06-09,0.019827,0.019902,0.019065,0.019073,0.019073,471259
2018-06-10,0.019137,0.019137,0.015204,0.015899,0.015899,710624
2018-06-11,0.015986,0.016636,0.015658,0.015894,0.015894,547451
2018-06-12,0.015926,0.015992,0.014304,0.014767,0.014767,858707
2018-06-13,0.014737,0.014737,0.012337,0.013111,0.013111,691073
2018-06-14,0.013106,0.014698,0.013040,0.014513,0.014513,602844
2018-06-15,0.014506,0.014542,0.013207,0.013248,0.013248,486760
2018-06-16,0.013210,0.013899,0.013162,0.013581,0.013581,415616
2018-06-17,0.013605,0.013812,0.013218,0.013230,0.013230,325173
2018-06-18,0.013186,0.013624,0.012734,0.013492,0.013492,413875
2018-06-19,0.013486,0.013649,0.012104,0.012251,0.012251,597414
2018-06-20,0.012292,0.012893,0.011256,0.012466,0.012466,816768
2018-06-21,0.012386,0.012616,0.012038,0.012177,0.012177,480085
2018-06-22,0.012115,0.012187,0.009957,0.010187,0.010187,896065
2018-06-23,0.010256,0.010519,0.010186,0.010407,0.010407,486942
2018-06-24,0.010395,0.010422,0.008749,0.010096,0.010096,737254
2018-06-25,0.009981,0.010173,0.009769,0.009862,0.009862,461852
2018-06-26,0.009877,0.010249,0.009577,0.009716,0.009716,479150
2018-06-27,0.009684,0.009704,0.009035,0.009252,0.009252,581872
2018-06-28,0.009247,0.009938,0.009060,0.009215,0.009215,620350
2018-06-29,0.009182,0.010039,0.008890,0.009865,0.009865,553326
2018-06-30,0.009869,0.010534,0.009757,0.010488,0.010488,572769
2018-07-01,0.010500,0.010695,0.010259,0.010576,0.010576,420492
2018-07-02,0.010528,0.012631,0.010287,0.012437,0.012437,748383
2018-07-03,0.012379,0.012550,0.011785,0.012210,0.012210,736463
2018-07-04,0.012229,0.015930,0.011898,0.014212,0.014212,1718270
2018-07-05,0.014219,0.015574,0.012389,0.012726,0.012726,1241440
2018-07-06,0.012742,0.013999,0.011693,0.013630,0.013630,1181880
2018-07-07,0.013593,0.013814,0.012772,0.013722,0.013722,604579
2018-07-08,0.013678,0.013726,0.012783,0.012789,0.012789,455927
2018-07-09,0.012795,0.012821,0.012248,0.012483,0.012483,604050
2018-07-10,0.012416,0.012506,0.010692,0.011192,0.011192,724010
2018-07-11,0.011204,0.011552,0.010583,0.011283,0.011283,572526
2018-07-12,0.011285,0.011370,0.010631,0.010839,0.010839,468055
2018-07-13,0.010858,0.010996,0.010706,0.010842,0.010842,400822
2018-07-14,0.010828,0.010923,0.010621,0.010788,0.010788,319532
2018-07-15,0.010785,0.011255,0.010785,0.011186,0.011186,422054
2018-07-16,0.011196,0.011688,0.010932,0.011688,0.011688,588012
2018-07-17,0.011662,0.012543,0.011339,0.012390,0.012390,547471
2018-07-18,0.012387,0.012615,0.012049,0.012209,0.012209,666242
2018-07-19,0.012201,0.012254,0.011877,0.012087,0.012087,468389
2018-07-20,0.012122,0.012122,0.011278,0.011461,0.011461,461627
2018-07-21,0.011379,0.011883,0.011230,0.011811,0.011811,369224
2018-07-22,0.011835,0.011958,0.011361,0.011443,0.011443,408814
2018-07-23,0.011434,0.013881,0.011406,0.013507,0.013507,1426070
2018-07-24,0.013329,0.013526,0.012426,0.013335,0.013335,1039780
2018-07-25,0.013074,0.014239,0.012475,0.013250,0.013250,1197400
2018-07-26,0.013252,0.013389,0.012125,0.012237,0.012237,668963
2018-07-27,0.012235,0.012613,0.011856,0.012393,0.012393,509876
2018-07-28,0.012335,0.012399,0.011887,0.012090,0.012090,452933
2018-07-29,0.012120,0.012218,0.011230,0.011479,0.011479,653105
2018-07-30,0.011518,0.011595,0.011073,0.011563,0.011563,611126
2018-07-31,0.011547,0.011547,0.010623,0.010865,0.010865,443648
2018-08-01,0.010869,0.011376,0.010526,0.011207,0.011207,551838
2018-08-02,0.011228,0.011296,0.010625,0.010940,0.010940,489149
2018-08-03,0.010941,0.010941,0.009949,0.010337,0.010337,727497
2018-08-04,0.010303,0.010471,0.009256,0.009466,0.009466,527316
2018-08-05,0.009444,0.009562,0.009117,0.009331,0.009331,439728
2018-08-06,0.009301,0.009411,0.008803,0.008904,0.008904,437813
2018-08-07,0.008902,0.008993,0.007994,0.008033,0.008033,563711
2018-08-08,0.008038,0.008038,0.007225,0.007349,0.007349,543370
2018-08-09,0.007352,0.008433,0.007340,0.008423,0.008423,554126
2018-08-10,0.008360,0.008384,0.007588,0.007851,0.007851,402379
2018-08-11,0.007824,0.008128,0.007304,0.007797,0.007797,348032
2018-08-12,0.007735,0.008053,0.007675,0.007711,0.007711,359900
2018-08-13,0.007715,0.007801,0.007359,0.007392,0.007392,411821
2018-08-14,0.007388,0.007392,0.006476,0.006655,0.006655,560914
2018-08-15,0.006666,0.007437,0.006627,0.006895,0.006895,447856
2018-08-16,0.006853,0.007066,0.006807,0.006971,0.006971,395504
2018-08-17,0.006993,0.007388,0.006932,0.007377,0.007377,432701
2018-08-18,0.007389,0.007433,0.006830,0.006934,0.006934,342430
2018-08-19,0.006943,0.007061,0.006819,0.007023,0.007023,238258
2018-08-20,0.007033,0.007099,0.006576,0.006599,0.006599,329485
2018-08-21,0.006605,0.006628,0.006359,0.006548,0.006548,467264
2018-08-22,0.006547,0.006895,0.006054,0.006130,0.006130,351351
2018-08-23,0.006185,0.006266,0.005304,0.006096,0.006096,541817
2018-08-24,0.006074,0.006074,0.005805,0.006018,0.006018,302913
2018-08-25,0.006009,0.006061,0.005772,0.005988,0.005988,271108
2018-08-26,0.005984,0.006081,0.005821,0.006000,0.006000,229282
2018-08-27,0.005983,0.006106,0.005818,0.006061,0.006061,274021
2018-08-28,0.006054,0.006282,0.005866,0.006268,0.006268,405078
2018-08-29,0.006261,0.006261,0.006058,0.006081,0.006081,240011
2018-08-30,0.006134,0.006154,0.005745,0.005952,0.005952,240871
2018-08-31,0.005981,0.005981,0.005751,0.005934,0.005934,272291
2018-09-01,0.005899,0.006318,0.005814,0.006289,0.006289,283799
2018-09-02,0.006335,0.006536,0.006240,0.006423,0.006423,276542
2018-09-03,0.006447,0.006456,0.006010,0.006164,0.006164,263783
2018-09-04,0.006135,0.006237,0.006023,0.006108,0.006108,293995
2018-09-05,0.006110,0.006141,0.005288,0.005357,0.005357,260555
2018-09-06,0.005343,0.005377,0.004855,0.005246,0.005246,294534
2018-09-07,0.005223,0.005301,0.005012,0.005267,0.005267,287794
2018-09-08,0.005246,0.005590,0.005231,0.005314,0.005314,264994
2018-09-09,0.005327,0.005464,0.005244,0.005266,0.005266,176082
2018-09-10,0.005289,0.005349,0.005144,0.005294,0.005294,205183
2018-09-11,0.005323,0.005341,0.005091,0.005172,0.005172,211773
2018-09-12,0.005164,0.005275,0.005053,0.005231,0.005231,209066
2018-09-13,0.005262,0.005595,0.005262,0.005586,0.005586,214978
2018-09-14,0.005594,0.005660,0.005403,0.005539,0.005539,224962
2018-09-15,0.005526,0.005628,0.005482,0.005545,0.005545,146541
2018-09-16,0.005557,0.005577,0.005405,0.005513,0.005513,182170
2018-09-17,0.005491,0.005674,0.005120,0.005172,0.005172,190140
2018-09-18,0.005140,0.005414,0.005108,0.005386,0.005386,178370
2018-09-19,0.005386,0.005992,0.005203,0.005928,0.005928,317585
2018-09-20,0.006095,0.008616,0.005900,0.006831,0.006831,1298290
2018-09-21,0.006812,0.009000,0.006812,0.008949,0.008949,953243
2018-09-22,0.008907,0.012099,0.008447,0.011560,0.011560,2421310
2018-09-23,0.011659,0.016818,0.011623,0.014041,0.014041,5112860
2018-09-24,0.014034,0.014090,0.009982,0.011938,0.011938,2499100
2018-09-25,0.011796,0.012834,0.011227,0.012802,0.012802,1265360
2018-09-26,0.012823,0.016024,0.012823,0.015920,0.015920,3072680
2018-09-27,0.015922,0.026760,0.015895,0.026760,0.026760,9791630
2018-09-28,0.025280,0.027458,0.019886,0.020411,0.020411,9232460
2018-09-29,0.020467,0.021981,0.017779,0.021683,0.021683,4746440
2018-09-30,0.021692,0.022135,0.020001,0.020445,0.020445,1953640
2018-10-01,0.020404,0.020618,0.018914,0.019728,0.019728,1843320
2018-10-02,0.019739,0.020637,0.019679,0.019913,0.019913,1233900
2018-10-03,0.019966,0.019966,0.018772,0.019447,0.019447,928875
2018-10-04,0.019410,0.020140,0.019332,0.019673,0.019673,854129
2018-10-05,0.019813,0.020147,0.019584,0.020140,0.020140,654649
2018-10-06,0.020178,0.020896,0.019847,0.020391,0.020391,883750
2018-10-07,0.020396,0.024079,0.020360,0.022881,0.022881,2608070
2018-10-08,0.022942,0.023187,0.021427,0.022467,0.022467,1640280
2018-10-09,0.022346,0.025056,0.022254,0.025056,0.025056,2195950
2018-10-10,0.024950,0.025143,0.023380,0.025055,0.025055,2026270
2018-10-11,0.024971,0.024971,0.021267,0.021527,0.021527,2018720
2018-10-12,0.021394,0.022037,0.020967,0.021487,0.021487,1210850
2018-10-13,0.021407,0.022191,0.021204,0.021735,0.021735,992835
2018-10-14,0.021595,0.022196,0.021441,0.021846,0.021846,672381
2018-10-15,0.021868,0.024322,0.021484,0.022873,0.022873,1517050
2018-10-16,0.022829,0.023191,0.022188,0.022341,0.022341,922106
2018-10-17,0.022308,0.022420,0.018933,0.019832,0.019832,2277890
2018-10-18,0.019891,0.020125,0.018613,0.019517,0.019517,1318490
2018-10-19,0.019571,0.020274,0.019157,0.019592,0.019592,781491
2018-10-20,0.019520,0.020269,0.019464,0.019676,0.019676,518292
2018-10-21,0.019655,0.019822,0.019341,0.019487,0.019487,377971
2018-10-22,0.019493,0.019784,0.018465,0.018948,0.018948,905303
2018-10-23,0.019033,0.019080,0.015618,0.016316,0.016316,1682300
2018-10-24,0.016260,0.018155,0.015281,0.016500,0.016500,1206270
2018-10-25,0.016475,0.016740,0.013436,0.014273,0.014273,1861140
2018-10-26,0.014195,0.019943,0.013649,0.017107,0.017107,3720160
2018-10-27,0.017065,0.019344,0.016978,0.017870,0.017870,1454030
2018-10-28,0.017989,0.020247,0.017745,0.018797,0.018797,1099120
2018-10-29,0.018763,0.018780,0.017288,0.017607,0.017607,981243
2018-10-30,0.017631,0.018564,0.017032,0.018477,0.018477,1149360
2018-10-31,0.018510,0.018510,0.017477,0.017748,0.017748,987043
2018-11-01,0.017715,0.019836,0.017685,0.018559,0.018559,640766
2018-11-02,0.018587,0.019294,0.018393,0.019137,0.019137,1243040
2018-11-03,0.019137,0.019233,0.018530,0.018666,0.018666,1185110
2018-11-04,0.018680,0.018758,0.017310,0.018358,0.018358,1080980
2018-11-05,0.018406,0.018410,0.017892,0.018175,0.018175,2327700
2018-11-06,0.018192,0.018632,0.017644,0.018156,0.018156,920768
2018-11-07,0.018236,0.018331,0.016658,0.017418,0.017418,1297790
2018-11-08,0.017352,0.017624,0.016262,0.016607,0.016607,1689610
2018-11-09,0.016600,0.016645,0.014765,0.014931,0.014931,4106190
2018-11-10,0.014941,0.015596,0.014920,0.015306,0.015306,3194060
2018-11-11,0.015294,0.015485,0.014729,0.014865,0.014865,4031810
2018-11-12,0.014870,0.015269,0.014847,0.015071,0.015071,3562960
2018-11-13,0.015059,0.015097,0.014801,0.014839,0.014839,889300
2018-11-14,0.014809,0.014946,0.011875,0.012519,0.012519,1199850
2018-11-15,0.012604,0.012683,0.010971,0.012464,0.012464,995714
2018-11-16,0.012464,0.013231,0.012012,0.013231,0.013231,715804
2018-11-17,0.013269,0.013269,0.012504,0.012709,0.012709,333356
2018-11-18,0.012728,0.012893,0.012314,0.012360,0.012360,356464
2018-11-19,0.012380,0.012394,0.009413,0.009538,0.009538,915662
2018-11-20,0.009470,0.011977,0.008460,0.009569,0.009569,1285630
2018-11-21,0.009647,0.010620,0.009435,0.010338,0.010338,567836
2018-11-22,0.010333,0.010333,0.009231,0.009235,0.009235,378026
2018-11-23,0.009167,0.009601,0.008457,0.009101,0.009101,649279
2018-11-24,0.009106,0.009241,0.007824,0.008010,0.008010,306524
2018-11-25,0.008041,0.008561,0.007291,0.008495,0.008495,502177
2018-11-26,0.008545,0.008740,0.007511,0.007888,0.007888,324253
2018-11-27,0.007867,0.008030,0.007560,0.007941,0.007941,360170
2018-11-28,0.007953,0.009200,0.007946,0.009100,0.009100,645409
