Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-10-31,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-07,null,null,null,null,null,null
2020-11-08,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-14,null,null,null,null,null,null
2020-11-15,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-21,null,null,null,null,null,null
2020-11-22,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-26,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-28,null,null,null,null,null,null
2020-11-29,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,null,null,null,null,null,null
2020-12-20,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
2020-12-29,null,null,null,null,null,null
2020-12-30,null,null,null,null,null,null
2020-12-31,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-01-02,null,null,null,null,null,null
2021-01-03,null,null,null,null,null,null
2021-01-04,null,null,null,null,null,null
2021-01-05,null,null,null,null,null,null
2021-01-06,null,null,null,null,null,null
2021-01-07,null,null,null,null,null,null
2021-01-08,null,null,null,null,null,null
2021-01-09,null,null,null,null,null,null
2021-01-10,null,null,null,null,null,null
2021-01-11,null,null,null,null,null,null
2021-01-12,null,null,null,null,null,null
2021-01-13,null,null,null,null,null,null
2021-01-14,null,null,null,null,null,null
2021-01-15,null,null,null,null,null,null
2021-01-16,null,null,null,null,null,null
2021-01-17,null,null,null,null,null,null
2021-01-18,null,null,null,null,null,null
2021-01-19,null,null,null,null,null,null
2021-01-20,null,null,null,null,null,null
2021-01-21,null,null,null,null,null,null
2021-01-22,null,null,null,null,null,null
2021-01-23,null,null,null,null,null,null
2021-01-24,null,null,null,null,null,null
2021-01-25,null,null,null,null,null,null
2021-01-26,null,null,null,null,null,null
2021-01-27,null,null,null,null,null,null
2021-01-28,null,null,null,null,null,null
2021-01-29,null,null,null,null,null,null
2021-01-30,null,null,null,null,null,null
2021-01-31,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-02-02,null,null,null,null,null,null
2021-02-03,null,null,null,null,null,null
2021-02-04,null,null,null,null,null,null
2021-02-05,null,null,null,null,null,null
2021-02-06,null,null,null,null,null,null
2021-02-07,null,null,null,null,null,null
2021-02-08,null,null,null,null,null,null
2021-02-09,null,null,null,null,null,null
2021-02-10,null,null,null,null,null,null
2021-02-11,null,null,null,null,null,null
2021-02-12,null,null,null,null,null,null
2021-02-13,null,null,null,null,null,null
2021-02-14,null,null,null,null,null,null
2021-02-15,null,null,null,null,null,null
2021-02-16,null,null,null,null,null,null
2021-02-17,null,null,null,null,null,null
2021-02-18,null,null,null,null,null,null
2021-02-19,null,null,null,null,null,null
2021-02-20,null,null,null,null,null,null
2021-02-21,null,null,null,null,null,null
2021-02-22,null,null,null,null,null,null
2021-02-23,null,null,null,null,null,null
2021-02-24,null,null,null,null,null,null
2021-02-25,null,null,null,null,null,null
2021-02-26,null,null,null,null,null,null
2021-02-27,null,null,null,null,null,null
2021-02-28,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-03-02,null,null,null,null,null,null
2021-03-03,null,null,null,null,null,null
2021-03-04,null,null,null,null,null,null
2021-03-05,null,null,null,null,null,null
2021-03-06,null,null,null,null,null,null
2021-03-07,null,null,null,null,null,null
2021-03-08,null,null,null,null,null,null
2021-03-09,null,null,null,null,null,null
2021-03-10,null,null,null,null,null,null
2021-03-11,null,null,null,null,null,null
2021-03-12,null,null,null,null,null,null
2021-03-13,null,null,null,null,null,null
2021-03-14,null,null,null,null,null,null
2021-03-15,null,null,null,null,null,null
2021-03-16,null,null,null,null,null,null
2021-03-17,null,null,null,null,null,null
2021-03-18,null,null,null,null,null,null
2021-03-19,null,null,null,null,null,null
2021-03-20,null,null,null,null,null,null
2021-03-21,null,null,null,null,null,null
2021-03-22,null,null,null,null,null,null
2021-03-23,null,null,null,null,null,null
2021-03-24,null,null,null,null,null,null
2021-03-25,null,null,null,null,null,null
2021-03-26,null,null,null,null,null,null
2021-03-27,null,null,null,null,null,null
2021-03-28,null,null,null,null,null,null
2021-03-29,null,null,null,null,null,null
2021-03-30,null,null,null,null,null,null
2021-03-31,null,null,null,null,null,null
2021-04-01,24.784552,25.750731,23.763481,24.399267,24.399267,43443937
2021-04-02,24.401379,25.892229,23.714275,25.477434,25.477434,40425647
2021-04-03,25.482500,27.325966,24.816916,24.819662,24.819662,61796908
2021-04-04,24.801031,26.138144,24.520809,25.641806,25.641806,33432664
2021-04-05,25.638884,26.490891,24.717136,26.143251,26.143251,37444687
2021-04-06,26.169205,27.262133,25.215603,25.295107,25.295107,48319221
2021-04-07,25.375374,25.419954,22.216705,23.189873,23.189873,44623851
2021-04-08,23.242990,24.787441,23.110338,24.452158,24.452158,23056305
2021-04-09,24.452444,25.774233,23.893435,24.670410,24.670410,33114063
2021-04-10,24.666777,29.202227,24.480976,28.092058,28.092058,106386540
2021-04-11,28.035301,29.241186,26.593857,27.156404,27.156404,62482621
2021-04-12,27.074593,27.618521,25.717136,27.196123,27.196123,56007505
2021-04-13,27.184298,27.865355,26.341198,26.669508,26.669508,41666061
2021-04-14,26.637264,26.664331,25.193262,26.664331,26.664331,54230621
2021-04-15,26.634262,31.734268,26.064602,29.774527,29.774527,114785187
2021-04-16,29.760284,29.994535,27.240091,29.166182,29.166182,83807849
2021-04-17,29.100033,30.984308,28.136745,28.890728,28.890728,70309315
2021-04-18,28.822182,32.849297,23.658882,32.849297,32.849297,247347625
2021-04-19,32.801208,33.286945,25.870022,27.011726,27.011726,155204368
2021-04-20,26.745605,29.115156,25.270573,28.220678,28.220678,92780786
2021-04-21,28.246214,29.072186,25.004641,25.385323,25.385323,57958274
2021-04-22,25.370672,27.267124,24.126822,25.115948,25.115948,63177415
2021-04-23,25.120073,25.201368,20.872366,23.356871,23.356871,72126050
2021-04-24,23.286514,23.286514,20.544506,20.686863,20.686863,47976531
2021-04-25,20.712255,25.907499,20.259226,23.240997,23.240997,84867962
2021-04-26,23.287439,27.138029,23.213135,25.060637,25.060637,73471752
2021-04-27,25.078981,26.712547,24.744385,26.025995,26.025995,37935709
2021-04-28,26.093437,26.569752,24.204462,25.055630,25.055630,39361249
2021-04-29,25.066629,26.008003,24.210676,24.937889,24.937889,39000398
2021-04-30,24.969427,25.969393,24.619352,25.362743,25.362743,33934473
2021-05-01,25.412825,28.495132,25.147051,26.891195,26.891195,67555250
2021-05-02,26.860374,27.160381,25.238092,25.745525,25.745525,40648626
2021-05-03,25.802246,27.094604,25.752115,26.706554,26.706554,44503436
2021-05-04,26.707167,26.878599,23.067097,24.086634,24.086634,56085799
2021-05-05,24.083982,25.914751,23.778715,25.854115,25.854115,58482604
2021-05-06,25.914984,26.487715,24.525072,25.212158,25.212158,59468233
2021-05-07,25.333166,26.475809,24.176388,25.339998,25.339998,47564819
2021-05-08,25.288933,27.236572,24.792494,26.815125,26.815125,60967479
2021-05-09,26.962187,27.005342,25.156591,25.620834,25.620834,38758174
2021-05-10,25.626114,31.838547,24.610380,28.901133,28.901133,168566618
2021-05-11,28.821180,32.039082,26.115505,28.964773,28.964773,228886396
2021-05-12,28.985285,30.364408,25.685549,25.685549,25.685549,74976414
2021-05-13,25.992376,27.299994,23.251232,24.436527,24.436527,71420445
2021-05-14,24.413036,27.615561,24.413036,27.615561,27.615561,61043147
2021-05-15,27.690887,27.690887,23.564514,23.567245,23.567245,61333523
2021-05-16,23.641968,25.454332,22.343744,24.506290,24.506290,68656266
2021-05-17,24.467793,24.518030,20.968021,21.665052,21.665052,63742493
2021-05-18,21.683655,26.001364,21.515989,24.909014,24.909014,77933688
2021-05-19,24.908842,25.615170,13.410286,16.266720,16.266720,87844895
2021-05-20,16.145214,18.942936,14.916695,17.999758,17.999758,45808923
2021-05-21,18.022591,18.650761,13.576006,15.087369,15.087369,44853992
2021-05-22,15.119273,15.467638,13.355776,13.600923,13.600923,52389681
2021-05-23,13.614807,14.029911,9.411430,11.761924,11.761924,31052524
2021-05-24,11.717907,14.438792,11.098377,14.221474,14.221474,38070802
2021-05-25,14.222831,14.930102,12.882342,14.399650,14.399650,27403029
2021-05-26,14.409776,16.063272,14.050125,15.753079,15.753079,41330579
2021-05-27,15.768565,15.849806,14.115157,14.530734,14.530734,22594089
2021-05-28,14.530908,14.649342,12.823574,13.252950,13.252950,25619326
2021-05-29,13.251649,13.851530,11.572740,12.181506,12.181506,21517637
2021-05-30,12.181371,13.389636,11.607474,12.768063,12.768063,19646306
2021-05-31,12.790069,14.065541,12.156856,13.861979,13.861979,23322356
2021-06-01,13.863033,14.308913,13.041361,13.603703,13.603703,21441528
2021-06-02,13.649300,14.696050,13.173536,14.059008,14.059008,22448072
2021-06-03,14.059512,15.319938,13.874890,14.614845,14.614845,33456091
2021-06-04,14.636639,17.984734,14.636639,16.287561,16.287561,139231268
2021-06-05,16.287531,16.756338,15.006985,15.212677,15.212677,53393744
2021-06-06,15.210318,15.588685,14.813599,14.892984,14.892984,31520725
2021-06-07,14.875845,15.617922,13.171578,13.382436,13.382436,33769240
2021-06-08,13.382855,13.602776,11.793622,12.835271,12.835271,84848741
2021-06-09,12.852442,13.524777,12.290100,13.022478,13.022478,37268868
2021-06-10,13.005935,13.643794,12.003670,12.400168,12.400168,26662049
2021-06-11,12.399351,12.556304,11.157820,11.245056,11.245056,18479843
2021-06-12,11.245365,11.651905,10.657966,11.287511,11.287511,28146319
2021-06-13,11.289623,11.964312,10.910569,11.940695,11.940695,22475737
2021-06-14,11.869762,12.608875,11.455224,11.983421,11.983421,23873413
2021-06-15,12.613992,13.003985,12.120599,12.653388,12.653388,33708749
2021-06-16,12.553331,13.136663,11.854096,12.035113,12.035113,47538608
2021-06-17,11.981614,12.366977,11.474544,11.847169,11.847169,31869548
2021-06-18,11.835783,11.987151,10.458538,10.811709,10.811709,22419083
2021-06-19,10.835954,11.089040,10.651689,10.726587,10.726587,11728901
2021-06-20,10.741380,11.069436,9.748074,10.746382,10.746382,17967998
2021-06-21,10.739128,10.797503,8.503414,8.556786,8.556786,22124356
2021-06-22,8.567382,8.981879,7.486450,8.795875,8.795875,22645823
2021-06-23,8.781703,9.422564,8.605397,9.060633,9.060633,14829399
2021-06-24,8.847171,9.181618,8.550932,9.181618,9.181618,11723652
2021-06-25,9.129891,9.320768,7.941449,8.077742,8.077742,35830565
2021-06-26,8.077151,8.354084,7.569184,7.945691,7.945691,28733010
2021-06-27,7.946450,8.392232,7.856486,8.392232,8.392232,26145570
2021-06-28,8.392555,8.856918,8.288364,8.687462,8.687462,28073026
2021-06-29,8.674576,9.195016,8.582579,8.929101,8.929101,28826579
2021-06-30,8.927954,11.377938,8.848340,9.922079,9.922079,75415440
2021-07-01,9.932316,9.932316,9.015084,9.110009,9.110009,30227453
2021-07-02,9.110140,9.181686,8.424343,8.767100,8.767100,26830455
2021-07-03,8.760470,9.603224,8.715133,9.383713,9.383713,27097564
2021-07-04,9.386018,10.397798,9.184153,9.869080,9.869080,32283983
2021-07-05,9.858342,9.905794,9.168823,9.463980,9.463980,26752497
2021-07-06,9.465299,10.483037,9.458508,9.869868,9.869868,32115170
2021-07-07,9.880734,10.678985,9.702767,9.910392,9.910392,30191655
2021-07-08,9.931297,9.931297,9.125499,9.348968,9.348968,29462179
2021-07-09,9.349215,9.473891,8.912776,9.256829,9.256829,24854453
2021-07-10,9.255326,9.410278,8.899938,9.030860,9.030860,16535234
2021-07-11,9.030266,9.547728,8.806030,9.306660,9.306660,19887770
2021-07-12,9.306339,9.861511,8.737333,8.935778,8.935778,20128215
2021-07-13,8.906418,8.942242,8.360788,8.422990,8.422990,19047285
2021-07-14,8.422044,8.714651,8.012398,8.575944,8.575944,22320073
2021-07-15,8.575866,8.727538,7.993231,8.129802,8.129802,17081002
2021-07-16,8.153842,9.462834,8.153842,8.530807,8.530807,40036900
2021-07-17,8.531454,8.650814,8.122692,8.214109,8.214109,20415930
2021-07-18,8.229538,8.603599,8.176014,8.348361,8.348361,18037409
2021-07-19,8.348276,8.498729,7.843769,7.848316,7.848316,23296114
2021-07-20,7.848224,8.012744,7.282946,7.573973,7.573973,17888546
2021-07-21,7.601851,8.217545,7.319767,8.020702,8.020702,24195704
2021-07-22,8.020772,8.596965,7.906046,8.514550,8.514550,23358150
2021-07-23,8.512642,8.653153,8.069059,8.484921,8.484921,21656776
2021-07-24,8.485416,8.650169,8.315147,8.498536,8.498536,19190568
2021-07-25,8.498646,8.563553,8.158643,8.428957,8.428957,21851762
2021-07-26,8.429105,9.320079,8.384106,8.640940,8.640940,33138734
2021-07-27,8.641154,8.728897,8.266713,8.600185,8.600185,25347548
2021-07-28,8.601949,9.278379,8.349683,8.562510,8.562510,31054630
2021-07-29,8.563301,9.045853,8.445015,8.978827,8.978827,26942899
2021-07-30,8.966755,9.209405,8.314605,8.878516,8.878516,39476778
2021-07-31,8.844196,9.158833,8.597555,9.069545,9.069545,29434678
2021-08-01,9.082211,9.278920,8.734353,8.821508,8.821508,33359549
2021-08-02,8.819737,9.047894,8.566957,8.681981,8.681981,31151513
2021-08-03,8.681902,8.877393,8.394767,8.438523,8.438523,32118682
2021-08-04,8.427526,9.399835,8.298075,9.206298,9.206298,40152369
2021-08-05,9.206366,10.119456,9.100483,9.521802,9.521802,64021177
2021-08-06,9.522934,10.522982,9.430578,9.933276,9.933276,61172434
2021-08-07,9.914452,10.501707,9.769083,10.280676,10.280676,56457152
2021-08-08,10.293845,10.376020,9.301168,9.445483,9.445483,53467045
2021-08-09,9.459092,12.109306,9.173523,11.626482,11.626482,102442270
2021-08-10,11.670397,11.950666,10.646075,11.151766,11.151766,74927969
2021-08-11,11.149430,12.251790,11.002904,11.225552,11.225552,64041060
2021-08-12,11.215718,11.684056,10.308759,10.735668,10.735668,51054582
2021-08-13,10.728399,12.167931,10.636615,11.920576,11.920576,50879461
2021-08-14,11.921315,11.993470,11.117793,11.970879,11.970879,44247072
2021-08-15,11.937438,12.771514,11.669991,12.219545,12.219545,68057238
2021-08-16,12.213666,12.741113,11.667543,11.752224,11.752224,50785475
2021-08-17,11.715488,13.863920,11.293826,11.359491,11.359491,104580173
2021-08-18,11.371559,12.035386,10.930114,11.367400,11.367400,61568052
2021-08-19,11.363848,12.556010,11.173299,12.319868,12.319868,56845772
2021-08-20,12.332685,12.758329,12.083961,12.744002,12.744002,49209618
2021-08-21,12.759148,15.243682,12.251658,14.677499,14.677499,127630711
2021-08-22,14.692224,14.899011,13.159774,14.424083,14.424083,128653237
2021-08-23,14.370745,15.278742,13.708063,14.263490,14.263490,79274990
2021-08-24,14.275212,14.382068,12.568149,12.749344,12.749344,47959261
2021-08-25,12.733008,13.557424,12.304196,12.970362,12.970362,49160482
2021-08-26,13.003687,13.128386,11.817684,12.126101,12.126101,50600785
2021-08-27,12.122518,13.076837,11.753042,13.040933,13.040933,49658844
2021-08-28,13.044469,13.778046,12.650770,13.459215,13.459215,45903934
2021-08-29,13.479364,13.632405,12.812959,13.195164,13.195164,37750523
2021-08-30,13.197179,13.245660,12.280147,12.415990,12.415990,38317696
2021-08-31,12.455301,13.429250,12.148907,12.813186,12.813186,49039991
2021-09-01,12.770000,13.209107,12.398323,13.209107,13.209107,48337972
2021-09-02,13.187710,13.402373,12.687654,12.793422,12.793422,45463453
2021-09-03,12.780044,13.109025,12.486378,12.803477,12.803477,42153319
2021-09-04,12.803304,13.500586,12.693702,13.228922,13.228922,36922426
2021-09-05,13.239318,14.436597,13.217748,14.119302,14.119302,55812058
2021-09-06,14.121361,14.846953,13.447622,14.035800,14.035800,58900159
2021-09-07,14.004269,14.396883,9.774211,10.967397,10.967397,86109649
2021-09-08,10.968782,11.633597,10.070361,11.055915,11.055915,67734192
2021-09-09,10.852255,11.720421,10.852255,11.082334,11.082334,88518032
2021-09-10,11.076987,11.549274,10.218724,10.429026,10.429026,46143327
2021-09-11,10.430093,10.832860,10.241425,10.428104,10.428104,40264111
