Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.385881,0.425842,0.361515,0.373701,0.373701,16265800
2018-01-10,0.372867,0.373156,0.284303,0.356217,0.356217,15779700
2018-01-11,0.356509,0.407397,0.269340,0.331104,0.331104,14207100
2018-01-12,0.331405,0.483510,0.311762,0.403111,0.403111,42412300
2018-01-13,0.403972,0.448377,0.355574,0.375572,0.375572,17660500
2018-01-14,0.382348,0.402258,0.314146,0.324890,0.324890,9611280
2018-01-15,0.322991,0.338795,0.280929,0.293874,0.293874,8264470
2018-01-16,0.296142,0.300047,0.141310,0.196078,0.196078,9732500
2018-01-17,0.195378,0.249923,0.140711,0.232659,0.232659,9740970
2018-01-18,0.233211,0.285935,0.224005,0.244168,0.244168,10393900
2018-01-19,0.241651,0.267356,0.229687,0.246168,0.246168,5347810
2018-01-20,0.249464,0.268984,0.238044,0.254727,0.254727,7904480
2018-01-21,0.255885,0.255885,0.200763,0.213412,0.213412,3497680
2018-01-22,0.216487,0.232613,0.184629,0.200424,0.200424,4113260
2018-01-23,0.200574,0.240449,0.192331,0.220947,0.220947,7259050
2018-01-24,0.221296,0.247534,0.213687,0.230471,0.230471,11198600
2018-01-25,0.232985,0.295764,0.230493,0.295044,0.295044,13506500
2018-01-26,0.296078,0.320920,0.244490,0.276914,0.276914,22731500
2018-01-27,0.276419,0.287239,0.261284,0.276053,0.276053,6400220
2018-01-28,0.278251,0.280519,0.258759,0.263893,0.263893,5747820
2018-01-29,0.262395,0.274873,0.250507,0.264834,0.264834,6518260
2018-01-30,0.265042,0.271988,0.212533,0.222487,0.222487,4733010
2018-01-31,0.224112,0.226581,0.204021,0.210869,0.210869,3326010
2018-02-01,0.211928,0.225246,0.163405,0.175612,0.175612,4500680
2018-02-02,0.174736,0.178500,0.129164,0.170044,0.170044,4140310
2018-02-03,0.170973,0.192613,0.151996,0.179734,0.179734,1725940
2018-02-04,0.179641,0.181075,0.138892,0.148795,0.148795,2057380
2018-02-05,0.146178,0.148781,0.092162,0.102964,0.102964,2655390
2018-02-06,0.103552,0.164634,0.091344,0.156715,0.156715,6967710
2018-02-07,0.156931,0.163634,0.128572,0.132426,0.132426,2903760
2018-02-08,0.131739,0.156938,0.131739,0.150815,0.150815,3023410
2018-02-09,0.151200,0.162956,0.143098,0.162956,0.162956,135406
2018-02-10,0.164103,0.168554,0.144051,0.149653,0.149653,2245800
2018-02-11,0.150615,0.150615,0.129529,0.136464,0.136464,1396140
2018-02-12,0.137002,0.153135,0.137002,0.146753,0.146753,1040770
2018-02-13,0.146996,0.167811,0.132609,0.152847,0.152847,4988430
2018-02-14,0.153992,0.168756,0.150417,0.163304,0.163304,5004820
2018-02-15,0.163349,0.181247,0.160971,0.178118,0.178118,2163430
2018-02-16,0.178706,0.189927,0.176632,0.188295,0.188295,2913760
2018-02-17,0.188846,0.227827,0.187097,0.214453,0.214453,8525610
2018-02-18,0.215164,0.231667,0.187547,0.195508,0.195508,4906840
2018-02-19,0.194546,0.250839,0.192439,0.241989,0.241989,11994000
2018-02-20,0.247821,0.269333,0.206245,0.207512,0.207512,14883600
2018-02-21,0.206711,0.221538,0.179830,0.191229,0.191229,4121760
2018-02-22,0.190145,0.207322,0.170480,0.177451,0.177451,2529390
2018-02-23,0.176644,0.189155,0.166302,0.181661,0.181661,2386960
2018-02-24,0.181453,0.189749,0.161682,0.169862,0.169862,1780260
2018-02-25,0.168489,0.186946,0.164396,0.186360,0.186360,2692190
2018-02-26,0.185582,0.202097,0.181045,0.187773,0.187773,9510100
2018-02-27,0.188715,0.196978,0.184573,0.188740,0.188740,3834630
2018-02-28,0.188534,0.193108,0.177268,0.182149,0.182149,3777780
2018-03-01,0.182393,0.191702,0.177741,0.182199,0.182199,3388700
2018-03-02,0.182278,0.192746,0.176772,0.187453,0.187453,3183310
2018-03-03,0.187394,0.192373,0.177083,0.186956,0.186956,3181190
2018-03-04,0.186660,0.187777,0.167061,0.181106,0.181106,3066850
2018-03-05,0.180855,0.184027,0.175684,0.176877,0.176877,2227440
2018-03-06,0.177078,0.177078,0.160543,0.163273,0.163273,2204090
2018-03-07,0.162990,0.173972,0.134581,0.150709,0.150709,5148420
2018-03-08,0.151120,0.157974,0.130104,0.131404,0.131404,2463830
2018-03-09,0.130568,0.138161,0.115459,0.136847,0.136847,3863150
2018-03-10,0.137186,0.144514,0.127037,0.127963,0.127963,2474220
2018-03-11,0.127374,0.151735,0.123628,0.148189,0.148189,3022580
2018-03-12,0.147738,0.154008,0.132331,0.136009,0.136009,3018830
2018-03-13,0.135378,0.143743,0.132108,0.133548,0.133548,2589990
2018-03-14,0.133530,0.135770,0.111197,0.114196,0.114196,2197250
2018-03-15,0.113939,0.115039,0.092232,0.107006,0.107006,5548700
2018-03-16,0.106482,0.127782,0.099981,0.121641,0.121641,8139970
2018-03-17,0.120792,0.121549,0.102005,0.104354,0.104354,7872300
2018-03-18,0.103846,0.107856,0.084666,0.105059,0.105059,7005110
2018-03-19,0.104776,0.112059,0.100379,0.111018,0.111018,7563950
2018-03-20,0.112233,0.120383,0.103298,0.118404,0.118404,7246980
2018-03-21,0.118375,0.135132,0.118186,0.123481,0.123481,10266500
2018-03-22,0.123639,0.127619,0.109663,0.115305,0.115305,7688720
2018-03-23,0.115460,0.116377,0.103236,0.114510,0.114510,7860420
2018-03-24,0.115701,0.128907,0.114217,0.123532,0.123532,8700480
2018-03-25,0.121704,0.138707,0.118879,0.129758,0.129758,19989200
2018-03-26,0.129424,0.146885,0.116394,0.132562,0.132562,19195700
2018-03-27,0.133176,0.135224,0.118503,0.125464,0.125464,12628100
2018-03-28,0.125887,0.132154,0.124160,0.126954,0.126954,9838400
2018-03-29,0.126481,0.128001,0.102580,0.104485,0.104485,7897740
2018-03-30,0.104120,0.109146,0.094725,0.103313,0.103313,7630710
2018-03-31,0.103183,0.107285,0.098847,0.100705,0.100705,7285940
2018-04-01,0.100793,0.101694,0.088413,0.094542,0.094542,6418430
2018-04-02,0.094939,0.099151,0.093251,0.096797,0.096797,6666360
2018-04-03,0.097109,0.105240,0.095890,0.105107,0.105107,7605680
2018-04-04,0.105243,0.105243,0.089871,0.090638,0.090638,6507920
2018-04-05,0.090987,0.091643,0.086427,0.089762,0.089762,6683020
2018-04-06,0.089367,0.099087,0.088397,0.095106,0.095106,13253500
2018-04-07,0.095242,0.105270,0.093975,0.095238,0.095238,9788970
2018-04-08,0.095235,0.111311,0.095235,0.109663,0.109663,8750230
2018-04-09,0.109861,0.112416,0.092898,0.097381,0.097381,12284800
2018-04-10,0.097733,0.098471,0.093733,0.095695,0.095695,10471600
2018-04-11,0.095653,0.099451,0.095505,0.099386,0.099386,9834500
2018-04-12,0.099185,0.111478,0.096864,0.110406,0.110406,11517300
2018-04-13,0.110510,0.117071,0.107868,0.110857,0.110857,11639700
2018-04-14,0.110479,0.115344,0.108954,0.111605,0.111605,7363080
2018-04-15,0.111619,0.120766,0.111619,0.120479,0.120479,10005900
2018-04-16,0.120284,0.121167,0.112313,0.113925,0.113925,11543600
2018-04-17,0.113905,0.122684,0.113652,0.117003,0.117003,10685900
2018-04-18,0.116945,0.128589,0.116802,0.127413,0.127413,12631400
2018-04-19,0.127368,0.131310,0.125925,0.131132,0.131132,11711500
2018-04-20,0.131488,0.139229,0.130190,0.137563,0.137563,13039000
2018-04-21,0.137632,0.137821,0.125467,0.132962,0.132962,10717700
2018-04-22,0.132811,0.140645,0.130663,0.138250,0.138250,11496700
2018-04-23,0.137810,0.145379,0.137577,0.145063,0.145063,12092700
2018-04-24,0.145277,0.162629,0.144954,0.158872,0.158872,14771600
2018-04-25,0.157474,0.158669,0.132708,0.135890,0.135890,11210000
2018-04-26,0.137415,0.150431,0.132541,0.150046,0.150046,11975300
2018-04-27,0.149883,0.151963,0.144451,0.145695,0.145695,13665200
2018-04-28,0.145134,0.158689,0.144961,0.154488,0.154488,11809400
2018-04-29,0.154383,0.161138,0.148348,0.161138,0.161138,13728600
2018-04-30,0.162167,0.168523,0.160106,0.161020,0.161020,17225100
2018-05-01,0.161231,0.161309,0.150819,0.156602,0.156602,13579200
2018-05-02,0.156545,0.159971,0.154544,0.158659,0.158659,13289800
2018-05-03,0.158659,0.175681,0.157569,0.169431,0.169431,18485700
2018-05-04,0.169215,0.178010,0.166068,0.172272,0.172272,15483700
2018-05-05,0.171894,0.178739,0.161634,0.164762,0.164762,15092500
2018-05-06,0.164693,0.165622,0.150708,0.155367,0.155367,15596600
2018-05-07,0.155658,0.159507,0.143288,0.156550,0.156550,13461700
2018-05-08,0.157089,0.161171,0.146977,0.151814,0.151814,12547400
2018-05-09,0.151191,0.154835,0.143947,0.149640,0.149640,9086260
2018-05-10,0.149284,0.161974,0.149284,0.154784,0.154784,9838960
2018-05-11,0.153817,0.155151,0.133710,0.136778,0.136778,6914320
2018-05-12,0.136162,0.140715,0.126994,0.138500,0.138500,3590950
2018-05-13,0.138359,0.152021,0.136044,0.146134,0.146134,3418910
2018-05-14,0.147378,0.148923,0.134358,0.143108,0.143108,6084330
2018-05-15,0.142688,0.147993,0.135414,0.140109,0.140109,3917410
2018-05-16,0.140761,0.141209,0.130207,0.138952,0.138952,3647980
2018-05-17,0.139026,0.140670,0.127555,0.128250,0.128250,3066230
2018-05-18,0.128213,0.134571,0.126190,0.134567,0.134567,2578400
2018-05-19,0.134501,0.141085,0.133183,0.137536,0.137536,4396340
2018-05-20,0.137570,0.143048,0.137013,0.142141,0.142141,2588050
2018-05-21,0.142140,0.144529,0.139667,0.141019,0.141019,3025910
2018-05-22,0.141271,0.141610,0.130228,0.131381,0.131381,2758830
2018-05-23,0.130773,0.131999,0.113433,0.115369,0.115369,3189360
2018-05-24,0.115276,0.122965,0.110111,0.119255,0.119255,2938620
2018-05-25,0.119531,0.121145,0.112770,0.114312,0.114312,1886490
2018-05-26,0.114411,0.118206,0.112954,0.113650,0.113650,2256880
2018-05-27,0.113737,0.114495,0.110126,0.111467,0.111467,1590370
2018-05-28,0.111433,0.111706,0.098041,0.098094,0.098094,1789600
2018-05-29,0.097954,0.106123,0.095851,0.104487,0.104487,2271550
2018-05-30,0.105081,0.110637,0.102151,0.105104,0.105104,3904670
2018-05-31,0.104901,0.109749,0.103941,0.107863,0.107863,3939160
2018-06-01,0.108037,0.108941,0.101493,0.104689,0.104689,5937490
2018-06-02,0.104477,0.107470,0.102198,0.106720,0.106720,8117450
2018-06-03,0.106683,0.108816,0.105153,0.106532,0.106532,7137110
2018-06-04,0.106561,0.106805,0.096565,0.097900,0.097900,7300810
2018-06-05,0.097928,0.100647,0.095090,0.099491,0.099491,9632710
2018-06-06,0.099579,0.100495,0.093538,0.096632,0.096632,3916170
2018-06-07,0.096651,0.117162,0.096323,0.113140,0.113140,14888700
2018-06-08,0.113566,0.118550,0.102719,0.105668,0.105668,5963260
2018-06-09,0.105408,0.112232,0.102811,0.102811,0.102811,3276400
2018-06-10,0.102614,0.102614,0.085448,0.087588,0.087588,2623400
2018-06-11,0.087875,0.088449,0.083198,0.088449,0.088449,1963140
2018-06-12,0.088481,0.095568,0.083298,0.085405,0.085405,2913550
2018-06-13,0.084563,0.085270,0.073543,0.075488,0.075488,1998920
2018-06-14,0.075447,0.082754,0.074647,0.081517,0.081517,2318610
2018-06-15,0.081211,0.081458,0.075880,0.076279,0.076279,1612670
2018-06-16,0.076099,0.078958,0.075793,0.077930,0.077930,1273170
2018-06-17,0.078027,0.078282,0.075943,0.076168,0.076168,1533950
2018-06-18,0.075995,0.076233,0.066885,0.074745,0.074745,2861050
2018-06-19,0.074665,0.074824,0.070917,0.072663,0.072663,1845960
2018-06-20,0.072655,0.072655,0.069640,0.070667,0.070667,1829090
2018-06-21,0.070709,0.071029,0.067932,0.068817,0.068817,1684240
2018-06-22,0.068762,0.069139,0.055510,0.057841,0.057841,2143320
2018-06-23,0.057841,0.058839,0.054327,0.056108,0.056108,1776380
2018-06-24,0.056095,0.056980,0.049395,0.055872,0.055872,1622900
2018-06-25,0.055786,0.060434,0.055159,0.058232,0.058232,2143240
2018-06-26,0.058086,0.058371,0.054612,0.054695,0.054695,1270020
2018-06-27,0.054656,0.054656,0.052006,0.054553,0.054553,1600580
2018-06-28,0.054542,0.054806,0.050542,0.050724,0.050724,1345730
2018-06-29,0.050707,0.052024,0.047546,0.051491,0.051491,1894650
2018-06-30,0.051427,0.058929,0.051427,0.057037,0.057037,3452130
2018-07-01,0.057015,0.057402,0.054357,0.057369,0.057369,1628370
2018-07-02,0.057122,0.063303,0.056657,0.062999,0.062999,1933800
2018-07-03,0.062838,0.063280,0.059762,0.060364,0.060364,2080140
2018-07-04,0.060544,0.067226,0.060143,0.063830,0.063830,1958840
2018-07-05,0.063907,0.067143,0.061554,0.062658,0.062658,1928180
2018-07-06,0.062711,0.064057,0.059909,0.061518,0.061518,1864990
2018-07-07,0.061573,0.066289,0.061157,0.066289,0.066289,3535220
2018-07-08,0.065268,0.067686,0.064587,0.065023,0.065023,2577410
2018-07-09,0.065065,0.070394,0.064030,0.066309,0.066309,2760260
2018-07-10,0.066329,0.068897,0.061689,0.062635,0.062635,3577110
2018-07-11,0.062618,0.065807,0.061035,0.061724,0.061724,2465330
2018-07-12,0.062059,0.062818,0.057582,0.058669,0.058669,4043930
2018-07-13,0.058785,0.060910,0.057827,0.058751,0.058751,3793970
2018-07-14,0.058661,0.059313,0.057309,0.057633,0.057633,3054540
2018-07-15,0.057883,0.059314,0.056999,0.058830,0.058830,2952920
2018-07-16,0.058900,0.062238,0.058068,0.062177,0.062177,3367640
2018-07-17,0.061932,0.066835,0.060924,0.065957,0.065957,2466920
2018-07-18,0.066198,0.069473,0.063837,0.064421,0.064421,3067610
2018-07-19,0.064394,0.064994,0.061092,0.062348,0.062348,2256390
2018-07-20,0.062465,0.062757,0.058990,0.059689,0.059689,1870850
2018-07-21,0.059731,0.062200,0.058976,0.062115,0.062115,1582850
2018-07-22,0.062102,0.063080,0.059104,0.059473,0.059473,2380940
2018-07-23,0.059424,0.061106,0.057153,0.057260,0.057260,1775330
2018-07-24,0.057360,0.064684,0.056001,0.064119,0.064119,12450400
2018-07-25,0.065291,0.068626,0.060219,0.061871,0.061871,5918960
2018-07-26,0.061930,0.065753,0.060826,0.061315,0.061315,1718470
2018-07-27,0.061677,0.063533,0.059887,0.062813,0.062813,1734270
2018-07-28,0.062917,0.064497,0.062435,0.063512,0.063512,2005420
2018-07-29,0.063646,0.064620,0.061721,0.064101,0.064101,2226720
2018-07-30,0.064105,0.064352,0.059150,0.061031,0.061031,1693400
2018-07-31,0.061000,0.061949,0.057831,0.058254,0.058254,2070930
2018-08-01,0.058214,0.058906,0.053393,0.055415,0.055415,1685890
2018-08-02,0.055354,0.056112,0.052772,0.053030,0.053030,1351940
2018-08-03,0.053064,0.053064,0.049338,0.049885,0.049885,2090190
2018-08-04,0.049879,0.050978,0.048475,0.049639,0.049639,1356560
2018-08-05,0.049617,0.051274,0.048252,0.049804,0.049804,973723
2018-08-06,0.049888,0.051229,0.047877,0.048756,0.048756,1089290
2018-08-07,0.048842,0.053173,0.047872,0.048561,0.048561,1739620
2018-08-08,0.048588,0.048765,0.042953,0.044142,0.044142,1201240
2018-08-09,0.044170,0.046290,0.044170,0.045613,0.045613,1721090
2018-08-10,0.045513,0.045955,0.041012,0.041586,0.041586,1118520
2018-08-11,0.041559,0.043176,0.038829,0.041164,0.041164,1176120
2018-08-12,0.040979,0.041989,0.040487,0.040633,0.040633,1405400
2018-08-13,0.040795,0.042682,0.036670,0.037115,0.037115,1253910
2018-08-14,0.037143,0.037143,0.031048,0.036239,0.036239,1500990
2018-08-15,0.036270,0.046901,0.036270,0.038173,0.038173,1449070
2018-08-16,0.037765,0.042679,0.037449,0.038751,0.038751,1004720
2018-08-17,0.040278,0.043681,0.038725,0.042605,0.042605,1330920
2018-08-18,0.043137,0.043452,0.038189,0.039694,0.039694,1675430
2018-08-19,0.039786,0.040251,0.038944,0.039820,0.039820,1239530
2018-08-20,0.039932,0.040525,0.035811,0.036364,0.036364,1431060
2018-08-21,0.035902,0.038382,0.035648,0.037453,0.037453,1299830
2018-08-22,0.037509,0.039596,0.036335,0.036335,0.036335,1499290
2018-08-23,0.036224,0.037515,0.035915,0.037358,0.037358,1126990
2018-08-24,0.037514,0.039404,0.037172,0.038974,0.038974,1565780
2018-08-25,0.038812,0.040115,0.037732,0.038188,0.038188,1615870
2018-08-26,0.038118,0.038252,0.036619,0.038122,0.038122,1374300
2018-08-27,0.038272,0.040755,0.037634,0.040755,0.040755,1377520
2018-08-28,0.040660,0.044818,0.040212,0.044683,0.044683,1578300
2018-08-29,0.044742,0.045227,0.041376,0.042365,0.042365,1058650
2018-08-30,0.042450,0.044082,0.041660,0.044082,0.044082,1156070
2018-08-31,0.044262,0.044504,0.042579,0.044060,0.044060,976367
2018-09-01,0.044032,0.047493,0.043982,0.047183,0.047183,1193870
2018-09-02,0.047198,0.048268,0.045307,0.045642,0.045642,958370
2018-09-03,0.045580,0.046875,0.045228,0.046450,0.046450,823468
2018-09-04,0.046322,0.054968,0.046173,0.050266,0.050266,2020430
2018-09-05,0.050074,0.052894,0.041821,0.041821,0.041821,1306880
2018-09-06,0.041960,0.053406,0.039122,0.047938,0.047938,4682150
2018-09-07,0.047488,0.048567,0.044376,0.045714,0.045714,2116920
2018-09-08,0.045641,0.046911,0.039939,0.040443,0.040443,1393160
2018-09-09,0.040328,0.041454,0.037939,0.038284,0.038284,1196930
2018-09-10,0.038238,0.039480,0.037948,0.039387,0.039387,846619
2018-09-11,0.039473,0.041403,0.037244,0.038366,0.038366,999567
2018-09-12,0.038216,0.038317,0.034304,0.036625,0.036625,820439
2018-09-13,0.036591,0.041548,0.036591,0.041056,0.041056,720233
2018-09-14,0.041021,0.041585,0.038012,0.040087,0.040087,723147
2018-09-15,0.039993,0.043971,0.039845,0.042454,0.042454,1130680
2018-09-16,0.042526,0.042891,0.040556,0.042206,0.042206,517845
2018-09-17,0.042315,0.044470,0.038400,0.039728,0.039728,1444050
2018-09-18,0.039630,0.041309,0.038482,0.040589,0.040589,1889840
2018-09-19,0.040658,0.041123,0.038336,0.040251,0.040251,1486520
2018-09-20,0.040268,0.042070,0.040221,0.042025,0.042025,1894580
2018-09-21,0.042000,0.044349,0.041579,0.043348,0.043348,1600690
2018-09-22,0.043378,0.044658,0.040935,0.043979,0.043979,1926480
2018-09-23,0.044001,0.045210,0.043140,0.043904,0.043904,1132620
2018-09-24,0.043937,0.044118,0.041588,0.041588,0.041588,1174680
2018-09-25,0.041725,0.041937,0.039199,0.040619,0.040619,1347770
2018-09-26,0.040622,0.041815,0.039383,0.040925,0.040925,1717400
2018-09-27,0.040795,0.043927,0.040745,0.043524,0.043524,1265110
2018-09-28,0.043543,0.078022,0.043543,0.066902,0.066902,48845400
2018-09-29,0.066617,0.077426,0.060506,0.062035,0.062035,12821400
2018-09-30,0.061697,0.062523,0.057050,0.060130,0.060130,3412180
2018-10-01,0.060353,0.060512,0.056669,0.057734,0.057734,2934500
2018-10-02,0.057195,0.058377,0.056364,0.056364,0.056364,2576260
2018-10-03,0.056531,0.056570,0.053092,0.055653,0.055653,2742220
2018-10-04,0.055334,0.056113,0.054096,0.054629,0.054629,2864780
2018-10-05,0.054900,0.059081,0.054370,0.056029,0.056029,3079680
2018-10-06,0.056058,0.059503,0.050422,0.059468,0.059468,1233530
2018-10-07,0.059583,0.059615,0.053086,0.054231,0.054231,848576
2018-10-08,0.054289,0.054735,0.053134,0.054121,0.054121,827982
2018-10-09,0.053943,0.054238,0.052425,0.053287,0.053287,931195
2018-10-10,0.053218,0.054998,0.052515,0.054411,0.054411,1511740
2018-10-11,0.054166,0.054215,0.045161,0.045374,0.045374,1296960
2018-10-12,0.045314,0.048769,0.045035,0.047856,0.047856,871951
2018-10-13,0.048242,0.049167,0.047751,0.048316,0.048316,921162
2018-10-14,0.048199,0.050518,0.047568,0.049112,0.049112,2449100
2018-10-15,0.049075,0.050417,0.047066,0.048965,0.048965,1258730
2018-10-16,0.049008,0.049669,0.048730,0.049045,0.049045,818763
2018-10-17,0.049132,0.049779,0.047659,0.048021,0.048021,1114570
2018-10-18,0.048110,0.049114,0.046981,0.047654,0.047654,1093400
2018-10-19,0.047712,0.049127,0.047705,0.048377,0.048377,672004
2018-10-20,0.048345,0.053702,0.048054,0.053699,0.053699,7442120
2018-10-21,0.053588,0.054337,0.049239,0.049597,0.049597,3946820
2018-10-22,0.049733,0.051585,0.049150,0.051019,0.051019,986663
2018-10-23,0.050967,0.051593,0.049747,0.050858,0.050858,830358
2018-10-24,0.050685,0.053619,0.050415,0.053127,0.053127,6065540
2018-10-25,0.053159,0.053159,0.050449,0.050810,0.050810,1754590
2018-10-26,0.050646,0.050991,0.049322,0.049944,0.049944,1420070
2018-10-27,0.049907,0.050794,0.048466,0.048707,0.048707,556683
2018-10-28,0.048825,0.050065,0.048496,0.049584,0.049584,615501
2018-10-29,0.049472,0.050029,0.045916,0.046407,0.046407,850589
2018-10-30,0.046318,0.048199,0.046158,0.047844,0.047844,834182
2018-10-31,0.048050,0.049335,0.047236,0.049136,0.049136,768130
2018-11-01,0.049182,0.051823,0.049127,0.051626,0.051626,1551750
2018-11-02,0.051579,0.051599,0.049420,0.049558,0.049558,1428140
2018-11-03,0.049629,0.050203,0.048462,0.049044,0.049044,781865
2018-11-04,0.049261,0.049664,0.047812,0.049163,0.049163,1003880
2018-11-05,0.048991,0.049959,0.047745,0.047832,0.047832,550691
2018-11-06,0.048036,0.049015,0.047821,0.048664,0.048664,342492
2018-11-07,0.048575,0.049633,0.048547,0.049435,0.049435,468805
2018-11-08,0.049453,0.050347,0.048782,0.049236,0.049236,1258180
2018-11-09,0.049220,0.051475,0.048786,0.049550,0.049550,2330400
2018-11-10,0.049420,0.051739,0.049420,0.050954,0.050954,2316270
2018-11-11,0.050885,0.051189,0.048996,0.049514,0.049514,504240
2018-11-12,0.049732,0.053848,0.049561,0.050152,0.050152,2354030
2018-11-13,0.049998,0.050557,0.048830,0.048830,0.048830,907756
2018-11-14,0.048675,0.048675,0.036970,0.040313,0.040313,1483510
2018-11-15,0.040592,0.041150,0.037225,0.039987,0.039987,1127710
2018-11-16,0.039971,0.040743,0.038373,0.038855,0.038855,1426000
2018-11-17,0.038899,0.039581,0.037363,0.037447,0.037447,1515200
2018-11-18,0.037467,0.040589,0.037467,0.039512,0.039512,506674
2018-11-19,0.039473,0.039475,0.029304,0.029616,0.029616,1016300
2018-11-20,0.029449,0.031324,0.025934,0.028340,0.028340,933701
2018-11-21,0.028426,0.031210,0.027692,0.029780,0.029780,1512970
2018-11-22,0.029683,0.031518,0.027809,0.027830,0.027830,725627
2018-11-23,0.027669,0.027871,0.026136,0.026915,0.026915,536812
2018-11-24,0.026858,0.027648,0.023529,0.023761,0.023761,1389490
