Date,Open,High,Low,Close,Adj Close,Volume
2019-09-14,0.003090,0.003285,0.003026,0.003113,0.003113,4745014
2019-09-15,0.003109,0.003255,0.003060,0.003236,0.003236,5851458
2019-09-16,0.003237,0.003517,0.003237,0.003375,0.003375,7300479
2019-09-17,0.003383,0.003387,0.003038,0.003046,0.003046,4231748
2019-09-18,0.003046,0.003264,0.002871,0.003222,0.003222,5170674
2019-09-19,0.003222,0.003224,0.002940,0.003019,0.003019,4379379
2019-09-20,0.003022,0.003080,0.002938,0.003047,0.003047,4708378
2019-09-21,0.003047,0.003067,0.003006,0.003028,0.003028,3774038
2019-09-22,0.003030,0.003037,0.002884,0.002894,0.002894,4395195
2019-09-23,0.002895,0.002906,0.002713,0.002718,0.002718,4116485
2019-09-24,0.002718,0.002998,0.002243,0.002243,0.002243,3674351
2019-09-25,0.002242,0.002297,0.002116,0.002131,0.002131,4264394
2019-09-26,0.002131,0.002335,0.001972,0.002155,0.002155,6121404
2019-09-27,0.002143,0.002251,0.002103,0.002170,0.002170,4721239
2019-09-28,0.002175,0.002301,0.002156,0.002275,0.002275,5336097
2019-09-29,0.002277,0.002313,0.002064,0.002178,0.002178,24023571
2019-09-30,0.002178,0.002294,0.002100,0.002239,0.002239,3882697
2019-10-01,0.002242,0.002419,0.002115,0.002131,0.002131,7210930
2019-10-02,0.002131,0.002219,0.002028,0.002195,0.002195,13622209
2019-10-03,0.002195,0.002251,0.002068,0.002088,0.002088,2623438
2019-10-04,0.002087,0.002178,0.002005,0.002119,0.002119,2386031
2019-10-05,0.002119,0.002450,0.002116,0.002447,0.002447,4939255
2019-10-06,0.002466,0.002536,0.002238,0.002257,0.002257,4789760
2019-10-07,0.002269,0.002347,0.002161,0.002326,0.002326,3860045
2019-10-08,0.002317,0.002717,0.002303,0.002590,0.002590,3992317
2019-10-09,0.002590,0.002663,0.002524,0.002550,0.002550,3529256
2019-10-10,0.002561,0.002587,0.002442,0.002475,0.002475,3836423
2019-10-11,0.002479,0.002508,0.002355,0.002410,0.002410,4720337
2019-10-12,0.002409,0.002445,0.002378,0.002384,0.002384,3820863
2019-10-13,0.002384,0.002405,0.002330,0.002343,0.002343,3345106
2019-10-14,0.002343,0.002374,0.002303,0.002326,0.002326,3539012
2019-10-15,0.002325,0.002362,0.002210,0.002244,0.002244,50893849
2019-10-16,0.002244,0.002695,0.002242,0.002447,0.002447,10264181
2019-10-17,0.002448,0.002477,0.002310,0.002334,0.002334,4337055
2019-10-18,0.002336,0.002336,0.002151,0.002222,0.002222,5826144
2019-10-19,0.002223,0.002250,0.002162,0.002204,0.002204,4051501
2019-10-20,0.002205,0.002241,0.002176,0.002184,0.002184,3558712
2019-10-21,0.002184,0.002277,0.002152,0.002269,0.002269,3194144
2019-10-22,0.002270,0.002286,0.002218,0.002231,0.002231,3770064
2019-10-23,0.002228,0.002230,0.001972,0.001989,0.001989,2660344
2019-10-24,0.001988,0.002040,0.001972,0.002030,0.002030,2369372
2019-10-25,0.002030,0.002149,0.001999,0.002069,0.002069,3072154
2019-10-26,0.002072,0.002156,0.002008,0.002039,0.002039,3017386
2019-10-27,0.002039,0.002145,0.001967,0.002140,0.002140,2826681
2019-10-28,0.002138,0.002288,0.002118,0.002209,0.002209,3270377
2019-10-29,0.002212,0.002298,0.002182,0.002230,0.002230,2622426
2019-10-30,0.002236,0.002252,0.002068,0.002115,0.002115,2999234
2019-10-31,0.002119,0.002223,0.002085,0.002174,0.002174,2976189
2019-11-01,0.002173,0.002284,0.002163,0.002283,0.002283,1430134
2019-11-02,0.002283,0.002612,0.002273,0.002533,0.002533,4488845
2019-11-03,0.002523,0.002535,0.002400,0.002425,0.002425,1944040
2019-11-04,0.002425,0.002444,0.002354,0.002388,0.002388,1871258
2019-11-05,0.002388,0.002423,0.002312,0.002361,0.002361,25467204
2019-11-06,0.002361,0.002559,0.002299,0.002395,0.002395,3388389
2019-11-07,0.002395,0.002473,0.002355,0.002400,0.002400,1978424
2019-11-08,0.002404,0.002428,0.002239,0.002272,0.002272,1411417
2019-11-09,0.002273,0.002334,0.002273,0.002317,0.002317,1495707
2019-11-10,0.002317,0.002337,0.002293,0.002330,0.002330,1327782
2019-11-11,0.002330,0.002365,0.002239,0.002280,0.002280,1542973
2019-11-12,0.002281,0.002322,0.002243,0.002261,0.002261,1662180
2019-11-13,0.002261,0.002288,0.002240,0.002266,0.002266,1209052
2019-11-14,0.002263,0.002283,0.002205,0.002242,0.002242,1016401
2019-11-15,0.002242,0.002301,0.002220,0.002237,0.002237,1318509
2019-11-16,0.002236,0.002388,0.002212,0.002368,0.002368,1912449
2019-11-17,0.002368,0.002377,0.002283,0.002329,0.002329,1168669
2019-11-18,0.002328,0.002347,0.002190,0.002222,0.002222,1259525
2019-11-19,0.002223,0.002258,0.002070,0.002148,0.002148,1496020
2019-11-20,0.002148,0.002288,0.002147,0.002226,0.002226,3000545
2019-11-21,0.002225,0.002227,0.002003,0.002038,0.002038,1257857
2019-11-22,0.002038,0.002102,0.001945,0.002003,0.002003,1522667
2019-11-23,0.002002,0.002037,0.001966,0.002015,0.002015,1043348
2019-11-24,0.002015,0.002020,0.001822,0.001822,0.001822,803816
2019-11-25,0.001823,0.001919,0.001684,0.001884,0.001884,1326910
2019-11-26,0.001879,0.001921,0.001828,0.001870,0.001870,7015801
2019-11-27,0.001876,0.002065,0.001839,0.001957,0.001957,1180623
2019-11-28,0.001956,0.002078,0.001928,0.001931,0.001931,981783
2019-11-29,0.001930,0.002033,0.001896,0.001991,0.001991,1147982
2019-11-30,0.001991,0.002062,0.001925,0.001954,0.001954,1189505
2019-12-01,0.001956,0.001957,0.001845,0.001880,0.001880,1120552
2019-12-02,0.001879,0.001903,0.001831,0.001853,0.001853,789246
2019-12-03,0.001853,0.001904,0.001827,0.001887,0.001887,1088792
2019-12-04,0.001887,0.001889,0.001802,0.001817,0.001817,1114505
2019-12-05,0.001817,0.001863,0.001748,0.001824,0.001824,2627146
2019-12-06,0.001824,0.001867,0.001797,0.001838,0.001838,925794
2019-12-07,0.001837,0.001893,0.001825,0.001864,0.001864,953274
2019-12-08,0.001864,0.001921,0.001842,0.001866,0.001866,1434980
2019-12-09,0.001867,0.001922,0.001849,0.001858,0.001858,940958
2019-12-10,0.001859,0.001869,0.001759,0.001792,0.001792,1199205
2019-12-11,0.001792,0.001806,0.001744,0.001756,0.001756,787889
2019-12-12,0.001753,0.001784,0.001730,0.001753,0.001753,837587
2019-12-13,0.001749,0.001820,0.001740,0.001814,0.001814,1031285
2019-12-14,0.001814,0.001840,0.001702,0.001728,0.001728,1001033
2019-12-15,0.001728,0.001814,0.001704,0.001780,0.001780,1198659
2019-12-16,0.001780,0.001807,0.001671,0.001677,0.001677,984608
2019-12-17,0.001677,0.001691,0.001558,0.001583,0.001583,1463791
2019-12-18,0.001583,0.001694,0.001549,0.001686,0.001686,923294
2019-12-19,0.001686,0.001702,0.001632,0.001674,0.001674,824547
2019-12-20,0.001674,0.001697,0.001652,0.001675,0.001675,788022
2019-12-21,0.001675,0.001681,0.001594,0.001614,0.001614,1045284
2019-12-22,0.001614,0.001621,0.001560,0.001619,0.001619,975921
2019-12-23,0.001619,0.001649,0.001585,0.001610,0.001610,873481
2019-12-24,0.001609,0.001637,0.001575,0.001619,0.001619,1086237
2019-12-25,0.001619,0.001625,0.001581,0.001601,0.001601,1077923
2019-12-26,0.001600,0.001674,0.001561,0.001622,0.001622,1279601
2019-12-27,0.001617,0.001701,0.001561,0.001585,0.001585,1104894
2019-12-28,0.001585,0.001627,0.001561,0.001588,0.001588,1136353
2019-12-29,0.001591,0.001633,0.001576,0.001596,0.001596,1130651
2019-12-30,0.001597,0.001602,0.001548,0.001551,0.001551,1077811
2019-12-31,0.001556,0.001561,0.001436,0.001453,0.001453,1036759
2020-01-01,0.001453,0.001521,0.001437,0.001446,0.001446,1118134
2020-01-02,0.001447,0.001461,0.001387,0.001397,0.001397,1094947
2020-01-03,0.001400,0.001461,0.001384,0.001416,0.001416,1101162
2020-01-04,0.001418,0.001432,0.001378,0.001430,0.001430,1186500
2020-01-05,0.001426,0.001545,0.001418,0.001418,0.001418,1556028
2020-01-06,0.001417,0.001462,0.001414,0.001438,0.001438,1262827
2020-01-07,0.001438,0.001484,0.001377,0.001390,0.001390,1447781
2020-01-08,0.001390,0.001432,0.001354,0.001399,0.001399,1276412
2020-01-09,0.001402,0.001412,0.001337,0.001346,0.001346,1003315
2020-01-10,0.001346,0.001363,0.001322,0.001337,0.001337,1101602
2020-01-11,0.001337,0.001376,0.001315,0.001343,0.001343,1167197
2020-01-12,0.001339,0.001350,0.001324,0.001341,0.001341,959360
2020-01-13,0.001340,0.001344,0.001303,0.001311,0.001311,1745873
2020-01-14,0.001311,0.001380,0.001311,0.001362,0.001362,1661690
2020-01-15,0.001362,0.001425,0.001343,0.001384,0.001384,1797164
2020-01-16,0.001383,0.001405,0.001329,0.001336,0.001336,1233968
2020-01-17,0.001336,0.001444,0.001335,0.001434,0.001434,1501930
2020-01-18,0.001433,0.001447,0.001377,0.001391,0.001391,1209716
2020-01-19,0.001391,0.001393,0.001286,0.001324,0.001324,1101543
2020-01-20,0.001324,0.001332,0.001264,0.001277,0.001277,959330
2020-01-21,0.001277,0.001341,0.001269,0.001330,0.001330,1135395
2020-01-22,0.001334,0.001426,0.001260,0.001262,0.001262,992467
2020-01-23,0.001261,0.001274,0.001215,0.001231,0.001231,754696
2020-01-24,0.001231,0.001248,0.001213,0.001237,0.001237,877002
2020-01-25,0.001238,0.001292,0.001216,0.001274,0.001274,1257088
2020-01-26,0.001269,0.001320,0.001265,0.001277,0.001277,1049926
2020-01-27,0.001276,0.001324,0.001266,0.001316,0.001316,1003759
2020-01-28,0.001316,0.001325,0.001269,0.001318,0.001318,1050657
2020-01-29,0.001319,0.001323,0.001270,0.001310,0.001310,1028456
2020-01-30,0.001311,0.001318,0.001278,0.001288,0.001288,1123168
2020-01-31,0.001288,0.001325,0.001278,0.001320,0.001320,1164497
2020-02-01,0.001321,0.001378,0.001314,0.001372,0.001372,1149487
2020-02-02,0.001367,0.001464,0.001367,0.001391,0.001391,1430372
2020-02-03,0.001391,0.001423,0.001377,0.001406,0.001406,1182725
2020-02-04,0.001403,0.001613,0.001403,0.001578,0.001578,1664968
2020-02-05,0.001576,0.002083,0.001533,0.001617,0.001617,3126510
2020-02-06,0.001617,0.002042,0.001569,0.001645,0.001645,2296632
2020-02-07,0.001645,0.001840,0.001614,0.001641,0.001641,1885453
2020-02-08,0.001643,0.001643,0.001583,0.001615,0.001615,1325169
2020-02-09,0.001606,0.001733,0.001581,0.001719,0.001719,2037104
2020-02-10,0.001726,0.001728,0.001639,0.001651,0.001651,4181689
2020-02-11,0.001651,0.001843,0.001620,0.001804,0.001804,3198089
2020-02-12,0.001786,0.002455,0.001761,0.001940,0.001940,2504352
2020-02-13,0.001940,0.002646,0.001878,0.002191,0.002191,3464572
2020-02-14,0.002212,0.002851,0.002147,0.002697,0.002697,14124453
2020-02-15,0.002697,0.003890,0.002685,0.003187,0.003187,22223366
2020-02-16,0.003182,0.003192,0.002466,0.002746,0.002746,7730535
2020-02-17,0.002763,0.002770,0.002400,0.002697,0.002697,4460634
2020-02-18,0.002685,0.002852,0.002607,0.002789,0.002789,5568671
2020-02-19,0.002791,0.002791,0.002534,0.002546,0.002546,2361634
2020-02-20,0.002547,0.002572,0.002225,0.002335,0.002335,2395538
2020-02-21,0.002336,0.002403,0.002186,0.002212,0.002212,2201316
2020-02-22,0.002204,0.002225,0.002077,0.002147,0.002147,2570317
2020-02-23,0.002151,0.002384,0.002140,0.002326,0.002326,4042170
2020-02-24,0.002326,0.002332,0.002099,0.002143,0.002143,4929791
2020-02-25,0.002144,0.002144,0.001965,0.002007,0.002007,4700433
2020-02-26,0.002007,0.002036,0.001712,0.001762,0.001762,2234281
2020-02-27,0.001765,0.002655,0.001620,0.002000,0.002000,9031815
2020-02-28,0.002021,0.002200,0.001910,0.002149,0.002149,5664789
2020-02-29,0.002147,0.002252,0.002070,0.002180,0.002180,3592671
2020-03-01,0.002178,0.002196,0.002009,0.002043,0.002043,2439028
2020-03-02,0.002044,0.002117,0.002005,0.002098,0.002098,2289674
2020-03-03,0.002097,0.002116,0.002045,0.002075,0.002075,2022394
2020-03-04,0.002075,0.002192,0.001951,0.001974,0.001974,2379079
2020-03-05,0.001973,0.002375,0.001967,0.002270,0.002270,7139014
2020-03-06,0.002270,0.002365,0.002202,0.002283,0.002283,3473593
2020-03-07,0.002286,0.002322,0.002166,0.002166,0.002166,2729112
2020-03-08,0.002166,0.002762,0.001922,0.001938,0.001938,6945124
2020-03-09,0.001926,0.001982,0.001798,0.001962,0.001962,3505475
2020-03-10,0.001958,0.001974,0.001872,0.001907,0.001907,2040899
2020-03-11,0.001906,0.001925,0.001710,0.001780,0.001780,2093881
2020-03-12,0.001788,0.001790,0.000884,0.000929,0.000929,2522629
2020-03-13,0.000934,0.001147,0.000711,0.001060,0.001060,2310035
2020-03-14,0.001059,0.001210,0.001030,0.001109,0.001109,2287118
2020-03-15,0.001109,0.001435,0.001108,0.001263,0.001263,4825765
2020-03-16,0.001262,0.001288,0.000990,0.001072,0.001072,2007990
2020-03-17,0.001071,0.001175,0.001071,0.001117,0.001117,1600655
2020-03-18,0.001115,0.001166,0.001071,0.001097,0.001097,1679004
2020-03-19,0.001097,0.001318,0.001095,0.001263,0.001263,2413504
2020-03-20,0.001262,0.001381,0.001199,0.001263,0.001263,2464715
2020-03-21,0.001263,0.001281,0.001192,0.001253,0.001253,1406604
2020-03-22,0.001253,0.001325,0.001194,0.001197,0.001197,1673089
2020-03-23,0.001197,0.001291,0.001173,0.001280,0.001280,1470654
2020-03-24,0.001283,0.001308,0.001230,0.001285,0.001285,1935941
2020-03-25,0.001285,0.001303,0.001235,0.001262,0.001262,1581902
2020-03-26,0.001262,0.001735,0.001246,0.001392,0.001392,8390032
2020-03-27,0.001393,0.002191,0.001367,0.001628,0.001628,14597759
