Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,0.209307,0.226502,0.206928,0.207386,0.207386,1673644
2020-06-17,0.207392,0.207461,0.201482,0.201749,0.201749,997622
2020-06-18,0.201749,0.230088,0.200380,0.214967,0.214967,139082
2020-06-19,0.215164,0.219278,0.204896,0.205681,0.205681,867005
2020-06-20,0.205645,0.207090,0.198856,0.199161,0.199161,1017003
2020-06-21,0.199052,0.200403,0.195738,0.196402,0.196402,889176
2020-06-22,0.196373,0.197693,0.193145,0.197052,0.197052,965745
2020-06-23,0.197036,0.204102,0.196001,0.202447,0.202447,627086
2020-06-24,0.202510,0.203027,0.193393,0.194792,0.194792,726961
2020-06-25,0.194900,0.202046,0.193418,0.201117,0.201117,972110
2020-06-26,0.201078,0.209879,0.200082,0.201693,0.201693,505804
2020-06-27,0.201685,0.205637,0.200327,0.203611,0.203611,999869
2020-06-28,0.203611,0.250192,0.203445,0.242668,0.242668,920857
2020-06-29,0.242640,0.299585,0.229279,0.275129,0.275129,1076961
2020-06-30,0.274642,0.337188,0.272185,0.283478,0.283478,1587891
2020-07-01,0.284592,0.296767,0.281935,0.286456,0.286456,1419651
2020-07-02,0.285525,0.287865,0.274486,0.278333,0.278333,1418724
2020-07-03,0.278300,0.321123,0.272101,0.305199,0.305199,1666845
2020-07-04,0.305466,0.310622,0.283087,0.296562,0.296562,1425376
2020-07-05,0.296047,0.299030,0.282084,0.284659,0.284659,1366510
2020-07-06,0.284659,0.287422,0.281316,0.284845,0.284845,570599
2020-07-07,0.284812,0.287095,0.273306,0.278074,0.278074,823309
2020-07-08,0.278074,0.279015,0.262881,0.267326,0.267326,1241659
2020-07-09,0.267364,0.267753,0.250794,0.251697,0.251697,1188911
2020-07-10,0.251293,0.270754,0.251183,0.269386,0.269386,1323121
2020-07-11,0.269386,0.280761,0.268792,0.277056,0.277056,1271679
2020-07-12,0.277073,0.294436,0.274770,0.294317,0.294317,1305118
2020-07-13,0.294317,0.324726,0.294080,0.316832,0.316832,1463520
2020-07-14,0.316832,0.323450,0.305085,0.321421,0.321421,1509020
2020-07-15,0.321403,0.355136,0.321299,0.338138,0.338138,1695534
2020-07-16,0.338122,0.339267,0.333887,0.334614,0.334614,1559096
2020-07-17,0.334534,0.338437,0.290967,0.299158,0.299158,1630330
2020-07-18,0.299172,0.303141,0.279139,0.283093,0.283093,1238916
2020-07-19,0.283076,0.284727,0.280447,0.283550,0.283550,1320386
2020-07-20,0.283833,0.294473,0.283810,0.291626,0.291626,1129945
2020-07-21,0.291626,0.323463,0.288977,0.317971,0.317971,1439867
2020-07-22,0.317971,0.319694,0.313535,0.315973,0.315973,1422244
2020-07-23,0.315934,0.316900,0.285029,0.285801,0.285801,1565942
2020-07-24,0.285801,0.286782,0.276132,0.277308,0.277308,1391769
2020-07-25,0.277336,0.292062,0.276410,0.290830,0.290830,1462515
2020-07-26,0.290834,0.312364,0.289716,0.310257,0.310257,1132703
2020-07-27,0.310261,0.379706,0.310122,0.375248,0.375248,3004698
2020-07-28,0.375216,0.410757,0.369358,0.392489,0.392489,9171310
2020-07-29,0.391922,0.409460,0.385176,0.389278,0.389278,8300553
2020-07-30,0.389278,0.389650,0.369905,0.381110,0.381110,3040343
2020-07-31,0.381110,0.421388,0.379671,0.417145,0.417145,2391887
2020-08-01,0.417131,0.449799,0.402211,0.444070,0.444070,2814779
2020-08-02,0.444216,0.455331,0.431067,0.435122,0.435122,2127358
2020-08-03,0.435080,0.458801,0.426847,0.436047,0.436047,2383293
2020-08-04,0.436112,0.441474,0.417781,0.422708,0.422708,2437172
2020-08-05,0.422728,0.428144,0.380333,0.397294,0.397294,2298276
2020-08-06,0.397294,0.424917,0.391673,0.415756,0.415756,2377283
2020-08-07,0.415787,0.444718,0.389960,0.425488,0.425488,2390511
2020-08-08,0.425495,0.510967,0.411869,0.446641,0.446641,2611672
2020-08-09,0.446804,0.511775,0.431763,0.480134,0.480134,2661464
2020-08-10,0.480134,0.587372,0.471564,0.567581,0.567581,3360755
2020-08-11,0.567572,0.612038,0.549984,0.571255,0.571255,2644276
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.598433,0.600884,0.583410,0.593893,0.593893,3277395
2020-08-17,0.593893,0.604386,0.584788,0.602089,0.602089,3187098
2020-08-18,0.602135,0.624950,0.593766,0.610251,0.610251,3605637
2020-08-19,0.610320,0.618806,0.592905,0.594110,0.594110,2976621
2020-08-20,0.594110,0.599114,0.574789,0.585746,0.585746,2857014
2020-08-21,0.585715,0.587383,0.565847,0.567809,0.567809,2753300
2020-08-22,0.567853,0.578592,0.559806,0.577680,0.577680,3370244
2020-08-23,0.577854,0.579109,0.555164,0.565234,0.565234,3220879
2020-08-24,0.564452,0.566571,0.552772,0.556061,0.556061,2706419
2020-08-25,0.557274,0.561069,0.536202,0.542853,0.542853,2831539
2020-08-26,0.543651,0.552376,0.535506,0.549499,0.549499,3321775
2020-08-27,0.548329,0.553477,0.514013,0.525586,0.525586,2794100
2020-08-28,0.525933,0.529753,0.516910,0.519477,0.519477,2739352
2020-08-29,0.519539,0.553863,0.518451,0.544054,0.544054,3636288
2020-08-30,0.544807,0.554365,0.539283,0.553205,0.553205,3475141
2020-08-31,0.552426,0.623256,0.550858,0.613552,0.613552,3984149
2020-09-01,0.613453,0.622165,0.605633,0.613948,0.613948,3298402
2020-09-02,0.612158,0.618223,0.566294,0.572681,0.572681,3183203
2020-09-03,0.572497,0.578861,0.532485,0.534605,0.534605,2895165
2020-09-04,0.555941,0.567554,0.540259,0.562354,0.562354,3032405
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.587646,0.598156,0.583841,0.591389,0.591389,3508826
2020-09-23,0.591397,0.592736,0.571334,0.578787,0.578787,3553457
2020-09-24,0.578787,0.588316,0.569116,0.582581,0.582581,3395993
2020-09-25,0.580421,0.586518,0.563269,0.580595,0.580595,3634805
2020-09-26,0.581213,0.591715,0.571985,0.587389,0.587389,3244507
2020-09-27,0.587389,0.594222,0.569900,0.584636,0.584636,3543911
2020-09-28,0.584636,0.593718,0.576614,0.577978,0.577978,3683786
2020-09-29,0.578209,0.590762,0.570821,0.579342,0.579342,3302925
2020-09-30,0.579529,0.589242,0.577002,0.586781,0.586781,3362824
2020-10-01,0.584636,0.604201,0.584636,0.594780,0.594780,3371355
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.594577,0.597339,0.584048,0.587180,0.587180,3582732
2020-10-06,0.587824,0.590902,0.576580,0.581290,0.581290,3307999
2020-10-07,0.581280,0.587492,0.569110,0.580416,0.580416,3410371
2020-10-08,0.582716,0.586920,0.566915,0.578456,0.578456,3194503
2020-10-09,null,null,null,null,null,null
2020-10-10,0.612756,0.619327,0.607376,0.612633,0.612633,3739627
2020-10-11,0.611905,0.613799,0.596899,0.612720,0.612720,3748525
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,0.588182,0.591566,0.581749,0.586926,0.586926,3623420
2020-10-15,0.589629,0.596374,0.579980,0.584777,0.584777,3805340
2020-10-16,0.584794,0.587552,0.561639,0.571861,0.571861,3673163
2020-10-17,0.571779,0.573331,0.556149,0.563625,0.563625,3268571
2020-10-18,0.563778,0.564811,0.553974,0.559750,0.559750,3251153
2020-10-19,0.560241,0.575001,0.554857,0.573987,0.573987,3316188
2020-10-20,0.574182,0.577664,0.565378,0.572650,0.572650,3644601
2020-10-21,0.573516,0.584315,0.563391,0.577094,0.577094,3157420
2020-10-22,0.576857,0.585955,0.563045,0.563254,0.563254,3759325
2020-10-23,0.564276,0.575321,0.515450,0.533237,0.533237,3454066
2020-10-24,0.533264,0.550219,0.526849,0.536440,0.536440,3481981
2020-10-25,0.536388,0.552439,0.525229,0.533642,0.533642,3486673
2020-10-26,0.533709,0.535486,0.506414,0.521577,0.521577,3298026
2020-10-27,0.521613,0.533220,0.515957,0.524272,0.524272,3193694
2020-10-28,0.524455,0.524455,0.489917,0.494264,0.494264,3022611
2020-10-29,0.494270,0.496542,0.477193,0.492654,0.492654,2666541
2020-10-30,0.492661,0.500323,0.470317,0.493394,0.493394,3125297
2020-10-31,0.493395,0.504242,0.489024,0.496558,0.496558,2964596
2020-11-01,0.496555,0.537142,0.479082,0.515638,0.515638,2926577
2020-11-02,0.515648,0.518255,0.476968,0.482955,0.482955,3062454
2020-11-03,0.482844,0.524957,0.469718,0.486654,0.486654,2969438
2020-11-04,0.487009,0.509591,0.477241,0.499125,0.499125,2847345
2020-11-05,0.499135,0.539496,0.495548,0.535428,0.535428,3528009
2020-11-06,0.535627,0.551415,0.530123,0.550400,0.550400,3367662
2020-11-07,0.550531,0.569564,0.538310,0.541809,0.541809,3501491
2020-11-08,0.541657,0.556118,0.535045,0.553538,0.553538,3562747
2020-11-09,0.553476,0.563792,0.540810,0.562137,0.562137,3475089
2020-11-10,0.562120,0.565004,0.521092,0.528371,0.528371,3254692
2020-11-11,0.528360,0.537573,0.499928,0.507708,0.507708,3093216
2020-11-12,0.507801,0.518803,0.487104,0.495194,0.495194,3454429
2020-11-13,0.495196,0.509912,0.483747,0.496034,0.496034,3393180
2020-11-14,0.496082,0.503916,0.485101,0.500839,0.500839,3280145
2020-11-15,0.500768,0.507853,0.493804,0.496898,0.496898,3214871
2020-11-16,0.496843,0.515153,0.485975,0.506578,0.506578,3045852
2020-11-17,0.508129,0.547013,0.502770,0.546394,0.546394,2817907
2020-11-18,0.546188,0.557722,0.535501,0.544997,0.544997,2867641
2020-11-19,0.544911,0.553391,0.526991,0.546925,0.546925,4213337
2020-11-20,0.546923,0.563317,0.541229,0.561970,0.561970,4788275
2020-11-21,0.561952,0.575263,0.546530,0.567632,0.567632,4709989
2020-11-22,0.567648,0.574080,0.556360,0.561568,0.561568,4440434
2020-11-23,0.561556,0.576804,0.560915,0.563274,0.563274,3944245
2020-11-24,0.563816,0.600325,0.556904,0.580797,0.580797,3899246
2020-11-25,0.581143,0.603895,0.573913,0.587617,0.587617,3944425
2020-11-26,0.588443,0.594955,0.511167,0.523307,0.523307,3798574
2020-11-27,0.522028,0.551872,0.510573,0.527338,0.527338,3595248
2020-11-28,0.525751,0.557739,0.518411,0.552197,0.552197,3513309
2020-11-29,0.552370,0.561255,0.532963,0.547764,0.547764,3491151
2020-11-30,0.547206,0.554133,0.512365,0.530054,0.530054,3628235
2020-12-01,0.530363,0.534393,0.503897,0.521837,0.521837,3620688
2020-12-02,0.517393,0.537572,0.503460,0.514985,0.514985,3718036
2020-12-03,0.514589,0.538511,0.513208,0.535660,0.535660,4011638
2020-12-04,0.534885,0.541527,0.514731,0.527654,0.527654,4175301
2020-12-05,0.528743,0.536689,0.520711,0.531163,0.531163,3874249
2020-12-06,0.531881,0.536736,0.515283,0.531527,0.531527,3704807
2020-12-07,0.531582,0.576268,0.514141,0.560713,0.560713,3668300
2020-12-08,0.560201,0.572068,0.527874,0.564868,0.564868,3698953
2020-12-09,0.563586,0.565439,0.533359,0.552349,0.552349,3602390
2020-12-10,0.551903,0.556646,0.536323,0.553578,0.553578,2961066
2020-12-11,0.553456,0.555523,0.531709,0.547225,0.547225,4393628
2020-12-12,0.547915,0.572087,0.531900,0.569475,0.569475,2966247
2020-12-13,0.569432,0.574237,0.542019,0.565321,0.565321,4301136
2020-12-14,0.564932,0.565181,0.543211,0.552801,0.552801,3783898
2020-12-15,0.551487,0.580498,0.545056,0.566176,0.566176,4403244
2020-12-16,0.566882,0.596933,0.546708,0.591109,0.591109,5071656
2020-12-17,0.591462,0.612563,0.582703,0.586067,0.586067,5003302
2020-12-18,0.585282,0.620745,0.577755,0.618997,0.618997,4896868
2020-12-19,0.619078,0.619498,0.594412,0.604017,0.604017,5289928
2020-12-20,0.604285,0.613160,0.571762,0.602353,0.602353,5011176
2020-12-21,0.601406,0.608017,0.576525,0.606255,0.606255,5389679
2020-12-22,0.605860,0.627894,0.583102,0.597631,0.597631,5567063
2020-12-23,0.597624,0.620390,0.588565,0.594094,0.594094,5607044
2020-12-24,0.594876,0.607727,0.570280,0.584362,0.584362,5029231
2020-12-25,0.584443,0.615752,0.584443,0.601518,0.601518,5471190
2020-12-26,0.601826,0.630266,0.601826,0.618166,0.618166,5726945
2020-12-27,0.618240,0.627030,0.586404,0.614826,0.614826,5965253
2020-12-28,0.613259,0.628387,0.594625,0.612326,0.612326,5028706
2020-12-29,0.611593,0.626640,0.608143,0.623961,0.623961,5328760
2020-12-30,0.623901,0.633385,0.613936,0.623365,0.623365,5247981
2020-12-31,0.623791,0.633453,0.598362,0.631042,0.631042,4941381
2021-01-01,0.631042,0.631755,0.592018,0.617524,0.617524,4804767
2021-01-02,0.617630,0.630478,0.596766,0.628650,0.628650,4587190
2021-01-03,0.628614,0.653050,0.555886,0.610154,0.610154,6141091
2021-01-04,0.609246,0.822813,0.605201,0.812623,0.812623,5491845
2021-01-05,0.812658,0.899993,0.771855,0.808704,0.808704,6694959
2021-01-06,0.796503,0.870145,0.629452,0.850785,0.850785,5264479
2021-01-07,0.836509,0.938243,0.668890,0.781770,0.781770,6780725
2021-01-08,0.763491,0.920416,0.749240,0.848288,0.848288,7802752
2021-01-09,0.843285,0.850519,0.716876,0.748138,0.748138,6712181
2021-01-10,0.753661,0.805126,0.664014,0.731395,0.731395,7693499
2021-01-11,0.731044,0.767293,0.617422,0.683179,0.683179,7179853
2021-01-12,0.684888,0.751829,0.664386,0.673172,0.673172,8127965
2021-01-13,0.672507,0.804611,0.665611,0.769453,0.769453,8319953
2021-01-14,0.772954,0.804123,0.723683,0.800308,0.800308,7678575
2021-01-15,0.800327,0.863874,0.736898,0.845785,0.845785,8101493
2021-01-16,0.843200,0.861425,0.767398,0.822516,0.822516,8989509
2021-01-17,0.824458,0.857336,0.779994,0.804927,0.804927,8066425
2021-01-18,0.806081,0.861981,0.803224,0.858325,0.858325,8180241
2021-01-19,0.851843,0.869351,0.822330,0.840659,0.840659,8501356
2021-01-20,0.844499,0.862956,0.772959,0.834395,0.834395,8187351
2021-01-21,0.832510,0.846460,0.718396,0.769356,0.769356,8038203
2021-01-22,0.767403,0.820271,0.763421,0.803702,0.803702,9511965
2021-01-23,0.800810,0.833911,0.771654,0.803246,0.803246,8533959
2021-01-24,0.796638,0.836873,0.744673,0.833320,0.833320,7945052
2021-01-25,0.834750,0.847116,0.769315,0.802061,0.802061,8119708
2021-01-26,0.803304,0.823375,0.732526,0.789598,0.789598,8162545
2021-01-27,0.793120,0.818647,0.776356,0.796128,0.796128,8676278
2021-01-28,0.805219,0.820069,0.788505,0.810497,0.810497,8989448
2021-01-29,0.836275,0.841353,0.719857,0.796408,0.796408,7660329
2021-01-30,0.792763,0.803542,0.771764,0.794058,0.794058,8277937
2021-01-31,0.794689,0.845500,0.779308,0.843955,0.843955,8698516
2021-02-01,0.845802,0.845802,0.810101,0.828736,0.828736,8218869
2021-02-02,0.828188,0.842834,0.809430,0.815681,0.815681,7816427
2021-02-03,0.816129,0.826035,0.810979,0.817276,0.817276,8934924
2021-02-04,0.817569,0.829770,0.813725,0.822844,0.822844,8947143
2021-02-05,0.822257,0.841334,0.818674,0.841334,0.841334,8410036
2021-02-06,0.842005,0.867949,0.841181,0.856614,0.856614,8778603
2021-02-07,0.856813,0.865989,0.845282,0.852325,0.852325,9156614
2021-02-08,0.853881,0.891126,0.847966,0.890939,0.890939,9959346
2021-02-09,0.889843,1.160904,0.889029,1.071494,1.071494,8723850
2021-02-10,1.071922,1.254664,1.069899,1.215677,1.215677,11951706
2021-02-11,1.215586,2.575340,1.207041,2.017169,2.017169,20649448
2021-02-12,2.017938,2.291721,1.880353,2.161351,2.161351,16276576
2021-02-13,2.161044,2.623084,2.123411,2.548071,2.548071,13816887
2021-02-14,2.517514,3.655957,2.243656,2.458571,2.458571,23984718
2021-02-15,2.452166,2.782047,2.288822,2.574255,2.574255,14515408
2021-02-16,2.595202,2.833673,2.484797,2.551679,2.551679,15033489
2021-02-17,2.522757,3.317348,2.522757,3.080135,3.080135,16184689
2021-02-18,3.104431,3.357328,3.093818,3.202353,3.202353,13048969
2021-02-19,3.204966,3.793618,3.169541,3.520074,3.520074,18256559
2021-02-20,3.503305,3.768551,3.311988,3.562316,3.562316,15495448
2021-02-21,3.562182,3.691211,3.388704,3.503042,3.503042,10559720
2021-02-22,3.503731,3.762710,3.358394,3.536778,3.536778,8555380
2021-02-23,3.536981,3.610791,2.773903,3.214241,3.214241,8971436
2021-02-24,3.214472,3.551239,3.189210,3.399479,3.399479,10995403
2021-02-25,3.400232,3.506848,3.136176,3.258727,3.258727,12767583
2021-02-26,3.240759,3.412381,3.020384,3.318560,3.318560,36976801
2021-02-27,3.329079,4.268886,3.274115,3.896543,3.896543,25357465
2021-02-28,3.894077,4.002867,3.660864,3.895024,3.895024,17883207
2021-03-01,3.895172,4.426288,3.838464,4.415928,4.415928,18523845
2021-03-02,4.367593,5.690007,4.367593,5.087602,5.087602,14896424
2021-03-03,5.093413,5.882287,5.093413,5.190384,5.190384,13954371
2021-03-04,5.191272,5.542459,5.182905,5.330429,5.330429,11524012
2021-03-05,5.331403,5.524322,5.101508,5.469474,5.469474,10828442
2021-03-06,5.469448,5.750349,5.469448,5.681073,5.681073,11149349
2021-03-07,5.681069,5.741707,5.634652,5.696043,5.696043,11096294
2021-03-08,5.696020,6.312312,5.669440,6.307975,6.307975,9873910
