Date,Open,High,Low,Close,Adj Close,Volume
2021-02-13,0.009789,0.010991,0.009133,0.010991,0.010991,3373302
2021-02-14,0.010992,0.016069,0.010577,0.014921,0.014921,3096459
2021-02-15,0.014927,0.019144,0.014079,0.018538,0.018538,6032071
2021-02-16,0.018567,0.030572,0.018133,0.025443,0.025443,18361717
2021-02-17,0.025273,0.027811,0.022543,0.024462,0.024462,8419279
2021-02-18,0.024455,0.030545,0.024448,0.028762,0.028762,6184414
2021-02-19,0.028778,0.029294,0.023642,0.023987,0.023987,6325704
2021-02-20,0.023972,0.026755,0.023307,0.023767,0.023767,5484203
2021-02-21,0.023762,0.027267,0.023008,0.027071,0.027071,3084409
2021-02-22,0.027189,0.027605,0.022794,0.025136,0.025136,6172764
2021-02-23,0.025131,0.026689,0.019399,0.022185,0.022185,3648136
2021-02-24,0.022234,0.024285,0.021272,0.022086,0.022086,3027127
2021-02-25,0.022087,0.025022,0.021773,0.024699,0.024699,3378097
2021-02-26,0.024687,0.028616,0.023535,0.027485,0.027485,2990610
2021-02-27,0.028190,0.030518,0.027478,0.030426,0.030426,5779868
2021-02-28,0.030413,0.033218,0.028278,0.031422,0.031422,2855189
2021-03-01,0.031422,0.041423,0.031061,0.041374,0.041374,15634949
2021-03-02,0.041415,0.047447,0.035423,0.040397,0.040397,20371465
2021-03-03,0.040380,0.042287,0.035586,0.036555,0.036555,9073875
2021-03-04,0.036555,0.038376,0.031769,0.035222,0.035222,9660375
2021-03-05,0.035216,0.036138,0.032566,0.035958,0.035958,3823442
2021-03-06,0.035959,0.037662,0.034969,0.035676,0.035676,2924432
2021-03-07,0.035676,0.038590,0.035300,0.037825,0.037825,4798933
2021-03-08,0.037821,0.038341,0.034164,0.036439,0.036439,4388745
2021-03-09,0.036438,0.037208,0.034100,0.034515,0.034515,3189563
2021-03-10,0.034518,0.036540,0.033542,0.036094,0.036094,4270971
2021-03-11,0.036086,0.036996,0.033180,0.036003,0.036003,2297509
2021-03-12,0.036046,0.037887,0.035871,0.037887,0.037887,4415150
2021-03-13,0.037828,0.040147,0.037129,0.038767,0.038767,4750778
2021-03-14,0.038748,0.039194,0.035162,0.035677,0.035677,4003973
2021-03-15,0.035667,0.038826,0.033844,0.037566,0.037566,2332833
2021-03-16,0.037535,0.038948,0.036057,0.037524,0.037524,4824863
2021-03-17,0.037532,0.038805,0.034879,0.036651,0.036651,3558100
2021-03-18,0.036666,0.037137,0.034628,0.035338,0.035338,2371459
2021-03-19,0.035325,0.035861,0.033793,0.035625,0.035625,2784991
2021-03-20,0.035623,0.036081,0.031813,0.032663,0.032663,4716499
2021-03-21,0.032656,0.033637,0.029841,0.030019,0.030019,3828797
2021-03-22,0.030020,0.032503,0.028642,0.029186,0.029186,3939780
2021-03-23,0.029187,0.032919,0.027742,0.032534,0.032534,3492874
2021-03-24,0.032528,0.035075,0.030894,0.030963,0.030963,5461922
2021-03-25,0.030972,0.032055,0.029535,0.030767,0.030767,2810338
2021-03-26,0.030765,0.032455,0.030229,0.032360,0.032360,2626102
2021-03-27,0.032365,0.032665,0.031152,0.031907,0.031907,2095453
2021-03-28,0.031906,0.033006,0.031790,0.032930,0.032930,2225727
2021-03-29,0.032926,0.033373,0.031839,0.032605,0.032605,2416752
2021-03-30,0.032605,0.039355,0.032508,0.039128,0.039128,7493191
2021-03-31,0.039129,0.040072,0.036399,0.038260,0.038260,7310446
2021-04-01,0.038256,0.046046,0.038220,0.045416,0.045416,9728697
2021-04-02,0.045396,0.048962,0.045015,0.048386,0.048386,8464787
2021-04-03,0.048369,0.048882,0.045795,0.047589,0.047589,4955176
2021-04-04,0.047583,0.051860,0.046551,0.051694,0.051694,6316864
2021-04-05,0.051699,0.053182,0.050150,0.053074,0.053074,6910494
2021-04-06,0.053138,0.054853,0.049523,0.054268,0.054268,7913930
2021-04-07,0.054219,0.058432,0.052652,0.055948,0.055948,9789728
2021-04-08,0.055988,0.064425,0.055202,0.063789,0.063789,12218344
2021-04-09,0.063780,0.074049,0.063780,0.073456,0.073456,18740267
2021-04-10,0.073495,0.076348,0.069615,0.074198,0.074198,14956295
2021-04-11,0.074198,0.076035,0.068973,0.070724,0.070724,8141301
2021-04-12,0.070747,0.071906,0.065334,0.065907,0.065907,7326317
2021-04-13,0.065880,0.086931,0.064453,0.084953,0.084953,13903659
2021-04-14,0.084901,0.111621,0.084901,0.109221,0.109221,21969170
2021-04-15,0.109192,0.144787,0.109192,0.131561,0.131561,37376744
2021-04-16,0.131525,0.133210,0.111216,0.120722,0.120722,18250330
2021-04-17,0.120539,0.127256,0.111697,0.112419,0.112419,12412070
2021-04-18,0.112471,0.113486,0.092015,0.107654,0.107654,25108578
2021-04-19,0.107700,0.112233,0.094486,0.097811,0.097811,11342322
2021-04-20,0.097702,0.100913,0.090883,0.100821,0.100821,10585833
2021-04-21,0.100862,0.105388,0.089931,0.091596,0.091596,9331712
2021-04-22,0.091612,0.095076,0.076836,0.078107,0.078107,9722953
2021-04-23,0.078082,0.081385,0.062066,0.080772,0.080772,14645680
2021-04-24,0.080776,0.085280,0.074427,0.081891,0.081891,8318956
2021-04-25,0.081871,0.086173,0.078693,0.081095,0.081095,6658384
2021-04-26,0.081072,0.095027,0.080203,0.095027,0.095027,10302709
2021-04-27,0.095013,0.097932,0.089999,0.091225,0.091225,9213937
2021-04-28,0.091229,0.093344,0.088007,0.091332,0.091332,7773697
2021-04-29,0.091348,0.093200,0.085953,0.086255,0.086255,7116423
2021-04-30,0.086246,0.089541,0.085580,0.089047,0.089047,7237601
2021-05-01,0.089060,0.093481,0.088265,0.093304,0.093304,6826972
2021-05-02,0.093256,0.094098,0.088028,0.089283,0.089283,5439939
2021-05-03,0.089284,0.091650,0.088232,0.089903,0.089903,7304506
2021-05-04,0.089969,0.090390,0.081499,0.084265,0.084265,8161361
2021-05-05,0.084326,0.091827,0.083499,0.091287,0.091287,8123728
2021-05-06,0.091288,0.123463,0.089264,0.107226,0.107226,24308533
2021-05-07,0.107252,0.117228,0.104048,0.106295,0.106295,19417623
2021-05-08,0.106281,0.109343,0.097258,0.105096,0.105096,7123051
2021-05-09,0.105087,0.107807,0.094071,0.096294,0.096294,5902802
2021-05-10,0.096258,0.101525,0.088636,0.088730,0.088730,8856124
2021-05-11,0.088701,0.093379,0.085071,0.085071,0.085071,6130365
2021-05-12,0.085049,0.094288,0.077816,0.082816,0.082816,7310803
2021-05-13,0.082698,0.083039,0.074613,0.076850,0.076850,6642490
2021-05-14,0.076880,0.083016,0.075149,0.079605,0.079605,6686376
2021-05-15,0.079646,0.080806,0.072687,0.076802,0.076802,6652747
2021-05-16,0.076711,0.085552,0.074708,0.077109,0.077109,7532764
2021-05-17,0.077114,0.078075,0.069045,0.070681,0.070681,6345475
2021-05-18,0.070749,0.078547,0.069198,0.073016,0.073016,4879511
2021-05-19,0.072993,0.073874,0.050442,0.056978,0.056978,10688549
2021-05-20,0.056891,0.068717,0.051998,0.063894,0.063894,6957144
2021-05-21,0.063916,0.064936,0.053233,0.057472,0.057472,7058636
2021-05-22,0.057456,0.057913,0.043754,0.054351,0.054351,10488141
2021-05-23,0.054357,0.056296,0.042464,0.047155,0.047155,6066055
2021-05-24,0.047157,0.055360,0.046809,0.053270,0.053270,5105460
2021-05-25,0.053284,0.055929,0.049781,0.052255,0.052255,5585199
2021-05-26,0.052345,0.057356,0.052145,0.055881,0.055881,4501831
2021-05-27,0.055950,0.056908,0.051346,0.055967,0.055967,5065326
2021-05-28,0.055977,0.059683,0.049361,0.049590,0.049590,5239158
2021-05-29,0.049553,0.052072,0.047112,0.049744,0.049744,3911260
2021-05-30,0.049758,0.054268,0.047058,0.053223,0.053223,3408862
2021-05-31,0.053226,0.059960,0.050618,0.057516,0.057516,4574386
2021-06-01,0.057573,0.061870,0.055560,0.057789,0.057789,4320707
2021-06-02,0.057813,0.060873,0.052200,0.058843,0.058843,3350050
2021-06-03,0.058817,0.062814,0.057525,0.060528,0.060528,3466681
2021-06-04,0.060538,0.060675,0.053290,0.057472,0.057472,4318056
2021-06-05,0.057464,0.058572,0.052573,0.052852,0.052852,3287381
2021-06-06,0.052851,0.057283,0.052811,0.054945,0.054945,3238651
2021-06-07,0.054948,0.057439,0.049724,0.052905,0.052905,4205425
2021-06-08,0.052849,0.053706,0.046335,0.049043,0.049043,4338622
2021-06-09,0.049012,0.053366,0.047883,0.053303,0.053303,3663262
2021-06-10,0.053333,0.053412,0.048367,0.048388,0.048388,4193610
2021-06-11,0.048396,0.051004,0.046987,0.047973,0.047973,3432915
2021-06-12,0.047994,0.050543,0.044487,0.049915,0.049915,4485033
2021-06-13,0.049926,0.052993,0.047945,0.052284,0.052284,3893577
2021-06-14,0.052301,0.053921,0.050951,0.053364,0.053364,3923365
2021-06-15,0.053686,0.055665,0.052264,0.054557,0.054557,3863509
2021-06-16,0.052716,0.054674,0.050823,0.053829,0.053829,4349220
2021-06-17,0.053836,0.074908,0.053776,0.074642,0.074642,12886150
2021-06-18,0.074619,0.080082,0.064322,0.070217,0.070217,11617760
2021-06-19,0.070174,0.074719,0.063914,0.071544,0.071544,6144795
2021-06-20,0.071243,0.075372,0.065517,0.072211,0.072211,8035021
2021-06-21,0.072188,0.072677,0.058833,0.060431,0.060431,6852920
2021-06-22,0.060458,0.062785,0.046485,0.053128,0.053128,8517540
2021-06-23,0.053168,0.059000,0.052639,0.058812,0.058812,6103297
2021-06-24,0.056793,0.061873,0.054191,0.057539,0.057539,3896708
2021-06-25,0.057538,0.062160,0.052661,0.054018,0.054018,4837426
2021-06-26,0.054036,0.056396,0.052795,0.056396,0.056396,4672948
2021-06-27,0.056431,0.069294,0.056275,0.068409,0.068409,7315693
2021-06-28,0.068405,0.071559,0.067465,0.069443,0.069443,5913932
2021-06-29,0.069431,0.079965,0.069283,0.079544,0.079544,8414139
2021-06-30,0.079511,0.079863,0.071170,0.078890,0.078890,6147371
2021-07-01,0.078899,0.090444,0.078899,0.088048,0.088048,11492050
2021-07-02,0.088025,0.112196,0.085602,0.111890,0.111890,22240814
2021-07-03,0.112095,0.123906,0.097223,0.102392,0.102392,13596307
2021-07-04,0.102404,0.120216,0.101706,0.118532,0.118532,8592453
2021-07-05,0.118551,0.118551,0.098708,0.102298,0.102298,9037157
2021-07-06,0.102226,0.110475,0.100326,0.101770,0.101770,5643814
2021-07-07,0.101674,0.103425,0.094312,0.095987,0.095987,7303187
2021-07-08,0.096082,0.096082,0.085858,0.089687,0.089687,5265368
2021-07-09,0.089739,0.100479,0.086782,0.095960,0.095960,5168127
2021-07-10,0.095841,0.098914,0.090369,0.091855,0.091855,4332315
2021-07-11,0.091832,0.094372,0.088268,0.092812,0.092812,3042216
2021-07-12,0.092815,0.094191,0.087289,0.088246,0.088246,4787397
2021-07-13,0.088277,0.089196,0.083613,0.083812,0.083812,4503040
2021-07-14,0.083791,0.093682,0.081280,0.089078,0.089078,6104361
2021-07-15,0.089195,0.089195,0.081917,0.083540,0.083540,5153831
2021-07-16,0.083557,0.084332,0.078170,0.079291,0.079291,3930416
2021-07-17,0.079240,0.079758,0.076244,0.078548,0.078548,2813448
2021-07-18,0.078573,0.083478,0.078331,0.080757,0.080757,3347220
2021-07-19,0.080747,0.080926,0.074751,0.074905,0.074905,2317007
2021-07-20,0.074931,0.075543,0.068960,0.069497,0.069497,3062519
2021-07-21,0.069487,0.075407,0.068422,0.071774,0.071774,5121360
2021-07-22,0.071795,0.073583,0.070494,0.072132,0.072132,3332430
2021-07-23,0.072070,0.076480,0.071799,0.076339,0.076339,2675548
2021-07-24,0.076346,0.081059,0.074897,0.080274,0.080274,3954297
2021-07-25,0.080293,0.081701,0.074657,0.078969,0.078969,3770334
2021-07-26,0.078961,0.086122,0.078808,0.079692,0.079692,11766506
2021-07-27,0.079639,0.081285,0.077585,0.080399,0.080399,3613692
2021-07-28,0.080381,0.081061,0.076386,0.077877,0.077877,4699587
2021-07-29,0.077792,0.083473,0.076949,0.079873,0.079873,4677798
2021-07-30,0.079962,0.090052,0.076819,0.080933,0.080933,5431690
2021-07-31,0.080913,0.083079,0.078828,0.079919,0.079919,2940172
2021-08-01,0.079835,0.085619,0.077454,0.078989,0.078989,4320581
2021-08-02,0.078911,0.083185,0.078472,0.078741,0.078741,4163956
2021-08-03,0.078763,0.079212,0.071431,0.072183,0.072183,4214597
2021-08-04,0.072189,0.078731,0.072117,0.077056,0.077056,3533917
2021-08-05,0.077033,0.079518,0.073474,0.075531,0.075531,4160871
2021-08-06,0.075528,0.078659,0.074276,0.078088,0.078088,3969111
2021-08-07,0.078051,0.080660,0.076074,0.079399,0.079399,5136574
2021-08-08,0.079315,0.108703,0.076556,0.100069,0.100069,18647843
2021-08-09,0.100093,0.111392,0.090547,0.094683,0.094683,18736900
2021-08-10,0.094707,0.099786,0.093428,0.096071,0.096071,5790002
2021-08-11,0.096078,0.120409,0.095591,0.112032,0.112032,15169357
2021-08-12,0.111988,0.161473,0.111710,0.117994,0.117994,36842683
2021-08-13,0.118026,0.151407,0.118026,0.143320,0.143320,20632214
2021-08-14,0.143450,0.150950,0.135001,0.146447,0.146447,15734493
2021-08-15,0.146461,0.147908,0.128866,0.141705,0.141705,12466159
2021-08-16,0.141810,0.141965,0.125353,0.125828,0.125828,12609495
2021-08-17,0.125721,0.156274,0.121438,0.142087,0.142087,22421992
2021-08-18,0.141912,0.156149,0.135340,0.152084,0.152084,19509712
2021-08-19,0.152082,0.161733,0.148089,0.160525,0.160525,14823712
2021-08-20,0.160753,0.183311,0.160753,0.183306,0.183306,20588118
2021-08-21,0.183355,0.193874,0.171929,0.175828,0.175828,21344726
2021-08-22,0.175935,0.182806,0.167470,0.179827,0.179827,14700867
2021-08-23,0.179986,0.188296,0.172089,0.176297,0.176297,13930052
2021-08-24,0.176354,0.180582,0.159298,0.160029,0.160029,12401320
2021-08-25,0.159976,0.161840,0.153092,0.155390,0.155390,10516812
2021-08-26,0.155407,0.158487,0.136123,0.139906,0.139906,14717109
2021-08-27,0.139866,0.156132,0.136459,0.155381,0.155381,11567779
2021-08-28,0.155616,0.155616,0.140848,0.143505,0.143505,9030057
2021-08-29,0.143431,0.148242,0.138494,0.139226,0.139226,8113061
2021-08-30,0.139234,0.139234,0.127911,0.129638,0.129638,10093369
2021-08-31,0.129603,0.135084,0.127825,0.130535,0.130535,9068087
2021-09-01,0.130513,0.154733,0.128558,0.149706,0.149706,14673660
2021-09-02,0.149705,0.151635,0.142877,0.149423,0.149423,13341352
2021-09-03,0.149233,0.153727,0.143811,0.146398,0.146398,7426086
2021-09-04,0.146383,0.150200,0.140076,0.142030,0.142030,5182115
2021-09-05,0.142081,0.146011,0.137553,0.144422,0.144422,5895982
2021-09-06,0.144313,0.152148,0.141427,0.145186,0.145186,7988090
2021-09-07,0.144983,0.146494,0.129293,0.133490,0.133490,11619023
2021-09-08,0.133566,0.135123,0.126711,0.132916,0.132916,7150465
2021-09-09,0.131458,0.139452,0.128798,0.134039,0.134039,6905406
2021-09-10,0.134020,0.136643,0.120435,0.121265,0.121265,6810756
2021-09-11,0.121086,0.128642,0.120703,0.125912,0.125912,6579433
2021-09-12,0.125955,0.129254,0.123187,0.126998,0.126998,5107690
2021-09-13,0.126978,0.129550,0.117161,0.118965,0.118965,6821699
2021-09-14,0.118945,0.130427,0.117713,0.123196,0.123196,10537153
2021-09-15,0.123855,0.130945,0.123855,0.128813,0.128813,8635164
2021-09-16,0.129128,0.130860,0.121401,0.121784,0.121784,7297850
2021-09-17,0.121806,0.124569,0.117117,0.120220,0.120220,6619570
2021-09-18,0.120260,0.122257,0.117504,0.118821,0.118821,4725704
2021-09-19,0.118850,0.122308,0.111479,0.111479,0.111479,7709990
2021-09-20,0.111191,0.111191,0.100164,0.100809,0.100809,9870328
