Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,3.452934,3.506704,3.243887,3.425259,3.425259,2096142
2020-03-05,3.425381,3.479826,3.148680,3.202915,3.202915,1907098
2020-03-06,3.227854,3.240212,2.770939,2.907786,2.907786,1821237
2020-03-07,2.889858,3.222532,2.730531,3.020791,3.020791,1966859
2020-03-08,3.020791,3.415954,2.865313,3.021924,3.021924,1851960
2020-03-09,3.031129,3.044974,2.325971,2.556532,2.556532,1650143
2020-03-10,2.525566,2.760757,2.276321,2.477877,2.477877,1540749
2020-03-11,2.495121,2.639291,2.097023,2.199058,2.199058,1486666
2020-03-12,2.165046,2.314630,1.460999,1.528673,1.528673,1126654
2020-03-13,1.538844,1.764780,1.169783,1.493481,1.493481,998612
2020-03-14,1.494640,1.848270,1.494640,1.730643,1.730643,1124925
2020-03-15,1.730643,1.777814,1.423986,1.559126,1.559126,992918
2020-03-16,1.542370,1.555791,1.299614,1.462696,1.462696,920699
2020-03-17,1.486037,1.509769,1.336783,1.371448,1.371448,752432
2020-03-18,1.402685,1.512525,1.331775,1.423095,1.423095,838225
2020-03-19,1.423095,1.896102,1.408902,1.859144,1.859144,1945076
2020-03-20,1.856749,2.016420,1.752331,1.880002,1.880002,1914370
2020-03-21,1.880002,2.028352,1.798168,1.876138,1.876138,1810063
2020-03-22,1.878630,1.943683,1.787204,1.855360,1.855360,1800724
2020-03-23,1.855360,2.081321,1.730120,2.076056,2.076056,2304583
2020-03-24,2.079290,2.181631,1.930195,2.155023,2.155023,2023465
2020-03-25,2.161069,2.172298,1.961018,2.022525,2.022525,2363042
2020-03-26,2.022525,2.031227,1.880554,1.997266,1.997266,1388525
2020-03-27,1.997168,2.019710,1.925597,1.992160,1.992160,1613213
2020-03-28,1.982148,1.987080,1.829623,1.891682,1.891682,1254433
2020-03-29,1.892343,1.911851,1.842679,1.884588,1.884588,1116869
2020-03-30,1.884647,1.962095,1.812205,1.957405,1.957405,1571799
2020-03-31,1.957390,2.023989,1.903696,1.974893,1.974893,2464346
2020-04-01,1.974893,2.157348,1.944406,2.157348,2.157348,1559761
2020-04-02,2.158586,2.461548,2.145751,2.373445,2.373445,2807674
2020-04-03,2.377706,2.907655,2.373240,2.752360,2.752360,2940988
2020-04-04,2.751765,2.853477,2.638466,2.642270,2.642270,2466054
2020-04-05,2.643165,2.738111,2.506175,2.560907,2.560907,1751771
2020-04-06,2.551935,2.763228,2.550129,2.673183,2.673183,1580805
2020-04-07,2.671802,2.830027,2.671802,2.777788,2.777788,1394543
2020-04-08,2.779793,2.807272,2.572827,2.592161,2.592161,2033697
2020-04-09,2.589233,2.727535,2.582686,2.695743,2.695743,1786161
2020-04-10,2.702173,2.753540,2.613407,2.694978,2.694978,1910011
2020-04-11,2.694978,2.866574,2.546609,2.661980,2.661980,2448142
2020-04-12,2.658737,2.781923,2.624057,2.775265,2.775265,2492514
2020-04-13,2.772511,2.832720,2.681793,2.802510,2.802510,2652234
2020-04-14,2.802510,3.056966,2.768074,2.989552,2.989552,3394193
2020-04-15,2.991600,2.994005,2.898361,2.931019,2.931019,1893773
2020-04-16,2.936604,3.225738,2.865756,3.185352,3.185352,2936988
2020-04-17,null,null,null,null,null,null
2020-04-18,3.070678,3.253896,3.046848,3.167632,3.167632,2339658
2020-04-19,3.172216,3.353624,3.125034,3.253983,3.253983,2273187
2020-04-20,3.249829,3.479980,3.173166,3.326165,3.326165,3304447
2020-04-21,3.330314,3.333161,3.270210,3.294150,3.294150,1433041
2020-04-22,3.284501,4.025478,3.225591,3.931529,3.931529,1446954
2020-04-23,3.913363,4.970108,3.896711,4.621495,4.621495,1891352
2020-04-24,4.621692,5.448334,4.350979,4.372838,4.372838,1277577
2020-04-25,4.356361,4.382813,3.968426,4.126249,4.126249,1330087
2020-04-26,4.118851,4.711774,3.995165,4.327273,4.327273,1675011
2020-04-27,4.335230,4.361968,3.989081,4.058456,4.058456,1566017
2020-04-28,4.071607,4.497260,3.903699,4.281264,4.281264,1522204
2020-04-29,4.282761,4.379987,4.044833,4.264897,4.264897,1918742
2020-04-30,4.267579,6.235861,4.226315,5.305211,5.305211,3038337
2020-05-01,5.305211,5.732536,4.868970,5.387629,5.387629,2659228
2020-05-02,5.393000,5.463065,4.951555,5.137067,5.137067,2176112
2020-05-03,5.138698,6.232616,4.922477,5.699037,5.699037,2520390
2020-05-04,5.699566,6.114663,5.418970,5.879276,5.879276,2966253
2020-05-05,5.871998,6.148128,5.519567,5.898750,5.898750,2849361
2020-05-06,5.882012,6.174200,5.537028,5.725206,5.725206,2476191
2020-05-07,5.725206,6.091191,5.541537,5.959300,5.959300,2720434
2020-05-08,5.959300,6.204491,5.753774,5.869348,5.869348,2991713
2020-05-09,5.877177,6.770317,5.687509,6.105861,6.105861,3345753
2020-05-10,6.101962,7.189467,5.816669,6.788188,6.788188,3643009
2020-05-11,6.784112,7.545644,5.938254,5.938254,5.938254,2980419
2020-05-12,5.940129,6.989502,5.866003,6.439004,6.439004,3145477
2020-05-13,6.450197,8.509862,6.242716,7.398817,7.398817,3957311
2020-05-14,7.398817,9.213986,6.822308,7.873784,7.873784,4727112
2020-05-15,7.873166,8.089991,6.767257,6.929497,6.929497,3140760
2020-05-16,6.905979,7.378110,6.832652,7.158096,7.158096,2514445
2020-05-17,7.160823,7.394869,6.778792,6.878435,6.878435,2289560
2020-05-18,6.905121,7.306597,5.900402,5.934020,5.934020,2321645
2020-05-19,5.932859,6.790179,5.147138,6.404916,6.404916,3352348
2020-05-20,6.256448,6.439543,5.152559,5.732367,5.732367,2148295
2020-05-21,5.712282,6.135876,5.420058,5.865527,5.865527,2244156
2020-05-22,5.857341,6.233935,5.587185,5.906267,5.906267,1960370
2020-05-23,5.914053,6.770374,5.656744,6.727673,6.727673,2362121
2020-05-24,6.733498,7.050337,5.969407,6.599900,6.599900,2513454
2020-05-25,6.597470,6.991612,6.181840,6.290160,6.290160,2221010
2020-05-26,6.261901,6.435806,5.995820,6.165306,6.165306,2304622
2020-05-27,6.165306,6.369713,5.942615,6.004291,6.004291,2198556
2020-05-28,6.013173,6.224868,5.814717,6.156153,6.156153,2124611
2020-05-29,6.171724,6.488381,6.041826,6.294230,6.294230,2326887
2020-05-30,6.293946,7.026385,6.178756,6.974739,6.974739,3067453
2020-05-31,6.975062,7.038977,6.641494,6.939219,6.939219,3055512
2020-06-01,6.921423,7.166252,6.739832,6.878287,6.878287,3793433
2020-06-02,6.877514,7.139803,6.610874,6.698242,6.698242,3398305
2020-06-03,6.698242,6.871993,6.444037,6.548698,6.548698,2562749
2020-06-04,6.555276,6.810574,6.463594,6.677425,6.677425,2789145
2020-06-05,6.677425,6.700834,5.835184,5.993050,5.993050,3000505
2020-06-06,6.006034,6.258072,5.727632,6.094238,6.094238,2586190
2020-06-07,6.094238,6.094238,5.216266,5.535090,5.535090,2789263
2020-06-08,5.535209,5.859722,5.471595,5.795561,5.795561,2399043
2020-06-09,5.802561,6.018817,5.507237,5.959259,5.959259,2847387
2020-06-10,5.963298,5.995235,5.705737,5.875065,5.875065,2556232
2020-06-11,5.874737,5.969327,5.410198,5.488457,5.488457,2426497
2020-06-12,5.482458,5.756845,5.369515,5.408989,5.408989,1856624
2020-06-13,5.412774,5.664654,5.245255,5.479237,5.479237,1895317
2020-06-14,5.486866,5.657425,5.219615,5.402582,5.402582,1859947
2020-06-15,5.402582,5.518790,5.191790,5.293030,5.293030,2465942
2020-06-16,5.294230,5.655410,5.273563,5.550383,5.550383,2137123
2020-06-17,5.550693,5.613438,5.333714,5.433317,5.433317,2004208
2020-06-18,5.436233,5.607594,5.234720,5.505275,5.505275,2181860
2020-06-19,5.494655,5.536983,5.176688,5.421648,5.421648,2023700
2020-06-20,5.395085,5.626422,5.146332,5.484607,5.484607,1859208
2020-06-21,5.458833,5.638743,5.159127,5.621586,5.621586,2033975
2020-06-22,5.633697,5.854468,5.486599,5.811993,5.811993,2297546
2020-06-23,5.809134,5.906826,5.739763,5.868271,5.868271,2083141
2020-06-24,5.874145,5.933582,5.417242,5.565112,5.565112,2031785
2020-06-25,5.579614,5.685430,5.379279,5.551751,5.551751,1881826
2020-06-26,5.529653,5.773844,5.296072,5.415717,5.415717,1877727
2020-06-27,5.413178,5.702413,5.295590,5.508497,5.508497,1916006
2020-06-28,5.508497,6.004024,5.434402,5.970325,5.970325,2288899
2020-06-29,5.965330,6.263037,5.795899,6.221138,6.221138,2623673
2020-06-30,6.212540,6.710667,5.956540,6.596629,6.596629,2766033
2020-07-01,6.642420,7.622560,6.583968,7.439878,7.439878,3739160
2020-07-02,7.468826,7.630264,6.879986,7.508670,7.508670,3059132
2020-07-03,7.512798,7.947854,7.296540,7.836665,7.836665,2736614
2020-07-04,7.816432,10.488977,6.976441,8.329698,8.329698,3198391
2020-07-05,8.332659,9.281236,8.291804,9.180270,9.180270,3375944
2020-07-06,9.180270,9.353871,8.559373,8.834908,8.834908,3500750
2020-07-07,8.830334,8.926295,8.093307,8.677848,8.677848,3470983
2020-07-08,8.677848,8.931394,7.650080,8.522048,8.522048,3670827
2020-07-09,8.531735,8.850593,6.851798,7.336305,7.336305,3109971
2020-07-10,7.332167,7.891815,6.505703,7.109495,7.109495,2577470
2020-07-11,7.119337,7.689548,6.770670,7.162977,7.162977,2908793
2020-07-12,7.163000,7.362175,6.978493,7.326877,7.326877,2796260
2020-07-13,7.326877,8.205527,7.169263,8.041966,8.041966,3486740
2020-07-14,8.041966,8.074039,7.611480,7.776107,7.776107,2764560
2020-07-15,7.773290,7.896451,7.442658,7.453901,7.453901,2583675
2020-07-16,7.440705,7.534229,6.972251,7.353469,7.353469,2648120
2020-07-17,7.354321,8.290960,7.218853,8.173755,8.173755,2569094
2020-07-18,8.172033,8.403699,7.696655,8.334012,8.334012,3549631
2020-07-19,8.345019,9.582277,8.089572,9.448479,9.448479,4827311
2020-07-20,9.453957,9.785750,9.255676,9.368816,9.368816,2943931
2020-07-21,9.368561,9.368561,8.472324,8.561134,8.561134,2853901
2020-07-22,8.552247,9.980398,8.324905,9.614631,9.614631,3135276
2020-07-23,9.614631,13.530435,9.460267,13.336940,13.336940,8235497
2020-07-24,13.336940,16.143000,11.047801,12.492882,12.492882,11969289
2020-07-25,12.596619,13.319424,11.834429,12.426057,12.426057,5965646
2020-07-26,12.424701,12.653932,11.689602,12.036166,12.036166,4407498
2020-07-27,12.036200,13.378463,10.652182,12.214104,12.214104,6636288
2020-07-28,12.233733,12.564712,11.826151,11.910202,11.910202,6917203
2020-07-29,11.927470,12.126734,11.610734,11.700334,11.700334,5943113
2020-07-30,11.700334,11.700596,10.162028,10.374912,10.374912,5283351
2020-07-31,10.374912,10.445158,9.805990,10.140317,10.140317,5032361
2020-08-01,10.133778,10.529726,9.759939,10.465277,10.465277,6015651
2020-08-02,10.463079,10.519723,9.608971,10.194302,10.194302,6413749
2020-08-03,10.197214,11.298205,10.059530,10.853436,10.853436,6295206
2020-08-04,10.856699,10.856699,9.829582,10.107400,10.107400,6497994
2020-08-05,10.100245,10.600472,10.100245,10.573243,10.573243,6860147
2020-08-06,10.573243,12.870623,10.573243,12.204640,12.204640,11978776
2020-08-07,12.199096,12.390102,11.034616,11.730623,11.730623,8168948
2020-08-08,11.731501,12.472752,11.683240,12.261115,12.261115,8315078
2020-08-09,12.259778,13.874004,12.043036,13.755793,13.755793,10174458
2020-08-10,13.755793,15.943455,13.053953,14.723226,14.723226,14547882
2020-08-11,14.727111,15.394884,12.312972,13.891725,13.891725,12414296
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,13.378477,13.453319,12.629142,12.954411,12.954411,7466245
2020-08-17,12.954411,13.269432,12.297234,12.742277,12.742277,9223927
2020-08-18,12.737880,13.446824,12.628826,12.984799,12.984799,11189638
2020-08-19,12.988496,13.021079,11.707765,12.221921,12.221921,8324165
2020-08-20,12.221921,14.720971,11.918807,14.713737,14.713737,10219917
2020-08-21,14.707350,15.748715,13.295981,14.951648,14.951648,14174411
2020-08-22,14.950848,19.069290,14.409958,18.392479,18.392479,21241566
2020-08-23,18.396067,18.574581,16.690157,17.653250,17.653250,11197391
2020-08-24,17.666306,23.100573,17.296612,22.919081,22.919081,24548411
2020-08-25,22.881189,38.518986,22.345325,36.459408,36.459408,112092737
2020-08-26,36.335480,36.618038,29.878073,31.836325,31.836325,45214286
2020-08-27,31.807240,32.629841,26.265692,26.943636,26.943636,34798251
2020-08-28,26.898979,33.851692,26.818928,32.227039,32.227039,34974366
2020-08-29,32.221832,38.854404,31.467049,34.280273,34.280273,45378534
2020-08-30,34.150776,35.710396,32.193600,34.130459,34.130459,38640481
2020-08-31,34.120811,47.214779,33.113129,46.220409,46.220409,72322526
2020-09-01,46.210377,47.968754,38.149120,41.382156,41.382156,82180218
2020-09-02,41.275772,58.711330,41.030075,57.690388,57.690388,235526553
2020-09-03,57.424492,60.036396,42.344765,44.930496,44.930496,139741864
2020-09-04,44.895351,45.948521,35.207802,42.449684,42.449684,126155803
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,32.310574,33.859550,31.030214,33.384148,33.384148,42076434
2020-09-23,33.376747,36.082813,31.084776,32.751869,32.751869,50999709
2020-09-24,32.751869,37.149048,32.237434,36.547668,36.547668,43242509
2020-09-25,36.621319,37.577396,35.657452,37.013348,37.013348,33018336
2020-09-26,37.019382,37.151310,35.201118,35.929001,35.929001,25990905
2020-09-27,35.929001,36.153145,32.712276,34.349491,34.349491,30311712
2020-09-28,34.349491,36.453526,32.642563,33.942028,33.942028,35919955
2020-09-29,33.927071,35.645630,33.733307,35.623028,35.623028,29473609
2020-09-30,35.615841,35.662067,33.739094,34.035782,34.035782,23984794
2020-10-01,34.000668,35.819305,32.679314,34.050755,34.050755,29979178
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,31.911245,32.629021,31.489548,31.852304,31.852304,17993283
2020-10-06,31.857428,32.080917,27.827408,28.171829,28.171829,18645271
2020-10-07,28.171829,28.444178,25.040878,26.608183,26.608183,24471166
2020-10-08,26.606785,29.403360,23.394623,27.740126,27.740126,33831702
2020-10-09,null,null,null,null,null,null
2020-10-10,29.514757,32.020798,29.119230,29.702456,29.702456,29626995
2020-10-11,29.569571,30.365370,28.391172,29.066933,29.066933,24183184
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,30.650869,32.253220,29.046850,31.066208,31.066208,31046219
2020-10-15,31.064489,31.064489,29.046049,29.429050,29.429050,20899311
2020-10-16,29.454241,29.856197,27.286341,28.123432,28.123432,21764028
2020-10-17,28.109964,29.708488,27.872604,29.351952,29.351952,17908388
2020-10-18,29.385660,31.436565,29.183290,31.000393,31.000393,20206061
2020-10-19,30.997372,31.102768,28.673515,28.994223,28.994223,21262858
2020-10-20,29.135859,29.558399,27.653444,27.901678,27.901678,26811021
2020-10-21,27.961279,29.138105,27.329899,27.971279,27.971279,28028654
2020-10-22,27.996670,29.304201,27.996670,28.225893,28.225893,24902634
2020-10-23,28.262934,28.770241,27.194912,28.024561,28.024561,25799560
2020-10-24,28.024561,28.093319,26.516081,27.103889,27.103889,19609394
2020-10-25,27.103889,28.042618,26.181999,26.733200,26.733200,27569033
2020-10-26,26.733204,36.316605,26.093035,35.290607,35.290607,129425424
2020-10-27,35.290600,36.697979,32.860073,34.311356,34.311356,76527014
2020-10-28,34.311375,34.518166,30.466480,31.607788,31.607788,54736658
2020-10-29,31.607796,32.633949,28.984840,29.998095,29.998095,31164352
2020-10-30,29.998098,30.098146,28.193476,29.590960,29.590960,30099583
2020-10-31,29.590960,31.105965,29.338278,30.436148,30.436148,23728380
2020-11-01,30.436148,32.815266,29.996765,32.092049,32.092049,22193981
2020-11-02,32.091991,32.358318,29.577629,29.980036,29.980036,25598142
2020-11-03,29.980030,30.703363,27.697638,28.830282,28.830282,25569453
2020-11-04,28.830263,29.094137,27.688257,28.668600,28.668600,22647156
2020-11-05,28.668598,31.275171,28.486250,30.258150,30.258150,19858102
2020-11-06,30.258150,33.452850,30.176422,32.810505,32.810505,33156823
2020-11-07,32.846825,34.782383,29.922632,31.267529,31.267529,40816025
2020-11-08,31.267529,33.643925,30.667543,32.960644,32.960644,27074762
2020-11-09,32.960747,34.201454,31.997854,33.087566,33.087566,23376659
2020-11-10,33.087585,35.686085,32.706017,34.974998,34.974998,33158867
2020-11-11,34.974995,37.373631,34.833786,35.609104,35.609104,38316168
2020-11-12,35.609100,38.767960,35.248547,38.092533,38.092533,34284233
2020-11-13,38.092548,39.216022,37.250301,38.596222,38.596222,27485378
2020-11-14,38.596222,38.734425,35.609669,37.154488,37.154488,28475179
2020-11-15,37.154488,37.653343,34.153011,35.370956,35.370956,26412218
2020-11-16,35.370956,36.918911,34.418423,36.226677,36.226677,25338993
2020-11-17,36.247169,38.569363,35.834846,38.115860,38.115860,30422269
2020-11-18,38.115849,38.225056,34.179871,35.602615,35.602615,27532385
2020-11-19,35.602604,37.037209,34.599964,35.310337,35.310337,23800405
2020-11-20,35.310337,39.325142,35.132076,37.718266,37.718266,40110496
2020-11-21,37.718254,40.942616,36.923271,40.330257,40.330257,35107737
2020-11-22,40.330257,41.034267,37.938007,38.346958,38.346958,28066108
2020-11-23,38.346985,40.926029,38.346985,40.450565,40.450565,27725667
2020-11-24,40.452763,52.721222,39.615837,48.169777,48.169777,103150087
2020-11-25,48.155972,49.901173,40.539276,42.389908,42.389908,47040104
2020-11-26,42.325657,50.000099,39.249134,48.833984,48.833984,122910773
2020-11-27,48.884766,49.374428,43.121231,45.258228,45.258228,52959672
2020-11-28,45.287857,46.624344,43.331310,45.236217,45.236217,33298988
2020-11-29,45.238487,53.371239,44.600151,53.060249,53.060249,69139032
2020-11-30,53.056393,54.501587,50.271694,52.118801,52.118801,63813172
2020-12-01,52.119301,56.498264,50.380264,54.266197,54.266197,66566865
2020-12-02,54.270866,65.307449,53.338570,61.609673,61.609673,101901854
2020-12-03,61.702232,62.794636,57.639847,59.203411,59.203411,65964215
2020-12-04,59.232086,59.691803,49.941917,50.929695,50.929695,84435714
2020-12-05,50.868942,56.373665,49.894955,55.721241,55.721241,68703869
2020-12-06,55.725124,56.518398,51.088802,52.370548,52.370548,43633379
2020-12-07,52.373184,54.379856,51.743813,53.522312,53.522312,39994606
2020-12-08,53.525715,53.654926,45.976326,46.194443,46.194443,62238181
2020-12-09,46.203320,51.139069,44.439537,49.008060,49.008060,74775022
2020-12-10,48.994225,49.668407,46.453136,47.073990,47.073990,48929856
2020-12-11,47.081184,47.111675,43.540733,44.960667,44.960667,55142841
2020-12-12,44.954124,48.645878,44.954124,48.212414,48.212414,50120337
2020-12-13,48.212448,52.518677,47.269257,50.716492,50.716492,54602205
2020-12-14,50.744591,51.872807,49.099533,50.430485,50.430485,50466033
2020-12-15,50.435764,57.371445,49.957291,56.976906,56.976906,73477622
2020-12-16,56.961288,58.046902,55.060062,57.255501,57.255501,86377165
2020-12-17,57.259495,62.319759,55.480656,58.132904,58.132904,92622310
2020-12-18,58.128151,59.185627,56.162338,57.428535,57.428535,58938555
2020-12-19,57.427078,59.191147,55.696724,55.765659,55.765659,54809123
2020-12-20,55.772762,56.942829,53.050034,53.549381,53.549381,57270414
2020-12-21,53.554829,55.850876,49.168159,49.858070,49.858070,62111791
2020-12-22,49.820980,54.243443,48.442089,54.115456,54.115456,77941224
2020-12-23,54.113628,54.827717,44.103722,47.515202,47.515202,95504241
2020-12-24,47.543850,52.885670,46.356838,52.356453,52.356453,67734472
2020-12-25,52.359745,52.386288,48.030769,49.911427,49.911427,61365289
2020-12-26,49.918003,50.708729,47.269924,47.824913,47.824913,63449657
2020-12-27,47.811642,51.130276,46.383347,50.315636,50.315636,79199212
2020-12-28,50.315598,58.300957,49.924389,58.239433,58.239433,91230742
2020-12-29,58.227821,62.599949,53.851646,61.258617,61.258617,113580380
2020-12-30,61.300140,65.492012,60.059620,62.036568,62.036568,107584443
2020-12-31,62.029785,73.212601,60.001209,71.959625,71.959625,125083931
2021-01-01,71.963669,73.113319,66.020950,69.499802,69.499802,111001467
2021-01-02,69.528236,72.646690,65.590996,68.944092,68.944092,108961169
2021-01-03,68.962303,73.958298,66.988708,72.572510,72.572510,105899926
2021-01-04,72.644806,74.298073,61.475716,68.261093,68.261093,134866599
2021-01-05,68.290337,70.926208,62.198727,67.807350,67.807350,102102564
2021-01-06,67.848373,75.612137,65.654266,75.114632,75.114632,123771129
2021-01-07,75.107887,76.154495,67.587929,68.888191,68.888191,114544803
2021-01-08,68.912056,71.653748,64.544250,68.889412,68.889412,91506352
2021-01-09,68.867226,70.266090,66.678085,69.117271,69.117271,76814835
2021-01-10,69.148476,74.601227,66.203094,71.271484,71.271484,110496406
2021-01-11,71.233398,71.257988,58.372852,64.516289,64.516289,135286560
2021-01-12,64.466476,67.625633,62.173508,62.495152,62.495152,81915447
2021-01-13,62.501541,78.007523,60.923355,76.800140,76.800140,148604007
2021-01-14,76.808640,88.244179,76.591988,88.013840,88.013840,135172983
2021-01-15,88.179199,88.706360,74.666740,83.522697,83.522697,137460243
2021-01-16,83.537056,108.585907,82.020729,103.246452,103.246452,203838685
