Date,Open,High,Low,Close,Adj Close,Volume
2020-11-28,1.777708,1.867929,1.764842,1.856740,1.856740,2297797
2020-11-29,1.858930,1.858930,1.781623,1.817560,1.817560,1465131
2020-11-30,1.816457,1.887953,1.800715,1.832714,1.832714,2251786
2020-12-01,1.833683,1.900163,1.808817,1.850805,1.850805,1305334
2020-12-02,1.846627,1.891386,1.792984,1.839412,1.839412,2191324
2020-12-03,1.840284,1.890641,1.817717,1.827066,1.827066,1628540
2020-12-04,1.827706,1.866832,1.754741,1.766110,1.766110,2187889
2020-12-05,1.759149,1.827323,1.749557,1.793034,1.793034,995242
2020-12-06,1.793446,1.834860,1.779893,1.793713,1.793713,1429829
2020-12-07,1.793615,1.816240,1.774076,1.780583,1.780583,878249
2020-12-08,1.780624,1.782125,1.678304,1.678402,1.678402,1364005
2020-12-09,1.678461,1.732933,1.606600,1.680645,1.680645,1954752
2020-12-10,1.680750,1.749172,1.412812,1.643247,1.643247,1355012
2020-12-11,1.641400,1.932644,1.611167,1.613875,1.613875,6974340
2020-12-12,1.613799,1.713593,1.612793,1.643360,1.643360,1956852
2020-12-13,1.643296,1.750322,1.621263,1.689513,1.689513,986775
2020-12-14,1.689032,1.773003,1.662538,1.687811,1.687811,2089602
2020-12-15,1.687816,1.721836,1.644080,1.650621,1.650621,1053165
2020-12-16,1.652960,1.819614,1.634502,1.671093,1.671093,4020103
2020-12-17,1.671976,1.702222,1.649671,1.655080,1.655080,2610903
2020-12-18,1.654713,1.705742,1.623414,1.642409,1.642409,1442623
2020-12-19,1.641933,1.667881,1.620032,1.637376,1.637376,1955553
2020-12-20,1.633651,1.652105,1.529080,1.583078,1.583078,2108918
2020-12-21,1.586914,1.691400,1.516227,1.569343,1.569343,4454063
2020-12-22,1.568806,1.696822,1.519857,1.539047,1.539047,3586798
2020-12-23,1.539427,1.552658,1.362058,1.367277,1.367277,2030675
2020-12-24,1.366899,1.492996,1.355889,1.459574,1.459574,1264437
2020-12-25,1.459331,1.484574,1.424272,1.448282,1.448282,828030
2020-12-26,1.445702,1.578201,1.396942,1.396942,1.396942,2048086
2020-12-27,1.396811,1.547411,1.396811,1.493322,1.493322,5451285
2020-12-28,1.490331,1.544782,1.434799,1.473561,1.473561,2123281
2020-12-29,1.473553,1.693637,1.448670,1.544873,1.544873,5475054
2020-12-30,1.545627,1.598741,1.493386,1.533465,1.533465,1547081
2020-12-31,1.533282,1.593785,1.477295,1.477610,1.477610,1307486
2021-01-01,1.477786,1.521021,1.449396,1.460152,1.460152,2059227
2021-01-02,1.460948,1.464806,1.382154,1.433678,1.433678,5387330
2021-01-03,1.432064,1.470206,1.373753,1.441996,1.441996,3813417
2021-01-04,1.442534,1.559680,1.426109,1.491074,1.491074,3568371
2021-01-05,1.491814,3.307635,1.491814,2.566105,2.566105,180787706
2021-01-06,2.580305,2.697859,2.204116,2.318526,2.318526,35249972
2021-01-07,2.317607,2.510518,2.132308,2.228179,2.228179,20795306
2021-01-08,2.217285,2.497367,2.003634,2.305266,2.305266,22151318
2021-01-09,2.301323,2.378401,2.156703,2.290433,2.290433,11891806
2021-01-10,2.285726,2.299855,2.099498,2.137049,2.137049,7856508
2021-01-11,2.138712,2.176058,1.745848,1.942140,1.942140,11287320
2021-01-12,1.942147,2.106129,1.861440,1.967083,1.967083,5222644
2021-01-13,1.967067,2.133063,1.903381,2.082140,2.082140,5414378
2021-01-14,2.086191,2.243871,2.060833,2.082837,2.082837,6672603
2021-01-15,2.080615,2.144121,1.954827,2.004318,2.004318,5976237
2021-01-16,2.002591,2.188411,2.001175,2.060460,2.060460,6979642
2021-01-17,2.061200,2.192162,2.023881,2.123617,2.123617,6152939
2021-01-18,2.123139,2.442813,2.082377,2.243218,2.243218,18052485
2021-01-19,2.242885,2.247485,2.158182,2.166437,2.166437,9115669
2021-01-20,2.168929,2.584305,2.116941,2.275218,2.275218,29766638
2021-01-21,2.277794,3.525017,2.224455,3.086174,3.086174,165713249
2021-01-22,3.091289,3.836404,2.808688,3.140725,3.140725,198798534
2021-01-23,3.147203,3.147203,2.714259,2.819638,2.819638,48095011
2021-01-24,2.822076,2.985921,2.708405,2.774877,2.774877,35521606
2021-01-25,2.783805,3.404836,2.775301,3.144441,3.144441,91695067
2021-01-26,3.138239,3.595549,3.048024,3.102555,3.102555,76240614
2021-01-27,3.101924,3.234544,2.763392,2.953139,2.953139,30302872
2021-01-28,2.949947,3.057553,2.856175,2.894951,2.894951,27458390
2021-01-29,2.988761,2.999205,2.848101,2.894871,2.894871,17647486
2021-01-30,2.893204,2.973933,2.854571,2.883434,2.883434,14471675
2021-01-31,2.882130,2.930167,2.763820,2.807573,2.807573,14125231
2021-02-01,2.811951,2.945335,2.767082,2.862678,2.862678,11339162
2021-02-02,2.857707,2.895649,2.799039,2.870612,2.870612,8681028
2021-02-03,2.870753,3.150984,2.870015,2.962212,2.962212,32526903
2021-02-04,2.958947,3.041441,2.921391,2.962424,2.962424,16425706
2021-02-05,2.963004,3.261131,2.933515,3.202672,3.202672,30218861
2021-02-06,3.197932,3.227542,3.016684,3.091695,3.091695,14869506
2021-02-07,3.095361,3.818401,3.093747,3.620252,3.620252,112328858
2021-02-08,3.610519,3.698760,3.309907,3.544822,3.544822,38641728
2021-02-09,3.538528,3.744704,3.442889,3.692559,3.692559,24147039
2021-02-10,3.696466,5.566755,3.625154,4.923011,4.923011,237838987
2021-02-11,4.923883,5.217863,4.309021,4.777738,4.777738,116174173
2021-02-12,4.777791,4.990658,4.624456,4.840808,4.840808,48567720
2021-02-13,4.844227,5.443392,4.531527,4.606443,4.606443,56054771
2021-02-14,4.610135,4.727661,4.148208,4.358612,4.358612,33302133
2021-02-15,4.362063,4.401520,3.757933,4.074367,4.074367,28959101
2021-02-16,4.076483,4.631915,3.879614,4.539598,4.539598,32000624
2021-02-17,4.584702,5.212293,4.208617,4.797726,4.797726,125052856
2021-02-18,4.792361,5.764046,4.542159,5.221613,5.221613,138609172
2021-02-19,5.223663,5.743545,4.988106,5.311796,5.311796,98552145
2021-02-20,5.291538,5.450828,5.040299,5.114121,5.114121,41191301
2021-02-21,5.079342,5.316374,4.978988,5.116935,5.116935,26555572
2021-02-22,5.132234,5.132234,3.985982,4.572770,4.572770,37697624
2021-02-23,4.571913,4.573425,3.398578,4.035170,4.035170,37163223
2021-02-24,4.024614,4.721675,3.837784,4.498108,4.498108,26052921
2021-02-25,4.497598,4.564964,4.060898,4.063641,4.063641,14671430
2021-02-26,4.056967,4.209760,3.718813,3.864275,3.864275,16464777
2021-02-27,3.864977,4.127221,3.858533,3.925305,3.925305,10608655
2021-02-28,3.930207,3.982235,3.565972,3.816470,3.816470,9964668
2021-03-01,3.820198,4.025072,3.742732,3.983883,3.983883,16618044
2021-03-02,3.985945,4.133117,3.805474,3.863430,3.863430,14615602
2021-03-03,3.866805,4.195468,3.866622,4.096872,4.096872,17373780
2021-03-04,4.089572,4.282804,3.828173,3.865539,3.865539,16993316
2021-03-05,3.869053,3.989673,3.613176,3.775756,3.775756,20082664
2021-03-06,3.772044,3.920975,3.767127,3.811435,3.811435,8358659
2021-03-07,3.811730,3.953799,3.811305,3.878452,3.878452,12134852
2021-03-08,3.877405,3.946298,3.800564,3.871650,3.871650,14869424
2021-03-09,3.873204,4.007909,3.826765,3.983871,3.983871,18536451
2021-03-10,3.981717,4.487489,3.851182,4.169382,4.169382,39601496
2021-03-11,4.161518,4.339081,3.950005,4.000693,4.000693,25089400
2021-03-12,3.998954,4.038573,3.739643,3.790820,3.790820,20213254
2021-03-13,3.793574,4.132281,3.703036,3.974329,3.974329,21576842
2021-03-14,3.973073,4.041173,3.836716,3.861895,3.861895,12490207
2021-03-15,3.857542,3.917042,3.654134,3.691553,3.691553,14700041
2021-03-16,3.687119,3.823113,3.598662,3.762601,3.762601,15099663
2021-03-17,3.767620,4.042664,3.678076,3.959354,3.959354,24317889
2021-03-18,3.963345,4.552643,3.959720,4.064657,4.064657,47275640
2021-03-19,4.110768,4.235462,4.022887,4.071214,4.071214,19730994
2021-03-20,4.070520,4.170493,3.959784,3.986957,3.986957,17780988
2021-03-21,3.979289,4.054423,3.854648,3.896189,3.896189,15176830
2021-03-22,3.895611,4.245943,3.738078,3.959822,3.959822,35280715
2021-03-23,3.962199,4.029561,3.755716,3.827181,3.827181,22385454
2021-03-24,3.828696,3.989001,3.527723,3.565086,3.565086,20854151
2021-03-25,3.558968,3.684849,3.264153,3.272159,3.272159,25394987
2021-03-26,3.325693,3.727659,3.315559,3.625439,3.625439,18349995
2021-03-27,3.624673,3.627900,3.489387,3.560299,3.560299,13445419
2021-03-28,3.558825,3.733176,3.506860,3.568252,3.568252,16831560
2021-03-29,3.569709,4.497501,3.556524,4.476511,4.476511,46426459
2021-03-30,4.440261,4.997870,4.128541,4.334163,4.334163,76570097
2021-03-31,4.334239,4.987558,4.231455,4.635746,4.635746,53473971
2021-04-01,4.637913,4.765131,4.528960,4.577773,4.577773,21945526
2021-04-02,4.581710,4.632426,4.432237,4.464428,4.464428,17286016
2021-04-03,4.462894,4.665191,4.310273,4.312920,4.312920,16704376
2021-04-04,4.313303,4.525028,4.275687,4.440990,4.440990,14743079
2021-04-05,4.437811,4.725214,4.264576,4.641186,4.641186,19994263
2021-04-06,4.655589,4.701806,4.473443,4.573029,4.573029,18720167
2021-04-07,4.570203,4.699681,4.216677,4.249533,4.249533,17514269
2021-04-08,4.247155,4.556906,4.224463,4.451960,4.451960,13149561
2021-04-09,4.451137,4.574076,4.365329,4.377373,4.377373,11623599
2021-04-10,4.373206,4.485517,4.296140,4.364910,4.364910,15058025
2021-04-11,4.364956,4.719376,4.249880,4.694865,4.694865,20703530
2021-04-12,4.704140,4.836648,4.500805,4.820382,4.820382,25055072
2021-04-13,4.830035,5.014330,4.502124,4.589192,4.589192,33613149
2021-04-14,4.588179,4.632400,4.241037,4.366834,4.366834,35799990
2021-04-15,4.360589,4.527927,4.336822,4.497663,4.497663,24140031
2021-04-16,4.495132,4.526791,4.287101,4.366084,4.366084,19996280
2021-04-17,4.364138,4.981257,4.318248,4.550000,4.550000,36377357
2021-04-18,4.547976,4.590034,3.802593,4.029582,4.029582,25469575
2021-04-19,4.030420,4.403717,3.868834,4.124037,4.124037,26207621
2021-04-20,4.116491,5.969745,3.789961,5.823539,5.823539,288327465
2021-04-21,5.796384,7.236368,5.567550,5.873076,5.873076,384214646
2021-04-22,5.859764,5.977066,4.971748,5.090769,5.090769,100645852
2021-04-23,5.092229,5.270414,4.254912,4.813872,4.813872,63562165
2021-04-24,4.815433,6.760609,4.575693,6.135511,6.135511,187262370
2021-04-25,6.125990,6.425107,5.140710,5.605599,5.605599,133022560
2021-04-26,5.607552,6.147382,5.551569,5.727150,5.727150,84861534
2021-04-27,5.733182,5.798298,5.486029,5.552956,5.552956,59444126
2021-04-28,5.538015,5.868646,5.127115,5.256078,5.256078,54854338
2021-04-29,5.255732,5.479619,5.000616,5.152635,5.152635,39154460
2021-04-30,5.152790,5.559936,5.052933,5.397057,5.397057,43103607
2021-05-01,5.408125,5.540342,5.251666,5.331266,5.331266,32160711
2021-05-02,5.328233,5.982215,5.290551,5.623525,5.623525,78425837
2021-05-03,5.616380,5.737130,5.445173,5.478176,5.478176,45865774
2021-05-04,5.480593,5.498993,4.999986,5.022984,5.022984,42278253
2021-05-05,5.036426,5.348571,5.015572,5.200320,5.200320,39563571
2021-05-06,5.199670,5.747429,5.164798,5.422198,5.422198,56881332
2021-05-07,5.421821,5.689207,5.288812,5.410659,5.410659,47154937
2021-05-08,5.412049,5.807808,5.325074,5.358739,5.358739,45266059
2021-05-09,5.358375,5.443000,5.191241,5.272723,5.272723,24440351
2021-05-10,5.271480,5.394176,4.750778,4.907404,4.907404,28993361
2021-05-11,4.886862,5.510848,4.779062,5.211866,5.211866,59001484
2021-05-12,5.202211,5.303753,4.494222,4.494222,4.494222,42826957
2021-05-13,4.486300,4.716543,4.174242,4.349844,4.349844,42150446
2021-05-14,4.325493,5.179782,4.324883,5.065717,5.065717,32233866
2021-05-15,5.064942,5.203308,4.485664,4.508194,4.508194,24382907
2021-05-16,4.506952,5.340490,4.316673,4.612424,4.612424,37857635
2021-05-17,4.605082,6.438901,4.445789,6.053437,6.053437,342820839
2021-05-18,5.986166,6.674513,5.331373,5.411962,5.411962,135066983
2021-05-19,5.422670,5.543184,3.751679,4.039519,4.039519,78180383
2021-05-20,3.994203,4.443847,3.685936,4.148045,4.148045,56368697
2021-05-21,4.150760,4.256058,2.904164,3.167374,3.167374,52440400
2021-05-22,3.171064,3.329560,2.770616,3.010151,3.010151,33118326
2021-05-23,3.019516,3.021220,2.201866,2.664289,2.664289,29536488
2021-05-24,2.642894,3.344384,2.492481,3.094327,3.094327,41458041
2021-05-25,3.087040,3.935759,2.721963,3.538750,3.538750,82183402
2021-05-26,3.549896,3.955236,3.501246,3.817450,3.817450,40201995
2021-05-27,3.817847,3.889512,3.528137,3.599451,3.599451,21038142
2021-05-28,3.609791,3.669264,3.139030,3.413656,3.413656,22065402
2021-05-29,3.413320,3.891581,3.051973,3.442431,3.442431,28023612
2021-05-30,3.411188,3.579139,3.223400,3.397342,3.397342,20919147
2021-05-31,3.397749,3.532192,3.242528,3.494771,3.494771,16229827
2021-06-01,3.494879,3.531396,3.287390,3.407266,3.407266,20418322
2021-06-02,3.407665,3.705815,3.312041,3.481275,3.481275,23203586
2021-06-03,3.485710,3.572849,3.425890,3.489175,3.489175,16423533
2021-06-04,3.491743,3.498211,3.226167,3.305196,3.305196,20531338
2021-06-05,3.305595,3.402624,3.155667,3.216522,3.216522,18518458
2021-06-06,3.215998,3.291516,3.162405,3.239592,3.239592,13404652
2021-06-07,3.239661,3.288012,2.836397,2.848438,2.848438,16226623
2021-06-08,2.861959,3.240569,2.745892,2.930217,2.930217,37560448
2021-06-09,2.927718,3.255638,2.927718,3.021675,3.021675,33949699
2021-06-10,3.026495,3.047116,2.804761,2.807757,2.807757,21930697
2021-06-11,2.806225,3.159711,2.588782,2.605575,2.605575,28043724
2021-06-12,2.610506,2.699070,2.453217,2.488887,2.488887,23270934
2021-06-13,2.491519,2.606532,2.452653,2.590358,2.590358,22484500
2021-06-14,2.588179,2.612631,2.490988,2.590357,2.590357,25607966
2021-06-15,2.527549,2.635215,2.506917,2.573500,2.573500,36326076
2021-06-16,2.553352,2.566046,2.324289,2.343070,2.343070,15221944
2021-06-17,2.343904,2.646985,2.327228,2.594064,2.594064,27299954
2021-06-18,2.595672,2.852057,2.350424,2.438642,2.438642,46741238
2021-06-19,2.434415,2.470287,2.340751,2.378670,2.378670,14176048
2021-06-20,2.378332,2.404967,2.102398,2.325423,2.325423,19117088
2021-06-21,2.328114,2.328114,1.871215,1.928426,1.928426,24314542
2021-06-22,1.925659,2.569689,1.657407,2.267552,2.267552,68724769
2021-06-23,2.268269,2.457813,2.090582,2.166635,2.166635,80440746
2021-06-24,2.264769,2.886496,2.198715,2.589494,2.589494,41168488
2021-06-25,2.595640,3.658963,2.595640,2.997538,2.997538,148436888
2021-06-26,2.996185,4.629010,2.996185,4.356281,4.356281,382830527
2021-06-27,4.375880,4.375880,3.183802,3.458241,3.458241,178453326
2021-06-28,3.469587,3.962608,3.348664,3.397372,3.397372,115881953
2021-06-29,3.406474,3.525906,3.256037,3.269321,3.269321,54139776
2021-06-30,3.271700,3.283820,2.953691,3.092328,3.092328,45265727
2021-07-01,3.082306,3.565770,2.811104,3.391071,3.391071,74216361
2021-07-02,3.399477,3.719778,3.004513,3.440495,3.440495,133673553
2021-07-03,3.438514,3.636311,3.305620,3.412822,3.412822,61521786
2021-07-04,3.407249,3.518827,3.364765,3.415377,3.415377,40477558
2021-07-05,3.419594,3.419594,3.078964,3.101007,3.101007,32879673
2021-07-06,3.096376,3.275809,3.055109,3.107469,3.107469,35016889
2021-07-07,3.087945,3.241268,3.061527,3.088834,3.088834,32776194
2021-07-08,3.088120,3.242868,2.875828,2.917561,2.917561,33277738
2021-07-09,2.920257,3.054729,2.810153,2.989073,2.989073,23194272
2021-07-10,2.987304,3.021397,2.877973,2.905623,2.905623,37190232
2021-07-11,2.905849,2.973105,2.852935,2.887621,2.887621,20111163
2021-07-12,2.888731,3.195108,2.867849,2.920380,2.920380,38273606
2021-07-13,2.916441,2.962999,2.734757,2.746503,2.746503,19198270
2021-07-14,2.751027,2.810868,2.565974,2.709306,2.709306,22234110
2021-07-15,2.709487,2.771550,2.501960,2.526636,2.526636,15644280
2021-07-16,2.530629,2.588971,2.352840,2.352921,2.352921,13979691
2021-07-17,2.352914,2.479960,2.250108,2.297901,2.297901,19875973
2021-07-18,2.296263,2.456953,2.296263,2.320723,2.320723,14080642
2021-07-19,2.320319,2.427534,2.200152,2.204739,2.204739,15997284
2021-07-20,2.204752,2.708734,2.100809,2.385972,2.385972,37010836
2021-07-21,2.377843,2.461289,2.250051,2.341989,2.341989,38388372
2021-07-22,2.350153,2.577357,2.301300,2.418880,2.418880,25987943
2021-07-23,2.418873,2.505288,2.290124,2.399825,2.399825,17039465
2021-07-24,2.404874,2.546200,2.374903,2.437950,2.437950,19439826
2021-07-25,2.437643,2.694419,2.413946,2.533905,2.533905,30004252
2021-07-26,2.535425,2.697067,2.482815,2.541979,2.541979,29050691
2021-07-27,2.542071,2.683780,2.436599,2.664614,2.664614,20237996
2021-07-28,2.668445,2.689742,2.539759,2.620131,2.620131,17995646
2021-07-29,2.625864,2.781008,2.601194,2.724706,2.724706,18612984
2021-07-30,2.728053,2.790618,2.611316,2.730168,2.730168,12959053
2021-07-31,2.713829,2.785092,2.684536,2.764930,2.764930,11734543
2021-08-01,2.765784,2.827577,2.608634,2.613656,2.613656,13119068
2021-08-02,2.614369,2.704208,2.569776,2.645392,2.645392,18984883
2021-08-03,2.645351,2.856295,2.575585,2.824990,2.824990,36793642
2021-08-04,2.828909,3.052831,2.763332,2.795617,2.795617,41771563
2021-08-05,2.795342,2.859859,2.712108,2.828628,2.828628,21951903
2021-08-06,2.832008,2.962957,2.777671,2.957882,2.957882,70345843
2021-08-07,2.954588,3.055642,2.845785,2.931552,2.931552,26823807
2021-08-08,2.930933,3.167692,2.784746,2.818912,2.818912,31918305
2021-08-09,2.819204,3.363609,2.781728,3.109923,3.109923,37698579
2021-08-10,3.110426,3.129402,2.892147,2.989654,2.989654,28291808
2021-08-11,2.989730,3.180741,2.970379,2.990172,2.990172,27665954
2021-08-12,2.990217,3.121447,2.908920,3.055193,3.055193,23421255
2021-08-13,3.066580,3.184736,3.013650,3.182877,3.182877,28767363
2021-08-14,3.185857,3.185857,3.002656,3.101348,3.101348,20234872
2021-08-15,3.100656,3.153448,3.020489,3.135898,3.135898,19760905
2021-08-16,3.131189,3.231066,3.088307,3.113863,3.113863,23590899
2021-08-17,3.103969,3.203974,2.930084,2.948173,2.948173,25977364
2021-08-18,2.948200,3.004521,2.871397,2.922347,2.922347,22087619
2021-08-19,2.919246,3.122201,2.856599,3.119228,3.119228,25071763
2021-08-20,3.120256,3.211581,3.072939,3.160443,3.160443,25669914
2021-08-21,3.160116,3.165088,3.062078,3.075369,3.075369,28179287
2021-08-22,3.075151,3.302752,3.075151,3.227808,3.227808,44121161
2021-08-23,3.225694,3.250900,3.121726,3.139061,3.139061,35453832
2021-08-24,3.140576,3.150731,2.963680,3.022254,3.022254,29354089
2021-08-25,3.019136,3.096000,2.916651,3.091817,3.091817,23198978
2021-08-26,3.093699,3.607388,2.971362,3.523470,3.523470,112421775
2021-08-27,3.538105,4.376971,3.176717,4.170256,4.170256,260496497
2021-08-28,4.163629,5.078218,4.153947,4.593889,4.593889,233588730
2021-08-29,4.601696,4.614303,4.242713,4.274105,4.274105,66551253
2021-08-30,4.265663,10.658358,4.053350,7.162166,7.162166,1385377430
2021-08-31,7.128389,7.626224,5.406316,5.545593,5.545593,698252447
2021-09-01,5.533480,6.614325,5.388389,5.805097,5.805097,428969080
2021-09-02,5.799849,5.971379,5.562333,5.618225,5.618225,182751208
2021-09-03,5.616581,5.688832,5.286334,5.305391,5.305391,117231698
2021-09-04,5.303377,5.616389,5.119310,5.119310,5.119310,99038698
2021-09-05,5.122235,6.478983,5.059046,5.482707,5.482707,261655638
2021-09-06,5.476186,5.535320,5.116900,5.159085,5.159085,158680321
2021-09-07,5.159263,5.172540,3.834637,4.121362,4.121362,198746656
2021-09-08,4.119875,4.709805,3.886273,4.250375,4.250375,174832567
2021-09-09,4.199396,5.724722,4.172893,5.230566,5.230566,341168545
2021-09-10,5.254387,6.271638,4.737633,5.047077,5.047077,442718166
2021-09-11,5.043473,5.455301,4.851534,5.003943,5.003943,160818418
2021-09-12,5.045706,5.338580,4.867247,4.962459,4.962459,99697806
2021-09-13,4.949062,5.339742,4.242162,5.162320,5.162320,190664018
2021-09-14,5.188994,5.627332,4.988452,5.033036,5.033036,160666325
2021-09-15,5.030601,5.434685,4.849129,5.057110,5.057110,110678677
2021-09-16,5.046191,5.496106,4.932071,5.352496,5.352496,136267405
2021-09-17,5.362041,5.364176,4.998631,5.083247,5.083247,86398440
2021-09-18,5.102629,5.536957,5.031002,5.237418,5.237418,94142222
2021-09-19,5.236354,6.217061,5.116943,5.921637,5.921637,280191518
2021-09-20,5.975746,6.477417,5.223146,6.072017,6.072017,599176896
