Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,0.000372,0.000435,0.000370,0.000413,0.000413,116982
2018-12-20,0.000412,0.000488,0.000374,0.000456,0.000456,148019
2018-12-21,0.000455,0.000502,0.000424,0.000467,0.000467,142145
2018-12-22,0.000468,0.000482,0.000425,0.000482,0.000482,197679
2018-12-23,0.000443,0.000558,0.000442,0.000558,0.000558,266659
2018-12-24,0.000520,0.000596,0.000448,0.000451,0.000451,143798
2018-12-25,0.000489,0.000496,0.000379,0.000383,0.000383,95409
2018-12-26,0.000421,0.000428,0.000376,0.000424,0.000424,120643
2018-12-27,0.000386,0.000426,0.000364,0.000401,0.000401,93489
2018-12-28,0.000365,0.000442,0.000365,0.000393,0.000393,118207
2018-12-29,0.000394,0.000477,0.000393,0.000458,0.000458,151484
2018-12-30,0.000459,0.000468,0.000417,0.000463,0.000463,135050
2018-12-31,0.000464,0.000464,0.000410,0.000412,0.000412,111482
2019-01-01,0.000413,0.000452,0.000340,0.000386,0.000386,95484
2019-01-02,0.000387,0.000434,0.000345,0.000433,0.000433,69020
2019-01-03,0.000395,0.000433,0.000347,0.000422,0.000422,80318
2019-01-04,0.000422,0.000425,0.000378,0.000386,0.000386,129893
2019-01-05,0.000385,0.000429,0.000383,0.000383,0.000383,232342
2019-01-06,0.000383,0.000450,0.000382,0.000408,0.000408,260612
2019-01-07,0.000408,0.000443,0.000362,0.000402,0.000402,318015
2019-01-08,0.000402,0.000440,0.000360,0.000364,0.000364,98200
2019-01-09,0.000403,0.000445,0.000364,0.000404,0.000404,144217
2019-01-10,0.000404,0.000406,0.000329,0.000331,0.000331,139200
2019-01-11,0.000367,0.000370,0.000328,0.000368,0.000368,166995
2019-01-12,0.000331,0.000369,0.000328,0.000329,0.000329,140024
2019-01-13,0.000329,0.000367,0.000318,0.000319,0.000319,144914
2019-01-14,0.000355,0.000373,0.000319,0.000370,0.000370,186581
2019-01-15,0.000333,0.000371,0.000325,0.000362,0.000362,115192
2019-01-16,0.000326,0.000366,0.000291,0.000329,0.000329,192805
2019-01-17,0.000329,0.000368,0.000291,0.000367,0.000367,225049
2019-01-18,0.000367,0.000368,0.000256,0.000292,0.000292,126518
2019-01-19,0.000293,0.000337,0.000292,0.000335,0.000335,758624
2019-01-20,0.000335,0.000337,0.000287,0.000323,0.000323,118486
2019-01-21,0.000324,0.000358,0.000286,0.000357,0.000357,184964
2019-01-22,0.000322,0.000362,0.000320,0.000325,0.000325,131590
2019-01-23,0.000325,0.000362,0.000321,0.000323,0.000323,92629
2019-01-24,0.000323,0.000361,0.000321,0.000324,0.000324,80095
2019-01-25,0.000361,0.000361,0.000322,0.000324,0.000324,92368
2019-01-26,0.000360,0.000365,0.000323,0.000324,0.000324,107950
2019-01-27,0.000360,0.000361,0.000320,0.000358,0.000358,167765
2019-01-28,0.000322,0.000358,0.000275,0.000312,0.000312,194451
2019-01-29,0.000312,0.000347,0.000240,0.000343,0.000343,111630
2019-01-30,0.000310,0.000349,0.000241,0.000313,0.000313,118932
2019-01-31,0.000313,0.000350,0.000276,0.000311,0.000311,202937
2019-02-01,0.000277,0.000315,0.000275,0.000279,0.000279,110119
2019-02-02,0.000279,0.000317,0.000277,0.000281,0.000281,143930
2019-02-03,0.000316,0.000317,0.000241,0.000277,0.000277,121320
2019-02-04,0.000278,0.000313,0.000241,0.000311,0.000311,97496
2019-02-05,0.000310,0.000312,0.000241,0.000277,0.000277,96467
2019-02-06,0.000278,0.000308,0.000239,0.000306,0.000306,111076
2019-02-07,0.000306,0.000308,0.000271,0.000306,0.000306,121957
2019-02-08,0.000272,0.000333,0.000271,0.000330,0.000330,116057
2019-02-09,0.000294,0.000331,0.000256,0.000293,0.000293,177511
2019-02-10,0.000330,0.000333,0.000255,0.000333,0.000333,154473
2019-02-11,0.000333,0.000333,0.000291,0.000327,0.000327,121146
2019-02-12,0.000292,0.000328,0.000254,0.000255,0.000255,114458
2019-02-13,0.000292,0.000293,0.000253,0.000254,0.000254,85132
2019-02-14,0.000254,0.000291,0.000252,0.000253,0.000253,79534
2019-02-15,0.000289,0.000328,0.000253,0.000325,0.000325,127110
2019-02-16,0.000289,0.000440,0.000289,0.000366,0.000366,164214
2019-02-17,0.000400,0.000548,0.000364,0.000513,0.000513,433443
2019-02-18,0.000477,0.000590,0.000450,0.000548,0.000548,282681
2019-02-19,0.000548,0.000561,0.000474,0.000475,0.000475,253711
2019-02-20,0.000474,0.000520,0.000440,0.000480,0.000480,182925
2019-02-21,0.000480,0.000554,0.000439,0.000515,0.000515,180567
2019-02-22,0.000513,0.000593,0.000477,0.000559,0.000559,285188
2019-02-23,0.000559,0.000617,0.000541,0.000542,0.000542,260792
2019-02-24,0.000578,0.000615,0.000497,0.000531,0.000531,247679
2019-02-25,0.000530,0.000842,0.000503,0.000813,0.000813,705310
2019-02-26,0.000843,0.000883,0.000659,0.000736,0.000736,422107
2019-02-27,0.000726,0.000732,0.000612,0.000652,0.000652,280931
2019-02-28,0.000653,0.000664,0.000587,0.000654,0.000654,324642
2019-03-01,0.000618,0.000659,0.000616,0.000618,0.000618,201669
2019-03-02,0.000617,0.000657,0.000584,0.000620,0.000620,215933
2019-03-03,0.000653,0.000655,0.000612,0.000649,0.000649,229496
2019-03-04,0.000650,0.000687,0.000529,0.000599,0.000599,247615
2019-03-05,0.000566,0.000621,0.000564,0.000585,0.000585,228093
2019-03-06,0.000585,0.000622,0.000547,0.000585,0.000585,285466
2019-03-07,0.000621,0.000627,0.000547,0.000622,0.000622,357477
2019-03-08,0.000587,0.000630,0.000581,0.000585,0.000585,352231
2019-03-09,0.000585,0.000670,0.000585,0.000597,0.000597,363463
2019-03-10,0.000634,0.000784,0.000595,0.000669,0.000669,431794
2019-03-11,0.000707,0.000711,0.000621,0.000661,0.000661,410497
2019-03-12,0.000700,0.000778,0.000590,0.000772,0.000772,643959
2019-03-13,0.000774,0.000787,0.000708,0.000780,0.000780,692338
2019-03-14,0.000780,0.000820,0.000706,0.000747,0.000747,453055
2019-03-15,0.000745,0.000831,0.000708,0.000786,0.000786,36994
2019-03-16,0.000787,0.000820,0.000781,0.000809,0.000809,30689
2019-03-17,0.000810,0.000814,0.000740,0.000751,0.000751,69841
2019-03-18,0.000746,0.000843,0.000740,0.000840,0.000840,612885
2019-03-19,0.000840,0.000855,0.000769,0.000853,0.000853,665275
2019-03-20,0.000852,0.000928,0.000805,0.000892,0.000892,617881
2019-03-21,0.000894,0.000970,0.000842,0.000960,0.000960,963593
2019-03-22,0.000959,0.001042,0.000885,0.000967,0.000967,874329
2019-03-23,0.000966,0.001137,0.000965,0.001045,0.001045,936509
2019-03-24,0.001011,0.001085,0.001006,0.001079,0.001079,786305
2019-03-25,0.001082,0.001082,0.000870,0.000882,0.000882,676679
2019-03-26,0.000910,0.000914,0.000825,0.000903,0.000903,732104
2019-03-27,0.000903,0.000903,0.000806,0.000855,0.000855,643771
2019-03-28,0.000888,0.001051,0.000849,0.000893,0.000893,594513
2019-03-29,0.000893,0.000974,0.000844,0.000896,0.000896,598860
2019-03-30,0.000895,0.001000,0.000857,0.000901,0.000901,644093
2019-03-31,0.000901,0.000939,0.000859,0.000862,0.000862,642581
2019-04-01,0.000898,0.000951,0.000831,0.000910,0.000910,654252
2019-04-02,0.000949,0.001046,0.000874,0.001016,0.001016,666798
2019-04-03,0.001017,0.001154,0.000977,0.001000,0.001000,708898
2019-04-04,0.001040,0.001098,0.000970,0.001028,0.001028,1034165
2019-04-05,0.001028,0.001107,0.000987,0.001102,0.001102,887039
2019-04-06,0.001059,0.001106,0.000997,0.001011,0.001011,661358
2019-04-07,0.001050,0.001092,0.001010,0.001085,0.001085,973642
2019-04-08,0.001085,0.001160,0.001008,0.001008,0.001008,870021
2019-04-09,0.001008,0.001115,0.000991,0.001049,0.001049,1120437
2019-04-10,0.001049,0.001095,0.000953,0.001002,0.001002,910621
2019-04-11,0.001050,0.001056,0.000782,0.000856,0.000856,755251
2019-04-12,0.000856,0.000996,0.000844,0.000920,0.000920,799204
2019-04-13,0.000959,0.001005,0.000917,0.000960,0.000960,763552
2019-04-14,0.000960,0.001001,0.000910,0.000975,0.000975,794104
2019-04-15,0.000975,0.000981,0.000831,0.000908,0.000908,779203
2019-04-16,0.000908,0.000988,0.000864,0.000943,0.000943,792216
2019-04-17,0.000902,0.001027,0.000858,0.000939,0.000939,749761
2019-04-18,0.000898,0.001001,0.000897,0.000945,0.000945,686389
2019-04-19,0.000945,0.000949,0.000849,0.000896,0.000896,650534
2019-04-20,0.000897,0.000899,0.000716,0.000842,0.000842,827362
2019-04-21,0.000843,0.000849,0.000787,0.000840,0.000840,1426669
2019-04-22,0.000839,0.000851,0.000754,0.000761,0.000761,937219
2019-04-23,0.000762,0.000835,0.000707,0.000732,0.000732,530424
2019-04-24,0.000732,0.000810,0.000624,0.000756,0.000756,1142123
2019-04-25,0.000732,0.000764,0.000689,0.000702,0.000702,2415445
2019-04-26,0.000701,0.000718,0.000675,0.000712,0.000712,1892716
2019-04-27,0.000712,0.000750,0.000691,0.000737,0.000737,1354552
2019-04-28,0.000737,0.000777,0.000717,0.000740,0.000740,1166073
2019-04-29,0.000741,0.000776,0.000696,0.000730,0.000730,803982
2019-04-30,0.000730,0.000795,0.000690,0.000749,0.000749,659514
2019-05-01,0.000749,0.000804,0.000708,0.000804,0.000804,657502
2019-05-02,0.000805,0.000820,0.000758,0.000815,0.000815,671433
2019-05-03,0.000814,0.000860,0.000744,0.000750,0.000750,628105
2019-05-04,0.000750,0.000813,0.000698,0.000769,0.000769,764417
2019-05-05,0.000769,0.000810,0.000667,0.000792,0.000792,933741
2019-05-06,0.000793,0.000793,0.000692,0.000741,0.000741,742587
2019-05-07,0.000741,0.000766,0.000706,0.000706,0.000706,544425
2019-05-08,0.000705,0.000752,0.000699,0.000747,0.000747,894071
2019-05-09,0.000747,0.000757,0.000662,0.000673,0.000673,676730
2019-05-10,0.000673,0.000711,0.000638,0.000676,0.000676,961784
2019-05-11,0.000676,0.000769,0.000641,0.000757,0.000757,969721
2019-05-12,0.000757,0.000783,0.000608,0.000641,0.000641,665889
2019-05-13,0.000641,0.000717,0.000602,0.000655,0.000655,681420
2019-05-14,0.000655,0.000704,0.000637,0.000703,0.000703,760218
2019-05-15,0.000704,0.000731,0.000651,0.000728,0.000728,921189
2019-05-16,0.000727,0.000737,0.000634,0.000648,0.000648,709202
2019-05-17,0.000648,0.000696,0.000576,0.000654,0.000654,848860
2019-05-18,0.000654,0.000711,0.000595,0.000711,0.000711,1289232
2019-05-19,0.000690,0.000772,0.000645,0.000717,0.000717,1177421
2019-05-20,0.000717,0.000761,0.000662,0.000706,0.000706,1920732
2019-05-21,0.000706,0.000735,0.000620,0.000646,0.000646,1187751
2019-05-22,0.000646,0.000650,0.000574,0.000605,0.000605,611486
2019-05-23,0.000605,0.000629,0.000550,0.000569,0.000569,487662
2019-05-24,0.000570,0.000765,0.000566,0.000651,0.000651,921123
2019-05-25,0.000651,0.000705,0.000636,0.000654,0.000654,778604
2019-05-26,0.000654,0.000825,0.000645,0.000748,0.000748,2120170
2019-05-27,0.000748,0.000826,0.000696,0.000750,0.000750,1374397
2019-05-28,0.000750,0.000750,0.000664,0.000687,0.000687,1450637
2019-05-29,0.000687,0.000731,0.000671,0.000690,0.000690,1605371
2019-05-30,0.000690,0.000740,0.000648,0.000657,0.000657,1740944
2019-05-31,0.000657,0.000711,0.000656,0.000675,0.000675,19195830
2019-06-01,0.000680,0.000745,0.000665,0.000743,0.000743,684802
2019-06-02,0.000743,0.000761,0.000644,0.000759,0.000759,858794
2019-06-03,0.000759,0.000759,0.000638,0.000660,0.000660,642430
2019-06-04,0.000660,0.000744,0.000627,0.000691,0.000691,641259
2019-06-05,0.000691,0.000845,0.000691,0.000791,0.000791,1098835
2019-06-06,0.000830,0.001042,0.000767,0.000795,0.000795,1090133
2019-06-07,0.000796,0.000857,0.000752,0.000807,0.000807,1427683
2019-06-08,0.000808,0.000864,0.000765,0.000842,0.000842,983449
2019-06-09,0.000795,0.000865,0.000720,0.000771,0.000771,1049966
2019-06-10,0.000772,0.000925,0.000764,0.000861,0.000861,1152679
2019-06-11,0.000862,0.000914,0.000786,0.000834,0.000834,1340107
2019-06-12,0.000871,0.000961,0.000834,0.000952,0.000952,1126489
2019-06-13,0.000903,0.001013,0.000880,0.001013,0.001013,1263593
2019-06-14,0.000969,0.001080,0.000878,0.000912,0.000912,3088508
2019-06-15,0.000928,0.001007,0.000906,0.000993,0.000993,680946
2019-06-16,0.000993,0.000994,0.000879,0.000926,0.000926,434690
2019-06-17,0.000926,0.001089,0.000924,0.001019,0.001019,664284
2019-06-18,0.001018,0.001043,0.000970,0.000993,0.000993,416993
2019-06-19,0.000994,0.001121,0.000984,0.001045,0.001045,518908
2019-06-20,0.001045,0.001111,0.000955,0.000965,0.000965,682891
2019-06-21,0.000966,0.001247,0.000937,0.001070,0.001070,1817182
2019-06-22,0.001072,0.001210,0.001029,0.001134,0.001134,976493
2019-06-23,0.001135,0.001191,0.001076,0.001091,0.001091,1029989
2019-06-24,0.001091,0.001130,0.001039,0.001062,0.001062,1784753
2019-06-25,0.001062,0.001388,0.000997,0.001079,0.001079,978558
2019-06-26,0.001079,0.001203,0.000952,0.000998,0.000998,747874
2019-06-27,0.000998,0.001106,0.000903,0.000936,0.000936,795457
2019-06-28,0.000935,0.001223,0.000908,0.001129,0.001129,1018009
2019-06-29,0.001130,0.001136,0.000992,0.001030,0.001030,2279921
2019-06-30,0.001031,0.001063,0.000826,0.000874,0.000874,9909893
2019-07-01,0.000874,0.000977,0.000859,0.000933,0.000933,575145
2019-07-02,0.000933,0.000938,0.000819,0.000837,0.000837,514074
2019-07-03,0.000839,0.000930,0.000831,0.000869,0.000869,491707
2019-07-04,0.000873,0.000890,0.000784,0.000792,0.000792,387605
2019-07-05,0.000796,0.000844,0.000736,0.000764,0.000764,426250
2019-07-06,0.000768,0.000812,0.000755,0.000774,0.000774,442145
2019-07-07,0.000773,0.000806,0.000751,0.000768,0.000768,554851
2019-07-08,0.000767,0.000808,0.000747,0.000748,0.000748,363033
2019-07-09,0.000748,0.000867,0.000747,0.000809,0.000809,408509
2019-07-10,0.000807,0.000910,0.000762,0.000773,0.000773,434672
2019-07-11,0.000774,0.000907,0.000752,0.000769,0.000769,734309
2019-07-12,0.000771,0.001060,0.000752,0.000977,0.000977,776860
2019-07-13,0.000979,0.001086,0.000884,0.000996,0.000996,737656
2019-07-14,0.000996,0.001107,0.000944,0.000946,0.000946,690315
2019-07-15,0.000946,0.001170,0.000887,0.001140,0.001140,1522977
2019-07-16,0.001139,0.001379,0.000954,0.001001,0.001001,1035842
2019-07-17,0.001001,0.001265,0.000966,0.001155,0.001155,2671442
2019-07-18,0.001155,0.001638,0.001141,0.001445,0.001445,3425540
2019-07-19,0.001445,0.001486,0.001392,0.001480,0.001480,3111527
2019-07-20,0.001475,0.001587,0.001440,0.001546,0.001546,3111988
2019-07-21,0.001546,0.001560,0.001488,0.001548,0.001548,3013878
2019-07-22,0.001550,0.001554,0.001324,0.001368,0.001368,2256706
2019-07-23,0.001368,0.001380,0.001121,0.001123,0.001123,2143490
2019-07-24,0.001123,0.001137,0.001077,0.001134,0.001134,2036977
2019-07-25,0.001133,0.001186,0.001121,0.001140,0.001140,3064659
2019-07-26,0.001140,0.001159,0.001107,0.001127,0.001127,1786019
2019-07-27,0.001127,0.001157,0.001060,0.001071,0.001071,1469090
2019-07-28,0.001072,0.001086,0.001034,0.001074,0.001074,1184367
2019-07-29,0.001074,0.001114,0.001060,0.001093,0.001093,1311128
2019-07-30,0.001093,0.001094,0.001054,0.001073,0.001073,1321026
2019-07-31,0.001073,0.001097,0.001061,0.001075,0.001075,1117111
2019-08-01,0.001076,0.001077,0.001011,0.001030,0.001030,955105
2019-08-02,0.001029,0.001053,0.001022,0.001039,0.001039,1011940
2019-08-03,0.001039,0.001056,0.001035,0.001040,0.001040,996823
2019-08-04,0.001041,0.001047,0.000965,0.000971,0.000971,991006
2019-08-05,0.000971,0.000974,0.000902,0.000903,0.000903,887095
2019-08-06,0.000903,0.000958,0.000881,0.000916,0.000916,899335
2019-08-07,0.000917,0.001001,0.000863,0.000876,0.000876,832611
2019-08-08,0.000876,0.000876,0.000830,0.000857,0.000857,813987
2019-08-09,0.000858,0.000860,0.000832,0.000843,0.000843,779506
2019-08-10,0.000843,0.000856,0.000801,0.000815,0.000815,749797
2019-08-11,0.000816,0.000889,0.000813,0.000850,0.000850,831129
2019-08-12,0.000849,0.000853,0.000801,0.000804,0.000804,2894986
2019-08-13,0.000804,0.000811,0.000764,0.000767,0.000767,2407102
2019-08-14,0.000766,0.000776,0.000721,0.000758,0.000758,2235570
2019-08-15,0.000758,0.000767,0.000711,0.000727,0.000727,1299886
2019-08-16,0.000727,0.000738,0.000687,0.000692,0.000692,1183430
2019-08-17,0.000691,0.000715,0.000656,0.000667,0.000667,1070585
2019-08-18,0.000667,0.000689,0.000648,0.000678,0.000678,1007033
2019-08-19,0.000678,0.000716,0.000671,0.000708,0.000708,1055211
2019-08-20,0.000708,0.000708,0.000677,0.000689,0.000689,993791
2019-08-21,0.000689,0.000696,0.000614,0.000647,0.000647,899528
2019-08-22,0.000644,0.000696,0.000621,0.000668,0.000668,881994
2019-08-23,0.000668,0.000716,0.000662,0.000714,0.000714,893939
2019-08-24,0.000713,0.000747,0.000683,0.000745,0.000745,1015927
2019-08-25,0.000745,0.000758,0.000653,0.000693,0.000693,938767
2019-08-26,0.000693,0.000725,0.000670,0.000679,0.000679,696409
2019-08-27,0.000677,0.000720,0.000665,0.000704,0.000704,684792
2019-08-28,0.000701,0.000706,0.000624,0.000626,0.000626,620418
2019-08-29,0.000625,0.000634,0.000598,0.000612,0.000612,611233
