Date,Open,High,Low,Close,Adj Close,Volume
2021-05-23,0.790983,0.807068,0.505626,0.652736,0.652736,220344704
2021-05-24,0.650100,0.857182,0.633940,0.822985,0.822985,232822692
2021-05-25,0.824476,0.863366,0.725186,0.822832,0.822832,170145739
2021-05-26,0.823807,0.882212,0.806159,0.843708,0.843708,166323904
2021-05-27,0.845002,0.845002,0.752665,0.767227,0.767227,156361283
2021-05-28,0.770663,0.792747,0.618961,0.651904,0.651904,174181428
2021-05-29,0.651175,0.699855,0.595963,0.626405,0.626405,96384683
2021-05-30,0.627177,0.769651,0.590757,0.737573,0.737573,119355108
2021-05-31,0.738848,0.855349,0.693794,0.795627,0.795627,215556830
2021-06-01,0.794711,0.828705,0.749746,0.768824,0.768824,114708635
2021-06-02,0.768460,0.813204,0.738012,0.767562,0.767562,82616990
2021-06-03,0.767647,0.967358,0.754987,0.949335,0.949335,238813706
2021-06-04,0.950213,0.955829,0.753699,0.803146,0.803146,212436848
2021-06-05,0.805032,0.849469,0.725137,0.754278,0.754278,117508636
2021-06-06,0.754691,0.819173,0.747536,0.784239,0.784239,81800188
2021-06-07,0.784450,0.839585,0.690844,0.695051,0.695051,128453433
2021-06-08,0.697624,0.714943,0.631547,0.694946,0.694946,133760813
2021-06-09,0.692353,0.731267,0.658789,0.708851,0.708851,134335514
2021-06-10,0.709572,0.716139,0.655688,0.659483,0.659483,86815854
2021-06-11,0.660212,0.680318,0.603555,0.614662,0.614662,69055188
2021-06-12,0.614529,0.625393,0.568598,0.602733,0.602733,61582630
2021-06-13,0.601861,0.691787,0.582937,0.686548,0.686548,81635308
2021-06-14,0.684733,0.738188,0.663040,0.731287,0.731287,101171746
2021-06-15,0.687901,0.759418,0.680644,0.700690,0.700690,111747758
2021-06-16,0.716601,0.793237,0.669543,0.681265,0.681265,150410231
2021-06-17,0.680620,0.720254,0.660237,0.684211,0.684211,79291518
2021-06-18,0.686628,0.691639,0.594300,0.608366,0.608366,84894321
2021-06-19,0.610030,0.629968,0.593696,0.603446,0.603446,67392173
2021-06-20,0.601885,0.656174,0.566436,0.641693,0.641693,82758132
2021-06-21,0.640778,0.648741,0.500191,0.506331,0.506331,103562029
2021-06-22,0.504762,0.552372,0.430274,0.491572,0.491572,121726805
2021-06-23,0.492756,0.608148,0.474236,0.597536,0.597536,125647729
2021-06-24,0.601211,0.625016,0.577800,0.601305,0.601305,84621695
2021-06-25,0.601860,0.620624,0.522400,0.528491,0.528491,76921932
2021-06-26,0.527368,0.547972,0.504714,0.543811,0.543811,61168624
2021-06-27,0.544204,0.558458,0.517768,0.557557,0.557557,53287317
2021-06-28,0.557650,0.587414,0.542845,0.568257,0.568257,73473054
2021-06-29,0.571282,0.623392,0.566579,0.576684,0.576684,103976729
2021-06-30,0.579548,0.591936,0.548752,0.589679,0.589679,77928979
2021-07-01,0.590813,0.591114,0.524998,0.540171,0.540171,65523101
2021-07-02,0.537797,0.602647,0.520781,0.602647,0.602647,78558834
2021-07-03,0.601171,0.683535,0.589188,0.676454,0.676454,198774221
2021-07-04,0.676310,0.757117,0.644751,0.719962,0.719962,221150652
2021-07-05,0.724762,0.798315,0.696256,0.735412,0.735412,325283175
2021-07-06,0.733879,0.767580,0.689475,0.703630,0.703630,171607635
2021-07-07,0.702123,0.756895,0.689052,0.706778,0.706778,147762462
2021-07-08,0.708467,0.709053,0.634949,0.654047,0.654047,122395858
2021-07-09,0.652384,0.702445,0.628842,0.688786,0.688786,108281272
2021-07-10,0.691726,0.715191,0.652093,0.684035,0.684035,81810124
2021-07-11,0.682452,0.748653,0.682452,0.710879,0.710879,111043035
2021-07-12,0.713356,0.740829,0.663020,0.675399,0.675399,86552880
2021-07-13,0.673069,0.683879,0.626461,0.632435,0.632435,65516779
2021-07-14,0.633905,0.650124,0.594148,0.637944,0.637944,67673569
2021-07-15,0.638475,0.651113,0.591790,0.597494,0.597494,64945254
2021-07-16,0.600569,0.617119,0.577011,0.580347,0.580347,54748329
2021-07-17,0.578608,0.589144,0.557081,0.558548,0.558548,47755215
2021-07-18,0.558733,0.586445,0.549776,0.552878,0.552878,42467723
2021-07-19,0.552017,0.556324,0.503077,0.506278,0.506278,54519979
2021-07-20,0.508773,0.518248,0.476099,0.493425,0.493425,55460114
2021-07-21,0.492189,0.576367,0.474962,0.553826,0.553826,76152092
2021-07-22,0.556957,0.561439,0.530142,0.559571,0.559571,61478652
2021-07-23,0.562347,0.567766,0.517972,0.556398,0.556398,72589938
2021-07-24,0.555939,0.592902,0.536017,0.549867,0.549867,119903432
2021-07-25,0.550161,0.556707,0.526055,0.542147,0.542147,91581210
2021-07-26,0.542821,0.614763,0.539708,0.551624,0.551624,205396396
2021-07-27,0.550785,0.591104,0.525414,0.568271,0.568271,103410655
2021-07-28,0.568920,0.581629,0.547977,0.557874,0.557874,89021358
2021-07-29,0.559327,0.630654,0.549435,0.583862,0.583862,149979676
2021-07-30,0.584969,0.602837,0.555017,0.595491,0.595491,99243651
2021-07-31,0.594456,0.639792,0.585584,0.626639,0.626639,124519658
2021-08-01,0.624552,0.723986,0.618656,0.661140,0.661140,245028844
2021-08-02,0.660084,0.699673,0.634102,0.693016,0.693016,144984926
2021-08-03,0.692807,0.708610,0.638475,0.643699,0.643699,116794727
2021-08-04,0.646368,0.683490,0.623752,0.666948,0.666948,103866250
2021-08-05,0.666962,0.713925,0.639124,0.700714,0.700714,148107700
2021-08-06,0.700627,0.723121,0.670742,0.700909,0.700909,138044021
2021-08-07,0.703152,0.759733,0.695073,0.729477,0.729477,190972736
2021-08-08,0.731843,0.733268,0.658730,0.670873,0.670873,129305507
2021-08-09,0.670448,0.738529,0.646610,0.709948,0.709948,164446370
2021-08-10,0.708025,0.769268,0.697777,0.748063,0.748063,212417480
2021-08-11,0.748323,0.885442,0.745281,0.793251,0.793251,327005687
2021-08-12,0.790928,0.885935,0.765436,0.876154,0.876154,416261389
2021-08-13,0.882060,0.948571,0.872169,0.928040,0.928040,350572551
2021-08-14,0.928988,0.954427,0.872724,0.899962,0.899962,239001853
2021-08-15,0.900432,0.915210,0.843934,0.898247,0.898247,179802704
2021-08-16,0.897780,0.934901,0.854448,0.861592,0.861592,205626685
2021-08-17,0.855688,1.022173,0.818701,0.869041,0.869041,491106290
2021-08-18,0.870775,0.919762,0.818677,0.856575,0.856575,305100785
2021-08-19,0.854437,0.982711,0.831499,0.981235,0.981235,350455964
2021-08-20,0.983817,1.091035,0.979386,1.043188,1.043188,521175352
2021-08-21,1.042166,1.052000,0.984883,0.984883,0.984883,269549826
2021-08-22,0.989135,1.076674,0.968309,1.072325,1.072325,267606534
2021-08-23,1.074142,1.083523,1.004823,1.027418,1.027418,225332867
2021-08-24,1.027517,1.035410,0.897676,0.919267,0.919267,280295603
2021-08-25,0.920412,0.978404,0.888207,0.949903,0.949903,239244633
2021-08-26,0.952723,0.968275,0.849511,0.865591,0.865591,233472045
2021-08-27,0.865688,0.939638,0.842710,0.922577,0.922577,174475505
2021-08-28,0.923962,0.948706,0.898653,0.914743,0.914743,130076175
2021-08-29,0.916846,0.936921,0.877262,0.915695,0.915695,130610982
2021-08-30,0.915249,0.915875,0.845286,0.849208,0.849208,140114583
2021-08-31,0.850552,0.910231,0.843660,0.856271,0.856271,155792315
2021-09-01,0.856182,0.929147,0.827797,0.922555,0.922555,187804469
2021-09-02,0.921816,0.946312,0.895025,0.908361,0.908361,157218820
2021-09-03,0.907070,0.936048,0.881840,0.913509,0.913509,142063738
2021-09-04,0.912628,0.976745,0.906280,0.951007,0.951007,184966816
2021-09-05,0.950662,1.035138,0.934569,1.024373,1.024373,294681973
2021-09-06,1.023743,1.074953,0.930022,1.064332,1.064332,424378918
2021-09-07,1.064753,1.064753,0.714900,0.824252,0.824252,540811844
2021-09-08,0.825766,0.861520,0.743322,0.819528,0.819528,289187010
2021-09-09,0.804529,0.915326,0.800603,0.854072,0.854072,279441801
2021-09-10,0.855280,0.894749,0.787484,0.806334,0.806334,219476035
2021-09-11,0.808135,0.907956,0.803987,0.874973,0.874973,218582230
2021-09-12,0.875443,0.933651,0.832649,0.922688,0.922688,195100467
2021-09-13,0.923527,0.949786,0.798702,0.839342,0.839342,195214331
2021-09-14,0.839835,0.879992,0.827529,0.859256,0.859256,145133769
2021-09-15,0.858801,0.919862,0.843924,0.906667,0.906667,148059722
2021-09-16,0.907179,0.918485,0.836821,0.857444,0.857444,164716460
2021-09-17,0.856945,0.864037,0.807866,0.818068,0.818068,124244955
2021-09-18,0.817983,0.847492,0.804112,0.832978,0.832978,91315647
2021-09-19,0.834121,0.838581,0.801546,0.811713,0.811713,74778876
2021-09-20,0.812939,0.812939,0.662404,0.716127,0.716127,185927728
