Date,Open,High,Low,Close,Adj Close,Volume
2020-05-17,0.009742,0.009933,0.009602,0.009645,0.009645,3362313
2020-05-18,0.009643,0.009900,0.009433,0.009611,0.009611,4401981
2020-05-19,0.009606,0.009710,0.009429,0.009529,0.009529,2705186
2020-05-20,0.009528,0.009855,0.009411,0.009580,0.009580,5867746
2020-05-21,0.009602,0.009609,0.008767,0.009083,0.009083,4114849
2020-05-22,0.009078,0.009544,0.008899,0.009544,0.009544,3629384
2020-05-23,0.009546,0.009546,0.009293,0.009451,0.009451,2428314
2020-05-24,0.009488,0.009795,0.009174,0.009223,0.009223,5376886
2020-05-25,0.009175,0.010087,0.009116,0.009890,0.009890,9649028
2020-05-26,0.009919,0.010114,0.009592,0.009891,0.009891,7616565
2020-05-27,0.009891,0.010197,0.009703,0.009881,0.009881,6466173
2020-05-28,0.009849,0.010298,0.009782,0.010088,0.010088,6066501
2020-05-29,0.010088,0.011175,0.009974,0.011019,0.011019,12962875
2020-05-30,0.010998,0.011233,0.010547,0.011058,0.011058,7741989
2020-05-31,0.011061,0.011466,0.010641,0.010686,0.010686,8085688
2020-06-01,0.010722,0.011271,0.010696,0.011211,0.011211,6519276
2020-06-02,0.011269,0.011723,0.010626,0.011668,0.011668,10750311
2020-06-03,0.011668,0.012233,0.011500,0.012157,0.012157,11904622
2020-06-04,0.012183,0.012499,0.011666,0.012422,0.012422,7667732
2020-06-05,0.012422,0.012815,0.012180,0.012435,0.012435,9435445
2020-06-06,0.012415,0.012558,0.012139,0.012146,0.012146,5285439
2020-06-07,0.012146,0.012293,0.011628,0.012188,0.012188,6141225
2020-06-08,0.012188,0.012319,0.012082,0.012192,0.012192,4114845
2020-06-09,0.012202,0.012749,0.012116,0.012543,0.012543,7171173
2020-06-10,0.012588,0.012666,0.012272,0.012444,0.012444,5090089
2020-06-11,0.012447,0.012662,0.011065,0.011352,0.011352,8130911
2020-06-12,0.011354,0.012023,0.011303,0.011984,0.011984,5547093
2020-06-13,0.011993,0.012358,0.011847,0.012317,0.012317,5060332
2020-06-14,0.012341,0.012342,0.011688,0.011688,0.011688,4275464
2020-06-15,0.011672,0.012150,0.011157,0.011943,0.011943,6912007
2020-06-16,0.011941,0.013061,0.011888,0.012931,0.012931,15646941
2020-06-17,0.012928,0.013278,0.012564,0.013169,0.013169,10128422
2020-06-18,0.013170,0.014568,0.013015,0.014380,0.014380,16013972
2020-06-19,0.014388,0.014426,0.013615,0.013653,0.013653,9500055
2020-06-20,0.013656,0.013879,0.013153,0.013295,0.013295,8080004
2020-06-21,0.013272,0.014236,0.013272,0.014086,0.014086,7073218
2020-06-22,0.014099,0.015305,0.013648,0.013923,0.013923,29133852
2020-06-23,0.013924,0.014159,0.013787,0.014056,0.014056,7938363
2020-06-24,0.014045,0.014089,0.012850,0.013082,0.013082,16338493
2020-06-25,0.013080,0.013209,0.012632,0.012708,0.012708,6213331
2020-06-26,0.012706,0.012739,0.012053,0.012283,0.012283,7143439
2020-06-27,0.012277,0.012620,0.011627,0.011688,0.011688,5882358
2020-06-28,0.011688,0.011884,0.011329,0.011802,0.011802,5777930
2020-06-29,0.011807,0.012123,0.011628,0.012043,0.012043,5127406
2020-06-30,0.012049,0.012136,0.011651,0.011705,0.011705,4365125
2020-07-01,0.011728,0.011961,0.011570,0.011925,0.011925,6094196
2020-07-02,0.011923,0.011973,0.011389,0.011497,0.011497,4977052
2020-07-03,0.011547,0.011572,0.011132,0.011282,0.011282,5063323
2020-07-04,0.011277,0.011696,0.011220,0.011571,0.011571,4767547
2020-07-05,0.011565,0.011851,0.011447,0.011596,0.011596,5193025
2020-07-06,0.011596,0.011991,0.011582,0.011969,0.011969,4036816
2020-07-07,0.011969,0.012291,0.011762,0.011971,0.011971,5033780
2020-07-08,0.011971,0.012220,0.011878,0.012149,0.012149,5212847
2020-07-09,0.012149,0.012681,0.011962,0.012229,0.012229,8404440
2020-07-10,0.012227,0.012731,0.011997,0.012600,0.012600,7173666
2020-07-11,0.012598,0.012630,0.012345,0.012428,0.012428,3980814
2020-07-12,0.012418,0.012465,0.012198,0.012344,0.012344,4122426
2020-07-13,0.012344,0.012785,0.012205,0.012277,0.012277,7433768
2020-07-14,0.012277,0.012361,0.012064,0.012334,0.012334,5057887
2020-07-15,0.012315,0.012635,0.012261,0.012329,0.012329,5432398
2020-07-16,0.012315,0.012590,0.011653,0.011986,0.011986,5990875
2020-07-17,0.011999,0.012364,0.011970,0.012144,0.012144,4050448
2020-07-18,0.012153,0.012240,0.011994,0.012091,0.012091,2845745
2020-07-19,0.012106,0.012160,0.011570,0.012004,0.012004,6093752
2020-07-20,0.012011,0.012094,0.011852,0.011958,0.011958,4562703
2020-07-21,0.011956,0.012087,0.011817,0.011980,0.011980,4158172
2020-07-22,0.011963,0.012193,0.011901,0.012088,0.012088,5372143
2020-07-23,0.012088,0.012268,0.011957,0.012006,0.012006,5437418
2020-07-24,0.011998,0.012117,0.011784,0.011836,0.011836,4263615
2020-07-25,0.011841,0.012025,0.011785,0.011843,0.011843,5220722
2020-07-26,0.011847,0.012018,0.011722,0.011761,0.011761,5796526
2020-07-27,0.011762,0.011965,0.010985,0.011541,0.011541,9122062
2020-07-28,0.011505,0.012280,0.011369,0.011837,0.011837,8096926
2020-07-29,0.011847,0.012418,0.011827,0.012129,0.012129,7938889
2020-07-30,0.012135,0.013893,0.012053,0.012970,0.012970,21402953
2020-07-31,0.012923,0.016379,0.012923,0.014007,0.014007,66163007
2020-08-01,0.014007,0.014007,0.013116,0.013358,0.013358,15921242
2020-08-02,0.013331,0.013364,0.012072,0.012642,0.012642,10081782
2020-08-03,0.012642,0.013611,0.012520,0.013098,0.013098,13772869
2020-08-04,0.013098,0.013521,0.012877,0.013283,0.013283,11421667
2020-08-05,0.013287,0.013397,0.013113,0.013247,0.013247,8589043
2020-08-06,0.013247,0.013606,0.013096,0.013245,0.013245,10022668
2020-08-07,0.013245,0.013431,0.012719,0.013076,0.013076,9175360
2020-08-08,0.013076,0.013293,0.013052,0.013250,0.013250,7668639
2020-08-09,0.013244,0.013969,0.013220,0.013901,0.013901,12846414
2020-08-10,0.013901,0.014590,0.013358,0.014282,0.014282,15164380
2020-08-11,0.014277,0.014575,0.013575,0.014166,0.014166,14185031
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.018582,0.020062,0.018189,0.019523,0.019523,17611385
2020-08-17,0.019523,0.020688,0.019169,0.019995,0.019995,22830794
2020-08-18,0.020056,0.022039,0.017443,0.018250,0.018250,45193335
2020-08-19,0.018257,0.018296,0.015698,0.016224,0.016224,19605203
2020-08-20,0.016224,0.018248,0.016178,0.017865,0.017865,17893467
2020-08-21,0.017900,0.018468,0.016093,0.016634,0.016634,25894747
2020-08-22,0.016588,0.017574,0.016393,0.017298,0.017298,11715095
2020-08-23,0.017290,0.017312,0.016702,0.016932,0.016932,7745977
2020-08-24,0.016920,0.017348,0.016730,0.017281,0.017281,10188616
2020-08-25,0.017264,0.017341,0.015181,0.015524,0.015524,12688618
2020-08-26,0.015525,0.015961,0.015204,0.015679,0.015679,9562276
2020-08-27,0.015673,0.015673,0.014334,0.014471,0.014471,9052682
2020-08-28,0.014486,0.015165,0.014457,0.015165,0.015165,9460256
2020-08-29,0.015141,0.015164,0.014675,0.014904,0.014904,7752823
2020-08-30,0.014918,0.015078,0.014668,0.015029,0.015029,8490591
2020-08-31,0.015005,0.015153,0.014690,0.014870,0.014870,8285186
2020-09-01,0.014871,0.015898,0.014674,0.015086,0.015086,13665642
2020-09-02,0.015090,0.015090,0.013832,0.014287,0.014287,8112126
2020-09-03,0.014286,0.014415,0.011266,0.011404,0.011404,7847470
2020-09-04,0.011407,0.012285,0.011174,0.012227,0.012227,7135078
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.010849,0.011531,0.010750,0.011267,0.011267,5127359
2020-09-23,0.011267,0.011320,0.010372,0.010387,0.010387,5167076
2020-09-24,0.010391,0.011419,0.010323,0.011413,0.011413,5331127
2020-09-25,0.011400,0.011598,0.010952,0.011186,0.011186,4782139
2020-09-26,0.011187,0.011482,0.011140,0.011237,0.011237,4460060
2020-09-27,0.011237,0.011485,0.010938,0.011022,0.011022,4439366
2020-09-28,0.011022,0.011186,0.010898,0.010900,0.010900,4373623
2020-09-29,0.010900,0.011015,0.010783,0.011008,0.011008,4082295
2020-09-30,0.011013,0.012001,0.010805,0.011502,0.011502,12212724
2020-10-01,0.011502,0.011925,0.010813,0.011187,0.011187,7463025
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.011059,0.011581,0.010963,0.011015,0.011015,5415790
2020-10-06,0.011009,0.011024,0.010198,0.010342,0.010342,5021549
2020-10-07,0.010342,0.010577,0.009970,0.010278,0.010278,4712978
2020-10-08,0.010299,0.010624,0.010116,0.010607,0.010607,4532131
2020-10-09,null,null,null,null,null,null
2020-10-10,0.011105,0.011977,0.011103,0.011182,0.011182,7813185
2020-10-11,0.011190,0.011365,0.011024,0.011144,0.011144,5119371
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,0.010985,0.011063,0.010760,0.010874,0.010874,4434717
2020-10-15,0.010897,0.010920,0.010597,0.010724,0.010724,4676569
2020-10-16,0.010729,0.010806,0.010199,0.010565,0.010565,5146326
2020-10-17,0.010565,0.010688,0.010498,0.010620,0.010620,3881086
2020-10-18,0.010638,0.010840,0.010614,0.010733,0.010733,3949868
2020-10-19,0.010725,0.010787,0.010580,0.010679,0.010679,4168517
2020-10-20,0.010675,0.010819,0.010322,0.010414,0.010414,4748136
2020-10-21,0.010418,0.010823,0.010322,0.010546,0.010546,5193266
