Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,0.742923,1.618584,0.733376,1.300774,1.300774,113909097
2019-10-26,1.294837,1.354090,0.959321,0.964592,0.964592,40716434
2019-10-27,0.964592,0.996393,0.763450,0.810505,0.810505,16035357
2019-10-28,0.810066,1.067898,0.730156,0.909872,0.909872,25387842
2019-10-29,0.909872,0.969642,0.833112,0.871622,0.871622,12436697
2019-10-30,0.871494,0.905749,0.805470,0.860341,0.860341,4313040
2019-10-31,0.860932,0.863230,0.784398,0.803966,0.803966,2458584
2019-11-01,0.804625,0.867655,0.786890,0.834370,0.834370,3764104
2019-11-02,0.834370,0.994969,0.826831,0.949168,0.949168,9295578
2019-11-03,0.949582,1.265919,0.949582,1.172500,1.172500,29957403
2019-11-04,1.173627,1.394888,1.085884,1.155052,1.155052,30360804
2019-11-05,1.155052,1.182370,1.029908,1.055262,1.055262,12260854
2019-11-06,1.057439,1.104755,0.955717,0.968246,0.968246,6798667
2019-11-07,0.968328,1.099952,0.954956,1.065965,1.065965,7238126
2019-11-08,1.065017,1.191015,1.027766,1.059372,1.059372,16786370
2019-11-09,1.057049,1.162010,1.025838,1.135783,1.135783,10064061
2019-11-10,1.135986,1.224224,1.081696,1.147153,1.147153,13235479
2019-11-11,1.147153,1.202815,1.114215,1.153142,1.153142,5933604
2019-11-12,1.157279,1.171796,1.064264,1.093835,1.093835,5658007
2019-11-13,1.090192,1.113741,1.062069,1.070811,1.070811,2210457
2019-11-14,1.070890,1.091467,0.998074,1.047837,1.047837,4390206
2019-11-15,1.047837,1.075489,1.018136,1.045592,1.045592,3256690
2019-11-16,1.046691,1.167451,1.029783,1.103624,1.103624,7901940
2019-11-17,1.103624,1.130536,1.067688,1.081595,1.081595,3465019
2019-11-18,1.081035,1.220558,1.076204,1.160846,1.160846,11852218
2019-11-19,1.161310,1.312414,1.154658,1.277642,1.277642,15136984
2019-11-20,1.277642,1.453638,1.186399,1.206004,1.206004,20817873
2019-11-21,1.203792,1.203792,1.064018,1.164329,1.164329,6394770
2019-11-22,1.164717,1.212309,1.077307,1.138880,1.138880,8778075
2019-11-23,1.132999,1.191605,1.101932,1.168558,1.168558,4566760
2019-11-24,1.164060,1.245485,1.149629,1.212997,1.212997,5792904
2019-11-25,1.213310,1.214560,1.005257,1.090147,1.090147,6627931
2019-11-26,1.089926,1.144414,1.081276,1.102732,1.102732,2711112
2019-11-27,1.096972,1.109406,1.031748,1.066670,1.066670,3897826
2019-11-28,1.068943,1.109434,1.041651,1.066858,1.066858,1541482
2019-11-29,1.066966,1.129054,1.066840,1.089312,1.089312,2031051
2019-11-30,1.089312,1.108504,1.067702,1.074785,1.074785,1352541
2019-12-01,1.075125,1.080243,1.018730,1.064812,1.064812,1353230
2019-12-02,1.067994,1.077165,1.010285,1.021541,1.021541,1191925
2019-12-03,1.021997,1.067587,1.003134,1.049924,1.049924,1219171
2019-12-04,1.048855,1.052531,0.931785,0.950701,0.950701,2275290
2019-12-05,0.950701,0.991889,0.889898,0.933597,0.933597,2263142
2019-12-06,0.933320,1.034709,0.920275,0.977466,0.977466,2115696
2019-12-07,0.978745,1.013997,0.952827,0.989769,0.989769,1011415
2019-12-08,0.989769,0.993192,0.959627,0.965443,0.965443,963480
2019-12-09,0.965612,0.976216,0.915511,0.921838,0.921838,611780
2019-12-10,0.921309,0.923415,0.780926,0.806703,0.806703,1891560
2019-12-11,0.806814,0.844460,0.802497,0.821731,0.821731,611800
2019-12-12,0.821703,0.842152,0.805944,0.841326,0.841326,537425
2019-12-13,0.841014,0.987294,0.821510,0.968358,0.968358,3743342
2019-12-14,0.966057,1.038227,0.899178,0.943721,0.943721,2527612
2019-12-15,0.943721,1.098893,0.896820,1.052517,1.052517,4081143
2019-12-16,1.052517,1.074515,0.957643,0.960934,0.960934,1681387
2019-12-17,0.960934,1.112767,0.956709,1.044273,1.044273,5614412
2019-12-18,1.044273,1.069423,0.928776,0.998166,0.998166,3831259
2019-12-19,0.998166,1.037580,0.957454,0.989140,0.989140,1465863
2019-12-20,0.989140,1.054412,0.961861,1.040409,1.040409,1318037
2019-12-21,1.040821,1.164983,1.030826,1.070599,1.070599,3596122
2019-12-22,1.068731,1.138708,1.049619,1.071275,1.071275,1911724
2019-12-23,1.071518,1.087450,0.992723,1.007509,1.007509,1351974
2019-12-24,1.005301,1.128321,0.992486,1.077727,1.077727,3569090
2019-12-25,1.077727,1.093943,1.048515,1.077220,1.077220,2431219
