Date,Open,High,Low,Close,Adj Close,Volume
2020-11-29,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,null,null,null,null,null,null
2020-12-20,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
2020-12-29,null,null,null,null,null,null
2020-12-30,null,null,null,null,null,null
2020-12-31,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-01-02,null,null,null,null,null,null
2021-01-03,null,null,null,null,null,null
2021-01-04,null,null,null,null,null,null
2021-01-05,null,null,null,null,null,null
2021-01-06,null,null,null,null,null,null
2021-01-07,null,null,null,null,null,null
2021-01-08,null,null,null,null,null,null
2021-01-09,null,null,null,null,null,null
2021-01-10,null,null,null,null,null,null
2021-01-11,null,null,null,null,null,null
2021-01-12,null,null,null,null,null,null
2021-01-13,null,null,null,null,null,null
2021-01-14,null,null,null,null,null,null
2021-01-15,null,null,null,null,null,null
2021-01-16,null,null,null,null,null,null
2021-01-17,null,null,null,null,null,null
2021-01-18,null,null,null,null,null,null
2021-01-19,null,null,null,null,null,null
2021-01-20,null,null,null,null,null,null
2021-01-21,null,null,null,null,null,null
2021-01-22,null,null,null,null,null,null
2021-01-23,null,null,null,null,null,null
2021-01-24,null,null,null,null,null,null
2021-01-25,null,null,null,null,null,null
2021-01-26,null,null,null,null,null,null
2021-01-27,null,null,null,null,null,null
2021-01-28,null,null,null,null,null,null
2021-01-29,null,null,null,null,null,null
2021-01-30,null,null,null,null,null,null
2021-01-31,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-02-02,null,null,null,null,null,null
2021-02-03,null,null,null,null,null,null
2021-02-04,null,null,null,null,null,null
2021-02-05,null,null,null,null,null,null
2021-02-06,null,null,null,null,null,null
2021-02-07,null,null,null,null,null,null
2021-02-08,null,null,null,null,null,null
2021-02-09,null,null,null,null,null,null
2021-02-10,null,null,null,null,null,null
2021-02-11,null,null,null,null,null,null
2021-02-12,null,null,null,null,null,null
2021-02-13,null,null,null,null,null,null
2021-02-14,null,null,null,null,null,null
2021-02-15,null,null,null,null,null,null
2021-02-16,null,null,null,null,null,null
2021-02-17,null,null,null,null,null,null
2021-02-18,null,null,null,null,null,null
2021-02-19,null,null,null,null,null,null
2021-02-20,null,null,null,null,null,null
2021-02-21,null,null,null,null,null,null
2021-02-22,null,null,null,null,null,null
2021-02-23,null,null,null,null,null,null
2021-02-24,null,null,null,null,null,null
2021-02-25,null,null,null,null,null,null
2021-02-26,null,null,null,null,null,null
2021-02-27,null,null,null,null,null,null
2021-02-28,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-03-02,null,null,null,null,null,null
2021-03-03,null,null,null,null,null,null
2021-03-04,null,null,null,null,null,null
2021-03-05,null,null,null,null,null,null
2021-03-06,null,null,null,null,null,null
2021-03-07,null,null,null,null,null,null
2021-03-08,null,null,null,null,null,null
2021-03-09,null,null,null,null,null,null
2021-03-10,null,null,null,null,null,null
2021-03-11,null,null,null,null,null,null
2021-03-12,null,null,null,null,null,null
2021-03-13,null,null,null,null,null,null
2021-03-14,null,null,null,null,null,null
2021-03-15,null,null,null,null,null,null
2021-03-16,null,null,null,null,null,null
2021-03-17,null,null,null,null,null,null
2021-03-18,null,null,null,null,null,null
2021-03-19,null,null,null,null,null,null
2021-03-20,null,null,null,null,null,null
2021-03-21,null,null,null,null,null,null
2021-03-22,null,null,null,null,null,null
2021-03-23,null,null,null,null,null,null
2021-03-24,null,null,null,null,null,null
2021-03-25,null,null,null,null,null,null
2021-03-26,null,null,null,null,null,null
2021-03-27,null,null,null,null,null,null
2021-03-28,null,null,null,null,null,null
2021-03-29,null,null,null,null,null,null
2021-03-30,null,null,null,null,null,null
2021-03-31,null,null,null,null,null,null
2021-04-01,36146.296875,37291.777344,35751.140625,36700.378906,36700.378906,246060239
2021-04-02,36693.300781,40006.437500,36122.718750,39450.468750,39450.468750,339028955
2021-04-03,39439.679688,39868.496094,36138.789063,36138.789063,36138.789063,255832495
2021-04-04,36125.246094,38082.937500,35784.175781,37877.273438,37877.273438,209632369
2021-04-05,37862.839844,38843.992188,36292.785156,38447.601563,38447.601563,247764546
2021-04-06,38488.632813,42979.679688,38488.632813,41485.492188,41485.492188,491973595
2021-04-07,41368.992188,44402.976563,38275.628906,43871.277344,43871.277344,488453819
2021-04-08,44005.660156,48980.160156,43990.308594,47230.328125,47230.328125,616299404
2021-04-09,47244.468750,48641.039063,45279.324219,45825.628906,45825.628906,356210263
2021-04-10,45820.542969,46141.039063,43278.855469,44656.441406,44656.441406,331782358
2021-04-11,44619.125000,46907.187500,44448.265625,45127.296875,45127.296875,327729169
2021-04-12,45135.675781,45343.476563,41816.007813,43066.566406,43066.566406,364584773
2021-04-13,43077.972656,46416.425781,42028.570313,44788.789063,44788.789063,380766419
2021-04-14,44769.812500,47939.878906,42925.378906,47330.964844,47330.964844,458439551
2021-04-15,47286.230469,53176.023438,47061.921875,50513.578125,50513.578125,695656661
2021-04-16,50294.230469,53488.085938,45741.281250,53419.792969,53419.792969,538698501
2021-04-17,53136.484375,54568.742188,48842.863281,49276.453125,49276.453125,452392410
2021-04-18,49197.542969,53693.824219,42615.273438,53142.523438,53142.523438,798934791
2021-04-19,53426.812500,57174.347656,45886.457031,46899.675781,46899.675781,815316812
2021-04-20,46775.417969,51113.714844,43365.472656,48945.753906,48945.753906,693494625
2021-04-21,48895.750000,50483.132813,45047.214844,45608.371094,45608.371094,420968834
2021-04-22,45417.183594,51841.355469,44191.742188,45358.453125,45358.453125,646102080
2021-04-23,45434.718750,46268.156250,39377.121094,43292.136719,43292.136719,699975770
2021-04-24,43321.277344,43327.699219,38960.542969,39175.593750,39175.593750,315804237
2021-04-25,39208.296875,42225.433594,37765.347656,39709.335938,39709.335938,296522167
2021-04-26,39754.472656,45405.953125,39582.281250,45347.195313,45347.195313,395186445
2021-04-27,45248.726563,49237.140625,44200.718750,48616.296875,48616.296875,448611828
2021-04-28,48698.207031,50433.660156,47339.683594,48104.992188,48104.992188,425327038
2021-04-29,48061.378906,48456.058594,46012.675781,46787.738281,46787.738281,339012397
2021-04-30,46789.429688,49398.164063,46115.507813,48901.335938,48901.335938,335474962
2021-05-01,48906.714844,50591.214844,48364.277344,49834.425781,49834.425781,303970632
2021-05-02,49792.722656,49889.023438,47443.988281,48451.796875,48451.796875,275329967
2021-05-03,48502.917969,54321.406250,48502.917969,53397.980469,53397.980469,464661582
2021-05-04,53398.558594,55451.109375,49665.429688,50326.820313,50326.820313,498501370
2021-05-05,50282.527344,54803.433594,49973.023438,54537.937500,54537.937500,439978718
2021-05-06,54522.437500,57741.558594,52160.527344,52180.656250,52180.656250,522172541
2021-05-07,52366.625000,54123.890625,50352.925781,53571.601563,53571.601563,494080791
2021-05-08,53368.328125,55236.265625,52113.378906,54024.707031,54024.707031,405661229
2021-05-09,54095.738281,54855.492188,51916.824219,53356.796875,53356.796875,312911234
2021-05-10,53362.050781,62255.003906,49915.601563,62228.941406,62228.941406,922719242
2021-05-11,62364.769531,82963.164063,57360.582031,82745.187500,82745.187500,2892283552
2021-05-12,82835.781250,93435.531250,65448.234375,65448.234375,65448.234375,2420866986
2021-05-13,65830.414063,75953.578125,62364.238281,66178.304688,66178.304688,1355318416
2021-05-14,66041.210938,81303.437500,65825.890625,77699.726563,77699.726563,1177146963
2021-05-15,77611.351563,79186.484375,66270.984375,66827.867188,66827.867188,852085847
2021-05-16,66807.765625,70749.710938,59910.656250,65910.875000,65910.875000,730064634
2021-05-17,65894.000000,68830.257813,58400.820313,64283.687500,64283.687500,900572842
2021-05-18,64242.679688,77641.257813,63770.476563,72910.960938,72910.960938,1162792377
2021-05-19,73001.507813,74573.523438,36070.097656,45980.121094,45980.121094,1534596091
2021-05-20,45916.117188,57139.359375,38023.378906,51929.796875,51929.796875,1033713795
2021-05-21,51801.351563,54482.164063,35969.839844,43744.527344,43744.527344,837281639
2021-05-22,43733.007813,44664.730469,37258.371094,38432.503906,38432.503906,545629272
2021-05-23,38518.789063,40203.085938,24064.207031,32858.175781,32858.175781,909321425
2021-05-24,32682.787109,51980.500000,32062.759766,48368.699219,48368.699219,1341755865
2021-05-25,48395.648438,50871.402344,42302.128906,46968.378906,46968.378906,893110070
2021-05-26,46924.464844,51475.937500,45791.664063,50074.472656,50074.472656,706580124
2021-05-27,50198.011719,50198.011719,45101.093750,46709.230469,46709.230469,460693513
2021-05-28,46766.343750,47285.562500,39133.753906,40987.648438,40987.648438,503649473
2021-05-29,40883.046875,42924.507813,37536.347656,39120.890625,39120.890625,367338386
2021-05-30,39183.519531,43814.968750,37464.816406,41912.238281,41912.238281,386186780
2021-05-31,41899.628906,47238.757813,40061.507813,47020.886719,47020.886719,501273285
2021-06-01,47058.867188,47737.386719,43922.875000,45135.835938,45135.835938,374718737
2021-06-02,45087.339844,46643.355469,43876.808594,45248.679688,45248.679688,329939325
2021-06-03,45204.972656,47213.250000,44600.691406,45885.378906,45885.378906,335031496
2021-06-04,45877.246094,45877.246094,41050.148438,42590.781250,42590.781250,402795297
2021-06-05,42642.812500,44559.343750,40802.453125,42273.308594,42273.308594,357247973
2021-06-06,42262.597656,44601.835938,41773.933594,43083.332031,43083.332031,380250679
2021-06-07,43069.882813,44319.351563,40144.253906,40362.636719,40362.636719,330507611
2021-06-08,40423.835938,41023.066406,36029.851563,39805.312500,39805.312500,391839095
2021-06-09,39706.523438,41129.222656,37780.027344,40431.070313,40431.070313,324753248
2021-06-10,40498.359375,40599.320313,37192.644531,37830.117188,37830.117188,243097234
2021-06-11,37827.269531,38323.804688,36131.066406,36897.136719,36897.136719,252219360
2021-06-12,36934.871094,37258.546875,34670.039063,36325.457031,36325.457031,229642019
2021-06-13,36294.156250,38906.699219,35272.652344,38559.734375,38559.734375,233568580
2021-06-14,38577.605469,40427.500000,38023.542969,39356.015625,39356.015625,240413632
2021-06-15,39391.496094,40260.605469,38489.085938,39880.140625,39880.140625,236422279
2021-06-16,38944.453125,38976.917969,36173.105469,36387.019531,36387.019531,192429410
2021-06-17,36383.804688,37593.394531,35446.406250,36319.160156,36319.160156,160107981
2021-06-18,36350.843750,36498.921875,32689.564453,34077.355469,34077.355469,210974438
2021-06-19,34156.488281,34899.546875,33315.347656,33440.597656,33440.597656,150368076
2021-06-20,33348.566406,37208.261719,32978.835938,36087.644531,36087.644531,290707707
2021-06-21,36053.105469,36263.597656,29008.509766,29461.703125,29461.703125,326219850
2021-06-22,29367.505859,31350.691406,25130.289063,28611.556641,28611.556641,359007988
2021-06-23,28625.666016,32422.177734,27713.554688,31620.375000,31620.375000,289808853
2021-06-24,30983.970703,32081.978516,29433.472656,31330.972656,31330.972656,161819612
2021-06-25,31343.712891,31824.992188,27912.224609,28316.527344,28316.527344,203253692
2021-06-26,28231.125000,28923.179688,26851.078125,28647.042969,28647.042969,205893778
2021-06-27,28701.277344,30176.453125,27943.460938,30176.453125,30176.453125,174764200
2021-06-28,30180.439453,32704.228516,29847.025391,31305.867188,31305.867188,222707080
2021-06-29,31321.351563,34725.398438,31321.208984,33461.757813,33461.757813,238286404
2021-06-30,33669.031250,34036.000000,31197.484375,33844.734375,33844.734375,233077849
2021-07-01,33802.273438,34250.777344,31670.375000,32054.482422,32054.482422,205137150
2021-07-02,31970.894531,32367.654297,30615.025391,32022.517578,32022.517578,156411245
2021-07-03,32040.384766,33931.933594,31588.593750,32645.210938,32645.210938,176887544
2021-07-04,32649.648438,34476.531250,31641.738281,33404.632813,33404.632813,190247026
2021-07-05,33394.097656,33406.386719,31069.500000,32485.644531,32485.644531,206809505
2021-07-06,32465.085938,37170.519531,32438.044922,36000.625000,36000.625000,374224987
2021-07-07,35941.371094,37745.390625,35222.382813,35354.207031,35354.207031,249923309
2021-07-08,35423.355469,35495.046875,32397.687500,33101.109375,33101.109375,257505979
2021-07-09,33031.949219,33996.796875,31687.958984,33475.335938,33475.335938,181429054
2021-07-10,33487.980469,34067.644531,32555.951172,33158.578125,33158.578125,154852135
2021-07-11,33174.359375,34270.773438,32825.843750,33757.460938,33757.460938,144178521
2021-07-12,33765.792969,34396.863281,32282.796875,32959.636719,32959.636719,157623674
2021-07-13,32910.707031,33853.585938,31946.052734,32298.998047,32298.998047,182856139
2021-07-14,32268.228516,32426.019531,30206.794922,31552.949219,31552.949219,197280284
2021-07-15,31531.472656,32256.261719,29758.888672,30006.167969,30006.167969,205410528
2021-07-16,30041.871094,30545.064453,27526.220703,27678.373047,27678.373047,296225882
2021-07-17,27629.490234,28184.417969,27165.693359,27644.027344,27644.027344,144925225
2021-07-18,27667.779297,28859.185547,27582.947266,27996.617188,27996.617188,151523452
2021-07-19,27981.304688,28310.095703,26663.718750,26798.972656,26798.972656,139244594
2021-07-20,26859.244141,27247.710938,24864.900391,25809.400391,25809.400391,166924285
2021-07-21,25802.089844,29691.304688,25357.037109,28250.949219,28250.949219,204440137
2021-07-22,28246.128906,28846.220703,27573.828125,28510.275391,28510.275391,163619993
2021-07-23,28497.957031,29440.324219,28007.947266,29398.710938,29398.710938,156211827
2021-07-24,29387.761719,30273.367188,28989.476563,29555.068359,29555.068359,172912617
2021-07-25,29498.224609,29943.353516,28669.617188,29943.353516,29943.353516,146558936
2021-07-26,29946.529297,33129.187500,29844.957031,30067.398438,30067.398438,270781763
2021-07-27,30072.917969,30984.894531,28838.705078,29603.308594,29603.308594,205574354
2021-07-28,29655.775391,30657.240234,29287.005859,29819.537109,29819.537109,191713063
2021-07-29,29858.332031,31123.177734,29461.021484,30807.996094,30807.996094,158233883
2021-07-30,30862.490234,31416.080078,29806.166016,31379.695313,31379.695313,178569518
2021-07-31,31310.916016,33719.386719,30761.011719,33174.808594,33174.808594,243496995
2021-08-01,33125.121094,33975.382813,31454.421875,31779.146484,31779.146484,216123327
2021-08-02,31721.267578,33506.085938,31157.421875,32048.908203,32048.908203,186749366
2021-08-03,32018.462891,32479.894531,30621.144531,31784.525391,31784.525391,187730167
2021-08-04,31864.535156,33317.636719,31169.207031,33020.082031,33020.082031,176070968
2021-08-05,33008.058594,33676.207031,31433.025391,32944.445313,32944.445313,242545439
2021-08-06,32926.031250,33681.828125,32164.119141,33208.402344,33208.402344,201111506
2021-08-07,33215.406250,35061.660156,32911.710938,34545.628906,34545.628906,251064705
2021-08-08,34614.878906,34811.378906,32164.857422,32767.994141,32767.994141,211597633
2021-08-09,32747.359375,34311.746094,31818.902344,34002.988281,34002.988281,199312569
2021-08-10,33966.953125,35590.476563,33536.585938,34884.503906,34884.503906,220885638
2021-08-11,34910.261719,38175.527344,34821.757813,38014.781250,38014.781250,315401407
2021-08-12,38005.695313,39956.261719,35593.542969,36991.289063,36991.289063,346455848
2021-08-13,37051.101563,40406.507813,36677.937500,40171.464844,40171.464844,296484367
2021-08-14,40203.238281,40203.238281,38336.121094,39537.851563,39537.851563,264551805
2021-08-15,39572.941406,40020.804688,37739.511719,39861.109375,39861.109375,236031412
2021-08-16,39884.144531,41966.589844,39090.890625,39462.437500,39462.437500,327836136
2021-08-17,39296.578125,41817.609375,37453.804688,37873.843750,37873.843750,277876294
2021-08-18,37860.523438,38838.089844,36884.808594,37255.773438,37255.773438,224883892
2021-08-19,37207.000000,39123.687500,36181.296875,39123.687500,39123.687500,219544989
2021-08-20,39125.562500,40288.007813,38894.078125,39804.648438,39804.648438,241268249
2021-08-21,39778.246094,39936.132813,38608.035156,38798.500000,38798.500000,197085840
2021-08-22,38826.316406,40947.000000,38470.222656,39546.550781,39546.550781,257076544
2021-08-23,39519.187500,40626.156250,39514.988281,40003.617188,40003.617188,224673322
2021-08-24,40035.417969,40333.691406,36933.730469,37111.121094,37111.121094,227079583
2021-08-25,37137.375000,38416.738281,36060.757813,38243.214844,38243.214844,214653094
2021-08-26,38295.257813,38474.007813,35724.125000,36209.710938,36209.710938,189433107
2021-08-27,36167.343750,38150.511719,35246.808594,37782.269531,37782.269531,209241345
2021-08-28,37820.429688,38262.257813,37108.628906,38069.328125,38069.328125,169877497
2021-08-29,38094.500000,38696.000000,37047.648438,37486.117188,37486.117188,181889441
2021-08-30,37522.792969,37697.335938,36085.339844,36151.726563,36151.726563,188569276
2021-08-31,36242.730469,38744.632813,35756.824219,38416.367188,38416.367188,269128325
2021-09-01,38403.281250,40459.589844,37842.800781,40019.859375,40019.859375,348886009
2021-09-02,40017.140625,40300.828125,38590.972656,38722.250000,38722.250000,235146504
2021-09-03,38704.605469,40992.113281,37774.925781,40471.265625,40471.265625,348470108
2021-09-04,40396.578125,43321.910156,39840.613281,41504.496094,41504.496094,401484735
2021-09-05,41479.789063,43833.316406,40612.769531,42919.011719,42919.011719,328069345
2021-09-06,42898.753906,43480.179688,41526.253906,42155.250000,42155.250000,321634667
2021-09-07,42192.488281,42746.906250,31199.257813,34494.179688,34494.179688,493132226
2021-09-08,34441.109375,35856.898438,32322.408203,34677.847656,34677.847656,296247561
2021-09-09,34003.210938,35685.675781,33614.457031,34336.105469,34336.105469,235945316
2021-09-10,34335.347656,35446.097656,32068.607422,32784.628906,32784.628906,200529671
2021-09-11,32818.332031,33985.617188,32613.212891,32954.988281,32954.988281,159003822
2021-09-12,32985.292969,34333.359375,32432.302734,33285.203125,33285.203125,163925729
2021-09-13,33297.640625,33592.226563,31198.136719,32765.205078,32765.205078,197379660
2021-09-14,32767.273438,35710.878906,32612.000000,35671.722656,35671.722656,215660081
2021-09-15,35699.273438,37912.910156,35225.488281,36572.101563,36572.101563,302596750
2021-09-16,36510.378906,36760.992188,34208.128906,34802.542969,34802.542969,227635388
2021-09-17,34806.054688,35090.910156,32831.175781,33224.679688,33224.679688,192655563
2021-09-18,33232.562500,34420.914063,32867.632813,33891.070313,33891.070313,165174224
2021-09-19,33901.507813,33958.804688,32569.902344,32956.230469,32956.230469,156076357
2021-09-20,32949.867188,32949.867188,28524.843750,29724.720703,29724.720703,243555120
