Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,3.438920,3.486904,2.892946,2.939235,2.939235,1447135
2021-03-05,2.939689,2.939689,2.429934,2.633713,2.633713,1634193
2021-03-06,2.633949,2.713836,2.060182,2.234992,2.234992,1263060
2021-03-07,2.234456,2.725252,2.126003,2.598882,2.598882,1505405
2021-03-08,2.598692,2.654920,2.489515,2.523146,2.523146,1369915
2021-03-09,2.523077,2.571197,2.209922,2.243264,2.243264,1375966
2021-03-10,2.243668,2.343794,2.124596,2.223897,2.223897,766725
2021-03-11,2.223466,2.336369,2.154896,2.209496,2.209496,999024
2021-03-12,2.213126,2.279857,1.994170,2.110482,2.110482,1269774
2021-03-13,2.110159,2.186896,1.994761,1.994789,1.994789,1282335
2021-03-14,1.997217,2.112398,1.923684,1.995506,1.995506,1035382
2021-03-15,1.993348,2.006987,1.743325,1.774771,1.774771,1178260
2021-03-16,1.774635,2.236782,1.635146,2.093304,2.093304,1299901
2021-03-17,2.093480,2.312427,1.895371,2.251554,2.251554,1369411
2021-03-18,2.251101,2.269447,2.006017,2.156297,2.156297,893748
2021-03-19,2.156181,2.159349,1.964444,2.000917,2.000917,900523
2021-03-20,2.000996,2.091973,1.940912,1.974846,1.974846,733033
2021-03-21,1.974320,2.082180,1.901033,1.967657,1.967657,921799
2021-03-22,1.967838,2.154353,1.941037,2.091520,2.091520,1132326
2021-03-23,2.091378,2.300365,1.991428,2.283474,2.283474,932813
2021-03-24,2.282915,2.739002,2.244187,2.624639,2.624639,1323078
2021-03-25,2.624540,2.669336,2.316568,2.442659,2.442659,1168960
2021-03-26,2.442346,2.808502,2.327801,2.781893,2.781893,1010953
2021-03-27,2.782159,2.979346,2.686671,2.912904,2.912904,988105
2021-03-28,2.912658,3.015616,2.663057,2.842697,2.842697,1004232
2021-03-29,2.842427,2.869916,2.523237,2.787157,2.787157,1338103
2021-03-30,2.787109,2.810784,2.343592,2.530552,2.530552,997526
2021-03-31,2.530649,2.541512,2.097424,2.318844,2.318844,1256376
2021-04-01,2.318959,2.378792,2.178527,2.227676,2.227676,869974
2021-04-02,2.227426,2.502744,2.112036,2.437676,2.437676,1116455
2021-04-03,2.437111,2.557084,2.349167,2.426713,2.426713,1043125
2021-04-04,2.426337,2.510867,2.276758,2.317145,2.317145,922473
2021-04-05,2.317304,2.466291,2.261418,2.444023,2.444023,1122460
2021-04-06,2.447049,2.565119,2.321894,2.420076,2.420076,1547068
2021-04-07,2.419864,2.541398,2.371667,2.488556,2.488556,1245220
2021-04-08,2.485608,2.631153,2.279673,2.382981,2.382981,310927
2021-04-09,2.383695,2.492737,2.325681,2.436577,2.436577,174707
2021-04-10,2.432713,2.560552,2.402957,2.488107,2.488107,607397
2021-04-11,2.488113,2.947018,2.427107,2.938415,2.938415,1302057
2021-04-12,2.938120,3.045822,2.667710,2.916861,2.916861,1227187
2021-04-13,2.915817,3.497077,2.904124,3.472183,3.472183,1195345
2021-04-14,3.470790,3.538898,3.264701,3.537995,3.537995,897913
2021-04-15,3.539009,3.714197,3.248330,3.675818,3.675818,825426
2021-04-16,3.677950,3.840138,3.510294,3.811700,3.811700,1114064
2021-04-17,3.810076,4.014159,3.806776,3.956281,3.956281,1209879
2021-04-18,3.955374,3.970509,3.313702,3.593763,3.593763,1293589
2021-04-19,3.594395,3.631780,3.337428,3.441951,3.441951,606979
2021-04-20,3.440157,3.584460,3.140536,3.550265,3.550265,751941
2021-04-21,3.547959,3.633331,3.361335,3.415903,3.415903,454463
2021-04-22,3.415157,3.491435,3.204318,3.207590,3.207590,650735
2021-04-23,3.207779,3.447350,2.215339,3.092413,3.092413,1839403
2021-04-24,3.092725,3.163871,2.813477,3.016653,3.016653,459011
2021-04-25,3.016369,3.080693,2.724058,2.829377,2.829377,375768
2021-04-26,2.831101,3.191508,2.825060,3.186614,3.186614,568921
2021-04-27,3.186849,3.769326,3.161886,3.762071,3.762071,1367491
2021-04-28,3.761928,3.995976,3.471841,3.763901,3.763901,1178364
2021-04-29,3.765293,3.825825,3.471097,3.532253,3.532253,835054
2021-04-30,3.538342,3.757861,3.467700,3.715044,3.715044,483192
2021-05-01,3.710153,3.756197,3.518533,3.584229,3.584229,390982
2021-05-02,3.586989,3.630588,3.463095,3.521020,3.521020,329175
2021-05-03,3.516383,3.879668,3.514939,3.878630,3.878630,852715
2021-05-04,3.879390,3.887962,3.592515,3.824160,3.824160,638331
2021-05-05,3.822117,3.880267,3.477991,3.781476,3.781476,1215826
2021-05-06,3.779609,3.872231,3.728685,3.832911,3.832911,607119
2021-05-07,3.833457,3.991125,3.780854,3.929686,3.929686,952488
2021-05-08,3.930174,3.999449,3.881392,3.998470,3.998470,817801
2021-05-09,3.996458,5.108817,3.972831,5.025607,5.025607,2072282
2021-05-10,5.014883,5.049317,4.554238,4.959775,4.959775,1784188
2021-05-11,4.960453,5.330113,4.722229,5.322255,5.322255,2000994
2021-05-12,5.321597,5.813584,5.233569,5.660362,5.660362,2501660
2021-05-13,5.644741,5.825917,4.823123,5.823424,5.823424,2504961
2021-05-14,5.829570,9.905944,5.804040,9.342057,9.342057,10263293
2021-05-15,9.374850,10.961333,8.909045,9.992699,9.992699,6832987
2021-05-16,9.981859,14.545791,9.862693,12.614119,12.614119,9930627
2021-05-17,12.653771,14.313017,10.529337,14.313017,14.313017,8476364
2021-05-18,14.328944,19.604914,14.216632,18.184372,18.184372,15973558
2021-05-19,18.174967,18.285799,6.106895,10.236266,10.236266,16137475
2021-05-20,10.236320,14.671882,8.214008,12.328526,12.328526,8957915
2021-05-21,12.331192,12.884191,8.108212,9.819522,9.819522,6077590
2021-05-22,9.817061,10.118334,8.032052,9.145086,9.145086,3582236
2021-05-23,9.092089,9.753929,6.838103,7.622025,7.622025,5209156
2021-05-24,7.621360,9.662590,7.617772,9.625059,9.625059,5588350
2021-05-25,9.629589,11.591024,8.479518,11.457739,11.457739,6379811
2021-05-26,11.504979,13.761278,11.472652,13.233440,13.233440,6580218
2021-05-27,13.248650,13.432238,11.675857,12.411347,12.411347,3910926
2021-05-28,12.368389,12.610702,10.274125,10.881317,10.881317,4997558
2021-05-29,10.877154,11.382590,9.581106,9.965646,9.965646,3456694
2021-05-30,9.965852,12.181223,9.749180,11.827750,11.827750,4614053
2021-05-31,11.824212,12.870930,10.941562,12.820933,12.820933,4921820
2021-06-01,12.829815,13.041112,11.929388,12.505347,12.505347,3685574
2021-06-02,12.507391,12.507391,11.508607,12.159792,12.159792,2368369
2021-06-03,12.108307,12.240236,11.084978,11.762456,11.762456,3195978
2021-06-04,11.770880,11.875506,10.127001,10.552481,10.552481,3481048
2021-06-05,10.542299,11.007970,9.773923,10.009562,10.009562,2532165
2021-06-06,10.010314,10.128895,9.741732,9.923292,9.923292,1601562
2021-06-07,9.923952,10.837510,9.552667,9.555077,9.555077,2746168
2021-06-08,9.549378,9.611895,7.633533,8.810878,8.810878,5315160
2021-06-09,8.802266,10.024117,8.542091,9.922136,9.922136,3298387
2021-06-10,9.925306,9.925306,8.703298,8.878166,8.878166,2336929
2021-06-11,8.876548,9.785087,8.787688,9.480214,9.480214,2745647
2021-06-12,9.475476,9.719917,8.600442,8.785172,8.785172,2428164
2021-06-13,8.790508,9.881048,8.720370,9.707824,9.707824,2747061
2021-06-14,9.715249,9.811573,9.044366,9.668492,9.668492,3145997
2021-06-15,9.222726,9.492405,8.912461,9.069680,9.069680,2345389
2021-06-16,9.311904,9.324687,8.757878,8.851131,8.851131,1988282
2021-06-17,8.849015,9.013818,8.559027,8.649939,8.649939,927030
2021-06-18,8.657456,8.901859,7.705537,7.933454,7.933454,2278607
2021-06-19,7.937032,8.510525,7.791042,8.022334,8.022334,1774150
2021-06-20,8.015829,8.243843,7.497157,8.006912,8.006912,2159703
2021-06-21,8.006315,8.038331,6.171214,6.171214,6.171214,2684289
2021-06-22,6.168626,6.599477,4.921380,5.958812,5.958812,4730916
2021-06-23,5.962336,6.784975,5.912689,6.541492,6.541492,2177475
2021-06-24,6.401482,6.728197,6.088276,6.638113,6.638113,1451520
2021-06-25,6.640105,6.956007,5.964102,6.067448,6.067448,1904258
2021-06-26,6.066339,6.200112,5.834550,5.983763,5.983763,1505456
2021-06-27,5.989444,6.382142,5.932062,6.283343,6.283343,1323555
2021-06-28,6.287146,6.291911,5.992281,6.139923,6.139923,1498211
2021-06-29,6.140916,7.006361,6.069569,6.741293,6.741293,2064624
2021-06-30,6.736145,6.773149,6.178612,6.439446,6.439446,1783156
2021-07-01,6.440396,7.095247,6.260515,7.020905,7.020905,2145387
2021-07-02,7.038033,7.765769,6.763015,7.483482,7.483482,2376020
2021-07-03,7.483076,7.624554,7.196895,7.389492,7.389492,1513238
2021-07-04,7.392397,7.401256,7.062128,7.181650,7.181650,1526228
2021-07-05,7.182924,7.483343,6.521733,6.931324,6.931324,2881693
2021-07-06,6.924527,7.150117,6.762375,6.893307,6.893307,1346059
2021-07-07,6.895447,6.983813,6.313243,6.723061,6.723061,1369312
2021-07-08,6.718464,6.811473,6.121305,6.181878,6.181878,1963288
2021-07-09,6.182430,6.326862,6.051723,6.112827,6.112827,1131922
2021-07-10,6.109893,6.278057,5.948368,6.242329,6.242329,1421163
2021-07-11,6.244099,6.318924,6.068114,6.232660,6.232660,1230833
2021-07-12,6.232898,6.298721,5.897706,5.980039,5.980039,1680824
2021-07-13,5.979910,5.979910,5.684137,5.767308,5.767308,1278147
2021-07-14,5.766595,5.979963,5.365609,5.966573,5.966573,1894932
2021-07-15,5.967123,6.057662,5.384994,5.418435,5.418435,1389831
2021-07-16,5.432445,5.535723,5.117936,5.145823,5.145823,1440033
2021-07-17,5.141368,5.212013,4.788483,5.117886,5.117886,1162671
2021-07-18,5.111401,5.135242,4.691019,4.731240,4.731240,1301377
2021-07-19,4.731260,5.047734,4.162140,4.516308,4.516308,2442005
2021-07-20,4.514279,4.592372,3.974647,4.266572,4.266572,1649613
2021-07-21,4.265873,5.263939,4.152244,5.153197,5.153197,2509334
2021-07-22,5.157999,5.213284,4.847963,4.888718,4.888718,1187814
2021-07-23,4.890840,5.056641,4.842456,5.056377,5.056377,1197608
2021-07-24,5.057810,5.316495,4.911891,5.285591,5.285591,1697338
2021-07-25,5.286970,5.310592,5.002144,5.219754,5.219754,1190596
2021-07-26,5.219078,5.804787,5.175684,5.586101,5.586101,3495664
2021-07-27,5.578627,5.620023,5.158310,5.224553,5.224553,1305830
2021-07-28,5.224626,5.478347,5.136643,5.387414,5.387414,1314481
2021-07-29,5.374401,5.452874,5.233468,5.282865,5.282865,1006684
2021-07-30,5.284071,5.458275,5.166241,5.404735,5.404735,1504679
2021-07-31,5.418145,5.439523,5.135862,5.298611,5.298611,1209540
2021-08-01,5.293623,5.376799,5.114074,5.121033,5.121033,1264526
2021-08-02,5.115064,5.318160,4.953582,5.194057,5.194057,1724895
2021-08-03,5.192700,5.885477,5.174269,5.884736,5.884736,2330712
2021-08-04,5.882563,6.874852,5.635873,6.577610,6.577610,2810197
2021-08-05,6.587116,6.782930,5.936232,6.362037,6.362037,3891316
2021-08-06,6.362380,9.634686,6.292588,9.091086,9.091086,13729445
2021-08-07,9.094332,9.124921,7.811306,8.325353,8.325353,5435936
2021-08-08,8.278275,8.766153,8.060860,8.619948,8.619948,3532528
2021-08-09,8.618651,10.750746,8.422916,10.511019,10.511019,7391718
2021-08-10,10.506743,12.389251,9.988996,12.006656,12.006656,9216460
2021-08-11,12.009281,12.966531,11.319918,11.319918,11.319918,6934749
2021-08-12,11.352318,12.471077,10.064493,10.766902,10.766902,6502495
2021-08-13,10.785395,12.289289,10.785395,11.694468,11.694468,6140469
2021-08-14,11.693085,12.263927,11.158719,12.190058,12.190058,7018722
2021-08-15,12.192893,12.316432,11.376738,11.770078,11.770078,3165506
2021-08-16,11.766723,12.425834,11.638594,11.677510,11.677510,4336539
2021-08-17,11.663143,12.018846,11.320116,11.521448,11.521448,4504668
2021-08-18,11.514007,11.830903,11.230260,11.495887,11.495887,3675713
2021-08-19,11.486776,12.208531,11.361628,12.208531,12.208531,4419729
2021-08-20,12.204203,13.179570,12.182656,13.067658,13.067658,5616384
2021-08-21,13.133023,15.032305,13.023841,14.764505,14.764505,9082413
2021-08-22,14.764952,15.516050,13.973479,15.477322,15.477322,7448758
2021-08-23,15.467513,17.864721,14.642586,17.401897,17.401897,13539750
2021-08-24,17.417641,18.167849,15.285170,16.976162,16.976162,14969732
2021-08-25,16.899719,18.977631,16.860186,18.022291,18.022291,10977059
2021-08-26,18.022413,18.077385,15.928843,16.237122,16.237122,7354178
2021-08-27,16.270214,18.432867,15.865665,18.098818,18.098818,7192353
2021-08-28,18.103743,18.131615,17.573631,17.801054,17.801054,3964868
2021-08-29,17.796032,18.285618,17.441929,18.045443,18.045443,4807266
2021-08-30,18.146969,18.179358,16.556110,16.636267,16.636267,7348400
2021-08-31,16.649183,17.267378,16.607561,16.643894,16.643894,5179762
2021-09-01,16.647409,18.195887,16.475010,18.125183,18.125183,6587229
2021-09-02,18.100832,19.253717,18.053446,18.740269,18.740269,9015259
2021-09-03,18.736462,18.844980,17.612064,18.120090,18.120090,6505434
2021-09-04,18.121161,18.467974,17.631947,18.295195,18.295195,5570696
2021-09-05,18.289406,18.323133,17.011408,17.680191,17.680191,6698771
2021-09-06,17.700590,17.954887,16.966261,17.203276,17.203276,5344712
2021-09-07,17.216139,17.251499,13.035665,14.116057,14.116057,13666514
2021-09-08,14.118810,15.595625,13.600015,15.132412,15.132412,6784692
2021-09-09,14.699831,15.206436,14.445526,15.023742,15.023742,4981267
2021-09-10,15.012397,15.795665,14.131245,15.721559,15.721559,8720902
2021-09-11,15.826962,18.060192,15.826962,17.730824,17.730824,12044808
2021-09-12,17.849985,18.886143,17.048239,18.291937,18.291937,9624208
2021-09-13,18.286068,18.297817,16.102835,17.342602,17.342602,9446794
2021-09-14,17.331362,17.591478,16.752003,17.454500,17.454500,4923694
2021-09-15,17.444725,17.966305,17.018068,17.830393,17.830393,5416383
2021-09-16,17.879230,18.037355,17.401821,17.678654,17.678654,4827237
2021-09-17,17.640898,17.902382,17.160770,17.577024,17.577024,4019260
2021-09-18,17.570982,17.662537,16.803421,17.050726,17.050726,4447545
2021-09-19,17.049528,17.049528,14.934110,14.938877,14.938877,5459653
2021-09-20,14.936093,15.485353,12.784589,13.090677,13.090677,13199396
