Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,160.488922,162.867630,153.124100,154.999969,154.999969,30070432
2020-07-17,154.922668,175.994324,154.424408,167.376938,167.376938,51044838
2020-07-18,167.218063,167.834869,161.226303,163.569244,163.569244,31776769
2020-07-19,163.588455,164.264481,159.845139,162.871857,162.871857,23593828
2020-07-20,163.040802,173.097733,156.833618,158.388504,158.388504,52375367
2020-07-21,158.330627,161.536819,157.556763,159.474747,159.474747,28531718
2020-07-22,159.485977,159.555328,154.171082,158.051117,158.051117,31963640
2020-07-23,158.043671,161.950699,155.992401,156.934036,156.934036,34201875
2020-07-24,156.431625,157.782288,154.357590,154.639740,154.639740,26708951
2020-07-25,154.648956,157.062836,154.003296,155.567688,155.567688,28977418
2020-07-26,155.485168,162.510605,154.459549,157.284927,157.284927,44366553
2020-07-27,157.282822,157.888214,125.173775,136.361771,136.361771,68435527
2020-07-28,136.192001,139.984268,130.742126,136.137466,136.137466,40352678
2020-07-29,136.254059,138.958984,131.868271,133.506058,133.506058,26454264
2020-07-30,133.486465,134.624146,131.853485,133.185028,133.185028,27981225
2020-07-31,133.185028,139.135895,129.619492,134.591110,134.591110,45078746
2020-08-01,134.860962,143.205978,134.582367,137.350311,137.350311,52198170
2020-08-02,137.545166,138.362473,121.646065,127.138969,127.138969,55605504
2020-08-03,127.065392,131.822159,125.525490,127.236183,127.236183,28230756
2020-08-04,127.288383,133.040405,126.860893,131.960999,131.960999,27843341
2020-08-05,131.925705,141.223984,129.393051,135.511658,135.511658,50026541
2020-08-06,135.363251,142.294586,133.213699,136.796860,136.796860,44097491
2020-08-07,136.794159,156.338791,136.653549,154.625809,154.625809,86044115
2020-08-08,154.728012,159.998825,148.547714,152.376968,152.376968,62244587
2020-08-09,152.664627,175.129303,149.171021,171.242310,171.242310,80105526
2020-08-10,171.242310,186.478241,170.250351,176.836868,176.836868,85912985
2020-08-11,176.759521,197.905212,155.470352,196.032669,196.032669,144570805
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,196.687744,206.619278,192.789795,201.115860,201.115860,82380601
2020-08-17,201.115860,202.425415,183.971756,185.052231,185.052231,105614393
2020-08-18,185.100357,189.956558,175.101563,186.654175,186.654175,103479152
2020-08-19,187.010513,210.472153,178.717239,182.635437,182.635437,162418437
2020-08-20,182.635437,186.531662,178.113144,179.951645,179.951645,73881091
2020-08-21,179.998352,189.866791,163.815536,170.160538,170.160538,105665214
2020-08-22,170.147125,175.216995,161.432556,174.296860,174.296860,67046442
2020-08-23,174.015198,175.471466,165.006638,169.359970,169.359970,57786997
2020-08-24,169.344559,188.194504,167.060913,181.573624,181.573624,84430415
2020-08-25,181.206787,187.973389,162.936157,165.919632,165.919632,107931562
2020-08-26,165.989685,185.872177,162.666565,180.284607,180.284607,119415738
2020-08-27,179.990234,180.528473,166.266510,171.432068,171.432068,85097296
2020-08-28,171.456894,202.376221,169.939255,189.285126,189.285126,119502143
2020-08-29,189.368393,200.058472,185.944199,194.853424,194.853424,83110709
2020-08-30,194.356110,224.227936,193.192657,217.014481,217.014481,137297824
2020-08-31,216.573257,249.431763,209.822678,245.918945,245.918945,158099923
2020-09-01,245.889465,270.801575,237.444092,257.910095,257.910095,258544816
2020-09-02,257.671783,257.671783,205.949112,225.446152,225.446152,182349805
2020-09-03,226.559158,242.929901,185.299103,187.737595,187.737595,211693686
2020-09-04,189.303024,201.316711,181.854813,188.382141,188.382141,158792245
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,129.456879,145.816605,128.228043,143.978317,143.978317,104063137
2020-09-23,143.977875,146.843079,125.651451,127.427078,127.427078,96548646
2020-09-24,127.377960,141.114578,126.721344,139.098114,139.098114,79688735
2020-09-25,139.081451,143.910370,133.708847,139.535736,139.535736,72173045
2020-09-26,139.344131,147.209366,137.370789,144.523865,144.523865,57438395
2020-09-27,144.461166,147.716934,136.538544,138.837814,138.837814,49463051
2020-09-28,138.837814,141.413620,131.506180,132.001236,132.001236,81182600
2020-09-29,132.048447,134.732346,128.537552,133.003128,133.003128,59753697
2020-09-30,133.034698,136.480072,130.983978,133.613602,133.613602,69992744
2020-10-01,133.859528,140.262848,126.579292,129.327255,129.327255,74389642
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,119.883232,124.727631,118.190193,122.314896,122.314896,68645510
2020-10-06,122.325951,123.227722,102.295067,105.661789,105.661789,100241741
2020-10-07,105.909126,111.419708,102.613937,111.172150,111.172150,106753162
2020-10-08,110.733536,113.871109,103.281448,108.413193,108.413193,105409538
2020-10-09,null,null,null,null,null,null
2020-10-10,115.337128,119.105148,113.463470,113.926971,113.926971,99829317
2020-10-11,114.158920,117.062958,111.664795,115.746971,115.746971,62853526
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,115.216133,116.144035,106.430199,107.690063,107.690063,99972341
2020-10-15,107.650665,109.299149,105.792252,106.922913,106.922913,85209927
2020-10-16,107.081703,107.127998,101.087898,103.223083,103.223083,88643945
2020-10-17,103.411087,104.964737,102.436821,103.580856,103.580856,51994006
2020-10-18,103.445450,107.479240,102.950058,105.195740,105.195740,56898163
2020-10-19,105.236351,105.970284,102.931145,103.858574,103.858574,67066062
2020-10-20,103.868477,103.868477,93.619987,95.092941,95.092941,98891426
2020-10-21,95.061852,98.132637,93.409584,95.688667,95.688667,125411625
2020-10-22,95.586975,101.616722,95.586975,101.261841,101.261841,116586002
2020-10-23,101.706673,106.171700,99.928497,103.467339,103.467339,114291856
2020-10-24,103.467354,107.253098,101.063225,105.285599,105.285599,81673662
2020-10-25,105.285599,105.324669,101.097221,101.255623,101.255623,69603242
2020-10-26,101.255630,104.221046,99.039696,100.492027,100.492027,105152226
2020-10-27,100.492027,111.562393,100.106415,109.244583,109.244583,157593944
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-10-31,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-07,null,null,null,null,null,null
2020-11-08,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-14,null,null,null,null,null,null
2020-11-15,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-21,null,null,null,null,null,null
2020-11-22,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-26,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-28,null,null,null,null,null,null
2020-11-29,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,null,null,null,null,null,null
2020-12-20,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
2020-12-29,null,null,null,null,null,null
2020-12-30,null,null,null,null,null,null
2020-12-31,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-01-02,null,null,null,null,null,null
2021-01-03,null,null,null,null,null,null
2021-01-04,null,null,null,null,null,null
2021-01-05,null,null,null,null,null,null
2021-01-06,null,null,null,null,null,null
2021-01-07,null,null,null,null,null,null
2021-01-08,null,null,null,null,null,null
2021-01-09,null,null,null,null,null,null
2021-01-10,null,null,null,null,null,null
2021-01-11,null,null,null,null,null,null
2021-01-12,null,null,null,null,null,null
2021-01-13,null,null,null,null,null,null
2021-01-14,null,null,null,null,null,null
2021-01-15,null,null,null,null,null,null
2021-01-16,null,null,null,null,null,null
2021-01-17,null,null,null,null,null,null
2021-01-18,null,null,null,null,null,null
2021-01-19,null,null,null,null,null,null
2021-01-20,null,null,null,null,null,null
2021-01-21,null,null,null,null,null,null
2021-01-22,null,null,null,null,null,null
2021-01-23,null,null,null,null,null,null
2021-01-24,null,null,null,null,null,null
2021-01-25,null,null,null,null,null,null
2021-01-26,null,null,null,null,null,null
2021-01-27,null,null,null,null,null,null
2021-01-28,null,null,null,null,null,null
2021-01-29,null,null,null,null,null,null
2021-01-30,null,null,null,null,null,null
2021-01-31,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-02-02,null,null,null,null,null,null
2021-02-03,null,null,null,null,null,null
2021-02-04,null,null,null,null,null,null
2021-02-05,null,null,null,null,null,null
2021-02-06,null,null,null,null,null,null
2021-02-07,null,null,null,null,null,null
2021-02-08,null,null,null,null,null,null
2021-02-09,null,null,null,null,null,null
2021-02-10,null,null,null,null,null,null
2021-02-11,null,null,null,null,null,null
2021-02-12,null,null,null,null,null,null
2021-02-13,null,null,null,null,null,null
2021-02-14,null,null,null,null,null,null
2021-02-15,null,null,null,null,null,null
2021-02-16,null,null,null,null,null,null
2021-02-17,null,null,null,null,null,null
2021-02-18,null,null,null,null,null,null
2021-02-19,null,null,null,null,null,null
2021-02-20,null,null,null,null,null,null
2021-02-21,null,null,null,null,null,null
2021-02-22,null,null,null,null,null,null
2021-02-23,null,null,null,null,null,null
2021-02-24,null,null,null,null,null,null
2021-02-25,null,null,null,null,null,null
2021-02-26,null,null,null,null,null,null
2021-02-27,null,null,null,null,null,null
2021-02-28,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-03-02,null,null,null,null,null,null
2021-03-03,null,null,null,null,null,null
2021-03-04,null,null,null,null,null,null
2021-03-05,null,null,null,null,null,null
2021-03-06,null,null,null,null,null,null
2021-03-07,null,null,null,null,null,null
2021-03-08,null,null,null,null,null,null
2021-03-09,null,null,null,null,null,null
2021-03-10,null,null,null,null,null,null
2021-03-11,null,null,null,null,null,null
2021-03-12,null,null,null,null,null,null
2021-03-13,null,null,null,null,null,null
2021-03-14,null,null,null,null,null,null
2021-03-15,null,null,null,null,null,null
2021-03-16,null,null,null,null,null,null
2021-03-17,null,null,null,null,null,null
2021-03-18,null,null,null,null,null,null
2021-03-19,null,null,null,null,null,null
2021-03-20,null,null,null,null,null,null
2021-03-21,null,null,null,null,null,null
2021-03-22,null,null,null,null,null,null
2021-03-23,null,null,null,null,null,null
2021-03-24,null,null,null,null,null,null
2021-03-25,null,null,null,null,null,null
2021-03-26,null,null,null,null,null,null
2021-03-27,null,null,null,null,null,null
2021-03-28,null,null,null,null,null,null
2021-03-29,null,null,null,null,null,null
2021-03-30,null,null,null,null,null,null
2021-03-31,null,null,null,null,null,null
2021-04-01,398.399170,463.040405,398.399170,451.351959,451.351959,334811924
2021-04-02,451.102478,489.201355,447.380585,485.387451,485.387451,223024023
2021-04-03,485.232208,497.531799,468.103180,480.830414,480.830414,264025710
2021-04-04,480.665710,562.115295,473.709747,552.177246,552.177246,435595247
2021-04-05,551.589355,555.398743,503.892761,511.330719,511.330719,288443694
2021-04-06,512.888245,525.554443,478.243347,483.797394,483.797394,249949669
2021-04-07,483.585205,495.195770,437.151581,443.237457,443.237457,355364126
2021-04-08,443.600372,478.007263,439.291504,457.194458,457.194458,200646516
2021-04-09,457.193604,467.801483,449.567871,454.442719,454.442719,167890988
2021-04-10,454.443909,461.535980,435.656128,452.322388,452.322388,188230892
2021-04-11,451.742310,462.346649,440.148987,461.154694,461.154694,190741550
2021-04-12,460.124603,470.982361,436.714600,465.370209,465.370209,226643091
2021-04-13,465.759430,485.719696,445.288086,484.890717,484.890717,240723088
2021-04-14,484.480865,495.907104,451.345306,485.233490,485.233490,264548783
2021-04-15,486.240387,593.848389,486.240387,563.806885,563.806885,515322835
2021-04-16,562.526794,611.998108,542.435364,566.857971,566.857971,603727075
2021-04-17,565.578064,594.372070,537.968018,541.612366,541.612366,335566300
2021-04-18,541.701172,544.681091,428.098175,486.586029,486.586029,572339454
2021-04-19,487.086731,513.680359,433.604614,478.174774,478.174774,439143916
2021-04-20,477.623718,498.221405,424.225677,484.756409,484.756409,509747855
2021-04-21,484.920197,507.802338,446.081818,492.227325,492.227325,384035595
2021-04-22,492.614380,594.703979,489.126312,531.656860,531.656860,857954011
2021-04-23,529.630249,642.772095,447.064240,622.522034,622.522034,1146126586
2021-04-24,622.128662,659.873901,543.916809,567.909241,567.909241,696763234
2021-04-25,568.149780,591.925598,523.965088,551.252136,551.252136,446071168
2021-04-26,553.085632,668.909485,550.490662,645.625854,645.625854,527662958
2021-04-27,642.452820,687.489441,635.975220,657.402039,657.402039,430772097
2021-04-28,657.974121,679.609497,607.778137,647.423645,647.423645,257643872
2021-04-29,648.040833,682.848083,630.371887,643.342041,643.342041,206507572
2021-04-30,643.293213,743.013245,637.145935,742.859131,742.859131,309255171
2021-05-01,741.500732,830.909485,726.103760,803.989685,803.989685,430166472
2021-05-02,803.376709,878.139221,786.244690,806.835632,806.835632,417257636
2021-05-03,805.139099,839.327148,790.198547,830.482788,830.482788,450993740
2021-05-04,831.041687,840.457153,727.869568,741.734802,741.734802,394291527
2021-05-05,740.001465,788.467407,731.147339,786.314453,786.314453,261503451
2021-05-06,786.686890,802.992432,726.519714,741.032837,741.032837,256671074
2021-05-07,741.244263,744.526855,693.359375,715.318176,715.318176,227814872
2021-05-08,714.687195,799.924805,702.616455,782.532349,782.532349,325162017
2021-05-09,782.428162,784.845642,736.269531,770.506226,770.506226,217750179
2021-05-10,770.001465,809.938049,718.803528,779.687744,779.687744,356356477
2021-05-11,780.533325,869.984131,773.257690,854.481384,854.481384,550925594
2021-05-12,854.314148,911.197815,727.732361,727.732361,727.732361,489902622
2021-05-13,735.856384,810.489014,699.303589,765.688599,765.688599,530823872
2021-05-14,767.142639,820.875610,747.951843,775.577087,775.577087,361900880
2021-05-15,774.078125,782.620056,686.648132,689.073059,689.073059,425886132
2021-05-16,688.788635,734.744934,632.486389,685.228088,685.228088,413262655
2021-05-17,684.335266,709.228577,613.851563,697.877136,697.877136,429508314
2021-05-18,694.196106,726.903076,649.795837,666.560059,666.560059,358229381
2021-05-19,667.254456,673.192749,359.657501,477.561951,477.561951,713757050
2021-05-20,472.269043,571.319031,416.814026,548.074158,548.074158,493566961
2021-05-21,547.863586,584.105591,382.545593,449.039948,449.039948,459053400
2021-05-22,449.083435,455.045837,371.615662,384.128357,384.128357,321827253
2021-05-23,384.716522,401.743378,268.356720,342.959351,342.959351,387575621
2021-05-24,340.704285,435.234192,330.522980,425.301636,425.301636,327638859
2021-05-25,426.660675,440.206879,368.873718,426.287659,426.287659,349302619
2021-05-26,427.100952,464.762909,414.585327,461.596832,461.596832,254940071
2021-05-27,463.178467,463.178467,404.666718,420.404053,420.404053,198598963
2021-05-28,422.428101,426.078888,357.293823,377.813019,377.813019,209475298
2021-05-29,377.749359,404.591309,334.270874,354.759766,354.759766,200061892
2021-05-30,353.750885,424.152832,334.718994,406.111542,406.111542,216085511
2021-05-31,405.720154,436.995209,382.684937,436.995209,436.995209,210776015
2021-06-01,436.031494,439.411102,408.540710,427.793488,427.793488,188587129
2021-06-02,426.892914,459.629547,413.635162,435.073883,435.073883,151940266
2021-06-03,435.164398,453.844116,426.905640,449.344879,449.344879,142751963
2021-06-04,449.543762,449.543762,384.625458,401.212006,401.212006,174007587
2021-06-05,402.101349,417.371490,377.770203,388.064148,388.064148,131632428
2021-06-06,387.514496,394.522125,377.856720,388.734344,388.734344,99095230
2021-06-07,388.563477,412.281158,342.020172,342.743408,342.743408,155703683
2021-06-08,343.197205,352.075684,308.411896,351.792938,351.792938,194672274
2021-06-09,350.782623,378.983582,329.804718,363.915161,363.915161,208608882
2021-06-10,364.036682,365.289825,321.014954,327.661987,327.661987,158884610
2021-06-11,327.844818,330.974854,293.740997,294.630737,294.630737,128764184
2021-06-12,295.122467,305.720825,279.536591,296.363190,296.363190,131463579
2021-06-13,296.201050,329.979645,285.311676,324.605316,324.605316,121770700
2021-06-14,323.806458,342.595184,317.720337,327.819794,327.819794,125868910
2021-06-15,332.140320,352.595245,322.125244,351.508118,351.508118,144928718
2021-06-16,325.865906,325.865906,302.341339,304.600311,304.600311,109119651
2021-06-17,304.717743,322.078461,297.217987,307.033386,307.033386,88071888
2021-06-18,306.818329,308.746887,265.824615,278.151062,278.151062,113520409
2021-06-19,278.592072,287.208649,272.109924,274.829071,274.829071,68362808
2021-06-20,273.642334,299.306335,260.374115,293.622894,293.622894,117435264
2021-06-21,292.953491,295.807434,221.154343,221.850067,221.850067,141819904
2021-06-22,221.890640,247.779312,197.524170,234.410080,234.410080,194788115
2021-06-23,234.670334,270.724182,225.766266,248.929688,248.929688,171184097
2021-06-24,242.167725,260.138000,227.966400,256.241211,256.241211,123838023
2021-06-25,256.329437,260.493439,221.724808,223.454453,223.454453,122294818
2021-06-26,222.456802,229.280121,211.923203,225.184784,225.184784,127074237
2021-06-27,225.414444,257.504425,224.266937,257.156860,257.156860,120904849
2021-06-28,257.459290,318.142853,249.189270,309.869171,309.869171,350589575
2021-06-29,311.323730,330.015259,307.730804,309.449402,309.449402,232335419
2021-06-30,310.424316,336.233459,285.358856,335.432098,335.432098,211599138
2021-07-01,337.752716,355.385590,319.839722,333.729462,333.729462,361391417
2021-07-02,332.603333,367.011932,307.577820,367.011932,367.011932,332764099
2021-07-03,368.370331,386.716248,362.503113,379.678955,379.678955,286156204
2021-07-04,380.714020,464.028320,368.740265,444.556305,444.556305,442261433
2021-07-05,444.546234,517.487793,414.189240,492.956726,492.956726,786615373
2021-07-06,492.924194,528.989014,464.654449,482.723267,482.723267,625920711
2021-07-07,481.985626,492.327484,435.434784,439.131348,439.131348,370210044
2021-07-08,441.777039,445.320465,409.520721,415.304291,415.304291,376724424
2021-07-09,414.671265,440.281372,386.992126,434.170898,434.170898,332187136
2021-07-10,434.930328,448.499146,410.742737,422.977112,422.977112,300055506
2021-07-11,422.978394,456.750153,414.768097,435.052032,435.052032,276302771
2021-07-12,435.788574,443.828522,402.617950,413.880707,413.880707,209754969
2021-07-13,412.814697,416.961151,381.570648,386.766235,386.766235,169059025
2021-07-14,387.663666,424.315521,360.019928,410.186584,410.186584,280425711
2021-07-15,410.529999,431.382935,393.674927,398.370148,398.370148,348802241
2021-07-16,397.991608,409.722015,367.673279,368.665314,368.665314,193000007
2021-07-17,367.838409,386.963318,365.605164,378.897949,378.897949,159438156
2021-07-18,378.783569,398.413025,372.952332,380.275482,380.275482,149349892
2021-07-19,379.311554,379.618256,335.843719,338.785461,338.785461,199591173
2021-07-20,339.737488,360.580841,310.763794,350.184235,350.184235,262160319
2021-07-21,349.732117,398.810242,339.952118,375.832733,375.832733,295255048
2021-07-22,376.691345,414.991486,368.955750,414.535217,414.535217,332512732
2021-07-23,414.380249,426.424103,386.644135,417.560181,417.560181,255438984
2021-07-24,417.536530,428.294464,402.423401,409.991669,409.991669,216417622
2021-07-25,410.143402,412.560272,370.400635,391.054016,391.054016,271978561
2021-07-26,391.532562,438.028076,385.203705,393.626099,393.626099,483221314
2021-07-27,392.524048,407.363525,376.677521,392.406494,392.406494,379699832
2021-07-28,393.071594,399.794922,381.411377,387.741577,387.741577,354466477
2021-07-29,388.005402,401.282654,379.667114,395.901062,395.901062,236826520
2021-07-30,396.952332,411.116760,382.987366,404.557556,404.557556,232745360
2021-07-31,404.100952,409.601776,393.680573,406.106262,406.106262,168062084
2021-08-01,405.699707,424.953156,392.706726,410.599548,410.599548,225218338
2021-08-02,409.617493,425.139343,394.034027,407.924316,407.924316,272959975
2021-08-03,407.486298,408.573914,386.006836,396.046661,396.046661,210083962
2021-08-04,396.803436,472.118469,391.441345,464.454620,464.454620,428590845
2021-08-05,464.671204,492.280121,437.479248,474.906921,474.906921,430588679
2021-08-06,475.629456,484.290283,451.562622,466.503326,466.503326,227667493
2021-08-07,466.676361,507.579346,461.652679,505.926147,505.926147,329764290
2021-08-08,507.568359,512.019104,457.088501,466.721130,466.721130,216467098
2021-08-09,466.912415,487.215668,445.341614,467.935425,467.935425,198915126
2021-08-10,467.245758,484.596283,460.042419,472.716492,472.716492,176712364
2021-08-11,472.630707,498.009918,465.642395,468.789215,468.789215,261875227
2021-08-12,468.687317,481.898193,440.659515,452.867462,452.867462,256023747
2021-08-13,454.127441,484.432587,450.652679,483.642639,483.642639,190281413
2021-08-14,483.890472,485.564545,457.277039,477.220062,477.220062,217658442
2021-08-15,477.112854,491.441742,449.971954,489.446075,489.446075,262107591
2021-08-16,489.153412,528.944641,468.596497,471.729187,471.729187,415913241
2021-08-17,469.639740,516.333618,442.830261,446.935211,446.935211,361578802
2021-08-18,446.960571,459.496033,424.409088,436.885529,436.885529,313886481
2021-08-19,435.794250,457.666962,419.745758,457.666962,457.666962,219622942
2021-08-20,457.708130,492.472534,452.161713,480.044861,480.044861,257153111
2021-08-21,480.177856,483.928101,456.269714,462.325043,462.325043,234079818
2021-08-22,462.751129,482.400665,447.424194,460.365326,460.365326,200462456
2021-08-23,459.961151,484.255615,456.550842,465.558594,465.558594,308093557
2021-08-24,465.843506,469.966919,415.787262,423.269287,423.269287,282892481
2021-08-25,423.681854,437.484314,411.982849,435.107391,435.107391,197993135
2021-08-26,435.652283,439.155243,401.630829,405.696655,405.696655,151227587
2021-08-27,405.587219,425.584900,390.923431,420.923035,420.923035,169560751
2021-08-28,421.295532,426.118225,410.614075,413.437683,413.437683,118735524
2021-08-29,413.924713,427.270111,400.048676,418.890442,418.890442,149992214
2021-08-30,418.825775,452.830078,406.044312,419.452179,419.452179,307974992
2021-08-31,419.711212,447.331146,412.053864,442.096436,442.096436,344711295
2021-09-01,442.296448,484.520538,434.638306,480.326355,480.326355,323351567
2021-09-02,479.113251,482.343719,458.233521,462.867889,462.867889,234688776
2021-09-03,462.519196,480.460236,456.336731,466.602844,466.602844,212571638
2021-09-04,466.779419,482.187988,462.511536,471.441376,471.441376,165570167
2021-09-05,471.105042,524.598389,468.579620,509.799103,509.799103,387690438
2021-09-06,510.931793,528.323792,476.731140,508.912994,508.912994,338345499
2021-09-07,509.291809,510.260162,358.532013,411.338226,411.338226,520284751
2021-09-08,411.620819,423.387665,380.956451,408.927246,408.927246,279813512
2021-09-09,400.205505,428.143158,398.626984,411.123688,411.123688,165381127
2021-09-10,411.487183,426.489502,383.493378,391.124542,391.124542,143696793
2021-09-11,391.152191,408.200562,389.275085,397.668304,397.668304,103713311
2021-09-12,397.909729,413.556519,388.124542,403.068573,403.068573,117999282
2021-09-13,403.607483,406.971588,363.388641,385.593964,385.593964,167254915
2021-09-14,385.364807,447.069183,377.732758,447.069183,447.069183,285983942
2021-09-15,446.970581,449.532227,419.230377,443.818268,443.818268,221401908
2021-09-16,443.218353,459.162262,412.523438,422.538727,422.538727,205899205
2021-09-17,422.311127,428.240570,393.410400,399.730774,399.730774,176041130
2021-09-18,400.018463,416.053833,392.736328,401.251556,401.251556,106194024
2021-09-19,401.061554,401.794434,384.923035,392.982147,392.982147,83529768
2021-09-20,392.445892,392.445892,337.806824,345.338898,345.338898,185831232
