Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,6.179720,6.782950,6.056290,6.692400,6.692400,96911200
2018-06-19,6.687240,6.802820,6.473150,6.743610,6.743610,91259200
2018-06-20,6.759680,6.772480,6.379560,6.595240,6.595240,90760096
2018-06-21,6.593430,6.669080,6.249500,6.372610,6.372610,79066400
2018-06-22,6.354750,6.354750,5.247020,5.313800,5.313800,88701696
2018-06-23,5.300370,5.472690,4.917090,5.075130,5.075130,65965100
2018-06-24,5.098220,5.451810,4.202690,5.096700,5.096700,124877000
2018-06-25,5.089210,5.812490,4.834920,5.612670,5.612670,122339000
2018-06-26,5.619590,5.720320,5.054410,5.059740,5.059740,73166304
2018-06-27,5.054280,5.484050,5.014300,5.412120,5.412120,70832704
2018-06-28,5.407160,5.479550,4.562050,4.744770,4.744770,79282496
2018-06-29,4.778970,5.292000,4.697190,5.126500,5.126500,77817800
2018-06-30,5.172390,5.575250,5.100480,5.303150,5.303150,90747696
2018-07-01,5.274990,5.329680,4.943560,5.105350,5.105350,66086700
2018-07-02,5.117820,5.501160,4.880850,5.310770,5.310770,88864200
2018-07-03,5.311660,5.454870,5.043240,5.084910,5.084910,95370704
2018-07-04,5.086210,5.292410,4.975500,5.109430,5.109430,66383200
2018-07-05,5.113850,5.236090,4.877690,5.045820,5.045820,80997296
2018-07-06,5.042150,5.043790,4.580830,4.800700,4.800700,86032096
2018-07-07,4.800380,4.800380,4.455000,4.726820,4.726820,67908704
2018-07-08,4.739020,4.821260,4.491690,4.542810,4.542810,66405100
2018-07-09,4.528030,4.534650,4.101360,4.101360,4.101360,67733904
2018-07-10,4.104950,4.189450,3.585400,3.591520,3.591520,85481600
2018-07-11,3.587240,3.752950,3.354170,3.533670,3.533670,99637104
2018-07-12,3.532910,3.532910,3.187980,3.346250,3.346250,56487800
2018-07-13,3.325400,3.695910,3.324320,3.438790,3.438790,60386900
2018-07-14,3.444230,3.475740,3.274250,3.419850,3.419850,27852800
2018-07-15,3.415110,3.610100,3.377890,3.482920,3.482920,42023700
2018-07-16,3.493790,3.813870,3.440890,3.791540,3.791540,60196200
2018-07-17,3.764080,3.980490,3.576590,3.918230,3.918230,66425100
2018-07-18,3.902710,4.074090,3.782710,3.832360,3.832360,70500800
2018-07-19,3.826740,3.891380,3.599870,3.637410,3.637410,51879200
2018-07-20,3.632390,3.632390,3.362430,3.368800,3.368800,45892300
2018-07-21,3.365480,3.530310,3.270110,3.445320,3.445320,34482000
2018-07-22,3.447700,3.476140,3.278840,3.300630,3.300630,36924000
2018-07-23,3.299830,3.380290,3.180880,3.192480,3.192480,38279400
2018-07-24,3.192960,3.373560,3.040450,3.329040,3.329040,37361100
2018-07-25,3.318120,3.644790,3.309640,3.523710,3.523710,49506400
2018-07-26,3.519220,3.585990,3.265210,3.306820,3.306820,35335300
2018-07-27,3.306000,3.479170,3.252010,3.394440,3.394440,41960400
2018-07-28,3.408210,3.450450,3.297200,3.332280,3.332280,27311700
2018-07-29,3.354020,3.381960,3.238610,3.252960,3.252960,29949400
2018-07-30,3.250340,3.250340,2.964380,2.987490,2.987490,36977400
2018-07-31,2.994170,2.996230,2.712400,2.800300,2.800300,42006700
2018-08-01,2.806530,2.806530,2.537430,2.631430,2.631430,30013300
2018-08-02,2.631990,2.706470,2.393380,2.399910,2.399910,28389600
2018-08-03,2.395560,2.452640,2.227730,2.294840,2.294840,30973600
2018-08-04,2.293290,2.419440,2.196960,2.215310,2.215310,24267200
2018-08-05,2.220990,2.338200,2.195490,2.316460,2.316460,21462800
2018-08-06,2.316120,2.400870,2.169410,2.206330,2.206330,21313100
2018-08-07,2.211120,2.322550,2.144750,2.144750,2.144750,21893600
2018-08-08,2.143470,2.368020,1.752160,1.817860,1.817860,41371400
2018-08-09,1.836870,1.951190,1.782950,1.905800,1.905800,28646400
2018-08-10,1.904910,1.923380,1.648600,1.668290,1.668290,24332200
2018-08-11,1.667100,1.670680,1.381580,1.452730,1.452730,26307200
2018-08-12,1.465710,1.579240,1.427750,1.500430,1.500430,17590300
2018-08-13,1.505780,1.525660,1.262890,1.272300,1.272300,18473000
2018-08-14,1.271130,1.272830,1.066380,1.213620,1.213620,21217900
2018-08-15,1.223360,1.433750,1.214190,1.318740,1.318740,24780400
2018-08-16,1.322870,1.758960,1.311580,1.720870,1.720870,49221300
2018-08-17,1.723810,2.725310,1.723810,2.725310,2.725310,142426000
2018-08-18,2.685380,2.839230,1.800620,2.132690,2.132690,229102000
2018-08-19,2.099060,2.418460,2.027480,2.371270,2.371270,151163000
2018-08-20,2.372060,2.690690,2.134300,2.149490,2.149490,214112000
2018-08-21,2.115960,2.362700,2.115960,2.251320,2.251320,135055000
2018-08-22,2.257500,2.478790,1.986620,2.096520,2.096520,154242000
2018-08-23,2.081240,2.182380,2.030350,2.174740,2.174740,101060000
2018-08-24,2.189360,2.195060,2.087800,2.166450,2.166450,66227700
2018-08-25,2.165280,2.457480,2.131670,2.360270,2.360270,91870600
2018-08-26,2.353960,2.439140,2.199400,2.391160,2.391160,106828000
2018-08-27,2.379220,2.663430,2.332050,2.657640,2.657640,137623000
2018-08-28,2.656890,2.852250,2.570250,2.812530,2.812530,127542000
2018-08-29,2.808240,2.839610,2.486840,2.544550,2.544550,136419000
2018-08-30,2.552660,2.586050,2.319460,2.508780,2.508780,115737000
2018-08-31,2.503370,2.537280,2.407160,2.465150,2.465150,91304400
2018-09-01,2.484790,2.653800,2.484790,2.616930,2.616930,102917000
2018-09-02,2.614380,2.617590,2.417600,2.488500,2.488500,84043700
2018-09-03,2.499410,2.505390,2.357580,2.415830,2.415830,60887800
2018-09-04,2.415740,2.501160,2.407310,2.419070,2.419070,59541000
2018-09-05,2.418770,2.440970,1.839440,1.858150,1.858150,88428700
2018-09-06,1.864200,2.093790,1.753570,2.070600,2.070600,83467300
2018-09-07,2.070810,2.149870,1.957400,1.989390,1.989390,82835900
2018-09-08,2.001430,2.084460,1.850650,1.883020,1.883020,65376200
2018-09-09,1.889370,1.965950,1.793390,1.854360,1.854360,63246200
2018-09-10,1.864700,1.910060,1.810990,1.843510,1.843510,48876900
2018-09-11,1.871890,1.878460,1.723000,1.752930,1.752930,42511800
2018-09-12,1.755230,1.758010,1.578740,1.734290,1.734290,63706500
2018-09-13,1.744530,1.929530,1.739170,1.898580,1.898580,76165200
2018-09-14,1.907340,1.907340,1.784110,1.830140,1.830140,58290300
2018-09-15,1.813260,1.912590,1.790260,1.858950,1.858950,39983900
2018-09-16,1.855480,1.855480,1.795730,1.833660,1.833660,50569500
2018-09-17,1.837090,1.874540,1.680390,1.696050,1.696050,48574700
2018-09-18,1.690890,1.749100,1.656030,1.726760,1.726760,31952700
2018-09-19,1.730480,1.746420,1.656780,1.710420,1.710420,31727800
2018-09-20,1.718590,1.833960,1.698790,1.833960,1.833960,33377300
2018-09-21,1.849520,2.172300,1.807630,2.131660,2.131660,79915700
2018-09-22,2.176060,2.213070,1.991530,2.056420,2.056420,73489700
2018-09-23,2.067920,2.141960,2.007520,2.079330,2.079330,46592900
2018-09-24,2.080310,2.082260,1.887060,1.906210,1.906210,38980500
2018-09-25,1.895750,1.899030,1.757980,1.854110,1.854110,37902500
2018-09-26,1.855890,1.902710,1.796370,1.830210,1.830210,32571700
2018-09-27,1.835220,1.938260,1.805560,1.917820,1.917820,30441500
2018-09-28,1.918670,2.092700,1.908690,2.014380,2.014380,95418200
2018-09-29,2.018910,2.018910,1.923070,1.985600,1.985600,38163800
2018-09-30,1.986550,2.020090,1.942250,2.001820,2.001820,23782700
2018-10-01,2.004900,2.022340,1.950280,1.983000,1.983000,14864400
2018-10-02,1.978440,2.019170,1.964980,1.984660,1.984660,14552800
2018-10-03,1.974690,1.985430,1.872530,1.897730,1.897730,25038300
2018-10-04,1.907660,1.955840,1.907660,1.921970,1.921970,16595100
2018-10-05,1.918470,1.950590,1.906530,1.948340,1.948340,14929400
2018-10-06,1.949380,1.974150,1.919460,1.924900,1.924900,13829800
2018-10-07,1.928430,1.932780,1.900070,1.931450,1.931450,12476200
2018-10-08,1.933020,2.129580,1.922850,2.060400,2.060400,47348000
2018-10-09,2.068220,2.154140,2.022760,2.073020,2.073020,36677700
2018-10-10,2.063330,2.074850,1.995770,2.046920,2.046920,26966000
2018-10-11,2.047020,2.047020,1.717970,1.730560,1.730560,40100000
2018-10-12,1.698820,1.801820,1.698820,1.760740,1.760740,30027400
2018-10-13,1.768540,1.799930,1.757950,1.777760,1.777760,16584500
2018-10-14,1.776830,1.832900,1.751500,1.785510,1.785510,13184100
2018-10-15,1.774880,1.916130,1.739680,1.841470,1.841470,46203400
2018-10-16,1.845680,1.853810,1.798790,1.832340,1.832340,12614600
2018-10-17,1.836660,1.861580,1.808710,1.844270,1.844270,22135300
2018-10-18,1.842770,1.891300,1.808740,1.830330,1.830330,29046100
2018-10-19,1.831730,1.835760,1.795740,1.812060,1.812060,16683300
2018-10-20,1.813350,1.841920,1.800470,1.840330,1.840330,14980900
2018-10-21,1.840130,1.861280,1.811060,1.814220,1.814220,10120300
2018-10-22,1.818080,1.831080,1.794660,1.803970,1.803970,20541700
2018-10-23,1.800600,1.813330,1.770270,1.784670,1.784670,22916000
2018-10-24,1.780270,1.804410,1.777350,1.785760,1.785760,15420400
2018-10-25,1.786100,1.786730,1.739170,1.747350,1.747350,15563100
2018-10-26,1.746270,1.755680,1.713590,1.745040,1.745040,19819200
2018-10-27,1.746640,1.758610,1.703340,1.705020,1.705020,15622000
2018-10-28,1.709360,1.802630,1.702250,1.767750,1.767750,19977700
2018-10-29,1.768870,1.785980,1.630520,1.653050,1.653050,27520600
2018-10-30,1.653520,1.670260,1.625620,1.642450,1.642450,14797500
2018-10-31,1.644840,1.649510,1.598900,1.647460,1.647460,18724900
2018-11-01,1.647800,1.712830,1.635760,1.694620,1.694620,12838500
2018-11-02,1.696230,1.720040,1.664740,1.683160,1.683160,15341800
2018-11-03,1.680270,1.683510,1.652520,1.658640,1.658640,15107100
2018-11-04,1.663470,1.725740,1.652700,1.690450,1.690450,28419700
2018-11-05,1.681990,1.710560,1.663760,1.677730,1.677730,19516900
2018-11-06,1.682190,1.713980,1.669810,1.711910,1.711910,21085000
2018-11-07,1.715940,1.738980,1.674780,1.681260,1.681260,25427200
2018-11-08,1.679950,1.696970,1.653350,1.661040,1.661040,22481700
2018-11-09,1.657870,1.670850,1.625460,1.629000,1.629000,24561200
2018-11-10,1.635100,1.651510,1.618500,1.637560,1.637560,16934200
2018-11-11,1.637380,1.642950,1.610820,1.631480,1.631480,20715800
2018-11-12,1.632760,1.640480,1.596540,1.619700,1.619700,18459300
2018-11-13,1.617250,1.621570,1.572510,1.578970,1.578970,19630000
2018-11-14,1.573700,1.575510,1.309440,1.426750,1.426750,55384900
2018-11-15,1.427980,1.467010,1.276260,1.462640,1.462640,49688200
2018-11-16,1.462350,1.471890,1.342490,1.365630,1.365630,27008700
2018-11-17,1.365910,1.368600,1.314260,1.342130,1.342130,24544600
2018-11-18,1.341280,1.352220,1.324240,1.342900,1.342900,15402800
2018-11-19,1.344100,1.346850,1.121740,1.148830,1.148830,40145600
2018-11-20,1.145290,1.146970,0.850358,0.971600,0.971600,61800400
2018-11-21,0.982303,1.062630,0.947891,1.028600,1.028600,42363800
2018-11-22,1.029510,1.037950,0.958045,0.958045,0.958045,29705100
2018-11-23,0.965324,0.996484,0.915197,0.986993,0.986993,22352600
2018-11-24,0.985616,1.013940,0.884473,0.900998,0.900998,22505300
2018-11-25,0.899302,0.912222,0.771893,0.861179,0.861179,51930300
2018-11-26,0.863674,0.887864,0.740909,0.771633,0.771633,70828700
2018-11-27,0.768195,0.776093,0.721191,0.769898,0.769898,25284600
2018-11-28,0.770238,0.914386,0.769950,0.866758,0.866758,46681400
2018-11-29,0.873126,0.879770,0.807325,0.828594,0.828594,36468929
2018-11-30,0.831358,0.839651,0.742973,0.778429,0.778429,34972517
2018-12-01,0.780421,0.855586,0.758734,0.817206,0.817206,35547262
2018-12-02,0.808815,0.860351,0.764801,0.818625,0.818625,37769901
2018-12-03,0.822397,0.824300,0.737750,0.751746,0.751746,28880291
2018-12-04,0.749477,0.770700,0.700104,0.737364,0.737364,29430767
2018-12-05,0.737546,0.741818,0.667061,0.667061,0.667061,28130029
2018-12-06,0.668712,0.675835,0.559528,0.559528,0.559528,30720429
2018-12-07,0.557740,0.569423,0.517784,0.556562,0.556562,18455110
2018-12-08,0.557276,0.598815,0.529645,0.556947,0.556947,14283221
2018-12-09,0.554909,0.591201,0.551479,0.575431,0.575431,10297700
2018-12-10,0.573718,0.586692,0.536300,0.544461,0.544461,9804184
2018-12-11,0.542546,0.547596,0.519237,0.529892,0.529892,5688026
2018-12-12,0.528363,0.551899,0.523451,0.537882,0.537882,6678815
2018-12-13,0.537527,0.538758,0.505925,0.510253,0.510253,7402194
2018-12-14,0.509544,0.510654,0.469644,0.475800,0.475800,6684644
2018-12-15,0.474366,0.480638,0.438009,0.457601,0.457601,7936413
2018-12-16,0.456223,0.476833,0.455665,0.461815,0.461815,6737397
2018-12-17,0.461622,0.605721,0.461371,0.582424,0.582424,29837865
2018-12-18,0.582674,0.692782,0.553030,0.692782,0.692782,45151380
2018-12-19,0.700293,0.700737,0.616858,0.619668,0.619668,42723981
2018-12-20,0.616661,0.690011,0.606354,0.673239,0.673239,38453559
2018-12-21,0.673873,0.805270,0.649152,0.712238,0.712238,52022707
2018-12-22,0.713667,0.771813,0.704573,0.744247,0.744247,33030377
2018-12-23,0.747016,0.785501,0.731288,0.751968,0.751968,23271084
2018-12-24,0.753561,0.834206,0.753561,0.776952,0.776952,36804341
2018-12-25,0.779564,0.779564,0.621249,0.668273,0.668273,31544738
2018-12-26,0.666851,0.695930,0.629061,0.642670,0.642670,23423575
2018-12-27,0.640374,0.645130,0.555929,0.561115,0.561115,30370230
2018-12-28,0.560530,0.648055,0.545804,0.629880,0.629880,23013077
2018-12-29,0.631546,0.648004,0.611469,0.611469,0.611469,19535513
2018-12-30,0.607551,0.628473,0.600100,0.621715,0.621715,13915822
2018-12-31,0.623709,0.624860,0.583857,0.591902,0.591902,9531769
2019-01-01,0.590454,0.607312,0.577908,0.607312,0.607312,9285487
2019-01-02,0.608156,0.657277,0.600364,0.645164,0.645164,15800570
2019-01-03,0.642575,0.649544,0.598802,0.606526,0.606526,12536845
2019-01-04,0.605665,0.619242,0.588628,0.611206,0.611206,11397349
2019-01-05,0.607613,0.636083,0.607613,0.627474,0.627474,12045376
2019-01-06,0.625808,0.667518,0.610516,0.654306,0.654306,14883455
2019-01-07,0.654635,0.664828,0.628132,0.628132,0.628132,12670348
2019-01-08,0.628132,0.670818,0.614369,0.642589,0.642589,17439496
2019-01-09,0.642732,0.737939,0.642732,0.720768,0.720768,31281391
2019-01-10,0.723123,0.746320,0.571706,0.595887,0.595887,42849547
2019-01-11,0.591734,0.657193,0.586775,0.639593,0.639593,51840805
2019-01-12,0.644176,0.657318,0.607940,0.618352,0.618352,34352648
2019-01-13,0.617273,0.621266,0.567174,0.574982,0.574982,23177490
2019-01-14,0.575830,0.618145,0.575330,0.611438,0.611438,27539117
2019-01-15,0.611455,0.623932,0.578848,0.590946,0.590946,26153636
2019-01-16,0.590427,0.633316,0.586505,0.625577,0.625577,33862091
2019-01-17,0.625399,0.629728,0.611722,0.626477,0.626477,23738518
2019-01-18,0.625254,0.627125,0.600175,0.608001,0.608001,15130640
2019-01-19,0.608516,0.632647,0.605042,0.621395,0.621395,20158809
2019-01-20,0.619079,0.629337,0.587337,0.598911,0.598911,19730045
2019-01-21,0.599684,0.601962,0.580125,0.585009,0.585009,16633175
2019-01-22,0.585664,0.614188,0.580947,0.605992,0.605992,20443961
2019-01-23,0.605640,0.616316,0.589030,0.597230,0.597230,19265061
2019-01-24,0.596834,0.602762,0.591957,0.598279,0.598279,14578266
2019-01-25,0.599503,0.628848,0.593067,0.616777,0.616777,28818207
2019-01-26,0.618249,0.641763,0.608650,0.613176,0.613176,26284465
2019-01-27,0.612478,0.621093,0.590091,0.603862,0.603862,20416669
2019-01-28,0.604719,0.604719,0.541562,0.562218,0.562218,25517881
2019-01-29,0.562369,0.565415,0.542697,0.547090,0.547090,19507220
2019-01-30,0.548015,0.559933,0.543127,0.555713,0.555713,22488233
2019-01-31,0.555381,0.565483,0.529990,0.536120,0.536120,17291686
2019-02-01,0.538698,0.547734,0.528464,0.544251,0.544251,12967855
2019-02-02,0.543674,0.553375,0.540299,0.552761,0.552761,9445255
2019-02-03,0.552753,0.555080,0.532711,0.537689,0.537689,11667054
2019-02-04,0.538793,0.543378,0.534441,0.535084,0.535084,8224638
2019-02-05,0.534442,0.534891,0.523703,0.528030,0.528030,10019259
2019-02-06,0.531386,0.531386,0.507893,0.515018,0.515018,12190440
2019-02-07,0.515400,0.528521,0.514413,0.518084,0.518084,10383352
2019-02-08,0.519100,0.571719,0.516488,0.563916,0.563916,19743466
2019-02-09,0.564371,0.602529,0.555736,0.578419,0.578419,23094154
2019-02-10,0.579069,0.588507,0.562554,0.587508,0.587508,17880504
2019-02-11,0.588280,0.588280,0.571490,0.581001,0.581001,13197624
2019-02-12,0.579774,0.587382,0.566523,0.580775,0.580775,17029336
2019-02-13,0.580520,0.607964,0.575921,0.579721,0.579721,21146488
2019-02-14,0.579453,0.584920,0.563234,0.570682,0.570682,11844322
2019-02-15,0.570704,0.681910,0.565566,0.675509,0.675509,115754805
2019-02-16,0.669003,0.709975,0.629730,0.629809,0.629809,90286780
2019-02-17,0.623299,0.672724,0.620224,0.645875,0.645875,44588702
2019-02-18,0.643153,0.684163,0.634915,0.680919,0.680919,40491042
2019-02-19,0.683333,0.726223,0.676029,0.686168,0.686168,44532431
2019-02-20,0.686670,0.771913,0.668546,0.754407,0.754407,41135823
2019-02-21,0.753028,0.767448,0.712898,0.736148,0.736148,38403857
2019-02-22,0.735848,0.837246,0.735848,0.818406,0.818406,69347419
2019-02-23,0.815433,0.996765,0.811118,0.969874,0.969874,167007892
2019-02-24,0.968183,1.197279,0.864550,1.000806,1.000806,335437476
2019-02-25,0.992474,1.044749,0.924906,0.987130,0.987130,155036742
2019-02-26,0.993244,1.014524,0.897129,0.921805,0.921805,65900002
2019-02-27,0.918701,0.925863,0.868262,0.907885,0.907885,47895275
2019-02-28,0.906008,0.954130,0.898104,0.908656,0.908656,47839334
2019-03-01,0.909550,0.960547,0.898776,0.937784,0.937784,32241050
2019-03-02,0.932585,0.936423,0.877594,0.889252,0.889252,26518232
2019-03-03,0.888992,0.907038,0.877314,0.883259,0.883259,17253950
2019-03-04,0.882885,0.887485,0.789113,0.804437,0.804437,33210096
2019-03-05,0.804489,0.931101,0.777394,0.930181,0.930181,55182922
2019-03-06,0.929540,0.929540,0.895078,0.907934,0.907934,34481626
2019-03-07,0.909028,1.044899,0.909028,1.011902,1.011902,84259967
2019-03-08,1.018033,1.060629,0.970630,0.984335,0.984335,68017487
2019-03-09,0.983009,1.029614,0.972001,0.988571,0.988571,43312445
2019-03-10,0.991825,0.999006,0.932017,0.967023,0.967023,35019367
2019-03-11,0.965968,0.976157,0.896346,0.917168,0.917168,33205647
2019-03-12,0.917579,0.996192,0.887034,0.968863,0.968863,61350604
2019-03-13,0.969252,1.061470,0.938235,1.021852,1.021852,93765301
2019-03-14,1.021070,1.031596,0.983086,1.002014,1.002014,45955354
2019-03-15,1.000876,1.023845,0.985653,1.012002,1.012002,29739811
2019-03-16,1.011725,1.095395,1.009451,1.083365,1.083365,61577321
2019-03-17,1.083980,1.159653,1.040790,1.129280,1.129280,59744996
2019-03-18,1.130051,1.148492,1.064761,1.098025,1.098025,76646025
2019-03-19,1.097906,1.141623,1.081029,1.141623,1.141623,47799361
2019-03-20,1.139254,1.346633,1.098621,1.332198,1.332198,149861573
2019-03-21,1.332836,1.412250,1.212834,1.298712,1.298712,212388196
2019-03-22,1.297570,1.353196,1.233599,1.290853,1.290853,104614618
2019-03-23,1.289487,1.326881,1.257961,1.270265,1.270265,78999412
2019-03-24,1.270831,1.270831,1.219614,1.251483,1.251483,74787320
2019-03-25,1.252347,1.274011,1.167311,1.199702,1.199702,71628406
2019-03-26,1.200070,1.200070,1.112160,1.182035,1.182035,73219357
2019-03-27,1.182934,1.278545,1.171680,1.271940,1.271940,73025534
2019-03-28,1.270202,1.270908,1.223005,1.235478,1.235478,52882502
2019-03-29,1.235478,1.261834,1.224935,1.243405,1.243405,60256896
