Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,null,null,null,null,null,null
2020-10-31,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-07,null,null,null,null,null,null
2020-11-08,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-14,null,null,null,null,null,null
2020-11-15,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-21,null,null,null,null,null,null
2020-11-22,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-26,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-28,null,null,null,null,null,null
2020-11-29,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,null,null,null,null,null,null
2020-12-20,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
2020-12-29,null,null,null,null,null,null
2020-12-30,null,null,null,null,null,null
2020-12-31,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-01-02,null,null,null,null,null,null
2021-01-03,null,null,null,null,null,null
2021-01-04,null,null,null,null,null,null
2021-01-05,null,null,null,null,null,null
2021-01-06,null,null,null,null,null,null
2021-01-07,null,null,null,null,null,null
2021-01-08,null,null,null,null,null,null
2021-01-09,null,null,null,null,null,null
2021-01-10,null,null,null,null,null,null
2021-01-11,null,null,null,null,null,null
2021-01-12,null,null,null,null,null,null
2021-01-13,null,null,null,null,null,null
2021-01-14,null,null,null,null,null,null
2021-01-15,null,null,null,null,null,null
2021-01-16,null,null,null,null,null,null
2021-01-17,null,null,null,null,null,null
2021-01-18,null,null,null,null,null,null
2021-01-19,null,null,null,null,null,null
2021-01-20,null,null,null,null,null,null
2021-01-21,null,null,null,null,null,null
2021-01-22,null,null,null,null,null,null
2021-01-23,null,null,null,null,null,null
2021-01-24,null,null,null,null,null,null
2021-01-25,null,null,null,null,null,null
2021-01-26,null,null,null,null,null,null
2021-01-27,null,null,null,null,null,null
2021-01-28,null,null,null,null,null,null
2021-01-29,null,null,null,null,null,null
2021-01-30,null,null,null,null,null,null
2021-01-31,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-02-02,null,null,null,null,null,null
2021-02-03,null,null,null,null,null,null
2021-02-04,null,null,null,null,null,null
2021-02-05,null,null,null,null,null,null
2021-02-06,null,null,null,null,null,null
2021-02-07,null,null,null,null,null,null
2021-02-08,null,null,null,null,null,null
2021-02-09,null,null,null,null,null,null
2021-02-10,null,null,null,null,null,null
2021-02-11,null,null,null,null,null,null
2021-02-12,null,null,null,null,null,null
2021-02-13,null,null,null,null,null,null
2021-02-14,null,null,null,null,null,null
2021-02-15,null,null,null,null,null,null
2021-02-16,null,null,null,null,null,null
2021-02-17,null,null,null,null,null,null
2021-02-18,null,null,null,null,null,null
2021-02-19,null,null,null,null,null,null
2021-02-20,null,null,null,null,null,null
2021-02-21,null,null,null,null,null,null
2021-02-22,null,null,null,null,null,null
2021-02-23,null,null,null,null,null,null
2021-02-24,null,null,null,null,null,null
2021-02-25,null,null,null,null,null,null
2021-02-26,null,null,null,null,null,null
2021-02-27,null,null,null,null,null,null
2021-02-28,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-03-02,null,null,null,null,null,null
2021-03-03,null,null,null,null,null,null
2021-03-04,null,null,null,null,null,null
2021-03-05,null,null,null,null,null,null
2021-03-06,null,null,null,null,null,null
2021-03-07,null,null,null,null,null,null
2021-03-08,null,null,null,null,null,null
2021-03-09,null,null,null,null,null,null
2021-03-10,null,null,null,null,null,null
2021-03-11,null,null,null,null,null,null
2021-03-12,null,null,null,null,null,null
2021-03-13,null,null,null,null,null,null
2021-03-14,null,null,null,null,null,null
2021-03-15,null,null,null,null,null,null
2021-03-16,null,null,null,null,null,null
2021-03-17,null,null,null,null,null,null
2021-03-18,null,null,null,null,null,null
2021-03-19,null,null,null,null,null,null
2021-03-20,null,null,null,null,null,null
2021-03-21,null,null,null,null,null,null
2021-03-22,null,null,null,null,null,null
2021-03-23,null,null,null,null,null,null
2021-03-24,null,null,null,null,null,null
2021-03-25,null,null,null,null,null,null
2021-03-26,null,null,null,null,null,null
2021-03-27,null,null,null,null,null,null
2021-03-28,null,null,null,null,null,null
2021-03-29,null,null,null,null,null,null
2021-03-30,null,null,null,null,null,null
2021-03-31,null,null,null,null,null,null
2021-04-01,0.028806,0.032157,0.028458,0.030769,0.030769,4974191
2021-04-02,0.030752,0.031934,0.029913,0.030608,0.030608,2515972
2021-04-03,0.030580,0.030863,0.027276,0.027361,0.027361,2632114
2021-04-04,0.027339,0.028196,0.025907,0.027606,0.027606,3481691
2021-04-05,0.027621,0.028714,0.026067,0.027835,0.027835,2984009
2021-04-06,0.027882,0.029982,0.027284,0.029087,0.029087,3022465
2021-04-07,0.028985,0.029743,0.027614,0.028099,0.028099,3012887
2021-04-08,0.028061,0.028561,0.027259,0.027887,0.027887,2436517
2021-04-09,0.027875,0.028877,0.027723,0.028086,0.028086,1907957
2021-04-10,0.028129,0.029491,0.027278,0.028240,0.028240,2557421
2021-04-11,0.028250,0.028952,0.027714,0.028636,0.028636,1845058
2021-04-12,0.028639,0.030892,0.027024,0.029106,0.029106,3872533
2021-04-13,0.029356,0.031347,0.028413,0.031347,0.031347,2813860
2021-04-14,0.031318,0.039450,0.030988,0.037740,0.037740,19437310
2021-04-15,0.037717,0.041190,0.036346,0.039468,0.039468,9251858
2021-04-16,0.039659,0.052321,0.039543,0.052321,0.052321,16228679
2021-04-17,0.052520,0.063709,0.048166,0.059820,0.059820,26460209
2021-04-18,0.059913,0.064021,0.049388,0.062573,0.062573,20363291
2021-04-19,0.062237,0.063328,0.052313,0.053550,0.053550,15529646
2021-04-20,0.053683,0.054142,0.045930,0.050261,0.050261,12538821
2021-04-21,0.050404,0.056577,0.049396,0.051552,0.051552,12694848
2021-04-22,0.051509,0.055107,0.048344,0.049230,0.049230,9738054
2021-04-23,0.048749,0.050874,0.036478,0.049883,0.049883,18689624
2021-04-24,0.049891,0.049923,0.044283,0.045288,0.045288,5867044
2021-04-25,0.045074,0.047239,0.043325,0.045883,0.045883,3784008
2021-04-26,0.045990,0.059019,0.045990,0.058724,0.058724,12713061
2021-04-27,0.058941,0.061975,0.057330,0.058127,0.058127,6502546
2021-04-28,0.058258,0.059652,0.054100,0.054636,0.054636,5828665
2021-04-29,0.054653,0.056418,0.047794,0.048412,0.048412,7999585
2021-04-30,0.050096,0.056370,0.050096,0.056370,0.056370,6226359
2021-05-01,0.056361,0.059107,0.056275,0.058262,0.058262,4088662
2021-05-02,0.058123,0.059426,0.055156,0.056457,0.056457,3760335
2021-05-03,0.056789,0.059304,0.056384,0.058301,0.058301,5052314
2021-05-04,0.058325,0.058356,0.054014,0.054855,0.054855,6463881
2021-05-05,0.054902,0.062856,0.054528,0.061051,0.061051,10506289
2021-05-06,0.061048,0.075740,0.060116,0.072232,0.072232,10086395
2021-05-07,0.073061,0.077392,0.070762,0.072055,0.072055,17871658
2021-05-08,0.072267,0.075711,0.069777,0.074100,0.074100,9546069
2021-05-09,0.074090,0.074361,0.068138,0.069787,0.069787,9867679
2021-05-10,0.069834,0.072669,0.066573,0.068776,0.068776,9331597
2021-05-11,0.068748,0.071942,0.065402,0.070713,0.070713,6613658
2021-05-12,0.070707,0.074351,0.063411,0.063411,0.063411,10904317
2021-05-13,0.063060,0.067035,0.058244,0.062819,0.062819,11248162
2021-05-14,0.062596,0.069813,0.061742,0.068372,0.068372,6627260
2021-05-15,0.068257,0.069547,0.061195,0.061567,0.061567,4892483
2021-05-16,0.061524,0.064258,0.056370,0.059746,0.059746,5277504
2021-05-17,0.059709,0.059906,0.053660,0.056212,0.056212,6252428
2021-05-18,0.056331,0.062053,0.055355,0.059786,0.059786,7612250
2021-05-19,0.059765,0.060583,0.040279,0.045801,0.045801,13650826
2021-05-20,0.045822,0.053720,0.041454,0.048878,0.048878,9402506
2021-05-21,0.048664,0.050594,0.036700,0.040693,0.040693,9210614
2021-05-22,0.040705,0.042195,0.036178,0.038537,0.038537,6185558
2021-05-23,0.038507,0.039069,0.025461,0.031428,0.031428,11842479
2021-05-24,0.031415,0.040695,0.029999,0.040072,0.040072,2891006
2021-05-25,0.039883,0.042818,0.036222,0.042776,0.042776,5356909
2021-05-26,0.042747,0.051726,0.040337,0.044777,0.044777,13345891
2021-05-27,0.044786,0.044814,0.039707,0.040291,0.040291,5634486
2021-05-28,0.040313,0.040825,0.034672,0.036657,0.036657,5271914
2021-05-29,0.036614,0.037265,0.032180,0.033361,0.033361,3485919
2021-05-30,0.033432,0.039380,0.031972,0.037683,0.037683,4984944
2021-05-31,0.037670,0.038264,0.035425,0.037412,0.037412,3238936
2021-06-01,0.037456,0.038813,0.036195,0.036591,0.036591,1477724
2021-06-02,0.037260,0.039961,0.036157,0.039301,0.039301,3884210
2021-06-03,0.039303,0.040116,0.038182,0.039467,0.039467,3581498
2021-06-04,0.039468,0.041049,0.035430,0.039897,0.039897,8035590
2021-06-05,0.039810,0.047553,0.039779,0.042769,0.042769,10887902
2021-06-06,0.042714,0.047801,0.042358,0.045564,0.045564,9159999
2021-06-07,0.045581,0.047621,0.042634,0.042634,0.042634,6885426
2021-06-08,0.042733,0.052266,0.038521,0.050334,0.050334,26007521
2021-06-09,0.050325,0.061189,0.049497,0.058916,0.058916,22405539
2021-06-10,0.059019,0.072942,0.051573,0.070401,0.070401,87211012
2021-06-11,0.070725,0.086510,0.059966,0.061446,0.061446,163255363
2021-06-12,0.061430,0.063806,0.057660,0.059118,0.059118,30011334
2021-06-13,0.059166,0.061432,0.055247,0.060148,0.060148,27283342
2021-06-14,0.060145,0.082660,0.058874,0.068208,0.068208,33903825
2021-06-15,0.081002,0.099204,0.076871,0.089046,0.089046,186995947
2021-06-16,0.094841,0.121078,0.086782,0.108954,0.108954,393511535
2021-06-17,0.108856,0.118753,0.092869,0.096763,0.096763,213580831
2021-06-18,0.096746,0.101752,0.077847,0.082214,0.082214,136972686
2021-06-19,0.082143,0.092880,0.075553,0.086780,0.086780,116589690
2021-06-20,0.086760,0.095403,0.080752,0.090861,0.090861,97130067
2021-06-21,0.090838,0.091626,0.063750,0.067324,0.067324,110513597
2021-06-22,0.067115,0.074154,0.052178,0.060193,0.060193,126614406
2021-06-23,0.060164,0.067187,0.058517,0.062211,0.062211,87980987
2021-06-24,0.062985,0.066889,0.059246,0.064796,0.064796,46330979
2021-06-25,0.064804,0.064804,0.055459,0.057113,0.057113,48909894
2021-06-26,0.057111,0.058153,0.053867,0.055841,0.055841,32273631
2021-06-27,0.055860,0.062417,0.055649,0.061814,0.061814,43787489
2021-06-28,0.061816,0.062026,0.058251,0.058743,0.058743,36904264
2021-06-29,0.058681,0.061929,0.057044,0.058776,0.058776,43168482
2021-06-30,0.058763,0.058988,0.055920,0.057754,0.057754,29877446
2021-07-01,0.057766,0.058576,0.055904,0.056663,0.056663,18300245
2021-07-02,0.056664,0.058322,0.053473,0.057577,0.057577,26977777
2021-07-03,0.057571,0.058755,0.056402,0.057726,0.057726,15454193
2021-07-04,0.057726,0.058479,0.055143,0.055688,0.055688,16793373
2021-07-05,0.055690,0.056629,0.054276,0.054681,0.054681,15954958
2021-07-06,0.054668,0.056238,0.054652,0.055272,0.055272,15475827
2021-07-07,0.055278,0.061848,0.055042,0.056940,0.056940,35475649
2021-07-08,0.056961,0.057557,0.054832,0.055629,0.055629,19525791
2021-07-09,0.055631,0.056418,0.053363,0.055961,0.055961,16873880
2021-07-10,0.055971,0.056412,0.053855,0.054159,0.054159,11542573
2021-07-11,0.054178,0.055698,0.053976,0.055000,0.055000,9905747
2021-07-12,0.055008,0.055008,0.050194,0.051710,0.051710,16627138
2021-07-13,0.051713,0.052076,0.048448,0.048983,0.048983,17129914
2021-07-14,0.048992,0.051704,0.047100,0.050100,0.050100,16046695
2021-07-15,0.050080,0.050864,0.046299,0.047044,0.047044,13874659
2021-07-16,0.047056,0.047461,0.042365,0.042530,0.042530,29624832
2021-07-17,0.042598,0.045244,0.040230,0.042962,0.042962,27367617
2021-07-18,0.042963,0.047383,0.042406,0.044896,0.044896,23950922
2021-07-19,0.044951,0.045469,0.040628,0.040996,0.040996,15078720
2021-07-20,0.040906,0.041332,0.038080,0.040133,0.040133,20892310
2021-07-21,0.040142,0.045178,0.039492,0.043390,0.043390,20075533
2021-07-22,0.043454,0.044284,0.041310,0.044123,0.044123,19953749
2021-07-23,0.044056,0.054607,0.043174,0.052640,0.052640,67318219
2021-07-24,0.052393,0.052877,0.049512,0.050440,0.050440,24548116
2021-07-25,0.050432,0.063984,0.048160,0.061968,0.061968,83409185
2021-07-26,0.061974,0.086010,0.060462,0.068495,0.068495,249885126
2021-07-27,0.068481,0.072614,0.061873,0.069427,0.069427,91871670
2021-07-28,0.069615,0.077705,0.067424,0.077140,0.077140,85157754
2021-07-29,0.077148,0.082263,0.070384,0.075645,0.075645,101619555
2021-07-30,0.075632,0.076537,0.070247,0.073062,0.073062,59983925
2021-07-31,0.073111,0.074665,0.071237,0.072995,0.072995,35273263
2021-08-01,0.072463,0.072901,0.066919,0.067077,0.067077,52187890
2021-08-02,0.067023,0.069436,0.064960,0.066198,0.066198,40555315
2021-08-03,0.066245,0.066663,0.060166,0.060701,0.060701,39636088
2021-08-04,0.060703,0.065537,0.059318,0.061658,0.061658,46292594
2021-08-05,0.061646,0.062392,0.059005,0.059253,0.059253,50694879
2021-08-06,0.059287,0.063498,0.058617,0.061740,0.061740,83311737
2021-08-07,0.061819,0.067843,0.061020,0.062242,0.062242,85287643
2021-08-08,0.062205,0.063670,0.059033,0.060006,0.060006,41136684
2021-08-09,0.060051,0.062544,0.058127,0.061059,0.061059,45741325
2021-08-10,0.061017,0.062176,0.060087,0.060576,0.060576,33128390
2021-08-11,0.060575,0.068096,0.060438,0.061350,0.061350,73853456
2021-08-12,0.061105,0.063722,0.060184,0.060258,0.060258,37700588
2021-08-13,0.060248,0.064254,0.060081,0.062640,0.062640,41771245
2021-08-14,0.062636,0.062937,0.060409,0.060842,0.060842,30542175
2021-08-15,0.060842,0.062023,0.059520,0.060265,0.060265,29752572
2021-08-16,0.060237,0.062117,0.060018,0.060148,0.060148,34535927
2021-08-17,0.060145,0.061018,0.057702,0.057959,0.057959,29331631
2021-08-18,0.057966,0.061450,0.056676,0.058883,0.058883,37722740
2021-08-19,0.058878,0.060806,0.057590,0.060381,0.060381,28172302
2021-08-20,0.060389,0.061032,0.059720,0.060008,0.060008,28697669
2021-08-21,0.060035,0.060365,0.059219,0.059711,0.059711,28222915
2021-08-22,0.059705,0.064740,0.058404,0.060949,0.060949,62750705
2021-08-23,0.060935,0.075203,0.060669,0.067983,0.067983,193666188
2021-08-24,0.067894,0.068279,0.061473,0.061489,0.061489,86740382
2021-08-25,0.061498,0.063324,0.059385,0.060993,0.060993,49990278
2021-08-26,0.060994,0.062552,0.060040,0.060315,0.060315,41532402
2021-08-27,0.060334,0.060943,0.059156,0.060299,0.060299,40200777
2021-08-28,0.060306,0.060834,0.059640,0.059786,0.059786,30141788
2021-08-29,0.059787,0.060402,0.058907,0.059141,0.059141,26555099
2021-08-30,0.059139,0.059255,0.047071,0.052905,0.052905,261270037
2021-08-31,0.052837,0.056528,0.052350,0.053186,0.053186,99238501
2021-09-01,0.053176,0.055340,0.051405,0.054633,0.054633,119087491
2021-09-02,0.054677,0.061456,0.054143,0.058255,0.058255,86108269
2021-09-03,0.058253,0.058381,0.055433,0.056472,0.056472,50987371
2021-09-04,0.056492,0.057394,0.055119,0.055199,0.055199,41341316
2021-09-05,0.055198,0.061795,0.055111,0.061369,0.061369,51378294
2021-09-06,0.061618,0.061846,0.058727,0.059146,0.059146,55498379
2021-09-07,0.059140,0.059599,0.050135,0.052445,0.052445,57354791
2021-09-08,0.052450,0.057623,0.051979,0.055857,0.055857,60346993
2021-09-09,0.053813,0.055913,0.052495,0.053764,0.053764,50689338
2021-09-10,0.053781,0.055535,0.050190,0.051018,0.051018,37546267
2021-09-11,0.050898,0.053471,0.050684,0.051214,0.051214,32428274
2021-09-12,0.051227,0.052459,0.050633,0.051216,0.051216,25048704
2021-09-13,0.051209,0.051434,0.049767,0.050190,0.050190,24588849
2021-09-14,0.050172,0.050904,0.050047,0.050141,0.050141,19320655
2021-09-15,0.050112,0.052464,0.050112,0.051714,0.051714,30683903
2021-09-16,0.051712,0.051732,0.048485,0.049349,0.049349,32153839
2021-09-17,0.049384,0.049508,0.047154,0.047792,0.047792,33171571
2021-09-18,0.047805,0.050675,0.047607,0.049296,0.049296,20404271
2021-09-19,0.049308,0.049498,0.047924,0.048102,0.048102,13803253
2021-09-20,0.048010,0.048462,0.041856,0.043320,0.043320,38158852
