Date,Open,High,Low,Close,Adj Close,Volume
2021-04-10,0.728703,0.761493,0.680077,0.708419,0.708419,18335978
2021-04-11,0.709513,0.821584,0.695622,0.816163,0.816163,31113166
2021-04-12,0.816067,0.873282,0.772807,0.844541,0.844541,52710705
2021-04-13,0.844173,0.868893,0.776015,0.819607,0.819607,34830089
2021-04-14,0.822874,0.850089,0.769939,0.795311,0.795311,26991757
2021-04-15,0.796957,0.838454,0.781481,0.799998,0.799998,20660391
2021-04-16,0.799955,0.809623,0.732672,0.768923,0.768923,20876790
2021-04-17,0.767803,0.824328,0.762676,0.798128,0.798128,18293397
2021-04-18,0.799121,0.801599,0.653565,0.695333,0.695333,24630675
2021-04-19,0.696456,0.753595,0.645089,0.658119,0.658119,18719294
2021-04-20,0.657916,0.710415,0.606026,0.710415,0.710415,23003176
2021-04-21,0.709335,0.737798,0.649953,0.658932,0.658932,21202091
2021-04-22,0.658276,0.701754,0.600284,0.619845,0.619845,18738856
2021-04-23,0.619575,0.629870,0.502715,0.585864,0.585864,21298328
2021-04-24,0.585104,0.592664,0.529432,0.545318,0.545318,9410188
2021-04-25,0.543536,0.595973,0.517679,0.546687,0.546687,8768060
2021-04-26,0.547970,0.697610,0.547149,0.651225,0.651225,20585574
2021-04-27,0.650614,0.686375,0.634838,0.667081,0.667081,10155757
2021-04-28,0.666444,0.678969,0.600259,0.625862,0.625862,10877506
2021-04-29,0.625332,0.688597,0.610758,0.639472,0.639472,14792390
2021-04-30,0.638484,0.688993,0.630164,0.683711,0.683711,12958982
2021-05-01,0.684985,0.863888,0.661150,0.748138,0.748138,59392487
2021-05-02,0.746875,1.150146,0.740169,1.076628,1.076628,316175572
2021-05-03,1.081553,1.303977,1.017131,1.068065,1.068065,205173430
2021-05-04,1.072275,1.174614,0.938833,0.952055,0.952055,83076949
2021-05-05,0.949775,1.091784,0.945624,0.995844,0.995844,46034955
2021-05-06,0.993605,1.012971,0.911096,0.946840,0.946840,36707910
2021-05-07,0.947066,1.078708,0.894928,0.953110,0.953110,43916476
2021-05-08,0.953355,1.033519,0.940075,0.971152,0.971152,29174928
2021-05-09,0.967186,0.972145,0.909860,0.935418,0.935418,18666261
2021-05-10,0.933468,0.999680,0.848552,0.906792,0.906792,30770323
2021-05-11,0.906830,0.974138,0.867075,0.972178,0.972178,21372810
2021-05-12,0.971683,1.139448,0.868365,0.868365,0.868365,53950616
2021-05-13,0.861505,0.945821,0.744713,0.802898,0.802898,35945814
2021-05-14,0.801400,0.936810,0.800212,0.869541,0.869541,25138439
2021-05-15,0.868072,0.925691,0.758944,0.786429,0.786429,20941772
2021-05-16,0.785290,0.860964,0.718695,0.793938,0.793938,15972795
2021-05-17,0.792468,0.792482,0.692895,0.728520,0.728520,15740304
2021-05-18,0.726267,0.821553,0.718977,0.747473,0.747473,17159358
2021-05-19,0.747613,0.758187,0.421310,0.503048,0.503048,26123849
2021-05-20,0.500841,0.661110,0.450542,0.586442,0.586442,19128485
2021-05-21,0.587673,0.652232,0.445513,0.541973,0.541973,16642828
2021-05-22,0.541986,0.586097,0.478451,0.481136,0.481136,13136620
2021-05-23,0.480987,0.523647,0.343183,0.420672,0.420672,28191949
2021-05-24,0.419213,0.538028,0.412253,0.531665,0.531665,27842806
2021-05-25,0.531700,0.567968,0.463486,0.516433,0.516433,22373254
2021-05-26,0.517861,0.627047,0.506445,0.609614,0.609614,31047739
2021-05-27,0.611063,0.630072,0.538753,0.573588,0.573588,25417218
2021-05-28,0.574660,0.589852,0.483966,0.518760,0.518760,19589098
2021-05-29,0.517721,0.543985,0.465472,0.482805,0.482805,16934859
2021-05-30,0.482810,0.538918,0.461752,0.510653,0.510653,10955155
2021-05-31,0.510708,0.543527,0.488204,0.521042,0.521042,11951660
2021-06-01,0.521075,0.552425,0.490679,0.499495,0.499495,21326560
2021-06-02,0.499259,0.629856,0.482096,0.523629,0.523629,44843135
2021-06-03,0.523193,0.563365,0.514409,0.530060,0.530060,36540653
2021-06-04,0.531191,0.533227,0.447064,0.453042,0.453042,22845832
2021-06-05,0.453476,0.486947,0.406483,0.417910,0.417910,20377717
2021-06-06,0.418927,0.456759,0.367718,0.386918,0.386918,41833556
2021-06-07,0.386225,0.407621,0.342147,0.342853,0.342853,45263135
2021-06-08,0.342869,0.352784,0.276294,0.322188,0.322188,73210482
2021-06-09,0.321589,0.367008,0.294693,0.362196,0.362196,58009535
2021-06-10,0.361711,0.363334,0.333639,0.338066,0.338066,27101255
2021-06-11,0.338058,0.400280,0.326298,0.351454,0.351454,35782907
2021-06-12,0.351975,0.372633,0.320967,0.350809,0.350809,25093893
2021-06-13,0.351400,0.373144,0.338370,0.373064,0.373064,18260981
2021-06-14,0.370214,0.392056,0.359568,0.372672,0.372672,15010156
2021-06-15,0.381778,0.390092,0.371513,0.381725,0.381725,13955873
2021-06-16,0.372758,0.379988,0.350524,0.354842,0.354842,10549127
2021-06-17,0.355303,0.375721,0.341338,0.347843,0.347843,8957023
2021-06-18,0.347855,0.357783,0.317956,0.328853,0.328853,10607987
2021-06-19,0.328670,0.343435,0.319557,0.328213,0.328213,8315055
2021-06-20,0.328069,0.333407,0.297918,0.330301,0.330301,10388385
2021-06-21,0.329787,0.333456,0.263623,0.264942,0.264942,11927592
2021-06-22,0.264720,0.315338,0.230272,0.273694,0.273694,18285869
2021-06-23,0.273688,0.317235,0.266490,0.300103,0.300103,17313709
2021-06-24,0.301751,0.323942,0.280416,0.311319,0.311319,9717357
2021-06-25,0.311841,0.320029,0.270829,0.274394,0.274394,14048081
2021-06-26,0.273304,0.281992,0.255846,0.280118,0.280118,11140713
2021-06-27,0.279508,0.298290,0.275195,0.295623,0.295623,11928260
2021-06-28,0.295899,0.332888,0.292974,0.320998,0.320998,17448385
2021-06-29,0.320961,0.348962,0.319648,0.333152,0.333152,16679997
2021-06-30,0.332531,0.336924,0.298599,0.331760,0.331760,15194970
2021-07-01,0.331753,0.331753,0.302307,0.313507,0.313507,13348278
2021-07-02,0.314278,0.318489,0.301934,0.315888,0.315888,8104017
2021-07-03,0.315968,0.338091,0.311537,0.335907,0.335907,9454368
2021-07-04,0.335790,0.353159,0.330544,0.337692,0.337692,11609412
2021-07-05,0.337724,0.338800,0.318345,0.330194,0.330194,11061454
2021-07-06,0.329883,0.351781,0.329291,0.342977,0.342977,13000254
2021-07-07,0.341934,0.356983,0.340369,0.341225,0.341225,12554071
2021-07-08,0.340668,0.344281,0.312993,0.317157,0.317157,12042003
2021-07-09,0.317349,0.330830,0.307762,0.328495,0.328495,8156216
2021-07-10,0.326744,0.333306,0.313227,0.318136,0.318136,6898384
2021-07-11,0.318589,0.334115,0.317350,0.325173,0.325173,10177621
2021-07-12,0.325160,0.333474,0.307910,0.317405,0.317405,7053079
2021-07-13,0.317397,0.334514,0.310759,0.330498,0.330498,10978744
2021-07-14,0.331924,0.331924,0.304657,0.323111,0.323111,11578420
2021-07-15,0.323132,0.357305,0.317752,0.343245,0.343245,20483868
2021-07-16,0.344176,0.374770,0.319509,0.322113,0.322113,20423510
2021-07-17,0.322002,0.326709,0.304039,0.309673,0.309673,8801078
2021-07-18,0.309867,0.320906,0.307336,0.309725,0.309725,7115941
2021-07-19,0.309426,0.309522,0.280228,0.284476,0.284476,5818794
2021-07-20,0.284477,0.288193,0.261959,0.268460,0.268460,6400145
2021-07-21,0.268467,0.312105,0.263368,0.295391,0.295391,7549963
2021-07-22,0.295985,0.310052,0.292983,0.303467,0.303467,6301768
2021-07-23,0.302786,0.317336,0.293883,0.312164,0.312164,6908463
2021-07-24,0.311598,0.329434,0.306400,0.318204,0.318204,9620453
2021-07-25,0.317030,0.336557,0.310657,0.327537,0.327537,9969749
2021-07-26,0.327747,0.355413,0.324164,0.325947,0.325947,13612452
2021-07-27,0.325585,0.339029,0.321625,0.335524,0.335524,9047568
2021-07-28,0.335426,0.341336,0.326362,0.331340,0.331340,8332345
2021-07-29,0.332133,0.353887,0.327817,0.351122,0.351122,10537741
2021-07-30,0.351391,0.376638,0.334487,0.373153,0.373153,12753200
2021-07-31,0.374791,0.396834,0.365305,0.391750,0.391750,15557496
2021-08-01,0.390622,0.409979,0.360043,0.365532,0.365532,15636395
2021-08-02,0.364550,0.418655,0.356143,0.392126,0.392126,22986760
2021-08-03,0.392118,0.442096,0.380288,0.427519,0.427519,25692585
2021-08-04,0.427525,0.489950,0.409110,0.470132,0.470132,37376780
2021-08-05,0.469547,0.544727,0.460316,0.496838,0.496838,48994715
2021-08-06,0.497347,0.517034,0.479906,0.499381,0.499381,25747399
2021-08-07,0.499692,0.519897,0.468744,0.483165,0.483165,22089878
2021-08-08,0.484194,0.495566,0.447815,0.459584,0.459584,16401034
2021-08-09,0.458844,0.498463,0.450109,0.480482,0.480482,16008788
2021-08-10,0.480865,0.541660,0.465119,0.501936,0.501936,25708617
2021-08-11,0.501752,0.544340,0.500919,0.506267,0.506267,27940927
2021-08-12,0.505485,0.523972,0.471284,0.487483,0.487483,19024883
2021-08-13,0.487473,0.527093,0.485790,0.520783,0.520783,13476292
2021-08-14,0.521326,0.668436,0.495376,0.617653,0.617653,81160446
2021-08-15,0.617559,0.764594,0.599364,0.670120,0.670120,196637254
2021-08-16,0.669235,0.739827,0.660399,0.710287,0.710287,78687734
2021-08-17,0.708614,0.843787,0.696677,0.759052,0.759052,116722035
2021-08-18,0.759051,0.812227,0.713499,0.743139,0.743139,59448502
2021-08-19,0.742463,0.814595,0.721872,0.811655,0.811655,48259891
2021-08-20,0.811542,0.854642,0.777227,0.808853,0.808853,48024360
2021-08-21,0.810146,0.879870,0.788360,0.838113,0.838113,63301305
2021-08-22,0.833730,0.967702,0.833730,0.941493,0.941493,96379803
2021-08-23,0.941809,0.987410,0.908015,0.925617,0.925617,55623027
2021-08-24,0.925540,0.980360,0.841812,0.900334,0.900334,66444639
2021-08-25,0.898856,0.964957,0.878096,0.947760,0.947760,59657693
2021-08-26,0.945773,0.957466,0.847835,0.848161,0.848161,39140892
2021-08-27,0.843235,0.914572,0.804758,0.898091,0.898091,39167342
2021-08-28,0.899907,0.908057,0.866115,0.883219,0.883219,28750443
2021-08-29,0.884427,0.941341,0.874582,0.899509,0.899509,32815594
2021-08-30,0.898841,0.901120,0.846897,0.849485,0.849485,27236773
2021-08-31,0.851080,0.904175,0.847804,0.878714,0.878714,34404681
2021-09-01,0.878331,1.083741,0.861235,1.050625,1.050625,127245186
2021-09-02,1.051054,1.167418,1.023112,1.069950,1.069950,110313858
2021-09-03,1.067034,1.260124,1.055656,1.208259,1.208259,104350452
2021-09-04,1.202292,1.533802,1.197788,1.518016,1.518016,251389084
2021-09-05,1.518556,1.649656,1.419149,1.513747,1.513747,240843384
2021-09-06,1.517675,1.531386,1.332072,1.399501,1.399501,116875378
2021-09-07,1.394878,1.547688,0.990965,1.160184,1.160184,158946708
2021-09-08,1.161744,1.522191,1.128659,1.327191,1.327191,191680024
2021-09-09,1.273186,1.383621,1.246158,1.274762,1.274762,86406058
2021-09-10,1.275819,1.307215,1.114427,1.151270,1.151270,59890322
2021-09-11,1.148879,1.269891,1.125581,1.173167,1.173167,48921475
2021-09-12,1.176755,1.250613,1.138977,1.202021,1.202021,46199281
2021-09-13,1.202182,1.214600,1.115511,1.145322,1.145322,56560556
2021-09-14,1.143987,1.395264,1.138648,1.314537,1.314537,101189426
2021-09-15,1.316220,1.364018,1.279880,1.315406,1.315406,50836489
2021-09-16,1.312725,1.333283,1.200460,1.237818,1.237818,42384134
2021-09-17,1.240225,1.269225,1.163429,1.185919,1.185919,36096991
2021-09-18,1.185957,1.262469,1.169431,1.202361,1.202361,34991013
2021-09-19,1.201274,1.204030,1.131828,1.152632,1.152632,27002548
2021-09-20,1.160696,1.160696,0.932917,0.967072,0.967072,62508424
