Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,0.032365,0.034787,0.030843,0.034298,0.034298,1219470
2018-06-21,0.034290,0.037840,0.031974,0.033516,0.033516,390347
2018-06-22,0.033496,0.036907,0.028417,0.029080,0.029080,213184
2018-06-23,0.029099,0.030396,0.028034,0.028059,0.028059,330374
2018-06-24,0.028051,0.037181,0.024819,0.031505,0.031505,660382
2018-06-25,0.031377,0.033953,0.029984,0.030603,0.030603,150768
2018-06-26,0.030603,0.031148,0.024098,0.025822,0.025822,254447
2018-06-27,0.025735,0.028156,0.023690,0.026940,0.026940,98455
2018-06-28,0.026990,0.027816,0.024797,0.025295,0.025295,68133
2018-06-29,0.025304,0.026457,0.022763,0.024642,0.024642,83279
2018-06-30,0.024658,0.027000,0.023785,0.025498,0.025498,68993
2018-07-01,0.025146,0.025146,0.023708,0.023969,0.023969,22022
2018-07-02,0.023987,0.030342,0.021362,0.025892,0.025892,112358
2018-07-03,0.025913,0.034601,0.023572,0.023853,0.023853,969584
2018-07-04,0.024061,0.026269,0.022789,0.025517,0.025517,1399430
2018-07-05,0.025632,0.029708,0.025558,0.027583,0.027583,1197710
2018-07-06,0.027570,0.027968,0.024406,0.025486,0.025486,2082470
2018-07-07,0.025513,0.026141,0.024299,0.026029,0.026029,5399500
2018-07-08,0.026018,0.030423,0.026018,0.027839,0.027839,5686800
2018-07-09,0.027786,0.029472,0.026904,0.028147,0.028147,5470000
2018-07-10,0.028076,0.028563,0.021863,0.022362,0.022362,4652180
2018-07-11,0.022084,0.022983,0.018371,0.019423,0.019423,699534
2018-07-12,0.019505,0.020271,0.017302,0.018428,0.018428,1159480
2018-07-13,0.018461,0.019007,0.017971,0.018134,0.018134,798376
2018-07-14,0.017972,0.017991,0.016117,0.017243,0.017243,970371
2018-07-15,0.017234,0.018404,0.016858,0.018064,0.018064,839958
2018-07-16,0.018129,0.020647,0.017303,0.020371,0.020371,718767
2018-07-17,0.020342,0.021552,0.018878,0.020692,0.020692,488313
2018-07-18,0.020689,0.021251,0.019406,0.019683,0.019683,506453
2018-07-19,0.019675,0.020806,0.019644,0.020651,0.020651,1365010
2018-07-20,0.020661,0.020661,0.018987,0.019045,0.019045,1424820
2018-07-21,0.019045,0.019875,0.018959,0.019819,0.019819,41936
2018-07-22,0.019815,0.020280,0.019158,0.019790,0.019790,106337
2018-07-23,0.019781,0.021337,0.019769,0.020852,0.020852,1570340
2018-07-24,0.020853,0.023876,0.020832,0.023843,0.023843,1767070
2018-07-25,0.023576,0.023834,0.020184,0.021848,0.021848,966844
2018-07-26,0.021830,0.022978,0.021830,0.022375,0.022375,741684
2018-07-27,0.022363,0.024531,0.022253,0.023569,0.023569,1116880
2018-07-28,0.023606,0.025536,0.023588,0.025272,0.025272,1041320
2018-07-29,0.025353,0.027530,0.024292,0.024489,0.024489,1225070
2018-07-30,0.024491,0.038461,0.023788,0.027762,0.027762,1580600
2018-07-31,0.027770,0.027770,0.024630,0.025674,0.025674,911775
2018-08-01,0.025635,0.026302,0.021511,0.021591,0.021591,953241
2018-08-02,0.021625,0.023179,0.018903,0.019091,0.019091,1572780
2018-08-03,0.019088,0.019185,0.018160,0.018851,0.018851,1515480
2018-08-04,0.018855,0.019101,0.017720,0.017728,0.017728,960725
2018-08-05,0.017734,0.017886,0.016490,0.017121,0.017121,739117
2018-08-06,0.017141,0.017619,0.016212,0.017203,0.017203,849921
2018-08-07,0.017200,0.017322,0.015557,0.015557,0.015557,673938
2018-08-08,0.015579,0.015579,0.013420,0.013517,0.013517,454302
2018-08-09,0.013500,0.013701,0.012865,0.012976,0.012976,361327
2018-08-10,0.012965,0.013095,0.010030,0.010322,0.010322,479578
2018-08-11,0.010341,0.010604,0.008937,0.009639,0.009639,153881
2018-08-12,0.009607,0.010243,0.009326,0.009362,0.009362,164830
2018-08-13,0.009383,0.010012,0.008665,0.008900,0.008900,75762
2018-08-14,0.008775,0.008860,0.007073,0.007718,0.007718,97488
2018-08-15,0.007741,0.008280,0.007450,0.007574,0.007574,95034
2018-08-16,0.007514,0.008221,0.007405,0.007791,0.007791,77168
2018-08-17,0.007638,0.008569,0.007635,0.008518,0.008518,95035
2018-08-18,0.008505,0.008829,0.007853,0.008040,0.008040,76069
2018-08-19,0.008103,0.008420,0.007842,0.008318,0.008318,119369
2018-08-20,0.008322,0.008436,0.005870,0.007156,0.007156,113441
2018-08-21,0.007107,0.011960,0.006665,0.008215,0.008215,264954
2018-08-22,0.008721,0.009335,0.007548,0.007615,0.007615,124023
2018-08-23,0.007580,0.008697,0.007404,0.007878,0.007878,335980
2018-08-24,0.007887,0.017161,0.007809,0.009781,0.009781,401016
2018-08-25,0.009768,0.009831,0.008364,0.008475,0.008475,108475
2018-08-26,0.008492,0.009789,0.008112,0.008207,0.008207,118185
2018-08-27,0.008201,0.009195,0.008155,0.009195,0.009195,112985
2018-08-28,0.009263,0.020293,0.009137,0.011918,0.011918,190731
