Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,0.389849,0.398396,0.296135,0.318583,0.318583,612361
2020-07-01,0.318750,0.326836,0.259049,0.273935,0.273935,722278
2020-07-02,0.275266,0.281287,0.251476,0.261191,0.261191,698411
2020-07-03,0.261007,0.295537,0.247029,0.274100,0.274100,443718
2020-07-04,0.273349,0.289622,0.260545,0.281661,0.281661,494095
2020-07-05,0.280500,0.285688,0.269502,0.281406,0.281406,684597
2020-07-06,0.281484,0.284063,0.257271,0.262695,0.262695,601967
2020-07-07,0.264012,0.272805,0.249460,0.265192,0.265192,404950
2020-07-08,0.265192,0.268679,0.250648,0.260326,0.260326,767180
2020-07-09,0.260439,0.263469,0.238520,0.245459,0.245459,534042
2020-07-10,0.244539,0.278209,0.238234,0.272883,0.272883,519308
2020-07-11,0.272883,0.290320,0.252989,0.285748,0.285748,452692
2020-07-12,0.285808,0.297962,0.267889,0.276669,0.276669,665787
2020-07-13,0.276669,0.278081,0.236730,0.257823,0.257823,756700
2020-07-14,0.258077,0.267399,0.243842,0.262397,0.262397,640946
2020-07-15,0.262350,0.290397,0.236834,0.273492,0.273492,498638
2020-07-16,0.273087,0.276678,0.248191,0.253966,0.253966,529229
2020-07-17,0.253977,0.301852,0.245230,0.282717,0.282717,468953
2020-07-18,0.282681,0.301751,0.255420,0.260264,0.260264,514614
2020-07-19,0.260402,0.273076,0.258214,0.266822,0.266822,627375
2020-07-20,0.265782,0.305054,0.265782,0.286048,0.286048,785823
2020-07-21,0.282881,0.289364,0.256880,0.285738,0.285738,850220
2020-07-22,0.285769,0.288646,0.271374,0.286746,0.286746,566776
2020-07-23,0.286746,0.336006,0.274858,0.307830,0.307830,778759
2020-07-24,0.307830,0.319578,0.288793,0.314344,0.314344,587589
2020-07-25,0.314463,0.351287,0.302550,0.347000,0.347000,650898
2020-07-26,0.346978,0.377582,0.335001,0.365468,0.365468,1030409
2020-07-27,0.365470,0.386113,0.305872,0.354569,0.354569,1101173
2020-07-28,0.357253,0.368308,0.300209,0.309704,0.309704,654086
2020-07-29,0.308197,0.326066,0.301427,0.302695,0.302695,493208
2020-07-30,0.302929,0.324947,0.300932,0.322162,0.322162,560026
2020-07-31,0.322162,0.325165,0.302276,0.305326,0.305326,632708
2020-08-01,0.305179,0.314047,0.290664,0.305072,0.305072,756702
2020-08-02,0.304990,0.307009,0.267417,0.283984,0.283984,686727
2020-08-03,0.283943,0.295582,0.254019,0.256429,0.256429,547612
2020-08-04,0.256260,0.262261,0.242034,0.250979,0.250979,574934
2020-08-05,0.251025,0.665301,0.251025,0.665301,0.665301,2273490
2020-08-06,0.665301,0.706181,0.544069,0.662208,0.662208,2729193
2020-08-07,0.662113,0.790270,0.544660,0.789039,0.789039,1951121
2020-08-08,0.784251,0.797182,0.665132,0.794710,0.794710,2049991
2020-08-09,0.794693,0.809428,0.676800,0.794148,0.794148,1714531
2020-08-10,0.794148,0.799447,0.700858,0.784534,0.784534,2018595
2020-08-11,0.784733,0.790881,0.590767,0.704055,0.704055,1541554
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.701863,0.751536,0.636418,0.675664,0.675664,917171
2020-08-17,0.675664,0.688468,0.608102,0.631208,0.631208,1635501
2020-08-18,0.630852,0.648314,0.514483,0.568554,0.568554,1240259
2020-08-19,0.567051,0.588641,0.515261,0.547645,0.547645,1453034
2020-08-20,0.547645,0.700913,0.529549,0.681723,0.681723,1090814
2020-08-21,0.681617,0.695749,0.600445,0.616893,0.616893,1352051
2020-08-22,0.615368,0.643699,0.592559,0.630088,0.630088,1067760
2020-08-23,0.630280,0.688283,0.590679,0.624866,0.624866,938035
2020-08-24,0.622529,0.701475,0.613729,0.689094,0.689094,1179613
2020-08-25,0.689537,0.717278,0.630905,0.717278,0.717278,1430693
2020-08-26,0.713275,0.722059,0.670623,0.720538,0.720538,1080255
2020-08-27,0.721372,0.784830,0.709055,0.774693,0.774693,1530109
2020-08-28,0.775505,0.925945,0.730365,0.749651,0.749651,1273030
2020-08-29,0.745950,0.781725,0.730406,0.740655,0.740655,884532
2020-08-30,0.740108,0.789836,0.735840,0.740374,0.740374,1082818
2020-08-31,0.740392,0.755970,0.656834,0.679025,0.679025,1281587
2020-09-01,0.678847,0.684805,0.575417,0.606813,0.606813,1102119
2020-09-02,0.606583,0.705597,0.558530,0.672917,0.672917,842978
2020-09-03,0.672535,0.714475,0.572770,0.630276,0.630276,919759
2020-09-04,0.629801,0.629801,0.516960,0.570082,0.570082,609206
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.370285,0.378840,0.339545,0.345652,0.345652,358096
2020-09-23,0.348121,0.365703,0.320320,0.331718,0.331718,529822
2020-09-24,0.331718,0.361792,0.321673,0.360145,0.360145,585630
2020-09-25,0.360229,0.400357,0.345806,0.399852,0.399852,436871
2020-09-26,0.399735,0.420776,0.342122,0.370149,0.370149,333623
2020-09-27,0.370000,0.377618,0.327434,0.333151,0.333151,434547
2020-09-28,0.333151,0.353936,0.304416,0.346302,0.346302,681415
2020-09-29,0.348167,0.423852,0.310686,0.404927,0.404927,507954
2020-09-30,0.405805,0.420888,0.380526,0.380963,0.380963,483214
2020-10-01,0.380908,0.400072,0.369218,0.373649,0.373649,649862
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.333604,0.363720,0.329362,0.361570,0.361570,642748
2020-10-06,0.359392,0.363114,0.323678,0.323733,0.323733,611063
2020-10-07,0.326617,0.326741,0.305316,0.308137,0.308137,420500
2020-10-08,0.308159,0.323015,0.300708,0.300779,0.300779,552008
2020-10-09,null,null,null,null,null,null
2020-10-10,0.305113,0.314818,0.278982,0.302561,0.302561,479178
2020-10-11,0.302559,0.322763,0.295723,0.296301,0.296301,341190
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,0.280244,0.284008,0.270268,0.270907,0.270907,376591
2020-10-15,0.270907,0.283970,0.250171,0.277021,0.277021,558230
2020-10-16,0.277147,0.278718,0.257117,0.257678,0.257678,498145
2020-10-17,0.257173,0.312720,0.249882,0.257170,0.257170,292399
2020-10-18,0.256751,0.259773,0.240888,0.252062,0.252062,368469
2020-10-19,0.252068,0.252179,0.231457,0.249229,0.249229,826492
2020-10-20,0.249216,0.281887,0.216155,0.216156,0.216156,535811
2020-10-21,0.216156,0.246801,0.201290,0.208517,0.208517,827164
2020-10-22,0.208517,0.231821,0.197291,0.225114,0.225114,398639
2020-10-23,0.225115,0.228789,0.199851,0.202058,0.202058,299477
2020-10-24,0.202058,0.217574,0.197258,0.217405,0.217405,281864
2020-10-25,0.217405,0.217566,0.191339,0.202125,0.202125,364306
2020-10-26,0.202125,0.210029,0.190812,0.206055,0.206055,622848
2020-10-27,0.206055,0.206121,0.179440,0.179559,0.179559,685589
2020-10-28,0.179559,0.199738,0.168170,0.194451,0.194451,38274
2020-10-29,0.194452,0.196466,0.166233,0.169479,0.169479,369601
2020-10-30,0.169479,0.203532,0.161131,0.200500,0.200500,67736
2020-10-31,0.200346,0.207007,0.154821,0.164193,0.164193,327842
2020-11-01,0.164193,0.166656,0.141719,0.164137,0.164137,270304
2020-11-02,0.164137,0.178741,0.153287,0.167665,0.167665,603506
2020-11-03,0.167665,0.170998,0.153420,0.159816,0.159816,520163
2020-11-04,0.159816,0.167496,0.152185,0.161300,0.161300,602617
2020-11-05,0.161300,0.174658,0.155083,0.173983,0.173983,407558
2020-11-06,0.174015,0.181475,0.163184,0.166547,0.166547,459479
2020-11-07,0.166547,0.174993,0.158319,0.162280,0.162280,450296
2020-11-08,0.162281,0.178643,0.151925,0.176471,0.176471,373510
2020-11-09,0.176475,0.204033,0.167260,0.200570,0.200570,294695
2020-11-10,0.200561,0.201707,0.166587,0.174383,0.174383,349685
2020-11-11,0.174396,0.181292,0.171337,0.172235,0.172235,509491
2020-11-12,0.172224,0.179180,0.146741,0.161373,0.161373,700675
2020-11-13,0.161374,0.167876,0.151863,0.162507,0.162507,343152
2020-11-14,0.162537,0.168101,0.156319,0.162007,0.162007,163207
2020-11-15,0.161930,0.166777,0.160137,0.166374,0.166374,298796
2020-11-16,0.166341,0.176758,0.164834,0.170802,0.170802,711117
2020-11-17,0.168783,0.181159,0.164356,0.177699,0.177699,754351
2020-11-18,0.177579,0.194508,0.169667,0.179016,0.179016,615706
2020-11-19,0.178969,0.185799,0.172088,0.180345,0.180345,183468
2020-11-20,0.180340,0.225746,0.172117,0.225455,0.225455,439557
2020-11-21,0.225451,0.238847,0.203259,0.214126,0.214126,236025
2020-11-22,0.214130,0.222699,0.178601,0.188383,0.188383,226494
2020-11-23,0.188369,0.238110,0.188369,0.224972,0.224972,465713
2020-11-24,0.225051,0.240194,0.201202,0.238655,0.238655,597766
2020-11-25,0.238784,0.248817,0.211791,0.233165,0.233165,453410
2020-11-26,0.233019,0.238290,0.187660,0.194794,0.194794,685577
2020-11-27,0.194928,0.207273,0.167183,0.179500,0.179500,340526
2020-11-28,0.179499,0.181330,0.160153,0.176213,0.176213,331482
2020-11-29,0.176212,0.187305,0.165488,0.168313,0.168313,49630
2020-11-30,0.168313,0.176305,0.162539,0.174649,0.174649,743476
2020-12-01,0.174642,0.180705,0.162326,0.164813,0.164813,561561
2020-12-02,0.164810,0.173465,0.157924,0.167637,0.167637,299449
2020-12-03,0.167623,0.179270,0.161125,0.170296,0.170296,350756
2020-12-04,0.170317,0.219242,0.161689,0.171983,0.171983,517087
2020-12-05,0.171725,0.210310,0.166278,0.204756,0.204756,196573
2020-12-06,0.204769,0.209781,0.176887,0.187473,0.187473,323332
2020-12-07,0.187481,0.188912,0.163056,0.169788,0.169788,519320
2020-12-08,0.169774,0.187104,0.159795,0.173230,0.173230,331920
2020-12-09,0.173221,0.180782,0.149407,0.170532,0.170532,588054
2020-12-10,0.170531,0.172562,0.150463,0.159965,0.159965,332510
2020-12-11,0.159976,0.165734,0.153746,0.164146,0.164146,492051
2020-12-12,0.164154,0.168095,0.157387,0.163233,0.163233,212549
2020-12-13,0.163226,0.169187,0.159160,0.165543,0.165543,499117
2020-12-14,0.165548,0.170437,0.159769,0.165779,0.165779,221562
2020-12-15,0.165774,0.174749,0.155764,0.165765,0.165765,243289
2020-12-16,0.165753,0.171447,0.158003,0.162823,0.162823,682771
2020-12-17,0.162838,0.176432,0.157895,0.162597,0.162597,504190
2020-12-18,0.162588,0.173955,0.157589,0.171675,0.171675,158501
2020-12-19,0.171684,0.207974,0.155124,0.178725,0.178725,465172
2020-12-20,0.178746,0.202308,0.162763,0.192632,0.192632,509120
2020-12-21,0.192427,0.195203,0.166205,0.179173,0.179173,612209
2020-12-22,0.178940,0.188465,0.166616,0.167340,0.167340,709511
2020-12-23,0.167332,0.184144,0.160047,0.160296,0.160296,362391
2020-12-24,0.160281,0.174541,0.156194,0.167275,0.167275,157390
2020-12-25,0.167255,0.167255,0.153516,0.159131,0.159131,458926
2020-12-26,0.159109,0.159266,0.146302,0.152366,0.152366,606009
2020-12-27,0.152393,0.155744,0.142290,0.147718,0.147718,746885
2020-12-28,0.147635,0.149359,0.129045,0.138346,0.138346,315158
2020-12-29,0.138319,0.165962,0.125345,0.160246,0.160246,243066
2020-12-30,0.160244,0.171803,0.141284,0.141325,0.141325,637221
2020-12-31,0.141343,0.161760,0.141343,0.152674,0.152674,402108
2021-01-01,0.152674,0.153394,0.143161,0.144707,0.144707,154907
2021-01-02,0.144747,0.157677,0.139703,0.153183,0.153183,1018495
2021-01-03,0.153324,0.155835,0.136072,0.136072,0.136072,661948
2021-01-04,0.135899,0.148938,0.129857,0.148112,0.148112,224274
2021-01-05,0.148114,0.157409,0.136750,0.153399,0.153399,440511
2021-01-06,0.153291,0.160760,0.140388,0.146921,0.146921,306236
2021-01-07,0.146925,0.150502,0.131434,0.137300,0.137300,509503
2021-01-08,0.137334,0.151919,0.135479,0.142763,0.142763,516783
2021-01-09,0.142725,0.159526,0.134378,0.157068,0.157068,316593
2021-01-10,0.157071,0.170585,0.140338,0.149640,0.149640,582783
2021-01-11,0.149607,0.150869,0.121305,0.134378,0.134378,1059370
2021-01-12,0.134268,0.149225,0.133204,0.139327,0.139327,262049
2021-01-13,0.139401,0.149505,0.123255,0.143148,0.143148,409154
2021-01-14,0.143189,0.148627,0.129749,0.136742,0.136742,442978
2021-01-15,0.136739,0.141877,0.128197,0.139864,0.139864,510787
2021-01-16,0.140038,0.157273,0.138503,0.148635,0.148635,47802
2021-01-17,0.148597,0.161511,0.142172,0.149230,0.149230,340115
2021-01-18,0.149134,0.151987,0.129576,0.147934,0.147934,382884
2021-01-19,0.147930,0.151161,0.132503,0.142803,0.142803,498133
2021-01-20,0.142602,0.148700,0.134862,0.143154,0.143154,188243
2021-01-21,0.143213,0.146951,0.133476,0.141279,0.141279,555976
2021-01-22,0.141134,0.147646,0.129931,0.143319,0.143319,541513
2021-01-23,0.143461,0.145108,0.134648,0.142297,0.142297,255439
2021-01-24,0.142277,0.180533,0.140241,0.171369,0.171369,246306
2021-01-25,0.171354,0.183010,0.149565,0.172145,0.172145,735737
2021-01-26,0.172143,0.175907,0.156813,0.161787,0.161787,475115
2021-01-27,0.161838,0.170089,0.143345,0.159527,0.159527,470480
2021-01-28,0.159674,0.166707,0.158082,0.164333,0.164333,505286
2021-01-29,0.160955,0.179254,0.157525,0.179254,0.179254,1210584
2021-01-30,0.179450,0.188959,0.169255,0.180785,0.180785,302140
2021-01-31,0.180695,0.186538,0.176973,0.181967,0.181967,345692
2021-02-01,0.181890,0.199188,0.173258,0.190107,0.190107,626457
2021-02-02,0.190209,0.298896,0.188857,0.296062,0.296062,826125
2021-02-03,0.295992,0.312263,0.274274,0.290395,0.290395,690770
2021-02-04,0.290485,0.305985,0.279661,0.293996,0.293996,145854
2021-02-05,0.293938,0.302173,0.278540,0.289318,0.289318,149419
2021-02-06,0.289415,0.297108,0.258686,0.258990,0.258990,281238
2021-02-07,0.259101,0.265766,0.239825,0.259356,0.259356,476493
2021-02-08,0.259343,0.302320,0.220042,0.294995,0.294995,819851
2021-02-09,0.295153,0.297094,0.254926,0.281491,0.281491,536689
2021-02-10,0.281515,0.330243,0.281274,0.322392,0.322392,514160
2021-02-11,0.322515,0.326358,0.262111,0.306201,0.306201,570640
2021-02-12,0.306455,0.399346,0.304604,0.352452,0.352452,883149
2021-02-13,0.352394,0.383536,0.313814,0.365659,0.365659,575185
2021-02-14,0.365641,0.407920,0.328270,0.401212,0.401212,657907
2021-02-15,0.401179,0.425896,0.369091,0.410247,0.410247,644329
2021-02-16,0.410202,0.418591,0.373849,0.399393,0.399393,649778
2021-02-17,0.399378,0.409342,0.367141,0.378608,0.378608,562586
2021-02-18,0.378604,0.433192,0.356891,0.412221,0.412221,497056
2021-02-19,0.412164,0.446523,0.406899,0.433922,0.433922,1046286
2021-02-20,0.434074,0.462043,0.423394,0.445550,0.445550,1006836
2021-02-21,0.445493,0.460401,0.435994,0.439193,0.439193,854996
2021-02-22,0.439263,0.445333,0.355478,0.408627,0.408627,972694
2021-02-23,0.408591,0.424931,0.327041,0.372530,0.372530,871690
2021-02-24,0.372562,0.441248,0.365463,0.425397,0.425397,513546
2021-02-25,0.425525,0.430239,0.386823,0.391803,0.391803,536016
2021-02-26,0.391683,0.413728,0.366879,0.410931,0.410931,577220
2021-02-27,0.410959,0.433167,0.399535,0.409623,0.409623,514477
2021-02-28,0.409562,0.411693,0.378534,0.391673,0.391673,618776
2021-03-01,0.391678,0.429606,0.382350,0.429062,0.429062,743306
2021-03-02,0.429103,0.434666,0.401744,0.406495,0.406495,544151
2021-03-03,0.406503,0.421096,0.371357,0.393254,0.393254,655434
2021-03-04,0.393255,0.399972,0.354541,0.368529,0.368529,569738
2021-03-05,0.368521,0.368632,0.325962,0.339591,0.339591,699013
2021-03-06,0.339570,0.372059,0.332956,0.370510,0.370510,499330
2021-03-07,0.370593,0.391790,0.360837,0.389619,0.389619,675604
2021-03-08,0.389568,0.397986,0.366273,0.392303,0.392303,736809
2021-03-09,0.392308,0.401153,0.360589,0.370544,0.370544,766099
2021-03-10,0.370651,0.378936,0.351132,0.356810,0.356810,492135
2021-03-11,0.356735,0.396951,0.356634,0.391143,0.391143,767831
2021-03-12,0.391211,0.396757,0.358614,0.375929,0.375929,827409
2021-03-13,0.375970,0.383533,0.355369,0.367281,0.367281,903345
2021-03-14,0.367251,0.372670,0.358806,0.368996,0.368996,174855
2021-03-15,0.368705,0.372128,0.341413,0.356913,0.356913,947099
2021-03-16,0.356982,0.365107,0.332668,0.350628,0.350628,793325
2021-03-17,0.350963,0.430079,0.346576,0.426064,0.426064,1267606
2021-03-18,0.426106,0.438413,0.408306,0.435635,0.435635,925643
2021-03-19,0.435606,0.478790,0.423916,0.478790,0.478790,955016
2021-03-20,0.478764,0.623288,0.477996,0.617806,0.617806,1738377
2021-03-21,0.617722,0.666934,0.578179,0.609072,0.609072,1607512
2021-03-22,0.609193,0.609633,0.546181,0.555957,0.555957,1418184
2021-03-23,0.555972,0.563028,0.493728,0.510109,0.510109,1094037
2021-03-24,0.510140,0.621837,0.499414,0.570830,0.570830,2018899
2021-03-25,0.570843,0.726056,0.509609,0.594964,0.594964,2215097
2021-03-26,0.594931,0.686674,0.567808,0.673962,0.673962,1720876
2021-03-27,0.673927,0.729760,0.606383,0.689794,0.689794,1398071
2021-03-28,0.689810,0.710272,0.658329,0.664948,0.664948,728618
2021-03-29,0.664899,0.743705,0.616655,0.707258,0.707258,1390602
2021-03-30,0.707249,0.751451,0.687536,0.701527,0.701527,775072
2021-03-31,0.701566,0.722541,0.650188,0.698398,0.698398,1374879
2021-04-01,0.698386,0.700733,0.661649,0.661649,0.661649,877298
2021-04-02,0.661567,0.668600,0.618548,0.628930,0.628930,765493
2021-04-03,0.628937,0.670728,0.594624,0.611101,0.611101,971559
2021-04-04,0.610981,0.642534,0.590430,0.631135,0.631135,700806
2021-04-05,0.631201,0.745044,0.609199,0.718878,0.718878,1577344
2021-04-06,0.719525,0.841366,0.675433,0.821213,0.821213,2212238
2021-04-07,0.821076,0.935300,0.798603,0.925622,0.925622,1885479
2021-04-08,0.927943,1.269560,0.927943,1.134286,1.134286,1560866
2021-04-09,1.134337,1.826366,1.133996,1.763129,1.763129,1391279
2021-04-10,1.764482,1.891134,1.389929,1.428946,1.428946,2621826
2021-04-11,1.428959,1.503074,1.346254,1.346254,1.346254,1381800
2021-04-12,1.346115,1.539928,1.273716,1.528741,1.528741,2805781
2021-04-13,1.529223,1.567628,1.449317,1.554166,1.554166,3390745
2021-04-14,1.553586,1.554150,1.406282,1.461823,1.461823,3183975
2021-04-15,1.462079,1.468616,1.314391,1.329790,1.329790,2603755
2021-04-16,1.328977,1.330676,1.147049,1.216643,1.216643,2839226
2021-04-17,1.216273,1.384313,1.185891,1.187190,1.187190,2014997
2021-04-18,1.187165,1.190789,0.894757,1.033416,1.033416,3286938
2021-04-19,1.033868,1.095639,0.946230,0.962179,0.962179,2061728
2021-04-20,0.962149,1.036726,0.846278,0.978302,0.978302,2161553
2021-04-21,0.978586,0.988367,0.785644,0.909404,0.909404,2100426
2021-04-22,0.909354,1.273637,0.817202,1.068603,1.068603,2886582
2021-04-23,1.068645,1.087992,0.861788,0.938490,0.938490,2541334
2021-04-24,0.938613,1.023169,0.899586,1.002638,1.002638,1265299
2021-04-25,1.002410,1.049805,0.956569,0.983965,0.983965,1637004
2021-04-26,0.983864,1.038357,0.948076,1.034362,1.034362,2325431
2021-04-27,1.034524,1.164726,1.031055,1.071733,1.071733,1686892
2021-04-28,1.072050,1.134559,0.990140,1.044135,1.044135,2261536
2021-04-29,1.044129,1.101301,1.010550,1.048709,1.048709,3847320
2021-04-30,1.048683,1.120789,1.047451,1.090302,1.090302,198708
2021-05-01,1.095776,1.210779,1.093812,1.163464,1.163464,353786
2021-05-02,1.163524,1.175622,1.097487,1.135473,1.135473,208564
2021-05-03,1.135476,1.178372,1.122025,1.171171,1.171171,231203
2021-05-04,1.171355,1.181702,1.035077,1.035362,1.035362,299709
2021-05-05,1.034921,1.136640,1.014680,1.113537,1.113537,383253
2021-05-06,1.113415,1.191802,1.088273,1.179289,1.179289,265838
2021-05-07,1.179455,1.197264,1.119969,1.182590,1.182590,322132
2021-05-08,1.182867,1.479298,1.157244,1.224849,1.224849,578061
2021-05-09,1.223969,1.260675,1.155143,1.205694,1.205694,481542
2021-05-10,1.205682,1.438190,1.120078,1.320475,1.320475,1207032
2021-05-11,1.320622,1.781575,1.320362,1.366080,1.366080,12681996
2021-05-12,1.368340,1.442196,1.260914,1.262601,1.262601,2853882
2021-05-13,1.257742,1.257742,1.093711,1.129236,1.129236,1956268
2021-05-14,1.128985,1.177255,1.106233,1.118915,1.118915,2445616
2021-05-15,1.119062,1.119277,1.048183,1.052590,1.052590,912585
2021-05-16,1.053924,1.059226,0.936973,0.947571,0.947571,1354126
2021-05-17,0.947537,0.954496,0.811951,0.841609,0.841609,2013677
2021-05-18,0.842005,0.858107,0.794823,0.818778,0.818778,1548543
2021-05-19,0.818485,0.824520,0.593573,0.701095,0.701095,2430050
2021-05-20,0.699713,0.755866,0.650284,0.755805,0.755805,1103348
2021-05-21,0.756183,0.758454,0.616631,0.643793,0.643793,899957
2021-05-22,0.643815,0.707605,0.572658,0.631267,0.631267,1404131
2021-05-23,0.631211,0.641111,0.508342,0.539112,0.539112,1120281
2021-05-24,0.539065,0.730944,0.539065,0.700245,0.700245,1119787
2021-05-25,0.700134,0.731570,0.633916,0.652263,0.652263,882222
2021-05-26,0.652492,0.694324,0.574274,0.615443,0.615443,962510
2021-05-27,0.615421,0.618460,0.600495,0.607039,0.607039,752578
2021-05-28,0.607036,0.607112,0.528807,0.529438,0.529438,837027
2021-05-29,0.529430,0.570662,0.529430,0.545809,0.545809,648637
2021-05-30,0.545857,0.568053,0.518092,0.563108,0.563108,640026
2021-05-31,0.563192,0.563192,0.498557,0.545971,0.545971,390017
2021-06-01,0.546043,0.551243,0.529934,0.544876,0.544876,861266
2021-06-02,0.544983,0.565702,0.540856,0.557068,0.557068,335684
2021-06-03,0.556963,0.559066,0.537314,0.540256,0.540256,685337
2021-06-04,0.540342,0.540342,0.497539,0.517709,0.517709,733952
2021-06-05,0.517611,0.522123,0.489013,0.489795,0.489795,493567
2021-06-06,0.489708,0.502546,0.488108,0.494260,0.494260,556638
2021-06-07,0.494275,0.529025,0.477763,0.478449,0.478449,970139
2021-06-08,0.478729,0.481778,0.461003,0.474115,0.474115,628393
2021-06-09,0.474101,0.502451,0.466330,0.501711,0.501711,462858
2021-06-10,0.501777,0.669219,0.501777,0.636509,0.636509,1172299
2021-06-11,0.636117,0.646057,0.566336,0.571198,0.571198,759353
2021-06-12,0.571625,0.572126,0.515760,0.518521,0.518521,621265
2021-06-13,0.518602,0.522006,0.490729,0.506355,0.506355,548964
2021-06-14,0.506390,0.522102,0.484273,0.512024,0.512024,568458
2021-06-15,0.490988,0.505226,0.488011,0.499922,0.499922,579547
2021-06-16,0.503897,0.508175,0.482023,0.492679,0.492679,475478
2021-06-17,0.492649,0.496491,0.479463,0.490923,0.490923,129662
2021-06-18,0.490929,0.497101,0.477442,0.491802,0.491802,493944
2021-06-19,0.491994,0.503760,0.481672,0.491270,0.491270,547847
2021-06-20,0.491240,0.492389,0.446700,0.452058,0.452058,527366
2021-06-21,0.451013,0.467364,0.371250,0.374068,0.374068,1376785
2021-06-22,0.375673,0.428350,0.354577,0.427010,0.427010,856685
2021-06-23,0.427009,0.464189,0.422354,0.444515,0.444515,572945
2021-06-24,0.451184,0.452380,0.430140,0.437203,0.437203,470799
2021-06-25,0.437504,0.454586,0.377001,0.405325,0.405325,978364
2021-06-26,0.405414,0.411544,0.362493,0.365819,0.365819,586504
2021-06-27,0.366107,0.418294,0.352814,0.400987,0.400987,520637
2021-06-28,0.401199,0.468671,0.387716,0.409152,0.409152,835717
2021-06-29,0.409052,0.446585,0.392541,0.408135,0.408135,781592
2021-06-30,0.407908,0.422262,0.372804,0.387658,0.387658,628332
2021-07-01,0.387677,0.394650,0.384159,0.392804,0.392804,359644
2021-07-02,0.392999,0.399301,0.366218,0.383061,0.383061,682558
2021-07-03,0.383111,0.395760,0.380118,0.383510,0.383510,798941
2021-07-04,0.383490,0.390245,0.367564,0.387547,0.387547,735455
2021-07-05,0.387601,0.389383,0.367726,0.371954,0.371954,799451
2021-07-06,0.371689,0.407620,0.366238,0.373508,0.373508,466293
2021-07-07,0.373652,0.384473,0.369807,0.369807,0.369807,446977
2021-07-08,0.369901,0.377880,0.354160,0.376972,0.376972,667151
2021-07-09,0.377132,0.386430,0.370880,0.377142,0.377142,432974
2021-07-10,0.376862,0.382219,0.365133,0.370568,0.370568,442122
2021-07-11,0.370617,0.380860,0.364361,0.374698,0.374698,469430
2021-07-12,0.374707,0.379616,0.363281,0.367347,0.367347,643544
