Date,Open,High,Low,Close,Adj Close,Volume
2018-01-14,34.817600,34.817600,20.682199,22.367800,22.367800,115215000
2018-01-15,22.408400,24.046200,18.615101,18.790100,18.790100,47328300
2018-01-16,19.015600,19.068199,14.801400,15.712000,15.712000,17988700
2018-01-17,15.607000,21.246799,13.682300,18.602100,18.602100,25496600
2018-01-18,18.642099,20.272900,17.681801,18.825899,18.825899,17634400
2018-01-19,18.618401,20.365801,17.236799,19.827999,19.827999,11388000
2018-01-20,19.975500,21.217899,18.098400,19.159000,19.159000,22081000
2018-01-21,19.178200,21.433800,17.680799,19.405600,19.405600,11892600
2018-01-22,19.568501,33.654301,17.002001,17.759600,17.759600,12720600
2018-01-23,17.757999,17.849100,15.075000,16.328600,16.328600,12981000
2018-01-24,16.316799,18.274900,15.888500,16.981100,16.981100,11908100
2018-01-25,16.973900,20.962400,16.808399,19.264700,19.264700,14102200
2018-01-26,19.350700,19.869301,17.041401,19.568399,19.568399,12752700
2018-01-27,19.549999,19.634800,16.523899,16.581800,16.581800,17714100
2018-01-28,16.626200,17.007000,15.616500,16.753300,16.753300,15189100
2018-01-29,16.732901,16.926300,14.798600,15.082100,15.082100,14674400
2018-01-30,15.101000,15.101000,13.004000,13.296300,13.296300,13609100
2018-01-31,13.330200,17.258801,12.408200,16.522800,16.522800,13972700
2018-02-01,16.619499,20.617001,9.547650,9.990330,9.990330,19251200
2018-02-02,10.023800,11.486200,8.355370,10.052500,10.052500,13542700
2018-02-03,10.060300,42.361301,8.675790,42.361301,42.361301,6221040
2018-02-04,42.491100,49.842300,37.102299,41.922001,41.922001,25569500
2018-02-05,40.932201,50.332699,33.562302,35.330002,35.330002,28568300
2018-02-06,35.796700,38.935101,26.155600,36.701801,36.701801,8266620
2018-02-07,36.403900,38.196499,31.569799,31.622101,31.622101,3880700
2018-02-08,31.381701,35.909401,24.465200,25.059700,25.059700,7703110
2018-02-09,25.250601,41.347900,23.998501,31.539000,31.539000,4006430
2018-02-10,31.433500,43.113300,31.433500,35.763302,35.763302,5189620
2018-02-11,35.710899,35.710899,19.645800,19.645800,19.645800,5443650
2018-02-12,19.946301,23.469299,19.787100,21.770500,21.770500,6176850
2018-02-13,21.870199,21.870199,14.774600,17.016899,17.016899,7291170
2018-02-14,17.064400,27.817600,17.064400,21.904699,21.904699,7119210
2018-02-15,22.048100,22.048100,18.858400,20.363800,20.363800,7722980
2018-02-16,20.291500,41.488899,20.165701,41.382000,41.382000,6343220
2018-02-17,41.381901,42.464298,39.173500,41.926601,41.926601,4185940
2018-02-18,41.965698,52.324001,36.539001,44.258999,44.258999,21889100
2018-02-19,43.971298,47.948002,41.437801,44.028400,44.028400,8062390
2018-02-20,44.087200,45.115601,35.235802,35.632198,35.632198,4843440
2018-02-21,35.799599,36.397301,17.191000,19.124500,19.124500,7555300
2018-02-22,19.184200,20.989401,17.042999,17.042999,17.042999,6214440
2018-02-23,17.175301,23.705400,16.555401,23.635401,23.635401,5286740
2018-02-24,23.587200,24.421400,16.585800,16.585800,16.585800,5406580
2018-02-25,16.590599,18.240299,16.186199,17.942600,17.942600,5484290
2018-02-26,18.180799,31.173300,18.080299,30.296400,30.296400,7125380
2018-02-27,30.320601,30.468000,18.764099,20.753099,20.753099,4595930
2018-02-28,20.889000,20.889000,5.885790,6.387680,6.387680,5089990
2018-03-01,6.383530,6.469880,6.046340,6.165820,6.165820,5355800
2018-03-02,6.174030,6.344740,5.980870,6.107730,6.107730,5708930
2018-03-03,6.109640,6.262620,5.821280,5.918080,5.918080,5544040
2018-03-04,5.900770,5.901190,5.172370,5.387070,5.387070,7896470
2018-03-05,5.391480,6.418380,5.249000,6.418380,6.418380,43129800
2018-03-06,6.423320,6.510170,5.544750,5.706600,5.706600,51648900
2018-03-07,5.692720,5.815360,4.538870,4.671850,4.671850,11110500
2018-03-08,4.668350,4.793480,4.093010,4.242570,4.242570,10135900
2018-03-09,4.239350,4.287450,3.633580,3.893750,3.893750,10381700
2018-03-10,3.965800,4.236130,3.746140,3.809570,3.809570,3850480
2018-03-11,3.792340,4.043630,3.630220,3.945890,3.945890,2905510
2018-03-12,3.941790,4.051810,3.679450,3.876790,3.876790,3236790
2018-03-13,3.869600,4.066560,3.785380,3.984640,3.984640,2079760
2018-03-14,3.979340,4.059190,3.248080,3.264730,3.264730,2109530
2018-03-15,3.283990,3.320270,2.909020,2.983820,2.983820,15876800
2018-03-16,2.988260,3.182600,2.816050,2.986090,2.986090,4550200
2018-03-17,2.933130,3.242060,2.890740,2.999800,2.999800,4567900
2018-03-18,3.006950,3.006950,1.968630,2.319570,2.319570,6620660
2018-03-19,2.312210,2.645330,2.312210,2.551370,2.551370,3167180
2018-03-20,2.588340,2.966930,2.490760,2.706590,2.706590,3055200
2018-03-21,2.712490,3.442910,2.664110,3.090780,3.090780,10464000
2018-03-22,3.128520,3.180820,2.651460,2.974680,2.974680,4731350
2018-03-23,2.982980,2.999930,2.677170,2.864320,2.864320,2853170
2018-03-24,2.901340,3.012140,2.797730,2.820750,2.820750,3594230
2018-03-25,2.801950,2.834700,2.583270,2.707680,2.707680,2694490
2018-03-26,2.700620,2.826600,2.438280,2.676330,2.676330,9595740
2018-03-27,2.660740,2.774840,2.520720,2.547950,2.547950,2798750
2018-03-28,2.541780,2.658790,2.491310,2.635270,2.635270,1711720
2018-03-29,2.622610,2.652590,2.218020,2.238800,2.238800,2478630
2018-03-30,2.233410,2.321440,2.088930,2.207480,2.207480,2128130
2018-03-31,2.211230,2.361330,2.211230,2.322980,2.322980,1522010
2018-04-01,2.323840,2.376390,1.876090,2.130700,2.130700,2102730
2018-04-02,2.136790,2.185440,2.060290,2.139850,2.139850,1482670
2018-04-03,2.138630,2.277790,2.098600,2.227990,2.227990,1712730
2018-04-04,2.229210,2.391200,2.173550,2.264590,2.264590,2418870
2018-04-05,2.272360,2.281180,1.929120,2.182540,2.182540,2982490
2018-04-06,2.177470,2.628080,2.106040,2.320480,2.320480,9494820
2018-04-07,2.258200,2.504720,2.256410,2.368330,2.368330,3772610
2018-04-08,2.361770,2.560440,2.361770,2.541940,2.541940,2111360
2018-04-09,2.562770,2.600500,2.347640,2.400910,2.400910,2585630
2018-04-10,2.405970,2.637200,2.361660,2.496450,2.496450,1689380
2018-04-11,2.517130,2.600900,2.400890,2.469010,2.469010,2760520
2018-04-12,2.458310,2.521470,2.293360,2.490950,2.490950,4507960
2018-04-13,2.501950,2.801270,2.428940,2.660630,2.660630,6695020
2018-04-14,2.642470,2.939700,2.594630,2.692430,2.692430,2363910
2018-04-15,2.700520,2.894000,2.700520,2.893310,2.893310,2119440
2018-04-16,2.891030,2.940790,2.654860,2.883560,2.883560,3742760
2018-04-17,2.884050,3.217400,2.750680,2.757170,2.757170,3018620
2018-04-18,2.756790,2.910740,2.707470,2.818230,2.818230,4053420
2018-04-19,2.819850,4.526930,2.798730,3.865540,3.865540,24716600
2018-04-20,3.822520,4.673240,3.757450,4.583560,4.583560,23286500
2018-04-21,4.580400,4.585150,3.678660,3.984340,3.984340,12215600
2018-04-22,3.941210,4.819300,3.852560,4.379660,4.379660,15698600
2018-04-23,4.364040,4.568520,4.355770,4.497450,4.497450,10837100
2018-04-24,4.425830,5.118750,4.425830,5.118750,5.118750,40064000
2018-04-25,5.099440,5.099440,3.971170,4.140660,4.140660,12010100
2018-04-26,4.152360,5.679480,4.030200,5.319440,5.319440,20221000
2018-04-27,5.305220,6.899710,5.305220,5.801810,5.801810,41763100
2018-04-28,5.745720,6.443430,5.745720,5.989420,5.989420,16693700
2018-04-29,6.039930,6.048470,5.364070,5.647600,5.647600,15170800
2018-04-30,5.650390,6.068180,5.381060,5.567900,5.567900,11153200
2018-05-01,5.595390,5.595390,5.270820,5.432200,5.432200,6899840
2018-05-02,5.427130,5.701210,5.414750,5.550040,5.550040,7183270
2018-05-03,5.550260,5.742430,5.457650,5.596620,5.596620,8367790
2018-05-04,5.571940,5.714660,5.555120,5.701700,5.701700,5348970
2018-05-05,5.707680,5.849530,5.586650,5.761170,5.761170,20513100
2018-05-06,5.779350,5.779350,5.080250,5.138870,5.138870,12898100
2018-05-07,5.144080,5.144080,4.639800,4.981490,4.981490,5162500
2018-05-08,4.985500,5.338280,4.848670,4.908330,4.908330,8405970
2018-05-09,4.918660,4.949580,4.547100,4.764870,4.764870,5226520
2018-05-10,4.771360,5.557720,4.508360,4.508360,4.508360,4333700
2018-05-11,4.498340,4.529740,3.630080,3.731190,3.731190,6202790
2018-05-12,3.724210,3.991120,3.416520,3.923830,3.923830,3900730
2018-05-13,3.936990,4.391940,3.898160,4.352930,4.352930,2989960
2018-05-14,4.331060,4.348220,3.942150,4.141470,4.141470,3913880
2018-05-15,4.134720,4.302600,4.078990,4.086030,4.086030,2566350
2018-05-16,4.086350,4.086350,3.823340,3.980660,3.980660,2579670
2018-05-17,3.981360,4.078820,3.652150,3.665390,3.665390,2660310
2018-05-18,3.667840,3.864170,3.552730,3.695920,3.695920,3848920
2018-05-19,3.692550,3.945300,3.622370,3.945300,3.945300,2071940
2018-05-20,3.945560,4.257550,3.898750,4.201220,4.201220,1686840
2018-05-21,4.200270,4.212870,3.894520,3.974040,3.974040,1864160
2018-05-22,3.972640,3.972640,3.455540,3.455540,3.455540,1560600
2018-05-23,3.462590,3.472090,2.869010,2.998730,2.998730,3188340
2018-05-24,3.036790,3.332830,2.993510,3.170180,3.170180,2923300
2018-05-25,3.180920,3.315900,3.130560,3.298010,3.298010,1408430
2018-05-26,3.297700,3.319090,3.115930,3.115930,3.115930,1399830
2018-05-27,3.116880,3.190680,3.068110,3.129890,3.129890,1159950
2018-05-28,3.136110,3.386960,2.775040,2.777230,2.777230,1803340
2018-05-29,2.771190,3.065370,2.764630,2.880410,2.880410,1932490
2018-05-30,2.890130,2.995230,2.766180,2.826030,2.826030,1647150
2018-05-31,2.828060,3.062730,2.786580,2.805580,2.805580,2024020
2018-06-01,2.807130,2.984550,2.779510,2.960140,2.960140,2474140
2018-06-02,2.955010,3.124640,2.848590,3.088810,3.088810,1917770
2018-06-03,3.099380,3.229780,3.056220,3.088320,3.088320,2280600
2018-06-04,3.100590,3.160000,2.841680,2.903190,2.903190,3881790
2018-06-05,2.899240,2.922080,2.791460,2.873450,2.873450,2336610
2018-06-06,2.856700,2.900300,2.830370,2.879670,2.879670,1428990
2018-06-07,2.878160,3.715280,2.787720,2.817470,2.817470,1386210
2018-06-08,2.823170,2.847660,2.689760,2.739070,2.739070,1615610
2018-06-09,2.737670,2.852610,2.707160,2.796360,2.796360,990749
2018-06-10,2.801870,2.801870,2.274120,2.314790,2.314790,1585790
2018-06-11,2.287500,2.470890,2.279920,2.444390,2.444390,1400700
2018-06-12,2.432110,2.634150,2.356560,2.370970,2.370970,1263530
2018-06-13,2.380550,2.564380,2.333890,2.402180,2.402180,1227770
2018-06-14,2.402650,2.528560,2.371100,2.528180,2.528180,1357220
2018-06-15,2.521540,2.569930,2.413660,2.427760,2.427760,945728
2018-06-16,2.424200,2.567640,2.323740,2.404160,2.404160,866809
2018-06-17,2.407390,2.454810,2.330730,2.349560,2.349560,889515
2018-06-18,2.347040,2.444810,2.301160,2.410270,2.410270,969265
2018-06-19,2.411370,2.452260,2.295630,2.314530,2.314530,1421420
2018-06-20,2.308250,2.317490,2.174690,2.251140,2.251140,1160710
2018-06-21,2.256940,2.399340,2.195930,2.262390,2.262390,1044530
2018-06-22,2.265430,2.365440,1.912910,1.939840,1.939840,1352460
2018-06-23,1.940770,1.978000,1.805180,1.957690,1.957690,1477040
2018-06-24,1.962820,1.965710,1.722300,1.839910,1.839910,1821020
2018-06-25,1.849550,1.965580,1.800460,1.926240,1.926240,1146960
2018-06-26,1.924500,2.101060,1.908790,2.035650,2.035650,717886
2018-06-27,2.034270,2.060140,1.873770,2.045950,2.045950,849505
2018-06-28,2.049020,2.088660,1.957250,1.992240,1.992240,840306
2018-06-29,1.991370,2.001760,1.727740,1.813950,1.813950,1474480
2018-06-30,1.810220,1.918150,1.810170,1.897580,1.897580,1320700
2018-07-01,1.899960,2.093190,1.884570,2.024750,2.024750,3630980
2018-07-02,2.025900,2.148690,1.927550,1.965360,1.965360,22136400
2018-07-03,1.959930,2.007100,1.843960,1.933440,1.933440,7252380
2018-07-04,1.932470,2.074520,1.890420,1.945700,1.945700,1858110
2018-07-05,1.945990,2.100670,1.920140,2.065960,2.065960,1331760
2018-07-06,2.064750,2.073700,1.948430,1.979360,1.979360,1152600
2018-07-07,1.984390,3.312500,1.977190,3.033630,3.033630,26261700
2018-07-08,3.024470,4.101290,2.541870,3.640290,3.640290,24209900
2018-07-09,3.658600,4.225070,2.073310,2.350750,2.350750,22425400
2018-07-10,2.343960,2.497890,2.116750,2.145700,2.145700,13342000
2018-07-11,2.128390,2.247490,2.035660,2.116340,2.116340,10798200
2018-07-12,2.117030,2.117030,1.876200,1.934380,1.934380,3763650
2018-07-13,1.940960,2.093460,1.940960,1.987120,1.987120,2747550
2018-07-14,2.015840,2.060480,1.939800,2.039800,2.039800,1399710
2018-07-15,2.037320,2.152680,2.019980,2.097570,2.097570,2852550
2018-07-16,2.098630,2.102070,2.016670,2.096840,2.096840,2453810
2018-07-17,2.092450,2.225360,2.060840,2.218250,2.218250,3239610
2018-07-18,2.216500,3.948390,2.188120,2.975210,2.975210,7760530
2018-07-19,2.949730,4.521710,2.228430,2.317230,2.317230,5708200
2018-07-20,2.316590,2.376590,2.217370,2.237030,2.237030,3946150
2018-07-21,2.226990,4.686600,2.154640,4.013190,4.013190,3027110
2018-07-22,3.989400,4.533190,3.379800,4.533190,4.533190,2689170
2018-07-23,4.503180,5.287020,2.175330,2.195530,2.195530,4654500
2018-07-24,2.198340,2.250680,2.133280,2.221260,2.221260,5005130
2018-07-25,2.212300,2.220990,2.080060,2.114920,2.114920,2665150
2018-07-26,2.112450,2.150610,2.051180,2.059580,2.059580,2073740
2018-07-27,2.060070,2.112980,2.000470,2.063430,2.063430,3249050
2018-07-28,2.063290,2.083820,2.028400,2.043610,2.043610,1503840
2018-07-29,2.043560,2.053850,1.981330,2.032820,2.032820,1271890
2018-07-30,2.033650,2.035780,1.883260,1.888770,1.888770,1510690
2018-07-31,1.885450,1.910650,1.738360,1.750130,1.750130,1817480
2018-08-01,1.747130,1.876340,1.664250,1.746020,1.746020,1730940
2018-08-02,1.748200,1.804090,1.706670,1.735540,1.735540,1100520
2018-08-03,1.730570,1.737000,1.596640,1.702950,1.702950,1274020
2018-08-04,1.702130,1.742080,1.604560,1.628260,1.628260,1187210
2018-08-05,1.628450,1.700200,1.573750,1.617320,1.617320,2787610
2018-08-06,1.618330,1.662170,1.602660,1.624610,1.624610,6601670
2018-08-07,1.619750,1.686770,1.590760,1.590760,1.590760,3058710
2018-08-08,1.596060,1.597560,1.385470,1.405630,1.405630,1526260
2018-08-09,1.406380,1.506880,1.403500,1.503220,1.503220,2383600
2018-08-10,1.499640,1.512490,1.399400,1.400900,1.400900,1811190
2018-08-11,1.397220,1.403330,1.241850,1.283360,1.283360,1076460
2018-08-12,1.281550,1.300940,1.256620,1.264580,1.264580,879876
2018-08-13,1.261180,1.299860,1.148470,1.148470,1.148470,1502750
2018-08-14,1.143980,1.143980,0.992372,1.055670,1.055670,1069920
2018-08-15,1.059570,1.110430,1.029210,1.044300,1.044300,1309140
2018-08-16,1.043520,1.059170,1.002830,1.014140,1.014140,220321000
2018-08-17,1.014210,1.374990,1.011830,1.239730,1.239730,283280000
2018-08-18,1.242530,1.269990,1.035330,1.113120,1.113120,1822460
2018-08-19,1.112560,1.140730,1.067380,1.107880,1.107880,899975
2018-08-20,1.109740,1.115560,1.034560,1.039570,1.039570,955092
2018-08-21,1.043830,1.072150,1.030810,1.041870,1.041870,626860
2018-08-22,1.044500,1.127830,1.041090,1.062950,1.062950,1183270
2018-08-23,1.057620,1.756980,1.046070,1.462760,1.462760,10822000
2018-08-24,1.431430,1.628770,1.300620,1.367230,1.367230,4966070
2018-08-25,1.363250,1.387140,1.248190,1.265140,1.265140,2439340
2018-08-26,1.264690,1.264690,1.170450,1.214150,1.214150,1777980
2018-08-27,1.207910,1.243870,1.193970,1.233650,1.233650,1144400
2018-08-28,1.228540,1.293940,1.228360,1.284070,1.284070,1844120
2018-08-29,1.277200,1.365940,1.233600,1.353420,1.353420,2256240
2018-08-30,1.357720,1.379390,1.255470,1.299110,1.299110,3354940
2018-08-31,1.296240,1.333060,1.259100,1.284360,1.284360,1450920
2018-09-01,1.295550,1.371710,1.279060,1.334870,1.334870,2067260
2018-09-02,1.332730,1.338570,1.272290,1.289750,1.289750,1062090
2018-09-03,1.291690,1.341800,1.283040,1.308060,1.308060,1100350
2018-09-04,1.313630,1.345750,1.295080,1.326070,1.326070,1098800
2018-09-05,1.325920,4.641920,1.312490,2.899590,2.899590,195081000
2018-09-06,2.877370,2.911800,2.005910,2.145770,2.145770,40400300
2018-09-07,2.161300,2.332430,1.942120,1.960390,1.960390,15305600
2018-09-08,1.946790,2.022590,1.674030,1.705880,1.705880,7225170
2018-09-09,1.701180,1.855270,1.581440,1.721140,1.721140,8078750
2018-09-10,1.716960,2.264870,1.716960,2.081500,2.081500,30145600
2018-09-11,2.084760,2.208100,1.849150,1.978380,1.978380,12559300
2018-09-12,1.973300,1.976100,1.747300,1.890840,1.890840,8420800
2018-09-13,1.893640,2.011520,1.870170,1.948320,1.948320,7436750
2018-09-14,1.952870,1.976220,1.843740,1.880110,1.880110,4665630
2018-09-15,1.875990,1.958020,1.863780,1.914230,1.914230,4156670
2018-09-16,1.917360,1.934390,1.859460,1.894510,1.894510,3460810
2018-09-17,1.895170,1.925450,1.723830,1.766830,1.766830,4029030
2018-09-18,1.765200,1.887830,1.716040,1.793150,1.793150,3892200
2018-09-19,1.796680,1.821270,1.703060,1.755320,1.755320,2498460
2018-09-20,1.763900,1.815710,1.750250,1.815710,1.815710,2886910
2018-09-21,1.802640,1.929960,1.784700,1.865730,1.865730,6039460
2018-09-22,1.868040,1.879250,1.772780,1.796490,1.796490,2289510
2018-09-23,1.802220,2.437300,1.796490,2.067670,2.067670,22178500
2018-09-24,2.068510,2.071870,1.870070,1.870070,1.870070,4632430
2018-09-25,1.877690,1.877690,1.774110,1.810020,1.810020,3354510
2018-09-26,1.818720,2.001550,1.818720,1.889720,1.889720,5484920
2018-09-27,1.898380,1.937810,1.832490,1.906880,1.906880,4527860
2018-09-28,1.911110,1.941310,1.882080,1.897830,1.897830,2550760
2018-09-29,1.898560,1.925580,1.853110,1.912650,1.912650,2496250
2018-09-30,1.910090,1.957210,1.902680,1.949400,1.949400,2674710
2018-10-01,1.943860,1.978820,1.889960,1.943460,1.943460,2732630
2018-10-02,1.937080,2.079600,1.933760,1.975440,1.975440,6490750
2018-10-03,1.975230,2.007680,1.914500,1.994580,1.994580,2824190
2018-10-04,2.007380,2.078890,1.978980,2.040570,2.040570,3144430
2018-10-05,2.048010,2.198550,1.923090,1.968950,1.968950,6127610
2018-10-06,1.977040,2.054310,1.961850,1.969570,1.969570,3606690
2018-10-07,1.972870,1.977590,1.923250,1.951330,1.951330,1581600
2018-10-08,1.954090,1.987160,1.942950,1.970730,1.970730,2051710
2018-10-09,1.971720,1.980680,1.916650,1.931200,1.931200,1918440
2018-10-10,1.924250,1.933930,1.872150,1.882650,1.882650,2262120
2018-10-11,1.877130,1.883530,1.651960,1.658210,1.658210,2714770
2018-10-12,1.651170,1.717520,1.597140,1.687610,1.687610,1874760
2018-10-13,1.683500,1.740200,1.676430,1.707540,1.707540,1196110
2018-10-14,1.707940,1.811800,1.695240,1.705890,1.705890,2483870
2018-10-15,1.703670,1.811890,1.678220,1.762100,1.762100,4427060
2018-10-16,1.776520,1.815360,1.745390,1.766270,1.766270,1813760
2018-10-17,1.767290,1.778480,1.723360,1.745300,1.745300,1155610
2018-10-18,1.747630,1.752280,1.685570,1.708930,1.708930,1081890
2018-10-19,1.706570,1.718420,1.687750,1.713840,1.713840,918732
2018-10-20,1.716730,1.749480,1.696000,1.738430,1.738430,1252750
2018-10-21,1.737000,1.762330,1.717950,1.724490,1.724490,1267870
2018-10-22,1.720330,1.836010,1.703460,1.804510,1.804510,3904450
2018-10-23,1.803150,2.199180,1.779360,2.097620,2.097620,20276800
2018-10-24,2.087730,2.153730,1.906200,1.906200,1.906200,10670500
2018-10-25,1.909230,1.915590,1.829140,1.861750,1.861750,21770200
2018-10-26,1.863710,1.905010,1.787070,1.804960,1.804960,56843500
2018-10-27,1.809070,1.811580,1.727300,1.743960,1.743960,52791500
2018-10-28,1.736650,1.800300,1.723220,1.789600,1.789600,2263520
2018-10-29,1.785580,1.794740,1.672720,1.687020,1.687020,2891470
2018-10-30,1.691890,1.725580,1.682720,1.701600,1.701600,1368420
2018-10-31,1.703720,1.712750,1.665380,1.695600,1.695600,1466670
2018-11-01,1.699000,1.738220,1.691610,1.704970,1.704970,1269210
2018-11-02,1.701540,1.727620,1.700740,1.712550,1.712550,1568400
2018-11-03,1.715420,1.724960,1.700640,1.719270,1.719270,1370200
2018-11-04,1.720120,1.997410,1.707340,1.812280,1.812280,13915600
2018-11-05,1.813630,1.816180,1.718460,1.733980,1.733980,3772890
2018-11-06,1.739190,1.768910,1.709980,1.764170,1.764170,11015800
2018-11-07,1.766920,1.787450,1.752480,1.768960,1.768960,1731890
2018-11-08,1.767310,1.768190,1.729080,1.745610,1.745610,1825840
2018-11-09,1.744540,1.756290,1.711570,1.717010,1.717010,1358880
2018-11-10,1.714180,1.739410,1.713910,1.723580,1.723580,856268
2018-11-11,1.723310,1.733900,1.690310,1.699220,1.699220,953638
2018-11-12,1.706200,1.717510,1.680570,1.690380,1.690380,910116
2018-11-13,1.686850,1.721170,1.660140,1.672400,1.672400,1402640
2018-11-14,1.660630,1.699290,1.320100,1.416250,1.416250,3657730
2018-11-15,1.420280,1.465960,1.276440,1.411360,1.411360,2612290
2018-11-16,1.414880,1.419940,1.320720,1.337910,1.337910,1333150
2018-11-17,1.339910,1.339910,1.296860,1.312080,1.312080,902234
2018-11-18,1.314210,1.344950,1.314210,1.333050,1.333050,737963
2018-11-19,1.339810,1.341220,1.027950,1.051610,1.051610,2040510
2018-11-20,1.049930,1.078920,0.828231,0.906316,0.906316,3074490
2018-11-21,0.917367,1.006040,0.888895,0.999263,0.999263,1470440
2018-11-22,1.001460,1.013390,0.946525,0.952322,0.952322,1134770
2018-11-23,0.949059,1.066210,0.905586,1.025880,1.025880,3452130
2018-11-24,1.022480,1.200600,0.967047,1.014930,1.014930,8154830
2018-11-25,1.012050,1.120900,0.957518,1.073200,1.073200,6100940
2018-11-26,1.064480,1.113670,1.000670,1.028500,1.028500,2926860
2018-11-27,1.025080,1.089690,1.020340,1.061300,1.061300,2226120
2018-11-28,1.056300,1.135760,1.039260,1.104490,1.104490,2805360
2018-11-29,1.105252,1.108694,1.025552,1.059363,1.059363,2298040
2018-11-30,1.060713,1.073510,0.966611,0.992904,0.992904,1808060
2018-12-01,0.994918,1.039841,0.980419,1.023237,1.023237,1442893
2018-12-02,1.021644,1.037652,0.999994,1.006112,1.006112,1217493
2018-12-03,1.007168,1.024917,0.938508,0.954943,0.954943,1658753
2018-12-04,0.954862,0.991104,0.936526,0.968168,0.968168,1279320
2018-12-05,0.968439,0.968439,0.866380,0.866854,0.866854,1419821
2018-12-06,0.863861,0.877451,0.742899,0.742899,0.742899,1533226
2018-12-07,0.739441,0.745165,0.654327,0.720329,0.720329,2102847
2018-12-08,0.720625,0.758131,0.686543,0.722177,0.722177,1396447
2018-12-09,0.721319,0.760998,0.710550,0.747765,0.747765,1132689
2018-12-10,0.747327,0.749113,0.707844,0.709925,0.709925,1142281
2018-12-11,0.712528,0.748177,0.693367,0.710155,0.710155,1315136
2018-12-12,0.709200,0.735388,0.700169,0.724116,0.724116,993416
2018-12-13,0.724545,0.724545,0.686084,0.687547,0.687547,1038501
2018-12-14,0.691156,0.808675,0.680544,0.739369,0.739369,3967495
2018-12-15,0.739892,0.769163,0.723207,0.736813,0.736813,2826412
2018-12-16,0.740417,0.740417,0.716097,0.717312,0.717312,1486552
