Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,0.024251,0.024410,0.022945,0.023284,0.023284,1015343
2019-12-10,0.023282,0.023598,0.021245,0.022372,0.022372,1102499
2019-12-11,0.022372,0.024151,0.020050,0.022843,0.022843,1011371
2019-12-12,0.022862,0.026975,0.020358,0.026165,0.026165,1226059
2019-12-13,0.026005,0.026027,0.022812,0.022997,0.022997,1094041
2019-12-14,0.023002,0.023420,0.022604,0.023247,0.023247,1076253
2019-12-15,0.023247,0.023247,0.022508,0.022822,0.022822,918439
2019-12-16,0.022822,0.024198,0.022521,0.022791,0.022791,1006275
2019-12-17,0.022791,0.023589,0.021780,0.022565,0.022565,1022630
2019-12-18,0.022565,0.024080,0.022142,0.024006,0.024006,881970
2019-12-19,0.024006,0.024544,0.023482,0.023854,0.023854,1126743
2019-12-20,0.023854,0.024160,0.022662,0.023308,0.023308,1190793
2019-12-21,0.023390,0.024030,0.022970,0.023096,0.023096,1479744
2019-12-22,0.023097,0.023933,0.022559,0.023766,0.023766,1411498
2019-12-23,0.023765,0.024786,0.022970,0.023360,0.023360,1021004
2019-12-24,0.023361,0.024432,0.023196,0.023674,0.023674,1391305
2019-12-25,0.023674,0.023861,0.023026,0.023358,0.023358,1358656
2019-12-26,0.023357,0.023659,0.022580,0.022708,0.022708,1279874
2019-12-27,0.022705,0.023561,0.022479,0.023053,0.023053,1403693
2019-12-28,0.023053,0.023626,0.022761,0.022784,0.022784,1509793
2019-12-29,0.022789,0.023104,0.021068,0.022142,0.022142,1438703
2019-12-30,0.022183,0.023021,0.020157,0.020563,0.020563,1267293
2019-12-31,0.020573,0.021769,0.020153,0.020221,0.020221,1416833
2020-01-01,0.020218,0.021094,0.019901,0.020163,0.020163,1159989
2020-01-02,0.020162,0.021031,0.017960,0.018580,0.018580,1254167
2020-01-03,0.018545,0.020852,0.018068,0.020119,0.020119,1269372
2020-01-04,0.020105,0.020397,0.018607,0.018607,0.018607,1207958
2020-01-05,0.018695,0.020078,0.018445,0.019791,0.019791,1379457
2020-01-06,0.020086,0.021177,0.019414,0.020455,0.020455,1685480
2020-01-07,0.020455,0.020730,0.017616,0.018780,0.018780,1745940
2020-01-08,0.018780,0.020530,0.018186,0.019962,0.019962,1682888
2020-01-09,0.019973,0.020969,0.018948,0.019935,0.019935,1625753
2020-01-10,0.019939,0.020948,0.019661,0.020616,0.020616,1809688
2020-01-11,0.020616,0.020882,0.019826,0.019856,0.019856,1629405
2020-01-12,0.019830,0.020563,0.019103,0.019676,0.019676,1555056
2020-01-13,0.019689,0.020381,0.017869,0.018737,0.018737,1284943
2020-01-14,0.018789,0.020612,0.018481,0.019434,0.019434,1384658
2020-01-15,0.019703,0.020425,0.019095,0.020214,0.020214,1760105
2020-01-16,0.020223,0.021241,0.019719,0.020684,0.020684,2019383
2020-01-17,0.020686,0.021565,0.020564,0.021322,0.021322,2023627
2020-01-18,0.021308,0.021525,0.020500,0.021223,0.021223,2069417
2020-01-19,0.021216,0.021228,0.018301,0.019500,0.019500,1591384
2020-01-20,0.019500,0.019988,0.018812,0.019284,0.019284,1969676
2020-01-21,0.019015,0.020017,0.018687,0.019739,0.019739,1902757
2020-01-22,0.019734,0.020040,0.019092,0.019427,0.019427,2021801
2020-01-23,0.019427,0.019641,0.018629,0.019320,0.019320,2091844
2020-01-24,0.019320,0.019730,0.018593,0.018948,0.018948,1994552
2020-01-25,0.018955,0.019308,0.018381,0.018896,0.018896,1906842
2020-01-26,0.018896,0.019520,0.018482,0.019370,0.019370,2225811
2020-01-27,0.019375,0.020187,0.019226,0.019752,0.019752,1726016
2020-01-28,0.019749,0.019965,0.017808,0.019091,0.019091,1826856
2020-01-29,0.019100,0.019100,0.018030,0.018087,0.018087,1546009
2020-01-30,0.018076,0.019047,0.017621,0.018511,0.018511,1793025
2020-01-31,0.018511,0.021749,0.017626,0.020063,0.020063,1551746
2020-02-01,0.020062,0.021310,0.019578,0.020031,0.020031,2104021
2020-02-02,0.020026,0.020824,0.019369,0.019512,0.019512,2367277
2020-02-03,0.019512,0.020367,0.019379,0.019901,0.019901,2379812
2020-02-04,0.019913,0.020332,0.018836,0.019364,0.019364,2091593
2020-02-05,0.019365,0.020793,0.018529,0.019090,0.019090,2277219
2020-02-06,0.019091,0.020815,0.018377,0.019947,0.019947,2149978
2020-02-07,0.019944,0.021325,0.019875,0.020756,0.020756,2193557
2020-02-08,0.020761,0.021336,0.020312,0.020323,0.020323,2324927
2020-02-09,0.020311,0.020876,0.018974,0.019941,0.019941,2175600
2020-02-10,0.019955,0.020234,0.019092,0.019530,0.019530,1952722
2020-02-11,0.019527,0.020288,0.019005,0.019296,0.019296,2392668
2020-02-12,0.019286,0.020338,0.017000,0.019702,0.019702,2541696
2020-02-13,0.019702,0.019702,0.016024,0.016806,0.016806,1892778
2020-02-14,0.016812,0.017291,0.015825,0.016154,0.016154,2003185
2020-02-15,0.016154,0.018089,0.015351,0.017727,0.017727,1918587
2020-02-16,0.017509,0.018080,0.016692,0.017545,0.017545,1786999
2020-02-17,0.017549,0.019487,0.017117,0.018329,0.018329,1937313
2020-02-18,0.018308,0.019135,0.017850,0.018779,0.018779,2384989
2020-02-19,0.018782,0.019555,0.018190,0.018261,0.018261,2189041
2020-02-20,0.018246,0.019420,0.018181,0.019111,0.019111,1651383
2020-02-21,0.019101,0.023399,0.018476,0.020237,0.020237,2063201
2020-02-22,0.020222,0.021144,0.019186,0.020566,0.020566,2562045
2020-02-23,0.020566,0.020789,0.020198,0.020639,0.020639,5030658
2020-02-24,0.020645,0.020682,0.019826,0.020141,0.020141,2524420
2020-02-25,0.020142,0.020754,0.019538,0.019895,0.019895,880926
2020-02-26,0.019891,0.019946,0.018999,0.019172,0.019172,1004232
2020-02-27,0.019182,0.020277,0.018650,0.019708,0.019708,922996
2020-02-28,0.019722,0.019770,0.018296,0.018296,0.018296,443432
2020-02-29,0.018298,0.020113,0.018142,0.018191,0.018191,370593
2020-03-01,0.018179,0.020262,0.018050,0.020038,0.020038,339662
2020-03-02,0.020041,0.020071,0.017833,0.018860,0.018860,259151
2020-03-03,0.018849,0.019514,0.016078,0.017796,0.017796,281297
2020-03-04,0.017794,0.019510,0.016707,0.018868,0.018868,250129
2020-03-05,0.018898,0.019615,0.018066,0.019224,0.019224,345539
2020-03-06,0.019224,0.019935,0.018528,0.018994,0.018994,285991
2020-03-07,0.019000,0.019324,0.018574,0.018595,0.018595,275410
2020-03-08,0.018595,0.024937,0.018424,0.020868,0.020868,362066
2020-03-09,0.020858,0.021188,0.018137,0.020172,0.020172,323507
2020-03-10,0.020181,0.021025,0.019355,0.019897,0.019897,292937
2020-03-11,0.019899,0.020641,0.019261,0.019872,0.019872,295747
2020-03-12,0.019879,0.020451,0.016793,0.017479,0.017479,274320
2020-03-13,0.017483,0.020292,0.016667,0.017580,0.017580,216540
2020-03-14,0.017585,0.020012,0.015566,0.019370,0.019370,232502
2020-03-15,0.019370,0.020348,0.019233,0.019629,0.019629,255222
2020-03-16,0.019610,0.019788,0.015409,0.017192,0.017192,259835
2020-03-17,0.017103,0.018087,0.016324,0.018052,0.018052,243298
2020-03-18,0.018049,0.019571,0.017974,0.019030,0.019030,613681
2020-03-19,0.019030,0.020625,0.018851,0.019873,0.019873,421977
2020-03-20,0.019868,0.020867,0.017767,0.018286,0.018286,508971
2020-03-21,0.018286,0.020165,0.017726,0.019633,0.019633,543210
2020-03-22,0.019649,0.020431,0.019298,0.019435,0.019435,528021
2020-03-23,0.019435,0.020993,0.018110,0.020777,0.020777,539826
2020-03-24,0.020793,0.021805,0.019615,0.020375,0.020375,515080
2020-03-25,0.020417,0.020985,0.019788,0.020784,0.020784,601511
2020-03-26,0.020784,0.021019,0.020248,0.020906,0.020906,577250
2020-03-27,0.020912,0.021066,0.020376,0.020389,0.020389,517892
2020-03-28,0.020373,0.020632,0.019899,0.020583,0.020583,554057
2020-03-29,0.020583,0.020692,0.020157,0.020228,0.020228,649184
2020-03-30,0.020209,0.021409,0.020171,0.021186,0.021186,657468
2020-03-31,0.021148,0.021226,0.020573,0.020857,0.020857,584348
2020-04-01,0.020857,0.021201,0.019910,0.021178,0.021178,640474
2020-04-02,0.021195,0.022124,0.020974,0.021600,0.021600,687455
2020-04-03,0.021617,0.022042,0.021257,0.021439,0.021439,730215
2020-04-04,0.021449,0.021973,0.021300,0.021686,0.021686,634505
2020-04-05,0.021680,0.021733,0.020929,0.021115,0.021115,682488
2020-04-06,0.021111,0.022049,0.021015,0.021015,0.021015,809169
2020-04-07,0.021037,0.021309,0.019511,0.019540,0.019540,1324103
2020-04-08,0.019543,0.019917,0.019395,0.019889,0.019889,764669
2020-04-09,0.019856,0.020122,0.019503,0.019651,0.019651,615625
2020-04-10,0.019647,0.023018,0.019373,0.021950,0.021950,664861
2020-04-11,0.021950,0.022129,0.020287,0.020479,0.020479,496947
2020-04-12,0.020476,0.021063,0.019867,0.020734,0.020734,531651
2020-04-13,0.020736,0.020736,0.019889,0.020247,0.020247,527481
2020-04-14,0.020247,0.020636,0.020192,0.020352,0.020352,513203
2020-04-15,0.020347,0.020877,0.019931,0.020200,0.020200,695970
2020-04-16,0.020186,0.021774,0.020013,0.021569,0.021569,663804
2020-04-17,null,null,null,null,null,null
2020-04-18,0.021799,0.022805,0.021781,0.022730,0.022730,747956
2020-04-19,0.022730,0.024241,0.022462,0.023606,0.023606,628622
2020-04-20,0.023600,0.024960,0.023391,0.023709,0.023709,683478
2020-04-21,0.023666,0.023999,0.023384,0.023759,0.023759,667727
2020-04-22,0.023951,0.025571,0.023488,0.023920,0.023920,834461
2020-04-23,0.023971,0.025263,0.023607,0.023729,0.023729,3094259
2020-04-24,0.023729,0.024212,0.022839,0.023620,0.023620,2126255
2020-04-25,0.023613,0.024240,0.023495,0.023882,0.023882,860312
2020-04-26,0.023881,0.024087,0.023476,0.024053,0.024053,879716
2020-04-27,0.024069,0.024837,0.024024,0.024807,0.024807,564381
2020-04-28,0.024813,0.025344,0.024639,0.025194,0.025194,539321
2020-04-29,0.025195,0.026398,0.025128,0.025995,0.025995,635136
2020-04-30,0.026000,0.026470,0.024834,0.025685,0.025685,669542
2020-05-01,0.025685,0.027105,0.025628,0.026700,0.026700,673971
2020-05-02,0.026711,0.032381,0.026642,0.031860,0.031860,815097
2020-05-03,0.031865,0.038023,0.031847,0.036841,0.036841,917353
2020-05-04,0.036841,0.040466,0.035217,0.039448,0.039448,1043798
2020-05-05,0.039444,0.039923,0.038030,0.038378,0.038378,962276
2020-05-06,0.038349,0.041361,0.037770,0.039076,0.039076,1004548
2020-05-07,0.039076,0.040357,0.038188,0.039925,0.039925,931575
2020-05-08,0.039925,0.044137,0.039035,0.043221,0.043221,1210456
2020-05-09,0.043228,0.045013,0.041051,0.044189,0.044189,1083735
2020-05-10,0.044004,0.049179,0.039604,0.046139,0.046139,1284131
2020-05-11,0.046150,0.048952,0.044202,0.045857,0.045857,1223245
2020-05-12,0.045555,0.047877,0.045493,0.046324,0.046324,721459
2020-05-13,0.046317,0.048796,0.045914,0.046730,0.046730,1234860
2020-05-14,0.046730,0.048280,0.045222,0.046399,0.046399,1206607
2020-05-15,0.046406,0.048205,0.045645,0.047391,0.047391,1054973
2020-05-16,0.047384,0.047784,0.044399,0.045700,0.045700,980273
2020-05-17,0.045580,0.049009,0.044876,0.048303,0.048303,1030746
2020-05-18,0.048437,0.048836,0.046987,0.047742,0.047742,976323
2020-05-19,0.047739,0.047761,0.046268,0.046345,0.046345,871183
2020-05-20,0.046340,0.050804,0.046089,0.050120,0.050120,1136588
2020-05-21,0.050170,0.050847,0.048508,0.049213,0.049213,984416
2020-05-22,0.049231,0.051592,0.048581,0.049481,0.049481,651235
2020-05-23,0.049558,0.053084,0.049447,0.052871,0.052871,802800
2020-05-24,0.052872,0.053392,0.051730,0.051758,0.051758,755181
2020-05-25,0.051697,0.052612,0.050477,0.052038,0.052038,925171
2020-05-26,0.052056,0.054767,0.050528,0.052793,0.052793,920534
2020-05-27,0.052793,0.053049,0.050704,0.051847,0.051847,734255
2020-05-28,0.051842,0.053189,0.051115,0.052879,0.052879,714213
2020-05-29,0.052949,0.053632,0.049243,0.051733,0.051733,759332
2020-05-30,0.051730,0.052702,0.051049,0.052241,0.052241,780908
2020-05-31,0.052230,0.055033,0.051140,0.052408,0.052408,824669
2020-06-01,0.052443,0.056261,0.051287,0.055984,0.055984,844028
2020-06-02,0.056082,0.057217,0.053141,0.053726,0.053726,774152
2020-06-03,0.053726,0.056312,0.053719,0.056054,0.056054,1055560
2020-06-04,0.056070,0.057240,0.055710,0.056463,0.056463,1002639
2020-06-05,0.056463,0.056686,0.055713,0.055859,0.055859,931163
2020-06-06,0.055861,0.060212,0.055599,0.059145,0.059145,1083467
2020-06-07,0.059145,0.062602,0.059145,0.062293,0.062293,1113694
2020-06-08,0.062305,0.063121,0.061784,0.062592,0.062592,1281508
2020-06-09,0.062627,0.063040,0.062266,0.062980,0.062980,1043485
2020-06-10,0.062993,0.066076,0.061929,0.066076,0.066076,1262039
2020-06-11,0.066076,0.075095,0.065669,0.072352,0.072352,1451026
2020-06-12,0.072346,0.090061,0.072154,0.083311,0.083311,1965433
2020-06-13,0.083231,0.086702,0.079384,0.085942,0.085942,1440853
2020-06-14,0.085870,0.089297,0.084667,0.086875,0.086875,1430144
2020-06-15,0.086733,0.087808,0.082259,0.087010,0.087010,1415821
2020-06-16,0.087009,0.088160,0.086881,0.087519,0.087519,1301056
2020-06-17,0.087515,0.087747,0.085219,0.086627,0.086627,1427131
2020-06-18,0.086575,0.086762,0.082257,0.085970,0.085970,1780842
2020-06-19,0.085999,0.085999,0.082164,0.082838,0.082838,1393038
2020-06-20,0.082836,0.083359,0.077243,0.081032,0.081032,1382423
2020-06-21,0.081033,0.086190,0.077724,0.082937,0.082937,1623231
2020-06-22,0.082923,0.085974,0.082207,0.084895,0.084895,1388987
2020-06-23,0.085198,0.087873,0.083518,0.087385,0.087385,1551484
2020-06-24,0.087503,0.087676,0.084779,0.085974,0.085974,1441796
2020-06-25,0.085956,0.086152,0.082775,0.083831,0.083831,1920340
2020-06-26,0.083792,0.088472,0.083601,0.085568,0.085568,1806499
2020-06-27,0.085613,0.087090,0.085337,0.085945,0.085945,1331654
2020-06-28,0.085945,0.088528,0.085420,0.087423,0.087423,1572440
2020-06-29,0.087382,0.088290,0.086332,0.087506,0.087506,1924060
2020-06-30,0.087515,0.088017,0.085386,0.085620,0.085620,1667389
2020-07-01,0.085811,0.086366,0.082374,0.082412,0.082412,1691976
2020-07-02,0.082508,0.084621,0.081059,0.084194,0.084194,1890330
2020-07-03,0.084147,0.084667,0.082175,0.082414,0.082414,1599157
2020-07-04,0.082382,0.082858,0.081357,0.082263,0.082263,1510605
2020-07-05,0.082221,0.082425,0.080023,0.080340,0.080340,1435878
2020-07-06,0.080340,0.081976,0.080340,0.081388,0.081388,1412437
2020-07-07,0.081348,0.081712,0.080207,0.080238,0.080238,1467565
2020-07-08,0.080238,0.080813,0.077868,0.078347,0.078347,1552062
2020-07-09,0.078347,0.078357,0.070877,0.072104,0.072104,1497865
2020-07-10,0.072096,0.073007,0.070236,0.072870,0.072870,1512284
2020-07-11,0.072867,0.073000,0.071476,0.071699,0.071699,1524705
2020-07-12,0.071712,0.072750,0.071668,0.072101,0.072101,1471331
2020-07-13,0.072101,0.072219,0.069434,0.070783,0.070783,1385270
2020-07-14,0.070783,0.072319,0.070341,0.070763,0.070763,1388067
2020-07-15,0.070737,0.071146,0.063286,0.063821,0.063821,3568119
2020-07-16,0.063822,0.063911,0.046258,0.057204,0.057204,4831680
2020-07-17,0.057194,0.060700,0.057185,0.059903,0.059903,4861847
2020-07-18,0.059917,0.066489,0.059446,0.063884,0.063884,4921641
2020-07-19,0.063782,0.070108,0.063025,0.069510,0.069510,5985776
2020-07-20,0.069510,0.071406,0.069510,0.070894,0.070894,6287116
2020-07-21,0.070894,0.071637,0.069941,0.070212,0.070212,6509361
2020-07-22,0.070221,0.070274,0.063542,0.065260,0.065260,5895690
2020-07-23,0.065260,0.065267,0.061052,0.061829,0.061829,5171497
2020-07-24,0.061829,0.061907,0.059247,0.059726,0.059726,5007216
2020-07-25,0.059767,0.060177,0.057796,0.060121,0.060121,4262517
2020-07-26,0.060142,0.061190,0.052690,0.053801,0.053801,4441281
2020-07-27,0.053802,0.055189,0.051857,0.052915,0.052915,4521099
2020-07-28,0.052917,0.054677,0.047273,0.047593,0.047593,3468544
2020-07-29,0.047612,0.051445,0.045501,0.048919,0.048919,3673426
2020-07-30,0.048919,0.049525,0.043091,0.045937,0.045937,3867239
2020-07-31,0.045937,0.047752,0.045013,0.045775,0.045775,3348659
2020-08-01,0.045773,0.046866,0.044462,0.044518,0.044518,2924113
2020-08-02,0.044558,0.045219,0.042438,0.043314,0.043314,3145087
2020-08-03,0.043323,0.044820,0.042871,0.043868,0.043868,3107506
2020-08-04,0.043874,0.044723,0.043365,0.044374,0.044374,3242169
2020-08-05,0.044369,0.045004,0.043801,0.044334,0.044334,3517799
2020-08-06,0.044334,0.046936,0.043760,0.044341,0.044341,3352591
2020-08-07,0.044343,0.051623,0.044076,0.051508,0.051508,3776556
2020-08-08,0.051501,0.052626,0.049230,0.051957,0.051957,4116399
2020-08-09,0.051968,0.053700,0.050642,0.051395,0.051395,3908097
2020-08-10,0.051395,0.052254,0.048614,0.049657,0.049657,3744100
2020-08-11,0.049654,0.050289,0.047904,0.048429,0.048429,3747729
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.048970,0.050328,0.048702,0.049144,0.049144,3602225
2020-08-17,0.049144,0.052234,0.048124,0.049079,0.049079,3261974
2020-08-18,0.049041,0.049538,0.047255,0.047287,0.047287,2834267
2020-08-19,0.047287,0.050829,0.046458,0.046657,0.046657,2967782
2020-08-20,0.046657,0.050655,0.046657,0.047915,0.047915,3446166
2020-08-21,0.047898,0.051097,0.046763,0.048781,0.048781,2727035
2020-08-22,0.048786,0.050352,0.047732,0.048808,0.048808,2430560
2020-08-23,0.048811,0.048868,0.047462,0.047880,0.047880,2391144
2020-08-24,0.047876,0.049880,0.047466,0.047860,0.047860,2528459
2020-08-25,0.047859,0.050102,0.047332,0.047727,0.047727,2580087
2020-08-26,0.047717,0.049243,0.047541,0.048187,0.048187,2677741
2020-08-27,0.048159,0.049272,0.047450,0.047694,0.047694,2244681
2020-08-28,0.047712,0.047927,0.046390,0.046761,0.046761,2239248
2020-08-29,0.046762,0.046852,0.044843,0.045237,0.045237,2108928
2020-08-30,0.045262,0.045379,0.042682,0.043546,0.043546,1895559
2020-08-31,0.043502,0.043630,0.040799,0.042212,0.042212,1774463
2020-09-01,0.042196,0.045951,0.041813,0.044336,0.044336,2399624
2020-09-02,0.044339,0.044339,0.042330,0.042809,0.042809,2262016
2020-09-03,0.042809,0.045912,0.041360,0.043446,0.043446,2611622
2020-09-04,0.043407,0.044260,0.042316,0.042425,0.042425,2562314
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.038940,0.040062,0.038540,0.039393,0.039393,3121342
2020-09-23,0.039397,0.040268,0.038973,0.039072,0.039072,2748234
2020-09-24,0.039072,0.039746,0.038945,0.039535,0.039535,2861000
2020-09-25,0.039542,0.039569,0.038714,0.039105,0.039105,2968883
2020-09-26,0.039099,0.039779,0.038819,0.039567,0.039567,2814434
2020-09-27,0.039567,0.039720,0.038983,0.039395,0.039395,2828762
2020-09-28,0.039395,0.039764,0.039286,0.039331,0.039331,2894479
2020-09-29,0.039328,0.043990,0.039148,0.042310,0.042310,2924205
2020-09-30,0.042315,0.050832,0.042073,0.048314,0.048314,3389825
2020-10-01,0.048298,0.050266,0.048296,0.050101,0.050101,3485834
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.051434,0.051775,0.051216,0.051726,0.051726,3541406
2020-10-06,0.051719,0.051885,0.050582,0.050662,0.050662,3705166
2020-10-07,0.050662,0.050792,0.050118,0.050301,0.050301,3703630
2020-10-08,0.050382,0.050995,0.049527,0.050610,0.050610,3721064
2020-10-09,null,null,null,null,null,null
2020-10-10,0.050832,0.051124,0.050676,0.050676,0.050676,3199403
2020-10-11,0.050674,0.050757,0.050287,0.050383,0.050383,3318885
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,0.048394,0.049518,0.048059,0.049509,0.049509,3677445
2020-10-15,0.049513,0.049842,0.048463,0.049681,0.049681,4042865
2020-10-16,0.049682,0.051312,0.048958,0.051024,0.051024,3841969
2020-10-17,0.051024,0.051032,0.047931,0.048291,0.048291,3530537
2020-10-18,0.048251,0.049411,0.039538,0.040594,0.040594,3070826
2020-10-19,0.040545,0.040664,0.035505,0.036628,0.036628,2676147
2020-10-20,0.036624,0.037918,0.036297,0.036331,0.036331,2635684
2020-10-21,0.036304,0.036561,0.034758,0.035902,0.035902,2498039
2020-10-22,0.035904,0.036002,0.034885,0.035449,0.035449,2539897
2020-10-23,0.035436,0.036324,0.035270,0.035934,0.035934,1302796
2020-10-24,0.035934,0.036032,0.035575,0.035936,0.035936,1380223
2020-10-25,0.035936,0.036312,0.035654,0.035885,0.035885,2160964
2020-10-26,0.035885,0.043557,0.035735,0.041039,0.041039,2258478
2020-10-27,0.041039,0.047046,0.040690,0.044403,0.044403,2750730
2020-10-28,0.044403,0.044596,0.042001,0.043091,0.043091,2453121
2020-10-29,0.043091,0.043422,0.041653,0.041792,0.041792,2676334
2020-10-30,0.041792,0.042558,0.039716,0.040010,0.040010,2740728
2020-10-31,0.040010,0.041316,0.038634,0.039154,0.039154,2646011
2020-11-01,0.039154,0.040016,0.038547,0.039826,0.039826,2584440
2020-11-02,0.039826,0.039973,0.039048,0.039386,0.039386,1998230
2020-11-03,0.039386,0.039439,0.035769,0.038733,0.038733,2165490
2020-11-04,0.038733,0.039037,0.034880,0.036062,0.036062,1509229
2020-11-05,0.036062,0.036842,0.034458,0.035098,0.035098,1805439
2020-11-06,0.035098,0.035402,0.031992,0.033895,0.033895,1776274
2020-11-07,0.033895,0.034644,0.030448,0.031729,0.031729,1660576
2020-11-08,0.031729,0.031901,0.029653,0.030108,0.030108,1429968
