Date,Open,High,Low,Close,Adj Close,Volume
2021-04-04,0.623508,0.660011,0.611619,0.659547,0.659547,32645744
2021-04-05,0.662306,0.693045,0.612972,0.626378,0.626378,41620766
2021-04-06,0.629043,0.629043,0.570229,0.591587,0.591587,35113405
2021-04-07,0.592521,0.592521,0.449321,0.491839,0.491839,21368158
2021-04-08,0.490871,0.535640,0.485726,0.533212,0.533212,8365712
2021-04-09,0.533708,0.587725,0.523863,0.584714,0.584714,21340803
2021-04-10,0.584720,0.646961,0.572986,0.612382,0.612382,33867719
2021-04-11,0.613097,0.626147,0.541837,0.597788,0.597788,14161631
2021-04-12,0.597937,0.603066,0.554699,0.573855,0.573855,11196748
2021-04-13,0.574529,0.597852,0.558057,0.575852,0.575852,9383068
2021-04-14,0.575873,0.579706,0.528152,0.553864,0.553864,12986099
2021-04-15,0.555699,0.582458,0.553885,0.579708,0.579708,8055424
2021-04-16,0.579875,0.585718,0.521445,0.541254,0.541254,13455844
2021-04-17,0.541006,0.557150,0.530054,0.541993,0.541993,8103051
2021-04-18,0.542244,0.543348,0.442655,0.479054,0.479054,10272600
2021-04-19,0.479322,0.532811,0.443242,0.448665,0.448665,10153093
2021-04-20,0.448707,0.481930,0.405357,0.464645,0.464645,19400482
2021-04-21,0.464576,0.474223,0.442907,0.446656,0.446656,7628229
2021-04-22,0.447081,0.457143,0.379319,0.380226,0.380226,8946182
2021-04-23,0.380785,0.381767,0.300876,0.366512,0.366512,13623997
2021-04-24,0.367429,0.369594,0.338187,0.339359,0.339359,5413581
2021-04-25,0.339297,0.371869,0.326544,0.354193,0.354193,10376509
2021-04-26,0.355310,0.429674,0.350059,0.416934,0.416934,10632571
2021-04-27,0.416938,0.456732,0.415331,0.456732,0.456732,8279610
2021-04-28,0.456576,0.494028,0.434895,0.465839,0.465839,11403964
2021-04-29,0.466241,0.466241,0.433655,0.453495,0.453495,4129136
2021-04-30,0.453594,0.466562,0.439087,0.464921,0.464921,5343008
2021-05-01,0.464356,0.471009,0.454092,0.464518,0.464518,3913400
2021-05-02,0.464564,0.498285,0.446118,0.490391,0.490391,10728304
2021-05-03,0.491134,0.517009,0.483203,0.498835,0.498835,18321999
2021-05-04,0.499119,0.499119,0.438041,0.455167,0.455167,12268520
2021-05-05,0.455740,0.498270,0.450289,0.497266,0.497266,6546451
2021-05-06,0.495749,0.511811,0.479555,0.497372,0.497372,11617117
2021-05-07,0.497797,0.559093,0.471697,0.509626,0.509626,17431076
2021-05-08,0.510339,0.546817,0.506963,0.524999,0.524999,9865728
2021-05-09,0.525166,0.525166,0.480215,0.495623,0.495623,5467514
2021-05-10,0.495671,0.505552,0.424817,0.427970,0.427970,14490679
2021-05-11,0.428593,0.453986,0.407648,0.453187,0.453187,12188271
2021-05-12,0.453238,0.466702,0.402821,0.402821,0.402821,7929131
2021-05-13,0.398699,0.423224,0.385877,0.408712,0.408712,5812809
2021-05-14,0.408991,0.430964,0.403929,0.426536,0.426536,3426540
2021-05-15,0.425762,0.447106,0.392735,0.394080,0.394080,4327521
2021-05-16,0.393227,0.421235,0.372613,0.384644,0.384644,4440423
2021-05-17,0.384546,0.399600,0.345782,0.358320,0.358320,7940568
2021-05-18,0.359143,0.385183,0.356514,0.383913,0.383913,4388849
2021-05-19,0.384112,0.387111,0.230974,0.282139,0.282139,11540480
2021-05-20,0.281254,0.359722,0.252228,0.349464,0.349464,8915795
2021-05-21,0.347388,0.396676,0.281935,0.330661,0.330661,18263870
2021-05-22,0.332886,0.372813,0.292609,0.329732,0.329732,11974495
2021-05-23,0.328488,0.336485,0.227201,0.269913,0.269913,6998323
2021-05-24,0.271148,0.307417,0.249514,0.305533,0.305533,6258069
2021-05-25,0.308153,0.327872,0.281357,0.323154,0.323154,6533780
2021-05-26,0.323934,0.346999,0.316006,0.346340,0.346340,4803070
2021-05-27,0.346628,0.396916,0.328576,0.358427,0.358427,14601237
2021-05-28,0.357111,0.357111,0.299813,0.313656,0.313656,4969737
2021-05-29,0.314254,0.373452,0.277165,0.289384,0.289384,8321420
2021-05-30,0.289600,0.301298,0.272922,0.292328,0.292328,3681568
2021-05-31,0.292905,0.310451,0.279725,0.310423,0.310423,2676172
2021-06-01,0.310599,0.311582,0.293140,0.305718,0.305718,3109148
2021-06-02,0.305407,0.323004,0.298572,0.322016,0.322016,2765135
2021-06-03,0.321909,0.343198,0.316959,0.339558,0.339558,3670895
2021-06-04,0.339957,0.339957,0.299408,0.317295,0.317295,2685987
2021-06-05,0.317743,0.326721,0.299731,0.305585,0.305585,2627400
2021-06-06,0.305154,0.322419,0.301475,0.312551,0.312551,2616612
2021-06-07,0.312580,0.326833,0.291769,0.292627,0.292627,2730039
2021-06-08,0.292313,0.294467,0.259150,0.281657,0.281657,2355392
2021-06-09,0.281308,0.304521,0.281308,0.301430,0.301430,9460192
2021-06-10,0.301051,0.301630,0.287433,0.296655,0.296655,2588277
2021-06-11,0.298496,0.298496,0.272654,0.272654,0.272654,2390451
2021-06-12,0.272945,0.274527,0.253663,0.259553,0.259553,2925204
2021-06-13,0.259699,0.289650,0.250252,0.284981,0.284981,5128442
2021-06-14,0.284871,0.297990,0.276831,0.283364,0.283364,4720377
2021-06-15,0.291243,0.298237,0.286589,0.294183,0.294183,3225512
2021-06-16,0.294102,0.296349,0.281392,0.287709,0.287709,2267957
2021-06-17,0.287885,0.307215,0.271947,0.278334,0.278334,3683521
2021-06-18,0.278401,0.278417,0.254047,0.261926,0.261926,1986064
2021-06-19,0.262590,0.267227,0.255154,0.261219,0.261219,1699255
2021-06-20,0.261352,0.267775,0.241888,0.266587,0.266587,2165840
2021-06-21,0.266486,0.266996,0.209124,0.209210,0.209210,2305853
2021-06-22,0.209418,0.232760,0.166480,0.206619,0.206619,7889754
2021-06-23,0.206331,0.226471,0.202033,0.220935,0.220935,5676985
2021-06-24,0.222388,0.241721,0.213964,0.241721,0.241721,2334486
2021-06-25,0.241817,0.254798,0.225975,0.231409,0.231409,4168049
2021-06-26,0.231376,0.234913,0.216052,0.229810,0.229810,3266653
2021-06-27,0.230118,0.253117,0.227585,0.250441,0.250441,3588800
2021-06-28,0.250461,0.266089,0.245639,0.260247,0.260247,5015837
2021-06-29,0.260214,0.280775,0.259040,0.280444,0.280444,5856836
2021-06-30,0.280481,0.300915,0.270501,0.300000,0.300000,8349536
2021-07-01,0.299843,0.348935,0.286459,0.304439,0.304439,13592091
2021-07-02,0.304608,0.309547,0.273244,0.288148,0.288148,5668744
2021-07-03,0.288134,0.303774,0.280547,0.294011,0.294011,5976760
2021-07-04,0.294004,0.412455,0.293867,0.331106,0.331106,28592078
2021-07-05,0.330893,0.333006,0.308848,0.317196,0.317196,10853936
2021-07-06,0.316946,0.340853,0.316665,0.333522,0.333522,28291229
2021-07-07,0.332767,0.370021,0.331542,0.341393,0.341393,37560254
2021-07-08,0.341558,0.344704,0.296749,0.315720,0.315720,9306994
2021-07-09,0.315889,0.323851,0.294475,0.323432,0.323432,8999228
2021-07-10,0.324948,0.348651,0.313988,0.321171,0.321171,13085567
2021-07-11,0.321934,0.324014,0.309638,0.323876,0.323876,6089759
2021-07-12,0.323697,0.329286,0.309466,0.313329,0.313329,7667359
2021-07-13,0.313303,0.324586,0.305379,0.315521,0.315521,11862136
2021-07-14,0.316030,0.316030,0.287414,0.308767,0.308767,6490313
2021-07-15,0.309076,0.309076,0.288687,0.292093,0.292093,6492539
2021-07-16,0.292579,0.308816,0.268817,0.308816,0.308816,8043951
2021-07-17,0.311837,0.311837,0.287053,0.296304,0.296304,9076168
2021-07-18,0.296662,0.298349,0.287780,0.291922,0.291922,5241818
2021-07-19,0.291665,0.306967,0.285395,0.301263,0.301263,8984546
2021-07-20,0.301585,0.343611,0.290492,0.308741,0.308741,49621377
2021-07-21,0.310147,0.321066,0.278190,0.321066,0.321066,18613774
2021-07-22,0.320893,0.321376,0.305804,0.318676,0.318676,10360500
2021-07-23,0.317535,0.318136,0.304543,0.315027,0.315027,8681666
2021-07-24,0.316019,0.318369,0.308168,0.317165,0.317165,7439627
2021-07-25,0.317318,0.317318,0.306706,0.316280,0.316280,5994830
2021-07-26,0.316284,0.346522,0.314919,0.344581,0.344581,12934764
2021-07-27,0.342519,0.366313,0.331493,0.364777,0.364777,11015286
2021-07-28,0.363966,0.390741,0.350810,0.363390,0.363390,31615576
2021-07-29,0.363918,0.376427,0.347345,0.374989,0.374989,11669636
2021-07-30,0.376529,0.401845,0.356971,0.378821,0.378821,21765664
2021-07-31,0.379003,0.403867,0.375619,0.400266,0.400266,18539216
2021-08-01,0.399792,0.399792,0.373915,0.379915,0.379915,11442515
2021-08-02,0.380179,0.401968,0.355754,0.375563,0.375563,21060440
2021-08-03,0.375580,0.394728,0.355215,0.369024,0.369024,10731791
2021-08-04,0.369533,0.389201,0.358585,0.388125,0.388125,9333577
2021-08-05,0.388463,0.516299,0.388463,0.438789,0.438789,191697785
2021-08-06,0.439555,0.439555,0.419345,0.427678,0.427678,21722921
2021-08-07,0.427122,0.434263,0.420864,0.429359,0.429359,17203721
2021-08-08,0.429168,0.431289,0.407755,0.413870,0.413870,11015869
2021-08-09,0.413942,0.425446,0.396603,0.422930,0.422930,12245920
2021-08-10,0.423835,0.426114,0.414090,0.425191,0.425191,9015315
2021-08-11,0.425454,0.437168,0.420650,0.432752,0.432752,13397465
2021-08-12,0.432265,0.435708,0.403777,0.414663,0.414663,13366486
2021-08-13,0.414234,0.431780,0.409485,0.431725,0.431725,12652026
2021-08-14,0.431736,0.436318,0.418923,0.436076,0.436076,11701702
2021-08-15,0.436128,0.436561,0.420457,0.436061,0.436061,9591824
2021-08-16,0.435694,0.448127,0.428684,0.447867,0.447867,15819320
2021-08-17,0.449064,0.458838,0.414157,0.414895,0.414895,25358977
2021-08-18,0.414378,0.423593,0.399841,0.410179,0.410179,9591857
2021-08-19,0.410430,0.421895,0.398217,0.421355,0.421355,6997570
2021-08-20,0.421457,0.437891,0.421014,0.433819,0.433819,13978202
2021-08-21,0.433464,0.440478,0.430303,0.435535,0.435535,10567578
2021-08-22,0.435219,0.435489,0.425737,0.434020,0.434020,7611765
2021-08-23,0.433984,0.518100,0.430253,0.460351,0.460351,142487013
2021-08-24,0.460319,0.470640,0.441393,0.459578,0.459578,19444139
2021-08-25,0.459568,0.477845,0.433309,0.466778,0.466778,23563726
2021-08-26,0.465703,0.467371,0.435046,0.446735,0.446735,10982217
2021-08-27,0.446101,0.469019,0.432722,0.469019,0.469019,9412398
2021-08-28,0.469204,0.469204,0.454699,0.457337,0.457337,8738892
2021-08-29,0.459104,0.571188,0.442713,0.483746,0.483746,87996113
2021-08-30,0.483922,0.527791,0.471092,0.476293,0.476293,59823675
2021-08-31,0.477077,0.517926,0.466667,0.490799,0.490799,51321025
2021-09-01,0.490758,0.587097,0.478999,0.505144,0.505144,120757841
2021-09-02,0.505114,0.661494,0.498439,0.553419,0.553419,272818996
2021-09-03,0.551757,0.723265,0.546829,0.634428,0.634428,457499572
2021-09-04,0.634390,0.779372,0.628805,0.691259,0.691259,258035094
2021-09-05,0.695413,0.706541,0.583576,0.591615,0.591615,64374098
2021-09-06,0.591607,0.684602,0.584896,0.629115,0.629115,135959319
2021-09-07,0.627196,0.652255,0.490209,0.521794,0.521794,48467345
2021-09-08,0.518682,0.602791,0.517761,0.562008,0.562008,102092532
2021-09-09,0.538971,0.604381,0.527649,0.575656,0.575656,45616103
2021-09-10,0.576924,0.583029,0.518184,0.530016,0.530016,22238049
2021-09-11,0.531436,0.533951,0.516618,0.526783,0.526783,10279161
2021-09-12,0.527260,0.569625,0.514456,0.557289,0.557289,25051142
2021-09-13,0.557826,0.568753,0.489149,0.508775,0.508775,21513524
2021-09-14,0.509690,0.522763,0.499582,0.519013,0.519013,15271433
2021-09-15,0.519816,0.525386,0.502735,0.524633,0.524633,13798795
2021-09-16,0.525537,0.525691,0.510105,0.517941,0.517941,10973956
2021-09-17,0.518045,0.602720,0.516083,0.553990,0.553990,123630604
2021-09-18,0.554747,0.554747,0.531486,0.533716,0.533716,15311496
2021-09-19,0.533758,0.535927,0.509256,0.511431,0.511431,12833113
2021-09-20,0.535688,0.565607,0.497772,0.520650,0.520650,94303144
