Date,Open,High,Low,Close,Adj Close,Volume
2019-10-26,0.018565,0.019880,0.017721,0.018589,0.018589,731675
2019-10-27,0.018589,0.019294,0.017946,0.018702,0.018702,202781
2019-10-28,0.018703,0.019945,0.017880,0.018536,0.018536,238297
2019-10-29,0.018536,0.019042,0.017886,0.018307,0.018307,158576
2019-10-30,0.018317,0.019364,0.016339,0.018682,0.018682,171420
2019-10-31,0.018682,0.019868,0.018313,0.019397,0.019397,174557
2019-11-01,0.019396,0.025988,0.019396,0.023102,0.023102,306641
2019-11-02,0.023108,0.026020,0.021775,0.022396,0.022396,204274
2019-11-03,0.022628,0.024936,0.022102,0.024411,0.024411,244351
2019-11-04,0.024414,0.024831,0.021910,0.024249,0.024249,180891
2019-11-05,0.024249,0.025114,0.023897,0.024891,0.024891,219991
2019-11-06,0.024910,0.027584,0.024576,0.026971,0.026971,293625
2019-11-07,0.026977,0.029324,0.026060,0.028552,0.028552,285912
2019-11-08,0.028289,0.029869,0.027468,0.029843,0.029843,226962
2019-11-09,0.029664,0.030699,0.028810,0.030618,0.030618,256150
2019-11-10,0.030612,0.037906,0.030229,0.037071,0.037071,405117
2019-11-11,0.037071,0.038130,0.034205,0.035120,0.035120,209791
2019-11-12,0.035158,0.050637,0.034492,0.047951,0.047951,551518
2019-11-13,0.047965,0.055661,0.040627,0.040656,0.040656,392367
2019-11-14,0.040643,0.052281,0.040643,0.052121,0.052121,275790
2019-11-15,0.052121,0.052483,0.047218,0.048601,0.048601,102165
2019-11-16,0.048783,0.049982,0.047563,0.049616,0.049616,66514
2019-11-17,0.049616,0.061607,0.048280,0.059391,0.059391,233297
2019-11-18,0.059375,0.086629,0.055098,0.075923,0.075923,313731
2019-11-19,0.075935,0.081746,0.062995,0.069163,0.069163,334497
2019-11-20,0.069163,0.075300,0.066097,0.074577,0.074577,237937
2019-11-21,0.074565,0.075691,0.070126,0.070849,0.070849,241555
2019-11-22,0.070849,0.071662,0.054113,0.056350,0.056350,205633
2019-11-23,0.056467,0.058673,0.037827,0.045950,0.045950,298722
2019-11-24,0.045976,0.061349,0.045618,0.047710,0.047710,255336
2019-11-25,0.050367,0.057377,0.040965,0.054710,0.054710,292437
2019-11-26,0.054717,0.054823,0.049173,0.053869,0.053869,199135
2019-11-27,0.053840,0.072538,0.052772,0.069051,0.069051,221237
2019-11-28,0.069123,0.071022,0.063100,0.069694,0.069694,157447
2019-11-29,0.069671,0.085741,0.064351,0.085232,0.085232,394467
2019-11-30,0.085232,0.102226,0.084028,0.092455,0.092455,421871
2019-12-01,0.092531,0.098762,0.081756,0.093189,0.093189,360992
2019-12-02,0.092836,0.100750,0.090945,0.093007,0.093007,297981
2019-12-03,0.092979,0.096377,0.081148,0.093751,0.093751,265611
2019-12-04,0.093745,0.093850,0.084534,0.088249,0.088249,171663
2019-12-05,0.088249,0.098656,0.085677,0.092322,0.092322,148366
2019-12-06,0.092725,0.113899,0.090993,0.106146,0.106146,330722
2019-12-07,0.106660,0.121532,0.105272,0.117167,0.117167,224303
2019-12-08,0.117167,0.128296,0.111005,0.119122,0.119122,409182
2019-12-09,0.119108,0.123906,0.105494,0.106511,0.106511,291256
2019-12-10,0.106535,0.109520,0.085168,0.105477,0.105477,361585
2019-12-11,0.105486,0.124014,0.102904,0.114227,0.114227,243687
2019-12-12,0.114199,0.117431,0.102771,0.104531,0.104531,222471
2019-12-13,0.104548,0.106749,0.072690,0.093935,0.093935,592354
2019-12-14,0.093228,0.094933,0.067758,0.069675,0.069675,336057
2019-12-15,0.069675,0.091817,0.069675,0.080971,0.080971,311002
2019-12-16,0.080971,0.087663,0.068052,0.072332,0.072332,332182
2019-12-17,0.072332,0.072332,0.048722,0.054469,0.054469,341327
2019-12-18,0.054469,0.067968,0.049183,0.067511,0.067511,307382
2019-12-19,0.067511,0.092558,0.065132,0.086867,0.086867,283771
2019-12-20,0.086867,0.089222,0.082149,0.087892,0.087892,202588
2019-12-21,0.087892,0.090356,0.080601,0.085123,0.085123,167038
2019-12-22,0.085108,0.088364,0.069533,0.078116,0.078116,276057
2019-12-23,0.081384,0.081384,0.051147,0.070705,0.070705,532737
2019-12-24,0.071257,0.073582,0.064596,0.071389,0.071389,189271
2019-12-25,0.071389,0.072144,0.066158,0.068592,0.068592,184976
2019-12-26,0.068979,0.071543,0.064875,0.065881,0.065881,169818
2019-12-27,0.066305,0.078225,0.062063,0.074359,0.074359,253744
2019-12-28,0.074359,0.080892,0.068000,0.068677,0.068677,204900
2019-12-29,0.068677,0.072896,0.058512,0.061062,0.061062,192132
2019-12-30,0.062078,0.068105,0.058442,0.062597,0.062597,247983
2019-12-31,0.062612,0.073592,0.060280,0.070835,0.070835,243937
2020-01-01,0.070836,0.079255,0.070745,0.075381,0.075381,207485
2020-01-02,0.074554,0.081731,0.068165,0.078463,0.078463,238132
2020-01-03,0.078782,0.081247,0.075919,0.078387,0.078387,164348
2020-01-04,0.078707,0.089115,0.078707,0.087210,0.087210,232323
2020-01-05,0.087208,0.108146,0.086149,0.100113,0.100113,331818
2020-01-06,0.100073,0.100231,0.084230,0.094960,0.094960,364883
2020-01-07,0.094960,0.098857,0.084517,0.090731,0.090731,244371
2020-01-08,0.090731,0.105137,0.086022,0.100414,0.100414,377315
2020-01-09,0.100402,0.105092,0.094451,0.097585,0.097585,193691
2020-01-10,0.096012,0.099671,0.093146,0.097020,0.097020,178227
2020-01-11,0.097020,0.098890,0.089253,0.094178,0.094178,178609
2020-01-12,0.094326,0.094682,0.084475,0.085488,0.085488,98799
2020-01-13,0.085492,0.092899,0.084264,0.091028,0.091028,88250
2020-01-14,0.091092,0.093040,0.087839,0.089928,0.089928,160330
2020-01-15,0.089861,0.094837,0.088119,0.093310,0.093310,424591
2020-01-16,0.093338,0.095245,0.086344,0.089205,0.089205,547428
2020-01-17,0.089249,0.099878,0.089032,0.094707,0.094707,582071
2020-01-18,0.094926,0.105255,0.092449,0.098689,0.098689,642402
2020-01-19,0.098770,0.106369,0.091310,0.099053,0.099053,630669
2020-01-20,0.099053,0.107390,0.093097,0.105175,0.105175,641597
2020-01-21,0.105129,0.106883,0.101286,0.102876,0.102876,652176
2020-01-22,0.102650,0.107982,0.101823,0.104117,0.104117,683198
2020-01-23,0.104093,0.107468,0.096247,0.098664,0.098664,486786
2020-01-24,0.098664,0.114224,0.093210,0.100436,0.100436,651810
2020-01-25,0.100150,0.106926,0.099410,0.104794,0.104794,328909
2020-01-26,0.105188,0.109176,0.103081,0.108355,0.108355,477261
2020-01-27,0.108407,0.114881,0.104119,0.111517,0.111517,295842
2020-01-28,0.111531,0.129519,0.110248,0.119690,0.119690,416231
2020-01-29,0.119690,0.127794,0.112575,0.117490,0.117490,217942
2020-01-30,0.117584,0.125587,0.115179,0.120264,0.120264,216226
2020-01-31,0.120341,0.129529,0.117117,0.128977,0.128977,199362
2020-02-01,0.128888,0.128888,0.113552,0.117114,0.117114,210563
2020-02-02,0.117122,0.121780,0.110595,0.121084,0.121084,587906
2020-02-03,0.121084,0.134544,0.115137,0.119159,0.119159,160033
2020-02-04,0.119031,0.123545,0.110455,0.117386,0.117386,185543
2020-02-05,0.118092,0.125723,0.115030,0.124675,0.124675,145526
2020-02-06,0.124675,0.136216,0.122028,0.129081,0.129081,208591
2020-02-07,0.129011,0.135553,0.117163,0.128282,0.128282,313507
2020-02-08,0.127190,0.129673,0.123525,0.128879,0.128879,188674
2020-02-09,0.128807,0.132893,0.121886,0.128301,0.128301,261613
2020-02-10,0.128307,0.133321,0.116903,0.122451,0.122451,239883
2020-02-11,0.122613,0.122613,0.106995,0.114106,0.114106,658653
2020-02-12,0.114106,0.129178,0.111812,0.124081,0.124081,862958
2020-02-13,0.124081,0.132546,0.120994,0.123876,0.123876,827464
2020-02-14,0.123804,0.134042,0.122906,0.131457,0.131457,862921
2020-02-15,0.131457,0.131457,0.116398,0.117938,0.117938,759216
2020-02-16,0.118026,0.122588,0.111819,0.114586,0.114586,736333
2020-02-17,0.114842,0.115308,0.101648,0.110961,0.110961,788519
2020-02-18,0.111740,0.122701,0.109885,0.122085,0.122085,852802
2020-02-19,0.121963,0.122322,0.101382,0.116562,0.116562,842098
2020-02-20,0.115239,0.117332,0.107382,0.116623,0.116623,697671
2020-02-21,0.116703,0.125608,0.104764,0.125565,0.125565,839633
2020-02-22,0.125628,0.131022,0.108558,0.109890,0.109890,771328
2020-02-23,0.109890,0.115871,0.106356,0.106623,0.106623,658928
2020-02-24,0.106511,0.117679,0.106511,0.109602,0.109602,800243
2020-02-25,0.109601,0.116706,0.104521,0.110523,0.110523,804472
2020-02-26,0.110569,0.115273,0.100706,0.107083,0.107083,810836
2020-02-27,0.107184,0.112140,0.102180,0.104115,0.104115,795064
2020-02-28,0.104092,0.108932,0.099734,0.102016,0.102016,716801
2020-02-29,0.101808,0.102287,0.089170,0.097709,0.097709,743600
2020-03-01,0.098614,0.098662,0.095719,0.095858,0.095858,663214
2020-03-02,0.095884,0.099329,0.094081,0.096848,0.096848,759652
2020-03-03,0.096769,0.097561,0.092107,0.093721,0.093721,587273
2020-03-04,0.093526,0.096222,0.084601,0.089460,0.089460,743604
2020-03-05,0.089303,0.104076,0.089130,0.099481,0.099481,728177
2020-03-06,0.099481,0.108127,0.098212,0.106951,0.106951,688681
2020-03-07,0.106843,0.107764,0.100919,0.103227,0.103227,797516
2020-03-08,0.103227,0.104556,0.090777,0.092566,0.092566,595343
2020-03-09,0.092594,0.092717,0.082312,0.083142,0.083142,624433
2020-03-10,0.083143,0.100381,0.083033,0.098370,0.098370,711933
2020-03-11,0.098419,0.105147,0.094124,0.099416,0.099416,801622
2020-03-12,0.099478,0.100005,0.059325,0.068277,0.068277,607241
2020-03-13,0.069007,0.086188,0.039701,0.068443,0.068443,662863
2020-03-14,0.066154,0.069371,0.061080,0.062084,0.062084,471927
2020-03-15,0.062084,0.069998,0.061684,0.064789,0.064789,499397
2020-03-16,0.064672,0.066762,0.040574,0.044170,0.044170,455583
2020-03-17,0.044204,0.061537,0.044022,0.051237,0.051237,439418
2020-03-18,0.051029,0.055487,0.049825,0.054139,0.054139,456174
2020-03-19,0.054139,0.067952,0.049123,0.065683,0.065683,540830
2020-03-20,0.065662,0.073264,0.058818,0.060277,0.060277,526882
2020-03-21,0.060277,0.067989,0.055400,0.058787,0.058787,466772
2020-03-22,0.061958,0.063618,0.056937,0.058677,0.058677,415596
2020-03-23,0.058677,0.065136,0.054746,0.064291,0.064291,530989
2020-03-24,0.064760,0.066359,0.059041,0.062134,0.062134,509270
2020-03-25,0.062227,0.065474,0.057124,0.057226,0.057226,461288
2020-03-26,0.057226,0.063930,0.056919,0.061391,0.061391,451844
2020-03-27,0.061418,0.063622,0.059230,0.062566,0.062566,471136
2020-03-28,0.062566,0.063106,0.057461,0.061135,0.061135,462794
2020-03-29,0.061155,0.062279,0.057699,0.057815,0.057815,467628
2020-03-30,0.057847,0.060881,0.057409,0.059663,0.059663,499881
2020-03-31,0.059689,0.064871,0.059072,0.064698,0.064698,518456
2020-04-01,0.064698,0.072647,0.061714,0.072647,0.072647,608307
2020-04-02,0.072920,0.078865,0.072046,0.076641,0.076641,606699
2020-04-03,0.076800,0.079882,0.073087,0.075044,0.075044,509867
2020-04-04,0.075059,0.081734,0.074710,0.078909,0.078909,554066
2020-04-05,0.079800,0.081693,0.076980,0.078581,0.078581,524698
2020-04-06,0.078732,0.082199,0.073682,0.076662,0.076662,535017
2020-04-07,0.076684,0.082247,0.076411,0.080931,0.080931,576042
2020-04-08,0.080857,0.081762,0.077784,0.081149,0.081149,568049
2020-04-09,0.081055,0.082747,0.080659,0.081936,0.081936,639682
2020-04-10,0.081936,0.086768,0.076723,0.085235,0.085235,649385
2020-04-11,0.085235,0.088732,0.079557,0.083116,0.083116,421069
2020-04-12,0.083080,0.115370,0.082233,0.102756,0.102756,282449
2020-04-13,0.102366,0.108171,0.090782,0.097810,0.097810,283257
2020-04-14,0.097810,0.103868,0.091768,0.100775,0.100775,292134
2020-04-15,0.100792,0.108378,0.092323,0.092323,0.092323,204525
2020-04-16,0.093443,0.112387,0.089882,0.112099,0.112099,304529
2020-04-17,null,null,null,null,null,null
2020-04-18,0.121168,0.123717,0.103739,0.122693,0.122693,400097
2020-04-19,0.122822,0.123458,0.114370,0.122114,0.122114,257439
2020-04-20,0.122114,0.122364,0.112804,0.113107,0.113107,240229
2020-04-21,0.113116,0.114706,0.110664,0.111612,0.111612,222534
2020-04-22,0.111750,0.123599,0.110690,0.116497,0.116497,171984
2020-04-23,0.116470,0.122116,0.107622,0.110969,0.110969,316882
2020-04-24,0.110950,0.119409,0.108151,0.119175,0.119175,202888
2020-04-25,0.119161,0.120280,0.108818,0.115905,0.115905,148552
2020-04-26,0.115885,0.117993,0.109298,0.110884,0.110884,181550
2020-04-27,0.110830,0.117685,0.110147,0.114426,0.114426,207399
2020-04-28,0.114438,0.121644,0.113584,0.114718,0.114718,257879
2020-04-29,0.115272,0.125027,0.113731,0.121710,0.121710,185644
2020-04-30,0.121218,0.129074,0.112218,0.112563,0.112563,263321
2020-05-01,0.112563,0.126340,0.112046,0.120679,0.120679,189299
2020-05-02,0.120423,0.122560,0.117885,0.118534,0.118534,161792
2020-05-03,0.118578,0.119717,0.109923,0.114012,0.114012,172507
2020-05-04,0.114390,0.117871,0.103576,0.115565,0.115565,211362
2020-05-05,0.115865,0.116062,0.111280,0.114521,0.114521,151935
2020-05-06,0.115241,0.117151,0.110406,0.112100,0.112100,190885
2020-05-07,0.112100,0.116371,0.108188,0.112856,0.112856,200385
2020-05-08,0.112856,0.116399,0.111062,0.114539,0.114539,126294
2020-05-09,0.112692,0.115054,0.108401,0.111398,0.111398,164658
2020-05-10,0.111378,0.114235,0.094441,0.101325,0.101325,197645
2020-05-11,0.101256,0.106613,0.098701,0.100958,0.100958,303067
2020-05-12,0.100917,0.107213,0.096341,0.102418,0.102418,237885
2020-05-13,0.102415,0.106524,0.099865,0.101997,0.101997,191588
2020-05-14,0.101997,0.116047,0.098997,0.101762,0.101762,252538
2020-05-15,0.101774,0.112911,0.097555,0.109375,0.109375,196408
2020-05-16,0.109222,0.113499,0.104494,0.111923,0.111923,141958
2020-05-17,0.111947,0.112621,0.107659,0.110429,0.110429,125879
2020-05-18,0.110948,0.111551,0.099936,0.104607,0.104607,128020
2020-05-19,0.106370,0.107427,0.101395,0.106512,0.106512,92101
2020-05-20,0.106439,0.109826,0.102428,0.105639,0.105639,74751
2020-05-21,0.104933,0.106628,0.100201,0.103291,0.103291,82336
2020-05-22,0.103384,0.108883,0.101132,0.105496,0.105496,140438
2020-05-23,0.105498,0.108611,0.102499,0.106288,0.106288,127931
2020-05-24,0.106730,0.107942,0.102775,0.104704,0.104704,183310
2020-05-25,0.104725,0.105195,0.100512,0.104201,0.104201,159930
2020-05-26,0.103953,0.104973,0.098960,0.103413,0.103413,124356
2020-05-27,0.103413,0.104854,0.100411,0.103644,0.103644,178835
2020-05-28,0.103617,0.111830,0.101896,0.110309,0.110309,238863
2020-05-29,0.109453,0.128046,0.109056,0.125883,0.125883,181050
2020-05-30,0.125816,0.139273,0.122064,0.135972,0.135972,293519
2020-05-31,0.135963,0.136955,0.128340,0.129330,0.129330,153536
2020-06-01,0.129447,0.140584,0.127292,0.137035,0.137035,225267
2020-06-02,0.137419,0.142262,0.123104,0.127690,0.127690,245200
2020-06-03,0.127690,0.132525,0.125316,0.131422,0.131422,214382
2020-06-04,0.131397,0.135458,0.124985,0.132177,0.132177,209584
2020-06-05,0.132177,0.138982,0.129191,0.135888,0.135888,308656
2020-06-06,0.135888,0.155029,0.130941,0.150138,0.150138,204113
2020-06-07,0.150138,0.208621,0.142133,0.161141,0.161141,328139
2020-06-08,0.161148,0.214170,0.159732,0.183268,0.183268,516070
2020-06-09,0.183523,0.243041,0.181166,0.206493,0.206493,605969
2020-06-10,0.207647,0.217719,0.185939,0.190006,0.190006,405004
2020-06-11,0.190032,0.215486,0.182148,0.184376,0.184376,324902
2020-06-12,0.184444,0.200305,0.177112,0.195786,0.195786,304392
2020-06-13,0.198024,0.245741,0.195126,0.237141,0.237141,439334
2020-06-14,0.239790,0.252091,0.228378,0.241134,0.241134,475849
2020-06-15,0.241182,0.257630,0.224992,0.242741,0.242741,519963
2020-06-16,0.242174,0.291291,0.240424,0.269512,0.269512,485059
2020-06-17,0.269534,0.344697,0.262948,0.341097,0.341097,1249502
2020-06-18,0.339835,0.349944,0.262787,0.295147,0.295147,728478
2020-06-19,0.295112,0.322449,0.284280,0.311952,0.311952,498984
2020-06-20,0.309739,0.332571,0.293379,0.306865,0.306865,343740
2020-06-21,0.298324,0.311342,0.285339,0.289309,0.289309,441659
2020-06-22,0.289315,0.319991,0.279389,0.302234,0.302234,508330
2020-06-23,0.302056,0.319973,0.294226,0.318178,0.318178,509158
2020-06-24,0.319172,0.362461,0.297725,0.362461,0.362461,801491
2020-06-25,0.362184,0.396960,0.347313,0.390105,0.390105,4911266
2020-06-26,0.389128,0.400591,0.370630,0.376855,0.376855,4024525
2020-06-27,0.375754,0.382008,0.329565,0.336382,0.336382,2872392
2020-06-28,0.336382,0.369403,0.330438,0.355017,0.355017,2972502
2020-06-29,0.351859,0.356085,0.327592,0.342216,0.342216,3574585
2020-06-30,0.342234,0.369253,0.340839,0.364168,0.364168,3779588
2020-07-01,0.365280,0.405218,0.352408,0.394066,0.394066,4073271
2020-07-02,0.394780,0.430123,0.390396,0.429478,0.429478,5411766
2020-07-03,0.429784,0.460782,0.420338,0.448757,0.448757,5164242
2020-07-04,0.448774,0.481560,0.445219,0.463178,0.463178,4064423
2020-07-05,0.462650,0.483561,0.440936,0.465100,0.465100,4436331
2020-07-06,0.465100,0.481642,0.409455,0.416237,0.416237,5077195
2020-07-07,0.414352,0.449236,0.407113,0.436034,0.436034,4351791
2020-07-08,0.436034,0.489535,0.418996,0.482054,0.482054,5705497
2020-07-09,0.482357,0.502350,0.445723,0.463404,0.463404,4923412
2020-07-10,0.462630,0.464433,0.437871,0.443669,0.443669,2961841
2020-07-11,0.444288,0.479135,0.441240,0.477949,0.477949,2959196
2020-07-12,0.479454,0.480012,0.445612,0.448497,0.448497,3154235
2020-07-13,0.448497,0.459973,0.382957,0.388974,0.388974,4642080
2020-07-14,0.388974,0.459800,0.386307,0.403958,0.403958,2008773
2020-07-15,0.409840,0.423419,0.402300,0.406130,0.406130,1157454
2020-07-16,0.406067,0.423888,0.399276,0.413050,0.413050,1160533
2020-07-17,0.413042,0.494101,0.412431,0.482914,0.482914,2041104
2020-07-18,0.482516,0.507263,0.473566,0.483934,0.483934,1753302
2020-07-19,0.483937,0.538586,0.461611,0.482019,0.482019,2028415
2020-07-20,0.482025,0.585463,0.461968,0.537962,0.537962,4068043
2020-07-21,0.538483,0.551085,0.510025,0.538863,0.538863,2093934
2020-07-22,0.538990,0.542179,0.518061,0.540115,0.540115,2138478
2020-07-23,0.540115,0.548513,0.523331,0.531730,0.531730,3050392
2020-07-24,0.531730,0.719599,0.531034,0.612852,0.612852,25846725
2020-07-25,0.613605,0.696069,0.526750,0.532516,0.532516,7839421
2020-07-26,0.532475,0.645777,0.484719,0.497789,0.497789,5904053
2020-07-27,0.498070,0.504340,0.394391,0.427365,0.427365,6618624
2020-07-28,0.426428,0.557618,0.426214,0.493541,0.493541,5943049
2020-07-29,0.493662,0.599214,0.468287,0.505266,0.505266,5363535
2020-07-30,0.503887,0.577499,0.488923,0.489900,0.489900,3406389
2020-07-31,0.489900,0.508451,0.457538,0.460329,0.460329,2868066
2020-08-01,0.460329,0.495747,0.442097,0.443933,0.443933,2413782
2020-08-02,0.444276,0.482637,0.407109,0.479207,0.479207,3179332
2020-08-03,0.479207,0.503093,0.448261,0.458574,0.458574,2488624
2020-08-04,0.458257,0.511270,0.456841,0.505470,0.505470,2807573
2020-08-05,0.505188,0.628660,0.498648,0.559706,0.559706,7196828
2020-08-06,0.559706,0.611693,0.514201,0.584172,0.584172,4751355
2020-08-07,0.583960,0.630004,0.573159,0.585429,0.585429,4114741
2020-08-08,0.585664,0.701300,0.583222,0.662262,0.662262,5925505
2020-08-09,0.660477,0.798351,0.629729,0.776410,0.776410,6442289
2020-08-10,0.776410,0.948190,0.722267,0.793859,0.793859,10151619
2020-08-11,0.794497,0.810067,0.709845,0.765509,0.765509,7160413
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.883468,0.966103,0.857401,0.937224,0.937224,3207850
2020-08-17,0.937224,0.985980,0.858875,0.867095,0.867095,4821657
2020-08-18,0.864696,0.918760,0.819615,0.840478,0.840478,3463325
2020-08-19,0.839036,0.839088,0.736489,0.794291,0.794291,4125114
2020-08-20,0.794291,0.921858,0.772027,0.900790,0.900790,4276464
2020-08-21,0.900772,0.952170,0.775428,0.783168,0.783168,3556034
2020-08-22,0.784326,0.858220,0.753687,0.849495,0.849495,3599153
2020-08-23,0.844542,0.858345,0.793753,0.807685,0.807685,1986660
2020-08-24,0.807763,0.917950,0.798664,0.873609,0.873609,4467459
2020-08-25,0.872880,0.911146,0.797022,0.826624,0.826624,4703608
2020-08-26,0.829151,0.941420,0.829151,0.854622,0.854622,6361757
2020-08-27,0.854566,0.954790,0.807170,0.928098,0.928098,6243351
2020-08-28,0.926185,0.982199,0.858299,0.874233,0.874233,5076055
2020-08-29,0.873912,0.943699,0.863440,0.940830,0.940830,5165112
2020-08-30,0.942271,1.184398,0.926161,1.084947,1.084947,11799288
2020-08-31,1.085071,1.097625,0.990584,1.031485,1.031485,6952497
2020-09-01,1.031277,1.161765,0.994049,0.998300,0.998300,9289699
2020-09-02,0.998144,1.097191,0.897156,0.926293,0.926293,7821961
2020-09-03,0.924713,1.042492,0.744855,0.745339,0.745339,8507391
2020-09-04,0.748116,0.957012,0.673591,0.816855,0.816855,14465005
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.387889,0.419336,0.361171,0.388526,0.388526,5172049
2020-09-23,0.388462,0.391242,0.336472,0.340111,0.340111,4245839
2020-09-24,0.340158,0.403418,0.331292,0.398016,0.398016,5157636
2020-09-25,0.398076,0.486772,0.384444,0.483536,0.483536,5560281
2020-09-26,0.483885,0.530837,0.452968,0.530837,0.530837,5097905
2020-09-27,0.530904,0.636587,0.506735,0.630861,0.630861,10221761
2020-09-28,0.630861,0.635712,0.547845,0.553235,0.553235,6610080
2020-09-29,0.553851,0.575878,0.506727,0.530744,0.530744,5309325
2020-09-30,0.530773,0.531093,0.465150,0.484789,0.484789,5691118
2020-10-01,0.485172,0.541778,0.459034,0.481947,0.481947,5961122
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.454574,0.466740,0.410559,0.411075,0.411075,2943008
2020-10-06,0.411218,0.412425,0.352828,0.381660,0.381660,5537284
2020-10-07,0.381660,0.437611,0.376107,0.436464,0.436464,5103004
2020-10-08,0.437151,0.477557,0.407335,0.477557,0.477557,4012292
2020-10-09,null,null,null,null,null,null
2020-10-10,0.485905,0.578256,0.483362,0.534798,0.534798,8345485
2020-10-11,0.534784,0.569342,0.507203,0.538622,0.538622,7184704
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,0.577936,0.614282,0.542896,0.558199,0.558199,7839596
2020-10-15,0.557972,0.557972,0.510886,0.529406,0.529406,5541856
2020-10-16,0.529694,0.539880,0.499431,0.499431,0.499431,3398802
2020-10-17,0.499580,0.523834,0.491516,0.503459,0.503459,3094797
2020-10-18,0.503640,0.588507,0.501572,0.570912,0.570912,6717112
2020-10-19,0.570512,0.580906,0.542077,0.555995,0.555995,4688853
2020-10-20,0.556374,0.557955,0.465393,0.471661,0.471661,7876034
2020-10-21,0.471723,0.512286,0.469489,0.490638,0.490638,5349089
2020-10-22,0.490545,0.527609,0.490545,0.513989,0.513989,4267639
2020-10-23,0.514118,0.519870,0.486278,0.496866,0.496866,2624499
2020-10-24,0.496866,0.513793,0.488700,0.496936,0.496936,2052890
2020-10-25,0.496936,0.497487,0.464143,0.467184,0.467184,3096038
2020-10-26,0.467184,0.478916,0.440243,0.445378,0.445378,4220750
2020-10-27,0.445378,0.457893,0.419360,0.435083,0.435083,5098932
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-10-31,null,null,null,null,null,null
