Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,20.402870,20.537100,19.604061,20.459585,20.459585,489362
2020-05-30,20.459133,20.521706,19.861822,20.438566,20.438566,296316
2020-05-31,20.437992,20.544960,19.623890,20.370752,20.370752,302061
2020-06-01,20.399874,20.485888,19.641556,20.461714,20.461714,384072
2020-06-02,20.443239,20.658724,20.025553,20.354744,20.354744,747041
2020-06-03,20.354744,20.489447,19.770924,20.404390,20.404390,390652
2020-06-04,20.401785,20.557627,19.911200,20.445553,20.445553,671254
2020-06-05,20.445553,20.640362,19.963131,20.459797,20.459797,477483
2020-06-06,20.465895,20.582640,19.894932,20.266512,20.266512,680631
2020-06-07,20.266512,20.516195,19.850409,20.449102,20.449102,660639
2020-06-08,20.450069,20.538446,14.859006,20.400188,20.400188,1112901
2020-06-09,20.424738,20.653505,19.739222,20.476522,20.476522,897127
2020-06-10,20.477385,20.612514,19.659653,20.390116,20.390116,1214948
2020-06-11,20.393328,20.592310,20.276876,20.413195,20.413195,1053964
2020-06-12,20.424944,20.514256,19.796663,20.453888,20.453888,1002936
2020-06-13,20.457884,20.491749,20.290291,20.440315,20.440315,1297139
2020-06-14,20.442663,20.580313,20.313316,20.506830,20.506830,805958
2020-06-15,20.508549,20.662321,20.237000,20.445036,20.445036,1037636
2020-06-16,20.442308,20.502764,19.612764,20.102726,20.102726,1030276
2020-06-17,20.097622,20.480200,19.589745,20.412809,20.412809,1122523
2020-06-18,20.414141,20.497562,20.129967,20.445044,20.445044,617922
2020-06-19,20.444246,20.504328,20.137379,20.291203,20.291203,763060
2020-06-20,20.300829,20.518881,20.137142,20.227690,20.227690,724161
2020-06-21,20.219332,20.493816,19.646009,20.442633,20.442633,939952
2020-06-22,20.431770,20.448145,19.771885,20.349676,20.349676,528782
2020-06-23,20.344341,20.506844,20.145016,20.452101,20.452101,710773
2020-06-24,20.453218,20.505596,20.193819,20.425602,20.425602,680462
2020-06-25,20.413380,20.494150,20.128420,20.405401,20.405401,708662
2020-06-26,20.401386,20.526154,20.048054,20.385281,20.385281,962135
2020-06-27,20.384823,20.612444,20.230673,20.482674,20.482674,897984
2020-06-28,20.482674,20.674774,20.208574,20.449629,20.449629,818602
2020-06-29,20.449629,20.537046,20.169182,20.433027,20.433027,713058
2020-06-30,20.427200,20.540787,19.598925,20.394215,20.394215,977779
2020-07-01,20.392593,20.529243,20.167858,20.427099,20.427099,903915
2020-07-02,20.426586,20.756630,20.242569,20.665850,20.665850,726193
2020-07-03,20.668516,20.729000,20.083117,20.400990,20.400990,795828
2020-07-04,20.394241,20.599136,20.131128,20.406965,20.406965,822763
2020-07-05,20.394999,20.506296,20.183737,20.376143,20.376143,683208
2020-07-06,20.376143,20.476755,20.036707,20.355225,20.355225,901907
2020-07-07,20.356060,20.432158,19.879320,20.297756,20.297756,570829
2020-07-08,20.297756,20.454062,19.895710,20.390951,20.390951,819157
2020-07-09,20.396009,20.543310,20.090643,20.482000,20.482000,864506
2020-07-10,20.471369,20.505903,20.206438,20.399452,20.399452,1203559
2020-07-11,20.399452,20.471481,20.227188,20.417698,20.417698,1251264
2020-07-12,20.422297,20.484243,20.205107,20.366707,20.366707,835541
2020-07-13,20.366707,20.494007,20.181984,20.390568,20.390568,1239661
2020-07-14,20.441885,20.510900,20.205048,20.324427,20.324427,1162225
2020-07-15,20.321081,20.475910,20.143167,20.382483,20.382483,715902
2020-07-16,20.385136,20.505655,20.220627,20.285162,20.285162,815923
2020-07-17,20.282072,20.462742,20.120213,20.387562,20.387562,979511
2020-07-18,20.389185,20.544828,20.182177,20.368050,20.368050,942998
2020-07-19,20.365555,20.503626,20.228905,20.364000,20.364000,1035288
2020-07-20,20.360367,20.485218,20.267012,20.405001,20.405001,889709
2020-07-21,20.404936,20.465225,20.068134,20.368460,20.368460,1116136
2020-07-22,20.368460,20.486362,20.216093,20.407927,20.407927,906769
2020-07-23,20.407927,20.473005,20.163052,20.360914,20.360914,916267
2020-07-24,20.360914,20.468145,20.220526,20.372484,20.372484,1094538
2020-07-25,20.375654,20.452030,20.221262,20.366846,20.366846,587472
2020-07-26,20.359186,20.543404,20.143740,20.369623,20.369623,834626
2020-07-27,20.369165,20.684504,20.184752,20.421091,20.421091,883676
2020-07-28,20.414503,20.524281,19.738979,19.767504,19.767504,1131634
2020-07-29,19.765814,20.513569,19.744999,20.428347,20.428347,482337
2020-07-30,20.421997,20.515957,19.579552,20.420792,20.420792,602912
2020-07-31,20.420792,20.511782,20.186827,20.436638,20.436638,749127
2020-08-01,20.432322,20.475113,20.020147,20.298962,20.298962,457478
2020-08-02,20.327118,21.206982,20.061213,20.348076,20.348076,591682
2020-08-03,20.352808,20.459866,19.976305,20.408487,20.408487,529296
2020-08-04,20.418823,20.520527,20.052492,20.115099,20.115099,499982
2020-08-05,20.112955,20.542185,19.937735,20.441099,20.441099,517898
2020-08-06,20.441099,20.501192,20.167900,20.400337,20.400337,771054
2020-08-07,20.404770,20.632338,19.982983,20.437956,20.437956,749650
2020-08-08,20.438993,20.508013,20.102356,20.390324,20.390324,666462
2020-08-09,20.389008,20.521006,20.085081,20.134562,20.134562,535332
2020-08-10,20.134562,20.678226,20.087326,20.423141,20.423141,562963
2020-08-11,20.414795,20.538813,19.897486,20.460791,20.460791,487021
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,20.411451,20.512550,20.176535,20.414537,20.414537,664166
2020-08-17,20.414537,20.604258,20.164928,20.379175,20.379175,1047380
2020-08-18,20.386908,20.588303,20.154909,20.446144,20.446144,539642
2020-08-19,20.441799,20.549866,20.210669,20.444304,20.444304,1085567
2020-08-20,20.444304,20.472240,20.168613,20.403021,20.403021,592313
2020-08-21,20.402809,20.555195,20.108248,20.491001,20.491001,622472
2020-08-22,20.476036,20.554392,20.034988,20.401802,20.401802,735406
2020-08-23,20.403929,20.473244,20.111706,20.434208,20.434208,1179946
2020-08-24,20.437750,20.478947,20.201319,20.424067,20.424067,739193
2020-08-25,20.431297,20.590223,19.701139,20.435158,20.435158,564593
2020-08-26,20.450447,20.462742,20.131311,20.434416,20.434416,854235
2020-08-27,20.436365,20.533756,20.291822,20.441813,20.441813,1091176
2020-08-28,20.442760,20.472107,20.269579,20.435720,20.435720,893377
2020-08-29,20.425711,20.602661,20.265615,20.444803,20.444803,850865
2020-08-30,20.456423,20.486536,20.204056,20.423462,20.423462,925865
2020-08-31,20.417320,20.472485,20.108967,20.461168,20.461168,813374
2020-09-01,20.459297,20.504185,20.130911,20.470026,20.470026,744269
2020-09-02,20.460274,20.670254,20.212307,20.324640,20.324640,931325
2020-09-03,20.312239,20.854223,20.174732,20.529966,20.529966,934090
2020-09-04,20.505873,20.992680,20.285782,20.490610,20.490610,1036437
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,20.460430,20.510889,20.266422,20.425880,20.425880,1056120
2020-09-23,20.425732,20.714781,20.286104,20.453730,20.453730,776156
2020-09-24,20.453730,20.495987,19.767931,20.423933,20.423933,589533
2020-09-25,20.431532,20.489635,20.252876,20.445107,20.445107,1181794
2020-09-26,20.446928,20.494114,20.238808,20.463470,20.463470,732556
2020-09-27,20.452644,20.500814,20.187704,20.414885,20.414885,858997
2020-09-28,20.414885,20.519159,20.207998,20.441427,20.441427,683169
2020-09-29,20.444355,24.392380,20.382612,23.152414,23.152414,719182
2020-09-30,23.141853,30.138729,23.135218,30.072083,30.072083,639043
2020-10-01,30.065884,31.305313,30.021955,31.071262,31.071262,517021
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,31.550991,33.645138,31.456425,33.635891,33.635891,327363
2020-10-06,33.626453,33.766975,33.524197,33.674892,33.674892,530034
2020-10-07,33.677830,33.772995,33.568344,33.614204,33.614204,417589
2020-10-08,33.615250,33.762470,33.546124,33.619923,33.619923,334493
2020-10-09,null,null,null,null,null,null
2020-10-10,35.521072,35.522350,33.573360,33.576740,33.576740,372143
2020-10-11,33.576740,35.071728,33.575733,35.065937,35.065937,461383
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,35.067577,35.810631,35.045746,35.803677,35.803677,387805
2020-10-15,35.803677,35.825935,35.425308,35.427864,35.427864,504256
2020-10-16,35.427864,35.830894,35.425297,35.828613,35.828613,346206
2020-10-17,35.828613,35.847782,35.757805,35.821327,35.821327,307045
2020-10-18,35.821327,35.829899,35.759109,35.813816,35.813816,379197
2020-10-19,35.813816,35.840630,35.763668,35.833405,35.833405,318494
2020-10-20,35.833405,39.546413,35.823025,39.542675,39.542675,336318
2020-10-21,39.542675,39.556526,37.910503,37.925495,37.925495,361557
2020-10-22,37.925495,37.965504,37.816502,37.819592,37.819592,380710
2020-10-23,37.819592,37.961887,37.796238,37.900139,37.900139,377013
2020-10-24,37.900139,37.962135,37.820896,37.955437,37.955437,260818
2020-10-25,37.955437,41.350010,37.842590,41.337139,41.337139,241087
2020-10-26,41.337139,41.346951,39.283836,40.906788,40.906788,377486
2020-10-27,40.906788,42.308285,38.040783,40.218674,40.218674,276292
2020-10-28,40.218674,48.202068,38.081947,48.011703,48.011703,197214
2020-10-29,48.011642,48.206417,47.119511,47.195236,47.195236,655165
2020-10-30,47.195236,52.257069,47.116226,52.251217,52.251217,353859
2020-10-31,52.251217,52.261368,50.314766,50.329227,50.329227,192997
2020-11-01,50.329227,58.161671,50.313541,58.153435,58.153435,372876
2020-11-02,58.153435,59.251431,58.018852,59.250004,59.250004,362314
2020-11-03,59.250004,59.341965,59.193844,59.311413,59.311413,256117
2020-11-04,59.311413,59.334953,59.174530,59.329674,59.329674,279067
2020-11-05,59.329674,59.345791,59.251293,59.314102,59.314102,390024
2020-11-06,59.314102,59.322083,59.196991,59.312431,59.312431,438897
2020-11-07,59.312431,59.370918,58.977032,59.353172,59.353172,383451
2020-11-08,59.353172,59.372494,59.217308,59.232151,59.232151,255191
2020-11-09,59.232151,60.377659,59.199497,60.249943,60.249943,485300
2020-11-10,60.249943,60.354511,60.190273,60.346527,60.346527,450256
2020-11-11,60.346527,60.356285,60.092731,60.310505,60.310505,214255
2020-11-12,60.310505,60.348354,60.113544,60.308014,60.308014,617446
2020-11-13,60.308014,60.346916,60.102367,60.313148,60.313148,434813
2020-11-14,60.313148,60.322372,60.279949,60.313530,60.313530,166248
2020-11-15,60.313530,60.333603,60.291245,60.328526,60.328526,458476
2020-11-16,60.328526,60.522758,22.869364,60.339901,60.339901,161843
2020-11-17,60.341728,60.366688,60.130569,60.365051,60.365051,168230
2020-11-18,60.365051,67.083229,60.322750,67.058502,67.058502,193684
2020-11-19,67.058502,67.086212,67.021965,67.083084,67.083084,437304
2020-11-20,67.083084,67.090225,67.044998,67.059357,67.059357,449449
2020-11-21,67.059357,67.064201,66.939507,66.955246,66.955246,504494
2020-11-22,66.955246,67.061447,66.898102,66.977295,66.977295,482505
2020-11-23,66.977295,67.069130,66.967400,67.035736,67.035736,528734
2020-11-24,67.036774,67.103188,66.952415,67.016983,67.016983,550329
2020-11-25,67.017731,77.340279,66.994164,77.255432,77.255432,331678
2020-11-26,77.254097,83.901627,77.207672,83.873184,83.873184,644820
2020-11-27,83.880310,83.886826,83.765556,83.809608,83.809608,510097
2020-11-28,83.810440,83.842484,83.785156,83.792404,83.792404,397051
2020-11-29,83.793762,85.211388,83.776131,85.196327,85.196327,548952
2020-11-30,85.195740,86.908775,85.163795,86.843147,86.843147,428772
2020-12-01,86.842728,87.078903,86.787766,87.020508,87.020508,446518
2020-12-02,87.023888,87.042221,86.941238,86.976196,86.976196,558755
2020-12-03,86.978508,92.331146,56.532440,87.293022,87.293022,548217
2020-12-04,87.293243,87.315681,47.179131,47.181194,47.181194,217095
2020-12-05,47.180740,90.153564,47.168690,87.256538,87.256538,738466
2020-12-06,87.256317,87.332565,87.235847,87.323441,87.323441,492962
2020-12-07,87.324951,92.091362,87.241142,87.262215,87.262215,449476
2020-12-08,87.266518,87.272415,87.176758,87.197044,87.197044,416975
2020-12-09,87.194336,88.300148,51.531609,87.256966,87.256966,496800
2020-12-10,87.253456,90.035919,87.187920,87.228271,87.228271,393592
2020-12-11,87.234016,87.265244,87.184464,87.259254,87.259254,499260
2020-12-12,87.259964,87.301414,87.248741,87.263550,87.263550,702292
2020-12-13,87.260429,87.276794,87.198547,87.218369,87.218369,785800
2020-12-14,87.215775,87.256165,87.180557,87.212151,87.212151,625152
2020-12-15,87.214043,87.314316,87.209145,87.302673,87.302673,701591
2020-12-16,87.300018,88.650902,87.018089,88.112259,88.112259,675145
2020-12-17,88.118103,88.152534,87.918915,88.107597,88.107597,954349
2020-12-18,88.105713,88.202614,88.081169,88.198639,88.198639,861077
2020-12-19,88.196465,90.189911,88.155777,88.164238,88.164238,671906
2020-12-20,88.163940,88.165070,88.044647,88.088387,88.088387,540040
2020-12-21,88.088539,88.137459,87.949265,88.105545,88.105545,619087
2020-12-22,88.104782,89.771072,88.019241,88.087410,88.087410,757425
2020-12-23,88.088379,88.139877,88.038277,88.071724,88.071724,647267
2020-12-24,88.069412,91.438446,83.480064,87.602203,87.602203,1157822
2020-12-25,87.604294,93.088585,82.608681,87.401627,87.401627,1495263
2020-12-26,87.405449,91.294044,83.754868,87.162735,87.162735,1287578
2020-12-27,87.163574,92.235397,83.062805,87.184433,87.184433,1050480
2020-12-28,87.186180,93.026299,82.534576,87.392876,87.392876,1507667
2020-12-29,87.394295,92.856949,83.035271,87.665749,87.665749,1397329
2020-12-30,87.667007,92.430351,83.653442,87.883469,87.883469,1259840
2020-12-31,87.883362,91.060738,85.890823,89.103325,89.103325,1220235
2021-01-01,89.103096,100.280663,84.782524,88.269562,88.269562,1211139
2021-01-02,88.270584,92.922279,83.999435,88.139313,88.139313,1331521
2021-01-03,88.145355,92.118431,84.637169,88.595764,88.595764,1804800
2021-01-04,88.597130,92.259636,84.925362,88.232063,88.232063,1138160
2021-01-05,88.231483,92.184456,85.172539,88.566811,88.566811,1217867
2021-01-06,88.565971,93.082893,84.518349,89.361679,89.361679,28919363
2021-01-07,89.363419,94.744324,88.196808,88.826302,88.826302,1652275
2021-01-08,94.702316,94.702316,88.659904,88.929680,88.929680,1180476
2021-01-09,88.930717,91.911385,88.899010,89.199303,89.199303,1339771
2021-01-10,89.203674,92.703728,89.124977,89.460953,89.460953,1412978
2021-01-11,89.460442,91.954399,87.092812,89.565613,89.565613,1281206
2021-01-12,89.571877,91.893967,89.445717,89.803726,89.803726,1341649
2021-01-13,89.805374,92.898239,89.606369,89.643990,89.643990,1556906
2021-01-14,89.640167,93.009338,89.541397,89.949707,89.949707,1425574
2021-01-15,89.951950,92.380707,89.687210,89.885834,89.885834,1378861
2021-01-16,89.878906,94.262596,89.811607,90.811943,90.811943,1692013
2021-01-17,90.821312,93.887604,89.608070,89.922684,89.922684,1606728
2021-01-18,89.914597,92.119194,89.799057,89.986572,89.986572,1816672
2021-01-19,89.993668,92.813278,89.958672,90.573196,90.573196,1505918
2021-01-20,90.615494,92.731865,89.215790,89.370232,89.370232,1685402
2021-01-21,89.375931,91.968285,88.786995,89.359215,89.359215,2120035
2021-01-22,89.366585,90.716507,82.408043,90.409821,90.409821,2563483
2021-01-23,90.381226,91.661789,89.225922,89.421547,89.421547,1852273
2021-01-24,89.413269,92.707825,89.090744,91.463669,91.463669,2428093
2021-01-25,91.460701,91.640488,89.316963,89.900970,89.900970,2558610
2021-01-26,89.899467,91.348221,89.400810,89.708122,89.708122,2562328
2021-01-27,89.696304,91.301155,89.433563,89.960320,89.960320,2038607
2021-01-28,89.951416,90.593468,89.465485,89.586639,89.586639,2713470
2021-01-29,89.897034,92.155548,89.191643,89.976219,89.976219,2068335
2021-01-30,89.973297,91.437645,89.510338,89.826790,89.826790,3003753
2021-01-31,89.825798,91.488914,89.390045,90.059021,90.059021,2661274
2021-02-01,90.057243,91.208130,88.939949,89.469070,89.469070,2514652
2021-02-02,89.474350,91.081764,89.371559,89.689804,89.689804,3153571
2021-02-03,89.682457,91.135674,89.029816,89.505592,89.505592,2969264
2021-02-04,89.497307,91.039719,89.066986,89.846207,89.846207,2498002
2021-02-05,89.851135,91.438087,84.040482,89.621216,89.621216,1670413
2021-02-06,89.619652,91.933853,83.047279,89.636269,89.636269,1928110
2021-02-07,89.637123,92.252571,88.737938,89.646721,89.646721,2498624
2021-02-08,89.647530,92.169693,81.663292,89.620323,89.620323,2646290
2021-02-09,89.625389,92.536873,89.509605,89.583748,89.583748,2602435
2021-02-10,89.584953,92.076920,88.992256,89.598740,89.598740,2264541
2021-02-11,89.596725,93.194450,73.713875,89.580421,89.580421,2541973
2021-02-12,89.576584,92.629578,89.405510,89.761086,89.761086,2807804
2021-02-13,89.764374,91.769272,89.266335,89.738831,89.738831,3351388
2021-02-14,89.738922,91.575745,89.076607,90.284645,90.284645,2673753
2021-02-15,90.285431,91.248772,89.285530,89.386444,89.386444,3404893
2021-02-16,89.392082,92.267487,88.979652,91.344994,91.344994,2622689
2021-02-17,91.342560,92.014336,89.829514,90.166512,90.166512,3369439
2021-02-18,90.169914,91.472672,89.570656,90.131958,90.131958,3959975
2021-02-19,90.127686,113.374557,71.975899,90.297356,90.297356,3446039
2021-02-20,90.295265,91.925148,86.356209,90.315880,90.315880,3025379
2021-02-21,90.400879,91.407669,86.974892,90.463005,90.463005,4121003
2021-02-22,90.552666,91.424171,86.671310,89.914986,89.914986,3074527
2021-02-23,89.915291,91.179855,89.120705,90.019791,90.019791,2487224
2021-02-24,90.020889,92.917168,89.787079,90.166290,90.166290,2497595
2021-02-25,90.167252,91.083405,89.813286,90.107269,90.107269,3062424
2021-02-26,90.107506,90.776161,89.298195,90.418053,90.418053,3210752
2021-02-27,90.418304,91.140831,89.148239,90.239677,90.239677,5293797
2021-02-28,90.241150,90.545486,89.293961,90.312210,90.312210,4505329
2021-03-01,90.315529,90.638573,89.709686,90.071625,90.071625,3477380
2021-03-02,90.069885,90.968506,89.661171,90.613548,90.613548,3196575
2021-03-03,90.615364,91.734924,89.795006,91.271049,91.271049,3228242
2021-03-04,91.271835,92.140884,90.731094,92.064590,92.064590,6108104
2021-03-05,92.065750,92.710464,91.635498,92.124855,92.124855,3040443
2021-03-06,92.125595,92.922539,91.780258,92.732887,92.732887,4617735
2021-03-07,92.747375,92.747375,91.835182,91.907372,91.907372,3934720
2021-03-08,91.900047,92.685898,91.721512,91.959641,91.959641,5827773
2021-03-09,91.931122,92.885559,91.793442,92.216530,92.216530,4964531
2021-03-10,92.196556,93.114563,91.854134,92.702042,92.702042,4800965
2021-03-11,92.698578,93.427017,91.796257,92.378853,92.378853,5276407
2021-03-12,92.381714,93.140823,91.741020,92.755447,92.755447,4868581
2021-03-13,92.754158,92.947716,91.218979,92.067368,92.067368,5361038
2021-03-14,92.065475,93.178513,91.832474,92.552650,92.552650,5141851
2021-03-15,92.576515,92.995949,91.553207,92.655418,92.655418,4739952
2021-03-16,92.647705,93.231651,91.372910,92.409683,92.409683,3769148
2021-03-17,92.411354,93.000252,91.794823,92.398247,92.398247,5415125
2021-03-18,92.395470,93.027687,91.854836,92.343765,92.343765,7014058
2021-03-19,92.337479,93.393501,91.918961,92.889389,92.889389,5005447
2021-03-20,92.877884,93.163063,91.999519,92.262405,92.262405,4043626
2021-03-21,92.247719,93.269417,91.897591,93.035126,93.035126,6034342
2021-03-22,93.043213,93.350189,91.677513,92.545471,92.545471,5889130
2021-03-23,92.552101,92.981468,91.658295,92.804276,92.804276,5124990
2021-03-24,92.815315,93.074471,91.767029,91.941727,91.941727,4078048
2021-03-25,91.943832,92.981239,91.586105,92.516251,92.516251,4233995
2021-03-26,92.498802,93.585991,91.984459,92.591606,92.591606,3347734
2021-03-27,92.580421,93.186127,91.858864,92.320747,92.320747,2920635
2021-03-28,92.327736,92.818291,92.036873,92.555092,92.555092,3769020
2021-03-29,92.546906,92.681023,91.630753,92.338364,92.338364,5134045
2021-03-30,92.336136,93.013985,91.918312,92.417419,92.417419,4336265
2021-03-31,92.424629,92.857895,91.485291,92.471352,92.471352,4127534
2021-04-01,92.466347,92.922615,91.837379,91.866158,91.866158,4603522
2021-04-02,91.857262,92.978539,91.563187,92.493507,92.493507,3989015
2021-04-03,92.487839,93.013443,91.909790,92.262207,92.262207,7394883
2021-04-04,92.246910,93.738983,91.989143,92.773941,92.773941,4956919
2021-04-05,92.770096,93.256042,91.665268,91.800652,91.800652,7059284
2021-04-06,91.805847,102.928177,91.662804,101.898506,101.898506,8330788
2021-04-07,101.911095,103.331200,101.188293,102.282646,102.282646,9604814
2021-04-08,102.283852,102.985916,101.500015,101.711975,101.711975,6517494
2021-04-09,101.710007,103.213661,101.481766,102.225662,102.225662,7044121
2021-04-10,102.225395,102.863029,101.084969,102.100777,102.100777,5742232
2021-04-11,102.102196,102.951591,100.962990,102.698601,102.698601,7587659
2021-04-12,102.689125,102.718750,101.160248,101.598663,101.598663,4243189
2021-04-13,101.607063,102.673813,101.024437,101.823792,101.823792,4310704
2021-04-14,101.824966,102.677902,101.097527,101.811699,101.811699,7133009
2021-04-15,101.828827,103.133003,101.507057,101.753738,101.753738,4705898
2021-04-16,101.723793,102.806236,101.105347,102.130203,102.130203,5156407
2021-04-17,102.118690,103.823235,101.473381,103.039009,103.039009,5021964
2021-04-18,103.049538,104.736214,101.411224,101.836014,101.836014,4140918
2021-04-19,101.840645,103.035675,101.406082,102.005989,102.005989,3631349
2021-04-20,102.029808,102.726257,101.214523,101.980972,101.980972,7701477
2021-04-21,101.980881,102.641724,100.611450,101.088943,101.088943,6459202
2021-04-22,101.081009,102.419228,100.618935,101.848503,101.848503,4060464
2021-04-23,101.852654,102.755890,88.625275,102.125420,102.125420,7988859
2021-04-24,102.143555,102.723358,94.197937,101.899574,101.899574,7683575
2021-04-25,101.883217,102.859673,88.950432,100.626762,100.626762,6023210
2021-04-26,100.614403,100.951530,100.454514,100.622337,100.622337,4357974
2021-04-27,100.643539,101.281799,100.365639,100.799606,100.799606,3060206
2021-04-28,100.791870,102.711494,97.785851,102.037338,102.037338,3548591
2021-04-29,102.035065,103.045692,100.808914,101.903816,101.903816,2790745
2021-04-30,101.904831,102.669197,101.073715,101.810425,101.810425,2720236
2021-05-01,101.814812,102.112198,100.220566,101.339394,101.339394,2752846
2021-05-02,101.334343,102.150856,100.488007,102.075790,102.075790,1516284
2021-05-03,102.078812,102.478737,100.871979,100.922852,100.922852,3188562
2021-05-04,100.920776,101.698112,90.295570,100.939407,100.939407,2420645
2021-05-05,100.917633,102.701401,92.757118,100.958176,100.958176,2892420
2021-05-06,100.964500,102.491814,100.568954,102.491814,102.491814,923323
2021-05-07,102.508636,102.954910,101.846420,102.392403,102.392403,1728415
2021-05-08,102.408714,102.593506,101.001747,101.540680,101.540680,1535415
2021-05-09,101.535126,102.771782,101.056099,102.761978,102.761978,1516213
2021-05-10,102.765846,102.765846,101.092560,101.906883,101.906883,1515635
2021-05-11,101.909325,102.926895,101.222603,101.585258,101.585258,2012611
2021-05-12,101.574738,102.506546,101.071510,101.079109,101.079109,1605586
2021-05-13,101.078087,102.805954,101.045364,102.766731,102.766731,2753039
2021-05-14,102.749535,102.843353,101.121628,102.239685,102.239685,1982361
2021-05-15,102.250961,102.588005,101.362022,102.480949,102.480949,1715443
2021-05-16,102.457108,102.841652,101.239311,102.464905,102.464905,1617396
2021-05-17,102.445061,104.820724,101.225067,102.601410,102.601410,1984269
2021-05-18,102.571251,103.103630,101.278503,102.684151,102.684151,1934849
2021-05-19,102.685905,103.167427,101.116119,102.923531,102.923531,2100446
2021-05-20,102.923874,103.207726,101.401077,103.193230,103.193230,2210686
2021-05-21,103.195206,103.214531,103.108269,103.199966,103.199966,3241310
2021-05-22,103.199982,103.211426,103.085892,103.180084,103.180084,2881339
2021-05-23,103.169189,103.204803,101.140297,103.063728,103.063728,2463813
2021-05-24,103.068771,103.143166,101.171707,103.102844,103.102844,3148403
2021-05-25,103.106674,103.115250,101.217735,102.864433,102.864433,1948473
2021-05-26,102.871407,103.077164,101.178970,102.747864,102.747864,1837954
2021-05-27,102.796471,102.796471,101.470901,102.210747,102.210747,1436532
2021-05-28,102.237679,102.878616,101.411972,102.498268,102.498268,1444805
2021-05-29,102.536865,102.927521,101.317657,102.814178,102.814178,1547864
