Date,Open,High,Low,Close,Adj Close,Volume
2014-10-25,0.000364,0.000410,0.000344,0.000383,0.000383,160
2014-10-26,0.000383,0.000384,0.000336,0.000345,0.000345,337
2014-10-27,0.000346,0.000359,0.000318,0.000344,0.000344,689
2014-10-28,0.000344,0.000371,0.000318,0.000365,0.000365,232
2014-10-29,0.000364,0.000370,0.000307,0.000309,0.000309,149
2014-10-30,0.000309,0.000341,0.000283,0.000321,0.000321,179
2014-10-31,0.000320,0.000325,0.000283,0.000283,0.000283,228
2014-11-01,0.000283,0.000295,0.000256,0.000277,0.000277,193
2014-11-02,0.000277,0.000300,0.000240,0.000261,0.000261,244
2014-11-03,0.000260,0.000289,0.000250,0.000262,0.000262,163
2014-11-04,0.000261,0.000281,0.000249,0.000269,0.000269,114
2014-11-05,0.000278,0.000291,0.000258,0.000289,0.000289,317
2014-11-06,0.000289,0.000312,0.000285,0.000296,0.000296,264
2014-11-07,0.000296,0.000306,0.000266,0.000266,0.000266,205
2014-11-08,0.000266,0.000298,0.000265,0.000288,0.000288,95
2014-11-09,0.000288,0.000355,0.000285,0.000350,0.000350,335
2014-11-10,0.000349,0.000423,0.000344,0.000417,0.000417,798
2014-11-11,0.000416,0.000433,0.000375,0.000405,0.000405,289
2014-11-12,0.000405,0.000446,0.000387,0.000443,0.000443,451
2014-11-13,0.000447,0.000461,0.000361,0.000383,0.000383,294
2014-11-14,0.000381,0.000423,0.000362,0.000390,0.000390,237
2014-11-15,0.000392,0.000410,0.000352,0.000359,0.000359,149
2014-11-16,0.000358,0.000404,0.000357,0.000403,0.000403,91
2014-11-17,0.000404,0.000423,0.000358,0.000360,0.000360,38
2014-11-18,0.000361,0.000382,0.000349,0.000351,0.000351,137
2014-11-19,0.000349,0.000359,0.000325,0.000334,0.000334,138
2014-11-20,0.000334,0.000353,0.000286,0.000287,0.000287,296
2014-11-21,0.000287,0.000316,0.000275,0.000313,0.000313,187
2014-11-22,0.000313,0.000322,0.000275,0.000276,0.000276,158
2014-11-23,0.000276,0.000324,0.000276,0.000298,0.000298,267
2014-11-24,0.000297,0.000347,0.000290,0.000336,0.000336,278
2014-11-25,0.000336,0.000364,0.000318,0.000319,0.000319,41
2014-11-26,0.000319,0.000328,0.000306,0.000308,0.000308,180
2014-11-27,0.000310,0.000317,0.000292,0.000293,0.000293,144
2014-11-28,0.000293,0.000447,0.000293,0.000428,0.000428,1381
2014-11-29,0.000428,0.000450,0.000377,0.000449,0.000449,175
2014-11-30,0.000449,0.000449,0.000370,0.000389,0.000389,100
2014-12-01,0.000389,0.000405,0.000360,0.000373,0.000373,272
2014-12-02,0.000373,0.000398,0.000373,0.000396,0.000396,612
2014-12-03,0.000396,0.000398,0.000360,0.000380,0.000380,657
2014-12-04,0.000380,0.000383,0.000307,0.000348,0.000348,420
2014-12-05,0.000348,0.000393,0.000332,0.000356,0.000356,332
2014-12-06,0.000356,0.000368,0.000326,0.000326,0.000326,249
2014-12-07,0.000327,0.000362,0.000326,0.000362,0.000362,84
2014-12-08,0.000362,0.000364,0.000294,0.000330,0.000330,106
2014-12-09,0.000330,0.000332,0.000293,0.000303,0.000303,132
2014-12-10,0.000303,0.000324,0.000300,0.000301,0.000301,14
2014-12-11,0.000300,0.000327,0.000295,0.000314,0.000314,134
2014-12-12,0.000314,0.000315,0.000302,0.000308,0.000308,291
2014-12-13,0.000308,0.000343,0.000297,0.000342,0.000342,483
2014-12-14,0.000342,0.000344,0.000319,0.000340,0.000340,276
2014-12-15,0.000339,0.000340,0.000328,0.000328,0.000328,697
2014-12-16,0.000328,0.000352,0.000315,0.000331,0.000331,528
2014-12-17,0.000322,0.000335,0.000303,0.000307,0.000307,615
2014-12-18,0.000307,0.000315,0.000291,0.000305,0.000305,613
2014-12-19,0.000305,0.000330,0.000301,0.000330,0.000330,330
2014-12-20,0.000329,0.000358,0.000314,0.000336,0.000336,2447
2014-12-21,0.000336,0.000339,0.000173,0.000173,0.000173,2530
2014-12-22,0.000173,0.000305,0.000173,0.000305,0.000305,1127
2014-12-23,0.000305,0.000423,0.000292,0.000423,0.000423,298
2014-12-24,0.000422,0.000650,0.000188,0.000230,0.000230,1656
2014-12-25,0.000230,0.000274,0.000186,0.000265,0.000265,542
2014-12-26,0.000265,0.000271,0.000170,0.000242,0.000242,363
2014-12-27,0.000242,0.000249,0.000229,0.000236,0.000236,7
2014-12-28,0.000236,0.000251,0.000208,0.000214,0.000214,179
2014-12-29,0.000214,0.000220,0.000192,0.000215,0.000215,154
2014-12-30,0.000215,0.000244,0.000202,0.000244,0.000244,300
2014-12-31,0.000244,0.000287,0.000234,0.000287,0.000287,398
2015-01-01,0.000287,0.000288,0.000243,0.000252,0.000252,127
2015-01-02,0.000252,0.000268,0.000240,0.000267,0.000267,55
2015-01-03,0.000267,0.000272,0.000242,0.000249,0.000249,110
2015-01-04,0.000249,0.000252,0.000200,0.000212,0.000212,89
2015-01-05,0.000212,0.000223,0.000202,0.000202,0.000202,38
2015-01-06,0.000202,0.000213,0.000198,0.000212,0.000212,101
2015-01-07,0.000212,0.000239,0.000212,0.000235,0.000235,190
2015-01-08,0.000235,0.000238,0.000217,0.000226,0.000226,56
2015-01-09,0.000226,0.000227,0.000209,0.000214,0.000214,82
2015-01-10,0.000216,0.000221,0.000193,0.000202,0.000202,484
2015-01-11,0.000201,0.000203,0.000181,0.000181,0.000181,6
2015-01-12,0.000181,0.000218,0.000181,0.000213,0.000213,203
2015-01-13,0.000213,0.000231,0.000172,0.000176,0.000176,188
2015-01-14,0.000175,0.000175,0.000134,0.000141,0.000141,27
2015-01-15,0.000140,0.000174,0.000140,0.000158,0.000158,213
2015-01-16,0.000157,0.000172,0.000155,0.000162,0.000162,201
2015-01-17,0.000162,0.000165,0.000136,0.000142,0.000142,26
2015-01-18,0.000142,0.000166,0.000139,0.000144,0.000144,168
2015-01-19,0.000145,0.000165,0.000142,0.000163,0.000163,13
2015-01-20,0.000162,0.000165,0.000155,0.000164,0.000164,11
2015-01-21,0.000160,0.000170,0.000160,0.000168,0.000168,39
2015-01-22,0.000169,0.000322,0.000165,0.000322,0.000322,19
2015-01-23,0.000323,0.000323,0.000180,0.000181,0.000181,141
2015-01-24,0.000181,0.000185,0.000127,0.000132,0.000132,250
2015-01-25,0.000131,0.000167,0.000118,0.000166,0.000166,152
2015-01-26,0.000166,0.000205,0.000166,0.000187,0.000187,21
2015-01-27,0.000187,0.000232,0.000173,0.000227,0.000227,367
2015-01-28,0.000227,0.000229,0.000172,0.000183,0.000183,24
2015-01-29,0.000182,0.000196,0.000139,0.000166,0.000166,217
2015-01-30,0.000165,0.000169,0.000128,0.000135,0.000135,217
2015-01-31,0.000136,0.000152,0.000133,0.000141,0.000141,5
2015-02-01,0.000141,0.000151,0.000118,0.000145,0.000145,73
2015-02-02,0.000144,0.000157,0.000126,0.000132,0.000132,167
2015-02-03,0.000132,0.000148,0.000130,0.000136,0.000136,33
2015-02-04,0.000136,0.000147,0.000117,0.000124,0.000124,112
2015-02-05,0.000124,0.000128,0.000109,0.000109,0.000109,136
2015-02-06,0.000109,0.000225,0.000109,0.000165,0.000165,3724
2015-02-07,0.000165,0.000203,0.000165,0.000178,0.000178,388
2015-02-08,0.000178,0.000196,0.000159,0.000194,0.000194,689
2015-02-09,0.000194,0.000197,0.000165,0.000174,0.000174,290
2015-02-10,0.000174,0.000191,0.000165,0.000181,0.000181,208
2015-02-11,0.000181,0.000225,0.000156,0.000181,0.000181,507
2015-02-12,0.000182,0.000201,0.000175,0.000192,0.000192,107
2015-02-13,0.000192,0.000200,0.000153,0.000170,0.000170,618
2015-02-14,0.000170,0.000188,0.000165,0.000173,0.000173,510
2015-02-15,0.000173,0.000191,0.000154,0.000157,0.000157,106
2015-02-16,0.000158,0.000176,0.000150,0.000173,0.000173,739
2015-02-17,0.000173,0.000175,0.000157,0.000167,0.000167,399
2015-02-18,0.000167,0.000211,0.000166,0.000211,0.000211,648
2015-02-19,0.000211,0.000246,0.000195,0.000244,0.000244,766
2015-02-20,0.000243,0.000278,0.000223,0.000271,0.000271,1218
2015-02-21,0.000270,0.000308,0.000251,0.000271,0.000271,680
2015-02-22,0.000271,0.000305,0.000270,0.000305,0.000305,1139
2015-02-23,0.000305,0.000338,0.000243,0.000258,0.000258,972
2015-02-24,0.000258,0.000314,0.000255,0.000284,0.000284,1004
2015-02-25,0.000283,0.000300,0.000253,0.000295,0.000295,429
2015-02-26,0.000296,0.000296,0.000260,0.000280,0.000280,301
2015-02-27,0.000280,0.000299,0.000250,0.000282,0.000282,453
2015-02-28,0.000274,0.000297,0.000223,0.000255,0.000255,1734
2015-03-01,0.000255,0.000427,0.000252,0.000370,0.000370,2074
2015-03-02,0.000370,0.000411,0.000355,0.000385,0.000385,223
2015-03-03,0.000386,0.000387,0.000330,0.000357,0.000357,144
2015-03-04,0.000345,0.000348,0.000312,0.000321,0.000321,204
2015-03-05,0.000321,0.000385,0.000306,0.000373,0.000373,232
2015-03-06,0.000373,0.000438,0.000350,0.000410,0.000410,1423
2015-03-07,0.000410,0.000459,0.000389,0.000459,0.000459,547
2015-03-08,0.000459,0.000483,0.000419,0.000461,0.000461,527
2015-03-09,0.000461,0.000499,0.000420,0.000420,0.000420,1729
2015-03-10,0.000420,0.000480,0.000383,0.000419,0.000419,1278
2015-03-11,0.000419,0.000476,0.000394,0.000423,0.000423,130
2015-03-12,0.000422,0.000509,0.000394,0.000502,0.000502,123
2015-03-13,0.000501,0.000501,0.000377,0.000398,0.000398,75
2015-03-14,0.000396,0.000419,0.000373,0.000418,0.000418,99
2015-03-15,0.000417,0.000422,0.000390,0.000398,0.000398,180
2015-03-16,0.000399,0.000509,0.000398,0.000452,0.000452,351
2015-03-17,0.000453,0.000488,0.000435,0.000476,0.000476,404
2015-03-18,0.000476,0.000476,0.000374,0.000384,0.000384,240
2015-03-19,0.000383,0.000411,0.000371,0.000402,0.000402,440
2015-03-20,0.000403,0.000437,0.000353,0.000355,0.000355,357
2015-03-21,0.000355,0.000405,0.000343,0.000345,0.000345,407
2015-03-22,0.000345,0.000451,0.000342,0.000448,0.000448,650
2015-03-23,0.000448,0.000450,0.000426,0.000435,0.000435,81
2015-03-24,0.000436,0.000436,0.000367,0.000368,0.000368,543
2015-03-25,0.000369,0.000396,0.000328,0.000355,0.000355,1773
2015-03-26,0.000355,0.000366,0.000308,0.000337,0.000337,545
2015-03-27,0.000338,0.001047,0.000325,0.000329,0.000329,2336
2015-03-28,0.000330,0.000402,0.000326,0.000402,0.000402,959
2015-03-29,0.000402,0.000405,0.000320,0.000336,0.000336,134
2015-03-30,0.000336,0.000348,0.000315,0.000319,0.000319,18
2015-03-31,0.000319,0.000343,0.000247,0.000303,0.000303,1239
2015-04-01,0.000303,0.000303,0.000259,0.000260,0.000260,165
2015-04-02,0.000260,0.000302,0.000257,0.000302,0.000302,399
2015-04-03,0.000302,0.000670,0.000300,0.000459,0.000459,89
2015-04-04,0.000459,0.000469,0.000258,0.000259,0.000259,116
2015-04-05,0.000258,0.000282,0.000255,0.000282,0.000282,136
2015-04-06,0.000283,0.000283,0.000253,0.000261,0.000261,42
2015-04-07,0.000261,0.000263,0.000242,0.000246,0.000246,193
2015-04-08,0.000246,0.000246,0.000226,0.000227,0.000227,491
2015-04-09,0.000227,0.000228,0.000216,0.000225,0.000225,298
2015-04-10,0.000225,0.000234,0.000214,0.000234,0.000234,2
2015-04-11,0.000234,0.000237,0.000214,0.000215,0.000215,174
2015-04-12,0.000215,0.000225,0.000211,0.000214,0.000214,319
2015-04-13,0.000214,0.000238,0.000200,0.000237,0.000237,359
2015-04-14,0.000237,0.000237,0.000200,0.000202,0.000202,73
2015-04-15,0.000202,0.000206,0.000201,0.000204,0.000204,173
2015-04-16,0.000205,0.000212,0.000205,0.000210,0.000210,0
2015-04-17,0.000210,0.000210,0.000206,0.000207,0.000207,137
2015-04-18,0.000206,0.000581,0.000189,0.000189,0.000189,141
2015-04-19,0.000189,0.000203,0.000184,0.000189,0.000189,311
2015-04-20,0.000189,0.000203,0.000169,0.000170,0.000170,274
2015-04-21,0.000170,0.000188,0.000163,0.000187,0.000187,98
2015-04-22,0.000188,0.000189,0.000166,0.000173,0.000173,181
2015-04-23,0.000174,0.000174,0.000141,0.000152,0.000152,389
2015-04-24,0.000152,0.000188,0.000149,0.000182,0.000182,63
2015-04-25,0.000182,0.000185,0.000149,0.000163,0.000163,112
2015-04-26,0.000163,0.000163,0.000093,0.000132,0.000132,470
2015-04-27,0.000132,0.000160,0.000125,0.000144,0.000144,78
2015-04-28,0.000144,0.000144,0.000124,0.000133,0.000133,12
2015-04-29,0.000133,0.000134,0.000123,0.000124,0.000124,15
2015-04-30,0.000124,0.000154,0.000124,0.000152,0.000152,5
2015-05-01,0.000152,0.000153,0.000140,0.000144,0.000144,16
2015-05-02,0.000144,0.000146,0.000142,0.000143,0.000143,0
2015-05-03,0.000143,0.000164,0.000103,0.000163,0.000163,190
2015-05-04,0.000163,0.000167,0.000129,0.000136,0.000136,86
2015-05-05,0.000136,0.000158,0.000133,0.000145,0.000145,37
2015-05-06,0.000145,0.000161,0.000144,0.000154,0.000154,61
2015-05-07,0.000155,0.000159,0.000144,0.000155,0.000155,610
2015-05-08,0.000156,0.000184,0.000149,0.000183,0.000183,214
2015-05-09,0.000183,0.000184,0.000150,0.000153,0.000153,252
2015-05-10,0.000153,0.000156,0.000146,0.000147,0.000147,128
2015-05-11,0.000147,0.000199,0.000146,0.000198,0.000198,144
2015-05-12,0.000198,0.000199,0.000147,0.000182,0.000182,177
2015-05-13,0.000181,0.000209,0.000176,0.000177,0.000177,131
2015-05-14,0.000177,0.000177,0.000143,0.000148,0.000148,143
2015-05-15,0.000148,0.000184,0.000148,0.000181,0.000181,64
2015-05-16,0.000181,0.000190,0.000180,0.000187,0.000187,47
2015-05-17,0.000187,0.000187,0.000177,0.000178,0.000178,81
2015-05-18,0.000178,0.000199,0.000155,0.000170,0.000170,223
2015-05-19,0.000170,0.000191,0.000170,0.000190,0.000190,25
2015-05-20,0.000190,0.000204,0.000160,0.000178,0.000178,62
2015-05-21,0.000178,0.000208,0.000172,0.000177,0.000177,166
2015-05-22,0.000177,0.000188,0.000160,0.000177,0.000177,184
2015-05-23,0.000177,0.000192,0.000171,0.000181,0.000181,147
2015-05-24,0.000181,0.000203,0.000181,0.000202,0.000202,94
2015-05-25,0.000202,0.000202,0.000180,0.000180,0.000180,222
2015-05-26,0.000180,0.000193,0.000173,0.000175,0.000175,186
2015-05-27,0.000175,0.000209,0.000175,0.000200,0.000200,92
2015-05-28,0.000200,0.000205,0.000189,0.000193,0.000193,378
2015-05-29,0.000193,0.000199,0.000171,0.000197,0.000197,108
2015-05-30,0.000197,0.000198,0.000173,0.000198,0.000198,98
2015-05-31,0.000198,0.000208,0.000166,0.000183,0.000183,497
2015-06-01,0.000183,0.000188,0.000180,0.000188,0.000188,34
2015-06-02,0.000188,0.000188,0.000173,0.000178,0.000178,38
2015-06-03,0.000178,0.000192,0.000177,0.000192,0.000192,8
2015-06-04,0.000192,0.000192,0.000178,0.000185,0.000185,85
2015-06-05,0.000185,0.000193,0.000183,0.000190,0.000190,119
2015-06-06,0.000190,0.000190,0.000169,0.000171,0.000171,1
2015-06-07,0.000171,0.000190,0.000169,0.000188,0.000188,85
2015-06-08,0.000187,0.000197,0.000187,0.000197,0.000197,16
2015-06-09,0.000197,0.000205,0.000188,0.000188,0.000188,51
2015-06-10,0.000188,0.000237,0.000173,0.000213,0.000213,499
2015-06-11,0.000213,0.000254,0.000204,0.000244,0.000244,265
2015-06-12,0.000244,0.000256,0.000216,0.000228,0.000228,83
2015-06-13,0.000228,0.000254,0.000190,0.000246,0.000246,231
2015-06-14,0.000246,0.000253,0.000228,0.000236,0.000236,31
2015-06-15,0.000236,0.000254,0.000230,0.000246,0.000246,15
2015-06-16,0.000246,0.000275,0.000234,0.000272,0.000272,141
2015-06-17,0.000272,0.000279,0.000259,0.000265,0.000265,337
2015-06-18,0.000265,0.000270,0.000241,0.000255,0.000255,391
2015-06-19,0.000255,0.000260,0.000239,0.000246,0.000246,422
2015-06-20,0.000246,0.000286,0.000237,0.000266,0.000266,693
2015-06-21,0.000266,0.000274,0.000246,0.000256,0.000256,77
2015-06-22,0.000256,0.000267,0.000254,0.000257,0.000257,14
2015-06-23,0.000257,0.000263,0.000242,0.000242,0.000242,68
2015-06-24,0.000242,0.000264,0.000232,0.000264,0.000264,124
2015-06-25,0.000264,0.000274,0.000255,0.000256,0.000256,3
2015-06-26,0.000256,0.000256,0.000232,0.000234,0.000234,2
2015-06-27,0.000234,0.000253,0.000229,0.000243,0.000243,90
2015-06-28,0.000243,0.000273,0.000239,0.000251,0.000251,491
2015-06-29,0.000252,0.000297,0.000251,0.000256,0.000256,67
2015-06-30,0.000256,0.000269,0.000241,0.000241,0.000241,336
2015-07-01,0.000241,0.000260,0.000236,0.000248,0.000248,152
2015-07-02,0.000248,0.000259,0.000233,0.000234,0.000234,78
2015-07-03,0.000234,0.000249,0.000229,0.000234,0.000234,146
2015-07-04,0.000234,0.000236,0.000230,0.000236,0.000236,263
2015-07-05,0.000236,0.000261,0.000235,0.000253,0.000253,327
2015-07-06,0.000253,0.000257,0.000243,0.000243,0.000243,1
2015-07-07,0.000243,0.000258,0.000240,0.000254,0.000254,154
2015-07-08,0.000253,0.000262,0.000248,0.000255,0.000255,149
2015-07-09,0.000255,0.000257,0.000237,0.000239,0.000239,248
2015-07-10,0.000239,0.000277,0.000233,0.000240,0.000240,702
2015-07-11,0.000240,0.000259,0.000239,0.000252,0.000252,44
2015-07-12,0.000252,0.000271,0.000235,0.000249,0.000249,620
2015-07-13,0.000249,0.000249,0.000221,0.000246,0.000246,22
2015-07-14,0.000245,0.000251,0.000235,0.000238,0.000238,209
2015-07-15,0.000236,0.000240,0.000235,0.000235,0.000235,4
2015-07-16,0.000235,0.000260,0.000208,0.000217,0.000217,396
2015-07-17,0.000217,0.000242,0.000204,0.000242,0.000242,97
2015-07-18,0.000242,0.000243,0.000228,0.000228,0.000228,17
2015-07-19,0.000228,0.000239,0.000217,0.000224,0.000224,96
2015-07-20,0.000224,0.000227,0.000186,0.000210,0.000210,348
2015-07-21,0.000210,0.000282,0.000189,0.000189,0.000189,221
2015-07-22,0.000189,0.001081,0.000185,0.000203,0.000203,12
2015-07-23,0.000203,0.000203,0.000192,0.000194,0.000194,272
2015-07-24,0.000194,0.000210,0.000192,0.000196,0.000196,195
2015-07-25,0.000196,0.000209,0.000195,0.000208,0.000208,115
2015-07-26,0.000208,0.000208,0.000198,0.000199,0.000199,165
2015-07-27,0.000199,0.000225,0.000199,0.000221,0.000221,3
2015-07-28,0.000221,0.000223,0.000181,0.000182,0.000182,98
2015-07-29,0.000182,0.000204,0.000172,0.000203,0.000203,11
2015-07-30,0.000203,0.000213,0.000191,0.000213,0.000213,80
2015-07-31,0.000213,0.000214,0.000188,0.000206,0.000206,7
2015-08-01,0.000206,0.000224,0.000179,0.000217,0.000217,228
2015-08-02,0.000217,0.000218,0.000193,0.000216,0.000216,406
2015-08-03,0.000216,0.000217,0.000191,0.000202,0.000202,175
2015-08-04,0.000202,0.000206,0.000200,0.000203,0.000203,200
2015-08-05,0.000203,0.000214,0.000200,0.000210,0.000210,136
2015-08-06,0.000210,0.000217,0.000186,0.000203,0.000203,771
2015-08-07,0.000203,0.000226,0.000187,0.000199,0.000199,277
2015-08-08,0.000199,0.000204,0.000193,0.000198,0.000198,191
2015-08-09,0.000198,0.000208,0.000174,0.000174,0.000174,153
2015-08-10,0.000174,0.000175,0.000162,0.000175,0.000175,290
2015-08-11,0.000167,0.000184,0.000156,0.000166,0.000166,798
2015-08-12,0.000166,0.000166,0.000157,0.000162,0.000162,76
2015-08-13,0.000162,0.000177,0.000158,0.000169,0.000169,392
2015-08-14,0.000169,0.000172,0.000165,0.000165,0.000165,20
2015-08-15,0.000165,0.000173,0.000162,0.000170,0.000170,3
2015-08-16,0.000170,0.000170,0.000162,0.000163,0.000163,50
2015-08-17,0.000163,0.000171,0.000163,0.000165,0.000165,40
2015-08-18,0.000165,0.000197,0.000164,0.000166,0.000166,55
2015-08-19,0.000164,0.000180,0.000141,0.000149,0.000149,196
2015-08-20,0.000149,0.000159,0.000149,0.000152,0.000152,2
2015-08-21,0.000152,0.000152,0.000148,0.000152,0.000152,1
2015-08-22,0.000152,0.000153,0.000147,0.000148,0.000148,55
2015-08-23,0.000148,0.000176,0.000136,0.000175,0.000175,63
2015-08-24,0.000175,0.000175,0.000137,0.000138,0.000138,117
2015-08-25,0.000137,0.000181,0.000130,0.000175,0.000175,56
2015-08-26,0.000175,0.000181,0.000163,0.000165,0.000165,69
2015-08-27,0.000165,0.000194,0.000165,0.000193,0.000193,352
2015-08-28,0.000193,0.000195,0.000162,0.000171,0.000171,671
2015-08-29,0.000171,0.000175,0.000168,0.000170,0.000170,4
2015-08-30,0.000170,0.000170,0.000150,0.000152,0.000152,164
2015-08-31,0.000152,0.000167,0.000150,0.000166,0.000166,7
2015-09-01,0.000166,0.000166,0.000157,0.000157,0.000157,87
2015-09-02,0.000158,0.000169,0.000157,0.000167,0.000167,19
2015-09-03,0.000167,0.000205,0.000165,0.000188,0.000188,714
2015-09-04,0.000188,0.000204,0.000180,0.000204,0.000204,183
2015-09-05,0.000204,0.000204,0.000172,0.000176,0.000176,30
2015-09-06,0.000176,0.000191,0.000175,0.000190,0.000190,3
2015-09-07,0.000189,0.000191,0.000177,0.000181,0.000181,165
2015-09-08,0.000181,0.000201,0.000180,0.000191,0.000191,142
2015-09-09,0.000191,0.000198,0.000171,0.000196,0.000196,110
2015-09-10,0.000196,0.000198,0.000166,0.000192,0.000192,135
2015-09-11,0.000192,0.000199,0.000192,0.000198,0.000198,126
2015-09-12,0.000197,0.000201,0.000159,0.000187,0.000187,198
2015-09-13,0.000187,0.000188,0.000165,0.000167,0.000167,16
2015-09-14,0.000166,0.000198,0.000162,0.000197,0.000197,94
2015-09-15,0.000197,0.000209,0.000187,0.000188,0.000188,121
2015-09-16,0.000188,0.000188,0.000185,0.000188,0.000188,139
2015-09-17,0.000188,0.000189,0.000148,0.000154,0.000154,300
2015-09-18,0.000154,0.000179,0.000154,0.000170,0.000170,129
2015-09-19,0.000169,0.000183,0.000164,0.000178,0.000178,4
2015-09-20,0.000178,0.000181,0.000166,0.000180,0.000180,69
2015-09-21,0.000180,0.000182,0.000170,0.000172,0.000172,98
2015-09-22,0.000172,0.000175,0.000168,0.000169,0.000169,7
2015-09-23,0.000169,0.000205,0.000168,0.000199,0.000199,405
2015-09-24,0.000201,0.000230,0.000193,0.000213,0.000213,1997
2015-09-25,0.000213,0.000215,0.000177,0.000192,0.000192,765
2015-09-26,0.000192,0.000199,0.000182,0.000195,0.000195,500
2015-09-27,0.000195,0.000197,0.000186,0.000189,0.000189,4
2015-09-28,0.000189,0.000195,0.000178,0.000187,0.000187,22
2015-09-29,0.000187,0.000203,0.000116,0.000119,0.000119,13
2015-09-30,0.000119,0.000163,0.000117,0.000163,0.000163,66
2015-10-01,0.000163,0.000206,0.000162,0.000205,0.000205,114
2015-10-02,0.000205,0.000205,0.000152,0.000159,0.000159,292
2015-10-03,0.000159,0.000181,0.000155,0.000172,0.000172,298
2015-10-04,0.000156,0.000166,0.000139,0.000153,0.000153,572
2015-10-05,0.000153,0.000165,0.000139,0.000140,0.000140,227
2015-10-06,0.000140,0.000158,0.000138,0.000148,0.000148,8
2015-10-07,0.000148,0.000153,0.000144,0.000145,0.000145,49
2015-10-08,0.000145,0.000153,0.000144,0.000148,0.000148,37
2015-10-09,0.000148,0.000158,0.000141,0.000153,0.000153,77
2015-10-10,0.000153,0.000155,0.000140,0.000142,0.000142,31
2015-10-11,0.000142,0.000156,0.000142,0.000156,0.000156,1
2015-10-12,0.000156,0.000156,0.000142,0.000150,0.000150,71
2015-10-13,0.000150,0.000153,0.000144,0.000152,0.000152,2
2015-10-14,0.000152,0.000155,0.000147,0.000151,0.000151,142
2015-10-15,0.000151,0.000158,0.000151,0.000153,0.000153,7
2015-10-16,0.000153,0.000156,0.000145,0.000155,0.000155,65
2015-10-17,0.000155,0.000160,0.000133,0.000141,0.000141,357
2015-10-18,0.000141,0.000154,0.000135,0.000153,0.000153,157
2015-10-19,0.000153,0.000155,0.000136,0.000137,0.000137,33
2015-10-20,0.000137,0.000143,0.000132,0.000133,0.000133,217
2015-10-21,0.000133,0.000206,0.000131,0.000147,0.000147,586
2015-10-22,0.000147,0.000148,0.000133,0.000133,0.000133,38
2015-10-23,0.000133,0.000147,0.000120,0.000125,0.000125,133
2015-10-24,0.000125,0.000145,0.000125,0.000145,0.000145,65
2015-10-25,0.000145,0.000146,0.000125,0.000125,0.000125,53
2015-10-26,0.000125,0.000141,0.000119,0.000141,0.000141,80
2015-10-27,0.000141,0.000145,0.000120,0.000121,0.000121,339
2015-10-28,0.000121,0.000128,0.000115,0.000119,0.000119,177
2015-10-29,0.000119,0.000128,0.000111,0.000117,0.000117,164
2015-10-30,0.000117,0.000160,0.000111,0.000160,0.000160,214
