Date,Open,High,Low,Close,Adj Close,Volume
2017-11-26,355.721985,366.786011,334.742004,366.786011,366.786011,141228000
2017-11-27,370.178009,387.881012,353.666992,359.244995,359.244995,129160000
2017-11-28,359.355011,360.119995,325.559998,329.783997,329.783997,101004000
2017-11-29,329.403992,360.753998,287.734009,295.411987,295.411987,252312992
2017-11-30,294.329010,323.562988,269.027008,304.635010,304.635010,151331008
2017-12-01,304.337006,315.746002,288.135986,311.640015,311.640015,134598000
2017-12-02,311.509003,315.049011,295.881012,299.071014,299.071014,88196704
2017-12-03,298.839996,347.778015,294.444000,320.664001,320.664001,252844000
2017-12-04,322.011993,339.833008,316.335999,328.381989,328.381989,130453000
2017-12-05,329.470001,329.470001,303.178009,304.684998,304.684998,113206000
2017-12-06,305.657013,305.928986,270.910004,279.890991,279.890991,156602000
2017-12-07,279.028992,279.760986,250.227997,251.636002,251.636002,137884992
2017-12-08,253.707001,278.256012,248.080994,261.161987,261.161987,178502000
2017-12-09,260.842987,263.096985,230.104004,243.104996,243.104996,105017000
2017-12-10,244.975006,245.985992,195.871002,228.873001,228.873001,140891008
2017-12-11,229.326004,288.683014,229.190002,254.447998,254.447998,265127008
2017-12-12,254.352997,294.188995,251.865997,275.445007,275.445007,205848992
2017-12-13,276.109985,285.057007,254.104004,271.450989,271.450989,221863008
2017-12-14,271.428009,352.545990,270.446014,316.954010,316.954010,467875008
2017-12-15,316.868011,316.868011,277.862000,297.839996,297.839996,175999008
2017-12-16,297.063995,313.005005,292.144989,296.395996,296.395996,136415008
2017-12-17,297.605988,306.584991,294.501007,300.484985,300.484985,120807000
2017-12-18,299.997986,332.554993,281.696991,319.531006,319.531006,313796992
2017-12-19,319.808014,367.334991,316.074005,355.179993,355.179993,413363008
2017-12-20,354.376007,488.570007,348.565002,453.454987,453.454987,983169024
2017-12-21,449.746002,460.867004,369.166992,406.773010,406.773010,352177984
2017-12-22,416.436005,416.752991,259.875000,305.730011,305.730011,313312992
2017-12-23,308.756012,354.886993,305.994995,334.563995,334.563995,217778000
2017-12-24,334.549988,334.549988,289.774994,305.221008,305.221008,144898000
2017-12-25,307.485992,311.997009,295.272003,309.334015,309.334015,104619000
2017-12-26,305.833008,316.279999,299.032990,307.289001,307.289001,110025000
2017-12-27,307.585999,330.971985,300.933014,317.881989,317.881989,135076992
2017-12-28,318.782990,318.782990,274.286011,284.341003,284.341003,134169000
2017-12-29,285.769989,291.295990,267.740997,280.579010,280.579010,114615000
2017-12-30,281.115997,281.623993,248.565994,251.507004,251.507004,96001296
2017-12-31,250.119003,267.881012,249.056000,261.722992,261.722992,78952096
2018-01-01,261.627991,297.165985,255.761993,272.904999,272.904999,143836000
2018-01-02,275.415009,284.955994,270.834991,277.076996,277.076996,117571000
2018-01-03,276.121002,281.968994,267.178009,270.240997,270.240997,106643000
2018-01-04,272.432007,280.118988,258.888000,273.756989,273.756989,136988000
2018-01-05,274.580994,294.789001,266.546997,277.444000,277.444000,175164992
2018-01-06,277.447998,300.377014,273.822998,300.377014,300.377014,172099008
2018-01-07,299.596985,335.843994,292.492004,302.247009,302.247009,203684000
2018-01-08,302.282013,307.442993,217.718002,239.548996,239.548996,164036000
2018-01-09,239.059998,252.666000,227.770004,240.895004,240.895004,152475008
2018-01-10,240.878998,243.362000,223.425003,243.362000,243.362000,131618000
2018-01-11,242.688004,243.882996,206.554993,210.932999,210.932999,122452000
2018-01-12,211.643005,224.576004,207.126999,220.546005,220.546005,113420000
2018-01-13,220.421997,366.114014,220.100998,330.128998,330.128998,1160489984
2018-01-14,339.057007,382.885010,272.095001,275.855988,275.855988,851848000
2018-01-15,276.372009,332.559998,264.696991,267.675995,267.675995,1688999936
2018-01-16,266.348999,266.348999,151.417999,190.106995,190.106995,439329984
2018-01-17,189.880005,209.350006,146.949997,186.117004,186.117004,347983008
2018-01-18,186.789993,208.255997,181.694000,195.399002,195.399002,248324992
2018-01-19,193.123993,242.018997,191.804001,217.949997,217.949997,667273984
2018-01-20,219.160995,237.606995,213.789993,231.125000,231.125000,288868992
2018-01-21,230.639999,230.639999,193.279999,198.436996,198.436996,182216992
2018-01-22,200.119003,220.934006,175.445999,190.326996,190.326996,222920000
2018-01-23,189.889999,200.248001,174.542999,188.757996,188.757996,104756000
2018-01-24,189.042007,201.153000,184.046997,190.789001,190.789001,89823400
2018-01-25,193.059006,195.906006,182.912003,187.039001,187.039001,65369400
2018-01-26,186.694000,194.841995,170.057999,180.848007,180.848007,90095696
2018-01-27,181.634995,185.682007,177.384003,185.462006,185.462006,55528300
2018-01-28,186.804993,195.619995,186.223007,189.162003,189.162003,130075000
2018-01-29,188.891006,193.033997,178.632004,181.589005,181.589005,49388600
2018-01-30,182.328003,182.328003,158.485001,159.125000,159.125000,47888900
2018-01-31,158.345001,159.115997,146.496994,156.957001,156.957001,56636600
2018-02-01,156.888000,158.490005,122.870003,127.569000,127.569000,51720700
2018-02-02,127.888000,127.888000,89.153503,110.224998,110.224998,84321296
2018-02-03,110.163002,116.967003,97.987297,114.477997,114.477997,42576100
2018-02-04,113.636002,121.305000,99.118797,100.556000,100.556000,52606600
2018-02-05,100.921997,102.264999,81.603203,84.624199,84.624199,33394900
2018-02-06,85.272003,94.235397,72.119797,92.986504,92.986504,47319600
2018-02-07,92.595001,98.431801,84.755501,87.554802,87.554802,35079700
2018-02-08,87.578300,111.194000,87.578300,104.093002,104.093002,95463000
2018-02-09,103.913002,168.039001,99.866798,166.085999,166.085999,110290000
2018-02-10,165.326996,168.518005,125.705002,129.417999,129.417999,72058400
2018-02-11,129.858994,133.748001,113.862000,123.263000,123.263000,53976000
2018-02-12,123.461998,138.203003,112.072998,115.491997,115.491997,32417600
2018-02-13,115.410004,124.987999,108.344002,121.809998,121.809998,84443104
2018-02-14,121.625000,129.651001,120.761002,128.914993,128.914993,84193696
2018-02-15,128.194000,133.018997,126.152000,132.589005,132.589005,52837400
2018-02-16,132.259995,144.194000,131.593002,141.766006,141.766006,83658704
2018-02-17,141.132996,145.464005,138.440002,143.158997,143.158997,53976000
2018-02-18,143.500000,147.556000,128.050995,131.270004,131.270004,65481300
2018-02-19,131.544998,141.647003,131.205002,141.412994,141.412994,43253800
2018-02-20,141.190002,142.893005,132.796997,133.121002,133.121002,52897600
2018-02-21,132.126999,133.815994,120.610001,123.639999,123.639999,40865000
2018-02-22,123.275002,128.356995,113.126999,119.732002,119.732002,42122500
2018-02-23,118.702003,126.050003,118.518997,124.314003,124.314003,46248700
2018-02-24,123.889000,126.783997,115.428001,118.025002,118.025002,24640700
2018-02-25,117.828003,120.420998,111.597000,114.896004,114.896004,19969000
2018-02-26,115.213997,120.357002,112.871002,119.821999,119.821999,24567900
2018-02-27,119.851997,124.553001,118.571999,121.314003,121.314003,36913200
2018-02-28,120.360001,121.955002,112.999001,113.176003,113.176003,21112300
2018-03-01,113.067001,118.986000,111.584999,113.581001,113.581001,26936600
2018-03-02,113.566002,115.097000,110.325996,111.678001,111.678001,30317000
2018-03-03,111.606003,113.931999,110.342003,111.750000,111.750000,19943900
2018-03-04,111.650002,113.077003,108.747002,113.077003,113.077003,19616800
2018-03-05,113.059998,113.192001,109.572998,111.033997,111.033997,22328900
2018-03-06,110.758003,110.758003,101.791000,103.125000,103.125000,25065500
2018-03-07,103.087997,104.191002,88.624496,91.599800,91.599800,28628100
2018-03-08,91.497002,93.998596,86.436501,87.265503,87.265503,22878700
2018-03-09,86.961601,87.727501,77.017700,85.727203,85.727203,27151600
2018-03-10,85.718300,87.810097,80.462700,81.379898,81.379898,19514900
2018-03-11,81.080200,85.710197,78.697701,84.710602,84.710602,18510800
2018-03-12,84.675003,86.439400,77.835503,80.068901,80.068901,16334300
2018-03-13,79.724899,80.943398,77.661499,79.152199,79.152199,17303400
2018-03-14,79.097702,80.252701,66.880402,68.639297,68.639297,23511600
2018-03-15,68.527901,68.855400,62.870701,66.200104,66.200104,31260500
2018-03-16,66.251099,68.338402,62.436298,63.154701,63.154701,28649700
2018-03-17,63.199799,66.275497,58.357300,58.969299,58.969299,15795900
2018-03-18,58.606201,59.887600,52.543098,59.454300,59.454300,26012900
2018-03-19,59.826000,69.316101,58.563499,68.428200,68.428200,42187500
2018-03-20,68.389801,69.522598,61.938801,66.187202,66.187202,42417800
2018-03-21,66.356903,68.666397,64.474800,66.025002,66.025002,32135500
2018-03-22,65.352402,67.281799,59.243099,61.887001,61.887001,25006000
2018-03-23,61.848701,62.009800,57.926300,60.269199,60.269199,25689800
2018-03-24,60.723598,64.169800,59.370300,60.853401,60.853401,24780300
2018-03-25,60.001099,63.071999,58.534401,60.481602,60.481602,19231100
2018-03-26,60.509701,61.904598,52.961700,56.438900,56.438900,20747400
2018-03-27,56.460602,56.736000,52.325699,52.720100,52.720100,14757300
2018-03-28,52.631199,56.000801,52.383598,53.132198,53.132198,14219400
2018-03-29,53.199699,53.275902,45.384998,45.699501,45.699501,16339100
2018-03-30,45.699200,47.021900,43.176300,44.546101,44.546101,13761600
2018-03-31,44.521301,46.575298,44.042099,44.344501,44.344501,7037180
2018-04-01,44.395302,44.883801,39.180199,41.216599,41.216599,8668900
2018-04-02,41.417900,43.506302,41.017200,42.937801,42.937801,8366690
2018-04-03,43.022900,48.091801,42.603699,46.972500,46.972500,21330600
2018-04-04,46.844700,46.999802,42.047401,42.202702,42.202702,11470400
2018-04-05,42.141300,43.339500,39.799400,41.589802,41.589802,15492900
2018-04-06,41.590698,42.006001,38.998402,39.614899,39.614899,7731100
2018-04-07,39.742599,41.752499,39.712002,41.157700,41.157700,6153040
2018-04-08,41.212601,42.407101,41.172501,42.101501,42.101501,5044870
2018-04-09,42.092999,44.111099,40.451401,41.204399,41.204399,8747160
2018-04-10,41.221100,41.240501,40.054199,40.875801,40.875801,7640680
2018-04-11,40.811401,42.683300,40.811401,42.251999,42.251999,13074500
2018-04-12,42.411499,46.582600,40.754002,46.317402,46.317402,30858900
2018-04-13,46.413200,48.528099,44.935902,45.397301,45.397301,22189300
2018-04-14,45.098999,46.864300,44.574699,45.607300,45.607300,10333700
2018-04-15,45.771400,49.380199,45.771400,48.965099,48.965099,14013200
2018-04-16,48.931099,54.490601,48.931099,52.760899,52.760899,63597200
2018-04-17,52.764500,53.013302,50.867100,51.032600,51.032600,20651400
2018-04-18,51.111099,55.888699,51.111099,55.223598,55.223598,26852500
2018-04-19,55.341301,59.931499,54.876598,59.931499,59.931499,37101100
2018-04-20,59.886700,71.889397,57.694199,69.559898,69.559898,70074096
2018-04-21,69.939201,70.210602,60.224098,66.650299,66.650299,48952400
2018-04-22,66.640701,68.699203,64.484901,65.995697,65.995697,25525000
2018-04-23,65.840302,78.679398,65.312897,77.828499,77.828499,114377000
2018-04-24,77.970596,89.665802,77.331200,84.837097,84.837097,148078000
2018-04-25,84.201599,84.965897,68.261497,70.911499,70.911499,89533400
2018-04-26,71.386703,79.307503,69.201897,79.164803,79.164803,49274200
2018-04-27,79.253098,79.253098,73.139503,73.411400,73.411400,31251900
2018-04-28,73.400101,77.719200,73.111099,77.142403,77.142403,24300200
2018-04-29,77.839401,81.239098,74.113998,78.321800,78.321800,47669300
2018-04-30,78.670700,79.025902,73.029198,73.253700,73.253700,24958700
2018-05-01,73.284698,73.433601,69.170700,71.702797,71.702797,20320400
2018-05-02,71.647903,76.364601,70.737396,75.823898,75.823898,33903200
2018-05-03,76.011902,77.482201,73.897903,76.939102,76.939102,38523900
2018-05-04,76.923798,77.207397,73.897903,75.060204,75.060204,26634700
2018-05-05,74.987297,81.575500,74.987297,80.418701,80.418701,61619100
2018-05-06,80.532402,83.795898,75.053200,77.789101,77.789101,67628600
2018-05-07,77.720299,77.845596,71.617302,73.371399,73.371399,26749600
2018-05-08,73.766800,75.376900,70.173103,71.697701,71.697701,24173700
2018-05-09,71.620796,71.620796,66.395897,70.048798,70.048798,24826900
2018-05-10,70.372398,70.962502,64.753403,64.753403,64.753403,21005700
2018-05-11,64.648804,65.401199,55.320999,56.896301,56.896301,34785000
2018-05-12,56.843899,59.243000,53.502102,57.088902,57.088902,22741400
2018-05-13,57.368900,60.347301,55.999100,59.808201,59.808201,16482100
2018-05-14,59.792099,60.265400,55.913898,58.494801,58.494801,22368900
2018-05-15,58.437500,64.872002,57.535599,58.417400,58.417400,34357600
2018-05-16,58.330799,60.346100,54.898602,60.346100,60.346100,21224900
2018-05-17,59.798500,59.798500,52.785198,53.272202,53.272202,21261100
2018-05-18,53.256599,54.231800,51.953800,54.210499,54.210499,20822400
2018-05-19,54.236401,54.286301,52.003300,53.129398,53.129398,13166900
2018-05-20,53.171299,56.569302,53.066502,55.909500,55.909500,14230500
2018-05-21,56.036598,56.076099,53.423199,53.866299,53.866299,12601400
2018-05-22,53.922798,53.948601,50.639198,50.639198,50.639198,11871600
2018-05-23,50.610401,50.610401,44.689899,45.376099,45.376099,16724500
2018-05-24,45.350201,47.624901,44.330200,47.048698,47.048698,15457600
2018-05-25,46.987499,47.256599,44.632099,45.228298,45.228298,10904200
2018-05-26,45.242500,46.001598,44.403900,44.437698,44.437698,10607800
2018-05-27,44.460602,44.520000,43.954300,44.331200,44.331200,10054500
2018-05-28,44.320099,44.763100,40.488701,40.549801,40.549801,11881700
2018-05-29,40.477299,44.056999,40.275799,43.299900,43.299900,14634600
2018-05-30,43.285500,44.754700,41.505699,42.345501,42.345501,11323700
2018-05-31,42.136600,45.412201,41.543301,44.362999,44.362999,16443900
2018-06-01,44.330601,44.804798,42.779999,43.896599,43.896599,13487000
2018-06-02,43.848801,45.714001,43.429699,45.345798,45.345798,13231300
2018-06-03,45.381802,47.724400,44.897598,46.487099,46.487099,16811300
2018-06-04,46.850201,47.349300,43.292198,44.211300,44.211300,17414900
2018-06-05,44.306198,46.009499,43.648701,45.677399,45.677399,14410700
2018-06-06,45.704498,45.817600,44.168499,44.944302,44.944302,13529300
2018-06-07,44.985500,45.796299,44.850601,44.978699,44.978699,11735500
2018-06-08,45.014000,45.038601,43.358200,43.792801,43.792801,14026800
2018-06-09,43.902000,44.230099,43.333900,43.333900,43.333900,11494000
2018-06-10,43.605301,43.605301,35.626499,36.319500,36.319500,18470500
2018-06-11,36.307701,37.444099,35.528198,37.209900,37.209900,12494400
2018-06-12,37.218399,38.337799,34.310299,34.689098,34.689098,14100300
2018-06-13,34.653099,34.767700,31.366699,32.741199,32.741199,12752500
2018-06-14,32.673302,35.267601,32.032902,34.503300,34.503300,14021800
2018-06-15,34.468498,34.515598,32.309700,32.416199,32.416199,12128900
2018-06-16,32.359901,33.208199,32.012501,32.625999,32.625999,10215900
2018-06-17,32.675598,33.396900,31.840799,31.955799,31.955799,9034540
2018-06-18,32.032700,33.299198,31.497400,32.195900,32.195900,14186100
2018-06-19,32.249500,33.721199,31.970699,33.233898,33.233898,10952800
2018-06-20,33.212200,33.391399,31.411100,31.757200,31.757200,12899000
2018-06-21,31.747499,32.772301,31.163500,31.735300,31.735300,11528700
2018-06-22,31.628700,31.779900,25.567301,26.322399,26.322399,12549900
2018-06-23,26.310301,26.777000,25.106800,25.774000,25.774000,9861810
2018-06-24,25.742701,25.809000,22.381001,24.037100,24.037100,12391100
2018-06-25,24.012199,25.732800,23.950899,25.689899,25.689899,8861650
2018-06-26,25.699200,26.183300,24.361900,24.402100,24.402100,9377090
2018-06-27,24.400400,24.809900,23.895000,24.713301,24.713301,8210370
2018-06-28,24.743401,24.833700,23.300100,23.404301,23.404301,9298970
2018-06-29,23.417000,24.639500,23.103500,24.389400,24.389400,9678440
2018-06-30,24.372400,26.546200,24.350599,26.305000,26.305000,12016800
2018-07-01,26.343500,27.160101,25.683100,26.968599,26.968599,12607800
2018-07-02,26.958300,30.143999,26.609200,29.337700,29.337700,16719900
2018-07-03,29.228100,31.068100,28.318001,28.763201,28.763201,13432500
2018-07-04,28.756001,30.606100,27.866501,29.690800,29.690800,12865000
2018-07-05,29.718800,30.095800,28.073400,28.635300,28.635300,11143500
2018-07-06,28.663700,30.046801,27.189800,30.020500,30.020500,12468600
2018-07-07,29.901501,31.667700,28.401600,31.243000,31.243000,15383000
2018-07-08,30.986000,31.616199,30.324400,30.461300,30.461300,9954600
2018-07-09,30.483999,34.595798,29.361799,30.758699,30.758699,12223400
2018-07-10,30.443001,32.266399,27.300600,27.403099,27.403099,8713120
2018-07-11,27.401600,27.895500,26.802099,27.251101,27.251101,8032830
2018-07-12,27.243099,29.618799,25.144899,29.432100,29.432100,8771380
2018-07-13,29.568701,30.686701,26.752001,27.593000,27.593000,11686700
2018-07-14,27.528700,28.608500,26.784599,28.608500,28.608500,6831280
2018-07-15,28.549601,29.438499,28.104300,28.145399,28.145399,11321300
2018-07-16,28.193399,29.879499,28.137400,29.746500,29.746500,9442970
2018-07-17,29.690500,32.674000,28.854000,31.438299,31.438299,13527500
2018-07-18,31.455601,32.762501,30.577200,31.253401,31.253401,11376200
2018-07-19,31.244600,32.403301,30.481400,30.890400,30.890400,9516590
2018-07-20,30.889099,30.889099,27.827400,27.933701,27.933701,9588410
2018-07-21,27.890100,29.224100,27.536600,28.945700,28.945700,7355940
2018-07-22,28.920900,30.399099,28.391500,28.549299,28.549299,10237700
2018-07-23,28.513599,33.242699,28.513599,30.671801,30.671801,30682300
2018-07-24,30.680300,33.113098,29.339001,32.075001,32.075001,24033300
2018-07-25,31.732300,32.046600,29.891399,30.691601,30.691601,12428800
2018-07-26,30.640800,31.393801,29.342300,29.667601,29.667601,11147300
2018-07-27,29.660400,32.283501,28.544600,31.760900,31.760900,16763500
2018-07-28,31.794300,31.938601,30.165400,30.369801,30.369801,8720480
2018-07-29,30.494499,34.443901,30.494499,33.566399,33.566399,17609600
2018-07-30,33.612000,33.612000,27.516600,30.384100,30.384100,10120100
2018-07-31,28.529699,29.809401,27.548201,28.035101,28.035101,11556000
2018-08-01,28.009199,28.042200,26.382000,27.800501,27.800501,8412570
2018-08-02,27.692499,28.469299,25.423300,25.688000,25.688000,9541590
2018-08-03,25.706200,25.723301,23.408800,24.748699,24.748699,10327000
2018-08-04,24.672100,25.298800,23.631001,24.195200,24.195200,5959840
2018-08-05,24.200701,25.593201,23.984100,25.456200,25.456200,9685280
2018-08-06,25.507700,28.280899,24.543501,25.934601,25.934601,16173300
2018-08-07,25.869400,26.084000,23.529100,23.711399,23.711399,10909000
2018-08-08,23.735001,23.735001,21.436701,21.754299,21.754299,9227830
2018-08-09,21.750799,22.985300,21.676500,22.668400,22.668400,8339530
2018-08-10,22.608500,22.728201,20.900999,21.109501,21.109501,7430280
2018-08-11,21.110800,21.113400,19.430700,20.244699,20.244699,7161000
2018-08-12,20.164200,20.447100,19.453699,19.857300,19.857300,6157910
2018-08-13,19.871401,20.636600,18.488899,18.536600,18.536600,7198460
2018-08-14,18.421900,19.282400,15.175100,18.396700,18.396700,11506900
2018-08-15,18.394800,19.931499,17.730101,17.807501,17.807501,7194800
2018-08-16,17.817301,18.440399,17.534100,17.784300,17.784300,5587850
2018-08-17,17.782301,21.470501,17.782301,20.454901,20.454901,10071300
2018-08-18,20.602800,20.959400,18.219000,19.025801,19.025801,7203170
2018-08-19,19.037399,20.835600,18.255899,19.766199,19.766199,7162720
2018-08-20,19.752701,20.132601,18.218300,18.269899,18.269899,6178990
2018-08-21,18.246300,19.109900,18.246300,18.697201,18.697201,5014960
2018-08-22,18.727900,19.907600,18.144699,18.420799,18.420799,6385470
2018-08-23,18.424900,18.741800,18.197901,18.666100,18.666100,5485620
2018-08-24,18.679701,19.452200,18.493999,19.326700,19.326700,5681680
2018-08-25,19.243401,20.608601,19.154200,20.174400,20.174400,10381500
2018-08-26,19.712200,20.133801,19.175699,19.428801,19.428801,7658540
2018-08-27,19.432800,20.595600,19.310600,20.595600,20.595600,8030000
2018-08-28,20.580200,22.151699,20.511900,21.972700,21.972700,9615180
2018-08-29,21.972700,23.031099,21.356501,22.740000,22.740000,10899600
2018-08-30,22.759399,22.838600,21.220600,21.775200,21.775200,7991750
2018-08-31,21.792999,22.709299,21.632299,22.413500,22.413500,7502920
2018-09-01,22.396299,22.572800,21.163200,22.117001,22.117001,16855100
2018-09-02,22.146200,22.189800,21.283199,21.404499,21.404499,11572700
2018-09-03,21.430201,21.797300,21.108700,21.226601,21.226601,9057430
2018-09-04,21.267900,21.846201,21.202299,21.454599,21.454599,10543300
2018-09-05,21.446800,24.079901,19.430599,19.430599,19.430599,20829500
2018-09-06,19.370701,19.883900,17.961700,19.710600,19.710600,9056330
2018-09-07,19.684500,19.911800,18.853100,18.977699,18.977699,5734940
2018-09-08,18.983700,20.160601,18.676600,18.703100,18.703100,7520870
2018-09-09,18.679100,19.861700,18.246500,19.152201,19.152201,8331430
2018-09-10,19.148600,19.649000,19.074900,19.621599,19.621599,6563970
2018-09-11,19.662600,19.662600,18.847401,18.998600,18.998600,5679820
2018-09-12,18.999300,19.300600,18.383200,19.147600,19.147600,6983340
2018-09-13,19.185900,20.619200,18.949100,20.090599,20.090599,8666530
2018-09-14,20.077700,20.553400,19.598900,20.283501,20.283501,6892790
2018-09-15,20.253799,20.574400,20.118000,20.201799,20.201799,5524300
2018-09-16,20.220400,21.334101,19.833900,21.334101,21.334101,5369990
2018-09-17,21.342400,21.393200,19.980900,20.369101,20.369101,6673440
2018-09-18,20.349001,21.588600,20.141399,21.050100,21.050100,7099100
2018-09-19,21.038900,21.224001,20.433500,21.053499,21.053499,4896810
2018-09-20,21.028200,21.642401,20.701300,21.642401,21.642401,5329380
2018-09-21,21.619600,22.775000,21.613400,22.649000,22.649000,6649240
2018-09-22,22.675600,22.816401,21.723400,22.179100,22.179100,7693250
2018-09-23,22.197701,22.760300,22.093399,22.525400,22.525400,7067970
2018-09-24,22.530399,22.597300,21.918900,21.971300,21.971300,5333100
2018-09-25,21.952999,22.041201,21.321899,21.858500,21.858500,6090960
2018-09-26,21.850401,24.187099,21.591801,23.476700,23.476700,15907500
2018-09-27,23.448200,28.121599,23.192801,26.606400,26.606400,25868400
2018-09-28,26.643700,28.200800,25.417900,26.942801,26.942801,15959500
2018-09-29,26.902100,26.902100,25.683001,26.249100,26.249100,8490320
2018-09-30,26.202000,26.409201,25.728201,25.959600,25.959600,9520360
2018-10-01,25.887600,26.086700,24.407101,24.699200,24.699200,15219000
2018-10-02,24.647100,25.593500,24.548800,25.472601,25.472601,15433100
2018-10-03,25.457500,26.034000,24.927200,26.001499,26.001499,15435200
2018-10-04,26.027800,26.487801,25.034500,25.101999,25.101999,17749000
2018-10-05,25.170601,27.322800,24.897400,27.322800,27.322800,22447600
2018-10-06,27.366699,29.496799,27.366699,28.147699,28.147699,24700500
2018-10-07,28.228399,28.228399,26.615101,26.856400,26.856400,18243000
2018-10-08,26.931200,27.723200,26.581301,27.412100,27.412100,3969260
2018-10-09,27.469900,27.500999,26.155199,26.407801,26.407801,3371410
2018-10-10,26.364000,26.619699,25.890499,26.006901,26.006901,3269950
2018-10-11,26.041800,26.071301,23.878599,23.878599,23.878599,4303110
2018-10-12,23.845501,25.412100,23.711500,24.878201,24.878201,3357860
2018-10-13,24.877199,25.096201,24.357401,24.499800,24.499800,2209480
2018-10-14,24.508101,24.797300,24.381901,24.516500,24.516500,2510870
2018-10-15,24.604500,27.357201,24.326401,26.547899,26.547899,4511260
2018-10-16,26.554300,26.788401,26.243900,26.593599,26.593599,2413200
2018-10-17,26.665001,26.790501,25.317101,26.236700,26.236700,2126010
2018-10-18,26.287701,26.525000,25.762100,26.052000,26.052000,2239220
2018-10-19,26.041901,26.170900,25.638399,26.029301,26.029301,2009750
2018-10-20,26.025499,26.766001,25.832800,26.525499,26.525499,2200410
2018-10-21,26.520100,26.591000,25.958000,26.160601,26.160601,1792550
2018-10-22,26.199900,26.424601,25.884399,26.125900,26.125900,2475360
2018-10-23,26.124399,26.908701,25.758200,26.820101,26.820101,2872480
2018-10-24,26.718901,28.115801,26.585100,27.425301,27.425301,4598640
2018-10-25,27.395100,27.395100,26.798700,27.072300,27.072300,2223660
2018-10-26,27.053301,27.115101,26.620501,26.833500,26.833500,2684070
2018-10-27,26.795300,27.146799,26.663000,27.046400,27.046400,1989720
2018-10-28,27.071800,27.591400,26.927500,27.051100,27.051100,2297690
2018-10-29,26.949600,27.068100,26.206600,26.383301,26.383301,2932610
2018-10-30,26.396900,26.443399,25.847799,25.889400,25.889400,3316340
2018-10-31,25.938000,26.793100,25.625299,26.187300,26.187300,3195840
2018-11-01,26.184999,26.557100,26.066700,26.443800,26.443800,2502860
2018-11-02,26.447500,27.399000,26.403099,27.292200,27.292200,2867460
2018-11-03,27.316200,27.391001,26.811701,26.854401,26.854401,2121550
2018-11-04,26.871799,30.523300,26.743700,29.412201,29.412201,9898720
2018-11-05,29.359501,30.139400,28.848400,29.820999,29.820999,5361620
2018-11-06,29.891500,31.966400,29.442400,31.966400,31.966400,7622240
2018-11-07,31.936300,32.102600,30.986000,31.507999,31.507999,5898310
2018-11-08,31.481001,31.651300,29.921000,29.928699,29.928699,4379330
2018-11-09,29.911699,30.019199,29.250500,29.302299,29.302299,4208790
2018-11-10,29.339199,30.094801,29.318300,29.974800,29.974800,3711740
2018-11-11,29.962200,30.283899,29.516100,29.598600,29.598600,4407010
2018-11-12,29.693399,29.749500,28.356100,28.641300,28.641300,4613950
2018-11-13,28.598700,28.828199,28.029100,28.143101,28.143101,3741760
