Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,0.031741,0.032527,0.030983,0.031854,0.031854,1680
2019-12-07,0.031858,0.033013,0.030900,0.032159,0.032159,3327
2019-12-08,0.032159,0.032644,0.030780,0.032487,0.032487,1621
2019-12-09,0.032495,0.032671,0.030615,0.030883,0.030883,3997
2019-12-10,0.030889,0.031809,0.029684,0.029846,0.029846,3365
2019-12-11,0.029846,0.030747,0.028826,0.029139,0.029139,2330
2019-12-12,0.029145,0.031326,0.029145,0.029556,0.029556,2035
2019-12-13,0.029552,0.030297,0.027602,0.027896,0.027896,1761
2019-12-14,0.027897,0.028491,0.025085,0.025658,0.025658,5856
2019-12-15,0.025658,0.026537,0.024448,0.025687,0.025687,2723
2019-12-16,0.025687,0.027036,0.024686,0.026104,0.026104,2276
2019-12-17,0.026104,0.027542,0.024767,0.025050,0.025050,4260
2019-12-18,0.025050,0.030155,0.024501,0.029359,0.029359,113369
2019-12-19,0.029359,0.029500,0.026500,0.026800,0.026800,27624
2019-12-20,0.026800,0.028505,0.022238,0.027044,0.027044,31023
2019-12-21,0.027044,0.031843,0.025562,0.025858,0.025858,26145
2019-12-22,0.025861,0.027725,0.025470,0.027680,0.027680,20378
2019-12-23,0.027684,0.028084,0.025170,0.025370,0.025370,22713
2019-12-24,0.025360,0.025530,0.022858,0.022942,0.022942,20437
2019-12-25,0.022942,0.070208,0.022740,0.027544,0.027544,69212
2019-12-26,0.027576,0.030641,0.026077,0.027060,0.027060,72808
2019-12-27,0.027075,0.029627,0.025909,0.028791,0.028791,34962
2019-12-28,0.028791,0.030189,0.026785,0.028114,0.028114,34014
2019-12-29,0.028060,0.032919,0.027083,0.028358,0.028358,29246
2019-12-30,0.028384,0.031838,0.027685,0.028030,0.028030,21461
2019-12-31,0.027989,0.028030,0.027036,0.027121,0.027121,20380
2020-01-01,0.027121,0.028398,0.026996,0.027068,0.027068,20349
2020-01-02,0.027061,0.027067,0.025436,0.025448,0.025448,21445
2020-01-03,0.025464,0.028009,0.025023,0.025880,0.025880,25291
2020-01-04,0.025858,0.027898,0.025697,0.027595,0.027595,23587
2020-01-05,0.027569,0.029268,0.027051,0.027614,0.027614,26170
2020-01-06,0.027637,0.029916,0.027568,0.029791,0.029791,26543
2020-01-07,0.029791,0.031472,0.029489,0.030929,0.030929,27141
2020-01-08,0.030929,0.031701,0.028549,0.029076,0.029076,24750
2020-01-09,0.028974,0.029245,0.028254,0.028318,0.028318,23274
2020-01-10,0.028325,0.029879,0.028022,0.029740,0.029740,30590
2020-01-11,0.029740,0.029803,0.028207,0.028547,0.028547,20921
2020-01-12,0.028530,0.029427,0.027506,0.028956,0.028956,25047
2020-01-13,0.028958,0.029817,0.027304,0.029516,0.029516,33222
2020-01-14,0.029543,0.032648,0.029410,0.032477,0.032477,28323
2020-01-15,0.032426,0.032785,0.030377,0.030831,0.030831,27960
2020-01-16,0.030843,0.036222,0.029541,0.036222,0.036222,51800
2020-01-17,0.036258,0.042734,0.036032,0.040081,0.040081,90111
2020-01-18,0.040085,0.041403,0.038025,0.039240,0.039240,31722
2020-01-19,0.039240,0.040106,0.035195,0.036712,0.036712,31342
2020-01-20,0.036712,0.036787,0.034798,0.036028,0.036028,30998
2020-01-21,0.036018,0.041288,0.036005,0.038346,0.038346,42872
2020-01-22,0.038344,0.042332,0.037463,0.040660,0.040660,46268
2020-01-23,0.040666,0.040985,0.036468,0.037574,0.037574,37016
2020-01-24,0.037574,0.037874,0.036284,0.037086,0.037086,27219
2020-01-25,0.037079,0.037531,0.035682,0.036204,0.036204,30237
2020-01-26,0.036206,0.037902,0.036049,0.037276,0.037276,31333
2020-01-27,0.037306,0.038112,0.036275,0.037231,0.037231,39548
2020-01-28,0.037208,0.038413,0.035362,0.038041,0.038041,39390
2020-01-29,0.038041,0.038433,0.037135,0.037270,0.037270,29469
2020-01-30,0.037222,0.038529,0.036826,0.038231,0.038231,31456
2020-01-31,0.038234,0.041240,0.037972,0.040437,0.040437,38794
2020-02-01,0.040516,0.043467,0.039993,0.043163,0.043163,41186
2020-02-02,0.043157,0.049954,0.041567,0.045633,0.045633,71628
2020-02-03,0.045633,0.056813,0.045465,0.052785,0.052785,73601
2020-02-04,0.052874,0.055057,0.047179,0.047858,0.047858,76777
2020-02-05,0.047830,0.053612,0.047411,0.053181,0.053181,73539
2020-02-06,0.053181,0.053669,0.038173,0.044850,0.044850,112436
2020-02-07,0.044857,0.050837,0.044383,0.046497,0.046497,48498
2020-02-08,0.046480,0.060597,0.045627,0.054878,0.054878,99668
2020-02-09,0.055314,0.058774,0.052750,0.055003,0.055003,70843
2020-02-10,0.055021,0.059045,0.053010,0.056140,0.056140,75921
2020-02-11,0.056120,0.056590,0.051457,0.054346,0.054346,94510
2020-02-12,0.054340,0.069847,0.053788,0.057344,0.057344,186775
2020-02-13,0.057344,0.065444,0.055415,0.061457,0.061457,86232
2020-02-14,0.061245,0.070895,0.059192,0.068533,0.068533,129578
2020-02-15,0.068533,0.071479,0.061159,0.062960,0.062960,93361
2020-02-16,0.062978,0.068677,0.061683,0.063406,0.063406,69372
2020-02-17,0.063455,0.063455,0.056930,0.061914,0.061914,76107
2020-02-18,0.061882,0.064961,0.058918,0.064369,0.064369,81923
2020-02-19,0.064383,0.066783,0.061046,0.061536,0.061536,64521
2020-02-20,0.061457,0.061803,0.056229,0.059843,0.059843,63007
2020-02-21,0.059643,0.059655,0.054202,0.058726,0.058726,60483
2020-02-22,0.058756,0.060036,0.055500,0.059971,0.059971,71153
2020-02-23,0.059971,0.060191,0.054986,0.058176,0.058176,52739
2020-02-24,0.058241,0.058241,0.049169,0.052707,0.052707,50762
2020-02-25,0.052623,0.053938,0.043509,0.047479,0.047479,56449
2020-02-26,0.047462,0.048839,0.042393,0.042596,0.042596,42691
2020-02-27,0.042600,0.046019,0.039945,0.040343,0.040343,40766
2020-02-28,0.040352,0.046459,0.040352,0.042537,0.042537,75576
2020-02-29,0.042528,0.046323,0.041728,0.041728,0.041728,44309
2020-03-01,0.041686,0.042437,0.039471,0.039978,0.039978,42073
2020-03-02,0.039951,0.043340,0.039764,0.041389,0.041389,39165
2020-03-03,0.041388,0.041970,0.034353,0.039489,0.039489,45322
2020-03-04,0.038492,0.039656,0.035206,0.037419,0.037419,48478
2020-03-05,0.037300,0.040078,0.036705,0.038441,0.038441,36896
2020-03-06,0.038472,0.041450,0.037278,0.040175,0.040175,49878
2020-03-07,0.040247,0.040302,0.035060,0.037943,0.037943,35915
2020-03-08,0.037943,0.038018,0.030887,0.030963,0.030963,40764
2020-03-09,0.030948,0.032378,0.027694,0.029295,0.029295,42327
2020-03-10,0.029352,0.029521,0.025566,0.025638,0.025638,29344
2020-03-11,0.025672,0.027692,0.024208,0.024999,0.024999,25114
2020-03-12,0.024956,0.025171,0.015828,0.015828,0.015828,17600
2020-03-13,0.015843,0.018224,0.013220,0.015463,0.015463,26707
2020-03-14,0.015525,0.016685,0.014649,0.016004,0.016004,28279
2020-03-15,0.016004,0.018125,0.015743,0.016490,0.016490,37972
2020-03-16,0.016487,0.016488,0.012739,0.013406,0.013406,24391
2020-03-17,0.013409,0.016099,0.013340,0.015681,0.015681,31663
2020-03-18,0.015611,0.016268,0.013881,0.014565,0.014565,22267
2020-03-19,0.014565,0.023383,0.014529,0.020755,0.020755,46244
2020-03-20,0.020747,0.024413,0.019677,0.021064,0.021064,16686
2020-03-21,0.021064,0.021392,0.019446,0.019831,0.019831,16795
2020-03-22,0.019833,0.020224,0.018634,0.018734,0.018734,15361
2020-03-23,0.018734,0.020580,0.016940,0.019531,0.019531,38114
2020-03-24,0.019529,0.020832,0.018873,0.019956,0.019956,30594
2020-03-25,0.019958,0.020817,0.019143,0.020817,0.020817,10520
2020-03-26,0.020817,0.021650,0.019801,0.021383,0.021383,16270
2020-03-27,0.021385,0.021800,0.020319,0.020486,0.020486,22287
2020-03-28,0.020502,0.020502,0.018726,0.019832,0.019832,19741
2020-03-29,0.019901,0.020144,0.019141,0.019169,0.019169,18469
2020-03-30,0.019150,0.020206,0.018984,0.020027,0.020027,41887
2020-03-31,0.019957,0.021432,0.017459,0.017600,0.017600,22289
2020-04-01,0.017600,0.019196,0.017567,0.018936,0.018936,32704
2020-04-02,0.018940,0.020164,0.018860,0.019489,0.019489,27382
2020-04-03,0.019495,0.020494,0.019183,0.020196,0.020196,34840
2020-04-04,0.020199,0.020641,0.019093,0.019825,0.019825,19060
2020-04-05,0.019805,0.020499,0.019232,0.020158,0.020158,17042
2020-04-06,0.020153,0.022086,0.019744,0.021574,0.021574,24349
2020-04-07,0.021622,0.022805,0.021359,0.021414,0.021414,18228
2020-04-08,0.021406,0.022223,0.020624,0.021837,0.021837,20357
2020-04-09,0.021628,0.022912,0.020315,0.021873,0.021873,21921
2020-04-10,0.021867,0.021919,0.018294,0.018595,0.018595,20515
2020-04-11,0.018595,0.020100,0.016434,0.018068,0.018068,45011
2020-04-12,0.018060,0.019995,0.017073,0.019485,0.019485,48849
2020-04-13,0.019462,0.021220,0.018354,0.021151,0.021151,31188
2020-04-14,0.021151,0.021369,0.017802,0.018278,0.018278,26997
2020-04-15,0.018255,0.020940,0.017974,0.020691,0.020691,36111
2020-04-16,0.020691,0.025057,0.020563,0.022719,0.022719,55510
2020-04-17,null,null,null,null,null,null
2020-04-18,0.028356,0.028534,0.023672,0.027106,0.027106,29370
2020-04-19,0.027095,0.027687,0.023595,0.023793,0.023793,20111
2020-04-20,0.023790,0.033906,0.023546,0.031607,0.031607,59671
2020-04-21,0.031607,0.032147,0.022159,0.027648,0.027648,156765
2020-04-22,0.027482,0.029905,0.025363,0.028139,0.028139,130766
2020-04-23,0.028144,0.029108,0.025771,0.026679,0.026679,77334
2020-04-24,0.026789,0.029463,0.025910,0.028003,0.028003,84952
2020-04-25,0.028001,0.030742,0.027887,0.029194,0.029194,91107
2020-04-26,0.029169,0.030584,0.028269,0.028673,0.028673,90548
2020-04-27,0.028712,0.030721,0.028580,0.030376,0.030376,79482
2020-04-28,0.030417,0.030417,0.027801,0.029913,0.029913,83998
2020-04-29,0.029892,0.032733,0.029116,0.031252,0.031252,99146
2020-04-30,0.031225,0.033051,0.029948,0.030365,0.030365,115337
2020-05-01,0.030365,0.033977,0.029190,0.030643,0.030643,124662
2020-05-02,0.030567,0.036026,0.030567,0.031627,0.031627,113991
2020-05-03,0.031700,0.034149,0.030832,0.030832,0.030832,107954
2020-05-04,0.030827,0.034963,0.028849,0.031508,0.031508,106872
2020-05-05,0.031671,0.032985,0.025309,0.031544,0.031544,133987
2020-05-06,0.031572,0.034566,0.026015,0.028732,0.028732,132075
2020-05-07,0.028732,0.033290,0.026585,0.031297,0.031297,105460
2020-05-08,0.031297,0.033897,0.028808,0.032064,0.032064,112430
2020-05-09,0.031917,0.035324,0.019784,0.029773,0.029773,167036
2020-05-10,0.029654,0.031549,0.020263,0.026264,0.026264,94563
2020-05-11,0.026351,0.032153,0.025228,0.026252,0.026252,122516
2020-05-12,0.026273,0.032432,0.022405,0.026164,0.026164,128396
2020-05-13,0.026161,0.031148,0.024997,0.027677,0.027677,120243
2020-05-14,0.027677,0.031080,0.025885,0.028108,0.028108,129217
2020-05-15,0.028151,0.031404,0.024992,0.029879,0.029879,107650
2020-05-16,0.029843,0.030639,0.028259,0.028985,0.028985,89557
2020-05-17,0.029033,0.031911,0.027126,0.029059,0.029059,114405
2020-05-18,0.029026,0.030521,0.027513,0.029533,0.029533,75361
2020-05-19,0.029523,0.030437,0.027889,0.028946,0.028946,76006
2020-05-20,0.028952,0.030969,0.028856,0.029493,0.029493,78288
2020-05-21,0.029425,0.030111,0.025957,0.026617,0.026617,96908
2020-05-22,0.026664,0.030683,0.024787,0.028236,0.028236,115177
2020-05-23,0.028284,0.031989,0.027956,0.031011,0.031011,107272
2020-05-24,0.031034,0.031040,0.027471,0.027494,0.027494,77990
2020-05-25,0.027455,0.030646,0.026997,0.029684,0.029684,87631
2020-05-26,0.029678,0.032098,0.028426,0.030592,0.030592,73649
2020-05-27,0.030592,0.032984,0.029051,0.029692,0.029692,69105
2020-05-28,0.029693,0.031413,0.029654,0.030830,0.030830,168629
2020-05-29,0.030825,0.031705,0.029142,0.029718,0.029718,70015
2020-05-30,0.029716,0.032431,0.028901,0.030616,0.030616,62817
2020-05-31,0.030617,0.031597,0.027054,0.029077,0.029077,101358
2020-06-01,0.029034,0.029254,0.025792,0.028084,0.028084,79637
2020-06-02,0.028192,0.030238,0.026143,0.027332,0.027332,90402
2020-06-03,0.027332,0.028874,0.025346,0.028855,0.028855,74951
2020-06-04,0.028796,0.029521,0.024121,0.024173,0.024173,87074
2020-06-05,0.024173,0.028409,0.022277,0.023528,0.023528,96990
2020-06-06,0.023528,0.028528,0.021404,0.026781,0.026781,78518
2020-06-07,0.026781,0.029425,0.025557,0.029238,0.029238,109014
2020-06-08,0.029218,0.030474,0.024024,0.029295,0.029295,96917
2020-06-09,0.029279,0.032712,0.028020,0.029939,0.029939,80380
2020-06-10,0.029929,0.032808,0.019905,0.026363,0.026363,192978
2020-06-11,0.026443,0.032850,0.024447,0.024828,0.024828,146014
2020-06-12,0.024889,0.032168,0.021666,0.030061,0.030061,146932
2020-06-13,0.030023,0.032318,0.023369,0.028769,0.028769,112081
2020-06-14,0.028948,0.034034,0.024421,0.028765,0.028765,76566
2020-06-15,0.029058,0.033080,0.024561,0.028437,0.028437,91465
2020-06-16,0.028341,0.035997,0.026312,0.029972,0.029972,92465
2020-06-17,0.029974,0.036529,0.025935,0.029495,0.029495,93477
2020-06-18,0.029495,0.036783,0.027107,0.029769,0.029769,82272
2020-06-19,0.029775,0.035884,0.027351,0.028142,0.028142,69627
2020-06-20,0.028130,0.033677,0.026855,0.031267,0.031267,45146
2020-06-21,0.031232,0.032046,0.027170,0.029602,0.029602,89682
2020-06-22,0.029559,0.031326,0.026579,0.026635,0.026635,103140
2020-06-23,0.026644,0.032230,0.025814,0.030874,0.030874,31913
2020-06-24,0.030878,0.031506,0.024625,0.027995,0.027995,74196
2020-06-25,0.028062,0.029802,0.025582,0.026611,0.026611,72687
2020-06-26,0.026570,0.028435,0.024136,0.025531,0.025531,72521
2020-06-27,0.025496,0.029469,0.023957,0.027017,0.027017,93984
2020-06-28,0.027017,0.029235,0.024353,0.025388,0.025388,66421
2020-06-29,0.025311,0.028568,0.023396,0.026466,0.026466,83064
2020-06-30,0.026671,0.029293,0.025195,0.026148,0.026148,93739
2020-07-01,0.026368,0.028676,0.024564,0.027210,0.027210,77407
2020-07-02,0.027333,0.028210,0.026063,0.026696,0.026696,83137
2020-07-03,0.026713,0.029134,0.026111,0.028244,0.028244,78030
2020-07-04,0.028204,0.029296,0.026608,0.028739,0.028739,87980
2020-07-05,0.028691,0.030372,0.026952,0.029689,0.029689,102947
2020-07-06,0.029689,0.033216,0.026961,0.030993,0.030993,123430
2020-07-07,0.030836,0.032986,0.027418,0.030235,0.030235,111471
2020-07-08,0.030235,0.032482,0.028949,0.030527,0.030527,124697
2020-07-09,0.030526,0.031202,0.028336,0.029670,0.029670,190558
2020-07-10,0.029665,0.031178,0.028681,0.028684,0.028684,194579
2020-07-11,0.028682,0.035957,0.028135,0.029368,0.029368,318732
2020-07-12,0.029369,0.035352,0.027426,0.028635,0.028635,304620
2020-07-13,0.028635,0.035780,0.026956,0.031451,0.031451,422758
2020-07-14,0.031451,0.034647,0.026980,0.030992,0.030992,778070
2020-07-15,0.030963,0.033426,0.027449,0.032817,0.032817,503363
2020-07-16,0.032815,0.034169,0.030001,0.030358,0.030358,402427
2020-07-17,0.030418,0.033437,0.029779,0.031489,0.031489,327058
2020-07-18,0.031597,0.035707,0.029116,0.031317,0.031317,369676
2020-07-19,0.031406,0.035474,0.029658,0.032076,0.032076,317212
2020-07-20,0.032113,0.036510,0.029756,0.031202,0.031202,464858
2020-07-21,0.031267,0.035607,0.030201,0.033307,0.033307,438252
2020-07-22,0.033329,0.034256,0.029866,0.032101,0.032101,364610
2020-07-23,0.032101,0.033999,0.031282,0.033166,0.033166,378569
2020-07-24,0.033166,0.034393,0.031666,0.032868,0.032868,409575
2020-07-25,0.032880,0.034913,0.032450,0.033214,0.033214,413900
2020-07-26,0.033212,0.035738,0.032202,0.033585,0.033585,446076
2020-07-27,0.033584,0.038868,0.033463,0.037851,0.037851,494942
2020-07-28,0.037648,0.038925,0.036063,0.037429,0.037429,460077
2020-07-29,0.037455,0.038640,0.034532,0.034777,0.034777,525275
2020-07-30,0.034777,0.039044,0.034675,0.037527,0.037527,600553
2020-07-31,0.037304,0.046188,0.034033,0.036344,0.036344,761529
2020-08-01,0.036344,0.042006,0.035180,0.039957,0.039957,622010
2020-08-02,0.039712,0.041797,0.016646,0.034450,0.034450,1291488
2020-08-03,0.034450,0.043189,0.025581,0.028953,0.028953,672755
2020-08-04,0.028951,0.043271,0.027485,0.028811,0.028811,635500
2020-08-05,0.028811,0.044845,0.027750,0.035159,0.035159,508533
2020-08-06,0.035159,0.045692,0.029951,0.032599,0.032599,528553
2020-08-07,0.032089,0.044654,0.027903,0.036285,0.036285,408352
2020-08-08,0.036293,0.044677,0.029921,0.034302,0.034302,481287
2020-08-09,0.034369,0.046509,0.030984,0.040626,0.040626,538231
2020-08-10,0.040626,0.046587,0.035832,0.046006,0.046006,675484
2020-08-11,0.046011,0.046758,0.035891,0.039164,0.039164,479047
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.043287,0.052925,0.043134,0.051970,0.051970,31262
2020-08-17,0.051970,0.060952,0.051447,0.058988,0.058988,60867
2020-08-18,0.058984,0.155392,0.040370,0.084939,0.084939,4934069
2020-08-19,0.082742,0.136965,0.075957,0.101902,0.101902,2064983
2020-08-20,0.101902,0.131320,0.090057,0.121689,0.121689,1018889
2020-08-21,0.121771,0.129151,0.115684,0.116038,0.116038,859634
2020-08-22,0.116132,0.118984,0.107736,0.108618,0.108618,796184
2020-08-23,0.108366,0.112142,0.105789,0.110825,0.110825,723268
2020-08-24,0.110704,0.120247,0.109823,0.115357,0.115357,980920
2020-08-25,0.115576,0.118031,0.104173,0.113425,0.113425,732725
2020-08-26,0.113375,0.115481,0.094433,0.095380,0.095380,963929
2020-08-27,0.095574,0.098356,0.090760,0.094409,0.094409,731832
2020-08-28,0.094411,0.101348,0.091033,0.097618,0.097618,687090
2020-08-29,0.097935,0.122173,0.096323,0.107728,0.107728,724990
2020-08-30,0.107817,0.110625,0.093251,0.099322,0.099322,744609
2020-08-31,0.099338,0.100170,0.092509,0.093203,0.093203,757517
2020-09-01,0.093177,0.096169,0.089473,0.089473,0.089473,654086
2020-09-02,0.089379,0.092622,0.085587,0.086507,0.086507,554914
2020-09-03,0.086462,0.086674,0.076104,0.076718,0.076718,475776
2020-09-04,0.076520,0.076914,0.066188,0.075946,0.075946,643998
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.063004,0.063920,0.062533,0.063447,0.063447,329998
2020-09-23,0.063504,0.065267,0.062327,0.062486,0.062486,339340
2020-09-24,0.062486,0.063350,0.058467,0.060870,0.060870,392239
2020-09-25,0.060880,0.061199,0.057748,0.057984,0.057984,346795
2020-09-26,0.057973,0.059893,0.056001,0.057084,0.057084,338584
2020-09-27,0.057124,0.059272,0.055477,0.058325,0.058325,355580
2020-09-28,0.058325,0.061035,0.057297,0.057463,0.057463,336255
2020-09-29,0.057517,0.060744,0.055922,0.058164,0.058164,357332
2020-09-30,0.058209,0.058981,0.055739,0.056214,0.056214,361118
2020-10-01,0.056214,0.057074,0.054426,0.054572,0.054572,332819
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.053575,0.063158,0.051613,0.061958,0.061958,593530
2020-10-06,0.061883,0.069385,0.058805,0.058815,0.058815,495698
2020-10-07,0.058815,0.061282,0.055640,0.061282,0.061282,395550
2020-10-08,0.061348,0.065054,0.060690,0.064637,0.064637,418000
2020-10-09,null,null,null,null,null,null
2020-10-10,0.064872,0.070566,0.064765,0.069649,0.069649,383861
2020-10-11,0.069649,0.072750,0.064741,0.071429,0.071429,589305
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,0.085590,0.094021,0.084197,0.085174,0.085174,79363
2020-10-15,0.085171,0.088560,0.079440,0.079799,0.079799,619939
2020-10-16,0.079818,0.083981,0.071007,0.075115,0.075115,481117
2020-10-17,0.075116,0.083219,0.075116,0.077357,0.077357,661549
2020-10-18,0.077257,0.081536,0.075033,0.079221,0.079221,555958
2020-10-19,0.079248,0.081412,0.073712,0.078146,0.078146,536111
2020-10-20,0.078144,0.088128,0.076463,0.079247,0.079247,639521
2020-10-21,0.079487,0.086591,0.077537,0.081844,0.081844,582651
2020-10-22,0.081813,0.083998,0.080158,0.082959,0.082959,468341
2020-10-23,0.083076,0.084090,0.078053,0.079264,0.079264,484525
2020-10-24,0.079264,0.081164,0.077041,0.079359,0.079359,428617
2020-10-25,0.079359,0.084680,0.074519,0.083818,0.083818,555607
2020-10-26,0.083818,0.087013,0.080946,0.083149,0.083149,513386
2020-10-27,0.083149,0.086382,0.080045,0.086242,0.086242,528698
2020-10-28,0.086242,0.087149,0.082416,0.084948,0.084948,504100
2020-10-29,0.084948,0.086409,0.082128,0.085172,0.085172,425953
2020-10-30,0.085172,0.085562,0.080603,0.083193,0.083193,458195
2020-10-31,0.083193,0.083990,0.077750,0.078957,0.078957,535426
2020-11-01,0.078957,0.083707,0.076915,0.083484,0.083484,528085
