Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,0.038893,0.039606,0.036754,0.038455,0.038455,7487464
2020-10-22,0.038412,0.041610,0.038412,0.039961,0.039961,5926491
2020-10-23,0.039961,0.043009,0.038845,0.039959,0.039959,7686300
2020-10-24,0.039959,0.041938,0.039894,0.040833,0.040833,7253140
2020-10-25,0.040833,0.040921,0.038516,0.039442,0.039442,4518620
2020-10-26,0.039442,0.041466,0.037523,0.037895,0.037895,5312738
2020-10-27,0.037895,0.039003,0.037641,0.037831,0.037831,3301717
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-10-31,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-07,null,null,null,null,null,null
2020-11-08,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-14,null,null,null,null,null,null
2020-11-15,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-21,null,null,null,null,null,null
2020-11-22,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-26,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-28,null,null,null,null,null,null
2020-11-29,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,null,null,null,null,null,null
2020-12-20,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
2020-12-29,null,null,null,null,null,null
2020-12-30,null,null,null,null,null,null
2020-12-31,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-01-02,null,null,null,null,null,null
2021-01-03,null,null,null,null,null,null
2021-01-04,null,null,null,null,null,null
2021-01-05,null,null,null,null,null,null
2021-01-06,null,null,null,null,null,null
2021-01-07,null,null,null,null,null,null
2021-01-08,null,null,null,null,null,null
2021-01-09,null,null,null,null,null,null
2021-01-10,null,null,null,null,null,null
2021-01-11,null,null,null,null,null,null
2021-01-12,null,null,null,null,null,null
2021-01-13,null,null,null,null,null,null
2021-01-14,null,null,null,null,null,null
2021-01-15,null,null,null,null,null,null
2021-01-16,null,null,null,null,null,null
2021-01-17,null,null,null,null,null,null
2021-01-18,null,null,null,null,null,null
2021-01-19,null,null,null,null,null,null
2021-01-20,null,null,null,null,null,null
2021-01-21,null,null,null,null,null,null
2021-01-22,null,null,null,null,null,null
2021-01-23,null,null,null,null,null,null
2021-01-24,null,null,null,null,null,null
2021-01-25,null,null,null,null,null,null
2021-01-26,null,null,null,null,null,null
2021-01-27,null,null,null,null,null,null
2021-01-28,null,null,null,null,null,null
2021-01-29,null,null,null,null,null,null
2021-01-30,null,null,null,null,null,null
2021-01-31,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-02-02,null,null,null,null,null,null
2021-02-03,null,null,null,null,null,null
2021-02-04,null,null,null,null,null,null
2021-02-05,null,null,null,null,null,null
2021-02-06,null,null,null,null,null,null
2021-02-07,null,null,null,null,null,null
2021-02-08,null,null,null,null,null,null
2021-02-09,null,null,null,null,null,null
2021-02-10,null,null,null,null,null,null
2021-02-11,null,null,null,null,null,null
2021-02-12,null,null,null,null,null,null
2021-02-13,null,null,null,null,null,null
2021-02-14,null,null,null,null,null,null
2021-02-15,null,null,null,null,null,null
2021-02-16,null,null,null,null,null,null
2021-02-17,null,null,null,null,null,null
2021-02-18,null,null,null,null,null,null
2021-02-19,null,null,null,null,null,null
2021-02-20,null,null,null,null,null,null
2021-02-21,null,null,null,null,null,null
2021-02-22,null,null,null,null,null,null
2021-02-23,null,null,null,null,null,null
2021-02-24,null,null,null,null,null,null
2021-02-25,null,null,null,null,null,null
2021-02-26,null,null,null,null,null,null
2021-02-27,null,null,null,null,null,null
2021-02-28,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-03-02,null,null,null,null,null,null
2021-03-03,null,null,null,null,null,null
2021-03-04,null,null,null,null,null,null
2021-03-05,null,null,null,null,null,null
2021-03-06,null,null,null,null,null,null
2021-03-07,null,null,null,null,null,null
2021-03-08,null,null,null,null,null,null
2021-03-09,null,null,null,null,null,null
2021-03-10,null,null,null,null,null,null
2021-03-11,null,null,null,null,null,null
2021-03-12,null,null,null,null,null,null
2021-03-13,null,null,null,null,null,null
2021-03-14,null,null,null,null,null,null
2021-03-15,null,null,null,null,null,null
2021-03-16,null,null,null,null,null,null
2021-03-17,null,null,null,null,null,null
2021-03-18,null,null,null,null,null,null
2021-03-19,null,null,null,null,null,null
2021-03-20,null,null,null,null,null,null
2021-03-21,null,null,null,null,null,null
2021-03-22,null,null,null,null,null,null
2021-03-23,null,null,null,null,null,null
2021-03-24,null,null,null,null,null,null
2021-03-25,null,null,null,null,null,null
2021-03-26,null,null,null,null,null,null
2021-03-27,null,null,null,null,null,null
2021-03-28,null,null,null,null,null,null
2021-03-29,null,null,null,null,null,null
2021-03-30,null,null,null,null,null,null
2021-03-31,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-04-02,null,null,null,null,null,null
2021-04-03,null,null,null,null,null,null
2021-04-04,null,null,null,null,null,null
2021-04-05,null,null,null,null,null,null
2021-04-06,null,null,null,null,null,null
2021-04-07,null,null,null,null,null,null
2021-04-08,null,null,null,null,null,null
2021-04-09,null,null,null,null,null,null
2021-04-10,null,null,null,null,null,null
2021-04-11,null,null,null,null,null,null
2021-04-12,null,null,null,null,null,null
2021-04-13,null,null,null,null,null,null
2021-04-14,null,null,null,null,null,null
2021-04-15,null,null,null,null,null,null
2021-04-16,null,null,null,null,null,null
2021-04-17,null,null,null,null,null,null
2021-04-18,null,null,null,null,null,null
2021-04-19,null,null,null,null,null,null
2021-04-20,null,null,null,null,null,null
2021-04-21,null,null,null,null,null,null
2021-04-22,null,null,null,null,null,null
2021-04-23,null,null,null,null,null,null
2021-04-24,null,null,null,null,null,null
2021-04-25,null,null,null,null,null,null
2021-04-26,null,null,null,null,null,null
2021-04-27,null,null,null,null,null,null
2021-04-28,null,null,null,null,null,null
2021-04-29,null,null,null,null,null,null
2021-04-30,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-05-02,null,null,null,null,null,null
2021-05-03,null,null,null,null,null,null
2021-05-04,null,null,null,null,null,null
2021-05-05,null,null,null,null,null,null
2021-05-06,null,null,null,null,null,null
2021-05-07,null,null,null,null,null,null
2021-05-08,null,null,null,null,null,null
2021-05-09,null,null,null,null,null,null
2021-05-10,null,null,null,null,null,null
2021-05-11,null,null,null,null,null,null
2021-05-12,null,null,null,null,null,null
2021-05-13,null,null,null,null,null,null
2021-05-14,null,null,null,null,null,null
2021-05-15,null,null,null,null,null,null
2021-05-16,null,null,null,null,null,null
2021-05-17,null,null,null,null,null,null
2021-05-18,null,null,null,null,null,null
2021-05-19,0.392614,0.401849,0.182939,0.248068,0.248068,87060306
2021-05-20,0.247220,0.315578,0.214593,0.312799,0.312799,70672916
2021-05-21,0.311301,0.353413,0.239758,0.293819,0.293819,81939341
2021-05-22,0.293401,0.479682,0.274707,0.433342,0.433342,398314380
2021-05-23,0.441875,0.464084,0.237078,0.291150,0.291150,205068193
2021-05-24,0.294473,0.320053,0.258194,0.311687,0.311687,104862403
2021-05-25,0.311798,0.320012,0.263078,0.293442,0.293442,59644091
2021-05-26,0.292938,0.387455,0.283670,0.371409,0.371409,100508302
2021-05-27,0.372073,0.374762,0.327347,0.334880,0.334880,64144521
2021-05-28,0.337054,0.377713,0.304630,0.339027,0.339027,109838745
2021-05-29,0.338063,0.338063,0.284339,0.305906,0.305906,51276859
2021-05-30,0.305490,0.333099,0.281862,0.315883,0.315883,39733787
2021-05-31,0.315782,0.334746,0.294353,0.334630,0.334630,37614427
2021-06-01,0.334173,0.334409,0.311007,0.323133,0.323133,30042106
2021-06-02,0.323524,0.337711,0.312504,0.332220,0.332220,33858547
2021-06-03,0.331868,0.369193,0.321955,0.362943,0.362943,45913635
2021-06-04,0.363171,0.367401,0.306451,0.333294,0.333294,44142780
2021-06-05,0.333836,0.345569,0.310365,0.318007,0.318007,27957343
2021-06-06,0.317801,0.330732,0.316129,0.325221,0.325221,22590331
2021-06-07,0.325202,0.331420,0.292206,0.294607,0.294607,23892523
2021-06-08,0.294960,0.299911,0.251212,0.282337,0.282337,34805765
2021-06-09,0.281625,0.291241,0.262999,0.291241,0.291241,30821606
2021-06-10,0.291690,0.304265,0.277802,0.301662,0.301662,34303896
2021-06-11,0.299879,0.342084,0.283632,0.305017,0.305017,78609778
2021-06-12,0.308460,0.308460,0.255767,0.262565,0.262565,44057358
2021-06-13,0.262832,0.277508,0.253982,0.277125,0.277125,24562535
2021-06-14,0.276657,0.287271,0.268428,0.278811,0.278811,23321280
2021-06-15,0.280811,0.288243,0.273037,0.281769,0.281769,26470560
2021-06-16,0.286556,0.300108,0.267431,0.271033,0.271033,39856915
2021-06-17,0.269930,0.283912,0.265793,0.271641,0.271641,21903774
2021-06-18,0.271796,0.272866,0.243079,0.256947,0.256947,19980071
2021-06-19,0.257239,0.258112,0.245705,0.246762,0.246762,16074870
2021-06-20,0.246123,0.249051,0.220954,0.238649,0.238649,21939388
2021-06-21,0.238252,0.239482,0.178368,0.179448,0.179448,31001875
2021-06-22,0.179325,0.192664,0.147098,0.173803,0.173803,38387730
2021-06-23,0.173665,0.206967,0.167116,0.189855,0.189855,38239739
2021-06-24,0.192676,0.211131,0.180430,0.203364,0.203364,26352717
2021-06-25,0.203134,0.210764,0.181435,0.183946,0.183946,27971339
2021-06-26,0.183423,0.189063,0.170821,0.184071,0.184071,15906258
2021-06-27,0.184426,0.190333,0.176513,0.189946,0.189946,15541270
2021-06-28,0.190143,0.204600,0.188219,0.203943,0.203943,23853020
2021-06-29,0.204121,0.229254,0.202804,0.225419,0.225419,31501597
2021-06-30,0.227237,0.245681,0.212515,0.245258,0.245258,47710427
2021-07-01,0.244940,0.269859,0.239672,0.252528,0.252528,72563234
2021-07-02,0.252061,0.252907,0.221715,0.243665,0.243665,38514350
2021-07-03,0.243994,0.274496,0.234911,0.264626,0.264626,42853127
2021-07-04,0.264611,0.300552,0.255291,0.276339,0.276339,64891548
2021-07-05,0.276169,0.286371,0.258131,0.266722,0.266722,44150772
2021-07-06,0.266798,0.338596,0.266537,0.310031,0.310031,213306199
2021-07-07,0.309789,0.443526,0.308664,0.397408,0.397408,633645287
2021-07-08,0.401629,0.535238,0.386059,0.431393,0.431393,997484129
2021-07-09,0.427198,0.512171,0.371534,0.491758,0.491758,662940293
2021-07-10,0.495276,0.542210,0.462951,0.490155,0.490155,570706459
2021-07-11,0.492908,0.505383,0.455412,0.488744,0.488744,245036807
2021-07-12,0.489223,0.489223,0.417917,0.418723,0.418723,162830704
2021-07-13,0.418280,0.468312,0.409809,0.435506,0.435506,276063029
2021-07-14,0.434704,0.618040,0.383799,0.595623,0.595623,856156113
2021-07-15,0.593634,0.690682,0.516480,0.545404,0.545404,1141972818
2021-07-16,0.543333,0.605729,0.479500,0.489117,0.489117,512447212
2021-07-17,0.489663,0.489663,0.424305,0.448041,0.448041,269037228
2021-07-18,0.448701,0.520867,0.447326,0.483973,0.483973,414215647
2021-07-19,0.484736,0.484919,0.418608,0.439529,0.439529,198931034
2021-07-20,0.440456,0.440657,0.364971,0.386180,0.386180,189601054
2021-07-21,0.385456,0.483534,0.376004,0.469595,0.469595,401951819
2021-07-22,0.473378,0.516285,0.469162,0.501101,0.501101,390223260
2021-07-23,0.499811,0.687607,0.499371,0.653494,0.653494,1079949483
2021-07-24,0.658280,0.844155,0.632370,0.732560,0.732560,1449325982
2021-07-25,0.730259,0.780685,0.673085,0.753241,0.753241,753778396
2021-07-26,0.754889,0.765232,0.597762,0.659873,0.659873,603487664
2021-07-27,0.656826,0.754857,0.577994,0.676553,0.676553,924903204
2021-07-28,0.678324,0.753579,0.655655,0.679580,0.679580,578443495
2021-07-29,0.680051,0.696345,0.642973,0.662678,0.662678,251799687
2021-07-30,0.664198,0.671092,0.620283,0.656276,0.656276,226903592
2021-07-31,0.656373,0.673892,0.629032,0.639603,0.639603,176578301
2021-08-01,0.639267,0.641814,0.579973,0.590278,0.590278,159983141
2021-08-02,0.588905,0.650356,0.588319,0.613217,0.613217,254280895
2021-08-03,0.612827,0.612827,0.578018,0.588939,0.588939,161142479
2021-08-04,0.591318,0.662556,0.582478,0.649377,0.649377,310811497
2021-08-05,0.651004,0.659208,0.603225,0.637435,0.637435,202610486
2021-08-06,0.637269,0.645573,0.617781,0.635842,0.635842,192663407
2021-08-07,0.636448,0.655441,0.615365,0.637925,0.637925,222553554
2021-08-08,0.639784,0.668522,0.603704,0.614391,0.614391,228565751
2021-08-09,0.616148,0.632484,0.600423,0.627201,0.627201,170464662
2021-08-10,0.626806,0.705585,0.616038,0.679146,0.679146,546473024
2021-08-11,0.679833,0.738401,0.661163,0.675451,0.675451,419068744
2021-08-12,0.675794,0.679408,0.622011,0.636038,0.636038,258671310
2021-08-13,0.636063,0.664563,0.631077,0.662091,0.662091,170822351
2021-08-14,0.663317,0.663317,0.625821,0.636341,0.636341,171727638
2021-08-15,0.636919,0.667212,0.611300,0.646097,0.646097,258320974
2021-08-16,0.645769,0.693317,0.620824,0.637412,0.637412,317784539
2021-08-17,0.633905,0.685756,0.589600,0.609800,0.609800,321907505
2021-08-18,0.609379,0.616112,0.556494,0.582596,0.582596,192635158
2021-08-19,0.582648,0.599188,0.558044,0.599188,0.599188,178526646
2021-08-20,0.598784,0.618932,0.586990,0.613098,0.613098,171309952
2021-08-21,0.613877,0.712308,0.609789,0.661026,0.661026,549760069
2021-08-22,0.661167,0.708359,0.627758,0.658074,0.658074,276560772
2021-08-23,0.657539,0.693191,0.651515,0.677034,0.677034,329516400
2021-08-24,0.677719,0.683914,0.596751,0.613953,0.613953,239188993
2021-08-25,0.615210,0.749226,0.591381,0.739802,0.739802,632096345
2021-08-26,0.738153,0.864429,0.675861,0.679936,0.679936,1191950856
2021-08-27,0.679226,0.717895,0.644179,0.707479,0.707479,468558545
2021-08-28,0.710453,0.811895,0.694369,0.760560,0.760560,802301114
2021-08-29,0.760845,1.038577,0.741516,0.998792,0.998792,2115750305
2021-08-30,1.003523,1.196905,0.963007,0.973357,0.973357,1562399154
2021-08-31,0.972151,0.997484,0.899445,0.955034,0.955034,635236994
2021-09-01,0.945908,1.129741,0.934139,1.005095,1.005095,1017621790
2021-09-02,1.008758,1.059309,0.975397,1.005766,1.005766,488494744
2021-09-03,1.006322,1.016954,0.957221,1.003948,1.003948,398504075
2021-09-04,1.002513,1.092974,0.976384,0.994609,0.994609,652599960
2021-09-05,0.994857,1.013111,0.950218,0.977494,0.977494,344670059
2021-09-06,0.976691,1.000026,0.911777,0.958925,0.958925,303584291
2021-09-07,0.960085,0.969562,0.631574,0.749567,0.749567,599019430
2021-09-08,0.751054,0.839409,0.690299,0.793254,0.793254,633949900
2021-09-09,0.813863,0.882669,0.771779,0.873902,0.873902,421668997
2021-09-10,0.873472,0.877764,0.760775,0.782374,0.782374,282113490
2021-09-11,0.783464,0.819697,0.766752,0.803109,0.803109,163515062
2021-09-12,0.803953,0.849495,0.779954,0.812823,0.812823,229304578
2021-09-13,0.813829,0.814908,0.713942,0.747313,0.747313,174787251
2021-09-14,0.747186,0.796119,0.742822,0.792863,0.792863,163869638
2021-09-15,0.791837,0.818300,0.767509,0.809900,0.809900,136951315
2021-09-16,0.808229,0.839220,0.778311,0.819671,0.819671,180693071
2021-09-17,0.820942,0.826675,0.760967,0.770598,0.770598,137231433
2021-09-18,0.771020,0.784922,0.760273,0.780312,0.780312,93585009
2021-09-19,0.779062,0.779062,0.737335,0.744354,0.744354,90024356
2021-09-20,0.741716,0.741807,0.618257,0.642330,0.642330,171504336
