Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.389635,0.454172,0.362338,0.452411,0.452411,378121
2018-04-13,0.453176,0.468219,0.402082,0.410698,0.410698,329299
2018-04-14,0.416939,0.441666,0.395988,0.406112,0.406112,223740
2018-04-15,0.405860,0.454125,0.405860,0.414752,0.414752,300215
2018-04-16,0.415246,0.419457,0.358429,0.376787,0.376787,420735
2018-04-17,0.378809,0.385091,0.345027,0.354648,0.354648,392153
2018-04-18,0.354432,0.406392,0.348712,0.378519,0.378519,505324
2018-04-19,0.378731,0.460454,0.378731,0.434271,0.434271,762687
2018-04-20,0.433816,0.489560,0.431029,0.456413,0.456413,773085
2018-04-21,0.459102,0.485898,0.405211,0.427820,0.427820,463117
2018-04-22,0.428165,0.458559,0.420722,0.430269,0.430269,628828
2018-04-23,0.448436,0.517139,0.447298,0.512295,0.512295,740230
2018-04-24,0.510978,0.623825,0.508814,0.593288,0.593288,904401
2018-04-25,0.597035,0.611232,0.494017,0.522312,0.522312,675467
2018-04-26,0.526767,0.552125,0.497222,0.515333,0.515333,714636
2018-04-27,0.513340,0.581289,0.510422,0.518665,0.518665,593448
2018-04-28,0.490535,0.571417,0.490535,0.571417,0.571417,807618
2018-04-29,0.580018,0.603843,0.528388,0.540163,0.540163,734673
2018-04-30,0.540201,0.555407,0.490096,0.527527,0.527527,735086
2018-05-01,0.529197,0.529197,0.468563,0.497286,0.497286,689647
2018-05-02,0.497249,0.514873,0.473301,0.481192,0.481192,813544
2018-05-03,0.481156,0.552884,0.455929,0.523620,0.523620,822094
2018-05-04,0.535873,0.641705,0.480233,0.523212,0.523212,1263400
2018-05-05,0.529969,0.573158,0.519070,0.541741,0.541741,1055900
2018-05-06,0.537143,0.551105,0.485697,0.507172,0.507172,735895
2018-05-07,0.506609,0.589737,0.462140,0.581498,0.581498,849071
2018-05-08,0.585160,0.608015,0.535178,0.539547,0.539547,920988
2018-05-09,0.538358,0.677204,0.506268,0.596718,0.596718,1148860
2018-05-10,0.597164,0.708664,0.556184,0.629810,0.629810,915595
2018-05-11,0.633088,0.646199,0.501837,0.501837,0.501837,1399360
2018-05-12,0.500749,0.576717,0.492480,0.563516,0.563516,1105270
2018-05-13,0.562411,0.582976,0.532169,0.574296,0.574296,935398
2018-05-14,0.574100,0.622081,0.537280,0.612775,0.612775,1272530
2018-05-15,0.611106,0.697527,0.607308,0.653147,0.653147,1393260
2018-05-16,0.654578,0.666941,0.608058,0.666941,0.666941,1320350
2018-05-17,0.670931,0.679162,0.602355,0.608162,0.608162,1241480
2018-05-18,0.608009,0.666519,0.599156,0.666519,0.666519,1229740
2018-05-19,0.668854,0.683329,0.636914,0.673363,0.673363,1201700
2018-05-20,0.671622,0.772951,0.656046,0.768066,0.768066,1284420
2018-05-21,0.754206,0.755694,0.679994,0.696359,0.696359,1386760
2018-05-22,0.690663,0.798223,0.627588,0.627588,0.627588,1687560
2018-05-23,0.629436,0.688366,0.543456,0.573496,0.573496,1429630
2018-05-24,0.570965,0.638508,0.542536,0.622810,0.622810,1036070
2018-05-25,0.623815,0.623815,0.544956,0.574000,0.574000,1107360
2018-05-26,0.567772,0.579441,0.538772,0.558234,0.558234,925073
2018-05-27,0.558728,0.562343,0.518696,0.534002,0.534002,827685
2018-05-28,0.533077,0.537494,0.470111,0.473238,0.473238,765936
2018-05-29,0.471947,0.541518,0.445593,0.530331,0.530331,776396
2018-05-30,0.530288,0.539572,0.488784,0.497070,0.497070,898996
2018-05-31,0.494852,0.521833,0.488281,0.504335,0.504335,942052
2018-06-01,0.505901,0.527316,0.484906,0.501875,0.501875,973426
2018-06-02,0.501313,0.511544,0.499081,0.504811,0.504811,932949
2018-06-03,0.504832,0.620556,0.504643,0.570997,0.570997,1544930
2018-06-04,0.586725,0.598493,0.533199,0.538238,0.538238,1030930
2018-06-05,0.538836,0.576590,0.529260,0.557076,0.557076,1013570
2018-06-06,0.557700,0.562808,0.532129,0.550249,0.550249,1102090
2018-06-07,0.550343,0.557821,0.510480,0.518370,0.518370,1195320
2018-06-08,0.520329,0.549008,0.520178,0.530308,0.530308,1182730
2018-06-09,0.529459,0.565144,0.513556,0.546974,0.546974,1386600
2018-06-10,0.550694,0.550694,0.451458,0.462080,0.462080,1010540
2018-06-11,0.462469,0.522855,0.451926,0.506973,0.506973,1233810
2018-06-12,0.508297,0.519681,0.409824,0.414129,0.414129,1238350
2018-06-13,0.415290,0.448453,0.358203,0.380520,0.380520,795989
2018-06-14,0.380866,0.444431,0.370970,0.431796,0.431796,974774
2018-06-15,0.430542,0.445764,0.386553,0.389530,0.389530,968939
2018-06-16,0.388350,0.404752,0.353395,0.367018,0.367018,948562
2018-06-17,0.366894,0.399982,0.351238,0.371050,0.371050,970536
2018-06-18,0.370393,0.449686,0.361302,0.430393,0.430393,901792
2018-06-19,0.433021,0.446386,0.405555,0.429765,0.429765,1008080
2018-06-20,0.431153,0.436992,0.407189,0.408120,0.408120,801695
2018-06-21,0.408049,0.444199,0.405827,0.443718,0.443718,938115
2018-06-22,0.442452,0.442765,0.355302,0.371825,0.371825,820248
2018-06-23,0.371736,0.396732,0.347229,0.348360,0.348360,902955
2018-06-24,0.348271,0.350264,0.295351,0.307406,0.307406,724590
2018-06-25,0.307264,0.350003,0.306453,0.329587,0.329587,855510
2018-06-26,0.328473,0.339275,0.313394,0.313528,0.313528,740831
2018-06-27,0.313196,0.317333,0.300356,0.312996,0.312996,547040
2018-06-28,0.311922,0.318907,0.291943,0.293336,0.293336,648449
2018-06-29,0.293628,0.306202,0.285635,0.302264,0.302264,217006
2018-06-30,0.302837,0.342373,0.302796,0.315580,0.315580,520037
2018-07-01,0.314988,0.318401,0.297879,0.299029,0.299029,719143
2018-07-02,0.297874,0.361888,0.295744,0.353094,0.353094,732146
2018-07-03,0.352591,0.352783,0.312477,0.317824,0.317824,819498
2018-07-04,0.318174,0.335213,0.308736,0.312463,0.312463,494832
2018-07-05,0.313016,0.317639,0.286118,0.291534,0.291534,492796
2018-07-06,0.291385,0.298425,0.284289,0.295786,0.295786,458044
2018-07-07,0.295959,0.307883,0.280963,0.298899,0.298899,818601
2018-07-08,0.298248,0.299661,0.278896,0.286332,0.286332,533242
2018-07-09,0.286357,0.289094,0.241724,0.244622,0.244622,406470
2018-07-10,0.244323,0.253160,0.209925,0.214551,0.214551,381806
2018-07-11,0.214521,0.247520,0.199982,0.224146,0.224146,448105
2018-07-12,0.224288,0.269085,0.213276,0.239630,0.239630,749297
2018-07-13,0.239832,0.259898,0.225843,0.226295,0.226295,663755
2018-07-14,0.223268,0.266413,0.222728,0.259688,0.259688,551923
2018-07-15,0.261594,0.290448,0.253842,0.266342,0.266342,429627
2018-07-16,0.266550,0.298221,0.261040,0.280615,0.280615,391384
2018-07-17,0.279767,0.302567,0.259223,0.290357,0.290357,348154
2018-07-18,0.290756,0.298352,0.262706,0.274805,0.274805,371526
2018-07-19,0.275786,0.285217,0.262394,0.263082,0.263082,552875
2018-07-20,0.263195,0.263195,0.219085,0.228241,0.228241,768888
2018-07-21,0.228365,0.247079,0.224049,0.245837,0.245837,578844
2018-07-22,0.244586,0.264018,0.241718,0.253474,0.253474,694542
2018-07-23,0.253414,0.261205,0.226811,0.227272,0.227272,582036
2018-07-24,0.227015,0.227442,0.217528,0.226496,0.226496,556561
2018-07-25,0.224857,0.230860,0.217300,0.228429,0.228429,575112
2018-07-26,0.229439,0.243442,0.229057,0.229881,0.229881,636948
2018-07-27,0.229984,0.229984,0.202003,0.217619,0.217619,544068
2018-07-28,0.216856,0.282521,0.214574,0.277600,0.277600,858408
2018-07-29,0.278927,0.295596,0.264696,0.265600,0.265600,678864
2018-07-30,0.265998,0.278965,0.263143,0.271605,0.271605,597586
2018-07-31,0.271505,0.272743,0.212897,0.221756,0.221756,515041
2018-08-01,0.221714,0.228554,0.206009,0.223115,0.223115,456586
2018-08-02,0.223305,0.229418,0.204064,0.209556,0.209556,472385
2018-08-03,0.209642,0.221913,0.201538,0.221242,0.221242,423647
2018-08-04,0.221085,0.221661,0.200144,0.204357,0.204357,332483
2018-08-05,0.205681,0.211487,0.198378,0.205569,0.205569,371405
2018-08-06,0.205956,0.213576,0.195157,0.204513,0.204513,403924
2018-08-07,0.204664,0.215121,0.193975,0.193975,0.193975,472450
2018-08-08,0.193552,0.193552,0.165322,0.166420,0.166420,278158
2018-08-09,0.166247,0.173911,0.166102,0.172218,0.172218,293359
2018-08-10,0.172085,0.173520,0.152639,0.156996,0.156996,230816
2018-08-11,0.156742,0.156742,0.132845,0.137804,0.137804,172674
2018-08-12,0.137271,0.144449,0.126232,0.128635,0.128635,228448
2018-08-13,0.128887,0.131557,0.112270,0.114297,0.114297,243169
2018-08-14,0.112723,0.112723,0.092545,0.097190,0.097190,210555
2018-08-15,0.097770,0.112781,0.097735,0.097735,0.097735,221013
2018-08-16,0.097407,0.108763,0.096888,0.104548,0.104548,164652
2018-08-17,0.104667,0.121911,0.104177,0.114782,0.114782,272069
2018-08-18,0.114812,0.119369,0.100691,0.103988,0.103988,275350
2018-08-19,0.104119,0.109560,0.103408,0.107639,0.107639,259443
2018-08-20,0.107730,0.141068,0.107157,0.107611,0.107611,358591
2018-08-21,0.109419,0.135470,0.109379,0.121762,0.121762,364838
2018-08-22,0.120702,0.135307,0.112157,0.116100,0.116100,472561
2018-08-23,0.113791,0.131129,0.109621,0.117618,0.117618,390544
2018-08-24,0.118338,0.137280,0.114400,0.132183,0.132183,451910
2018-08-25,0.132587,0.133917,0.126850,0.132607,0.132607,363672
2018-08-26,0.133477,0.133477,0.115642,0.122226,0.122226,343845
2018-08-27,0.123506,0.126560,0.105195,0.119229,0.119229,379411
2018-08-28,0.120150,0.126572,0.112855,0.120676,0.120676,449757
2018-08-29,0.118378,0.124507,0.113036,0.113376,0.113376,341369
2018-08-30,0.115143,0.115921,0.102605,0.110131,0.110131,358863
2018-08-31,0.110178,0.120292,0.104523,0.109895,0.109895,366210
2018-09-01,0.109794,0.116921,0.108416,0.113440,0.113440,388996
2018-09-02,0.113361,0.114738,0.106048,0.106363,0.106363,331858
2018-09-03,0.107663,0.107941,0.102638,0.103169,0.103169,331121
2018-09-04,0.103465,0.106230,0.098418,0.100944,0.100944,384645
2018-09-05,0.100909,0.107239,0.076271,0.083626,0.083626,357231
2018-09-06,0.080524,0.090900,0.071920,0.086804,0.086804,344300
2018-09-07,0.087178,0.097389,0.084103,0.086034,0.086034,336319
2018-09-08,0.085994,0.086757,0.072202,0.073178,0.073178,280979
2018-09-09,0.073008,0.079095,0.071427,0.077154,0.077154,192774
2018-09-10,0.075992,0.080362,0.072238,0.078401,0.078401,175706
2018-09-11,0.078532,0.079154,0.071122,0.075800,0.075800,209422
2018-09-12,0.076145,0.076603,0.066336,0.074991,0.074991,211079
2018-09-13,0.075275,0.088188,0.069349,0.086538,0.086538,270490
2018-09-14,0.084479,0.087522,0.076563,0.076916,0.076916,296756
2018-09-15,0.076750,0.081947,0.076464,0.079974,0.079974,234642
2018-09-16,0.080231,0.082437,0.073483,0.078857,0.078857,239898
2018-09-17,0.079642,0.081628,0.072784,0.072840,0.072840,212909
2018-09-18,0.073071,0.084545,0.072666,0.074703,0.074703,270154
2018-09-19,0.074961,0.080171,0.074796,0.078512,0.078512,236089
2018-09-20,0.078129,0.080142,0.076316,0.079353,0.079353,218670
2018-09-21,0.080090,0.083739,0.077852,0.080542,0.080542,268901
2018-09-22,0.081111,0.084505,0.076721,0.084366,0.084366,269166
2018-09-23,0.083811,0.084330,0.078902,0.080763,0.080763,241359
2018-09-24,0.080923,0.081703,0.074549,0.074549,0.074549,233108
2018-09-25,0.074584,0.075386,0.069789,0.073092,0.073092,223040
2018-09-26,0.073061,0.074670,0.070857,0.073408,0.073408,230480
2018-09-27,0.073896,0.077133,0.070770,0.076931,0.076931,225147
2018-09-28,0.077060,0.077820,0.073088,0.074233,0.074233,236746
2018-09-29,0.074163,0.088863,0.071732,0.081527,0.081527,258424
2018-09-30,0.081990,0.082130,0.076817,0.079823,0.079823,201845
2018-10-01,0.079633,0.080337,0.076908,0.078648,0.078648,228795
2018-10-02,0.078160,0.082534,0.077699,0.081150,0.081150,269433
2018-10-03,0.080822,0.091015,0.078501,0.079695,0.079695,343843
2018-10-04,0.079847,0.093178,0.079650,0.092976,0.092976,381094
2018-10-05,0.092923,0.114969,0.092500,0.102295,0.102295,561652
2018-10-06,0.102255,0.102927,0.087511,0.089714,0.089714,428195
2018-10-07,0.091058,0.091460,0.082454,0.085327,0.085327,316979
2018-10-08,0.085404,0.091302,0.085095,0.090486,0.090486,311195
2018-10-09,0.090070,0.091100,0.084296,0.085866,0.085866,382673
2018-10-10,0.086352,0.108196,0.084934,0.108196,0.108196,456229
2018-10-11,0.109575,0.186314,0.108876,0.186314,0.186314,2325530
2018-10-12,0.192554,0.192554,0.150655,0.155829,0.155829,1882190
2018-10-13,0.154779,0.154961,0.127194,0.128886,0.128886,1189020
2018-10-14,0.129834,0.160889,0.128637,0.139029,0.139029,1411940
2018-10-15,0.138807,0.163859,0.128866,0.143397,0.143397,1345010
2018-10-16,0.145589,0.154833,0.132480,0.134099,0.134099,892883
2018-10-17,0.133570,0.136660,0.121639,0.125795,0.125795,616905
2018-10-18,0.125999,0.141172,0.124454,0.127374,0.127374,770614
2018-10-19,0.127608,0.141796,0.125593,0.135160,0.135160,528366
2018-10-20,0.133513,0.135862,0.126992,0.130211,0.130211,311355
2018-10-21,0.130662,0.146050,0.128146,0.138237,0.138237,411148
2018-10-22,0.139430,0.139441,0.131237,0.134800,0.134800,217634
2018-10-23,0.134327,0.140253,0.129863,0.136699,0.136699,672904
2018-10-24,0.134264,0.172276,0.122740,0.130727,0.130727,778007
2018-10-25,0.133498,0.170671,0.121633,0.133384,0.133384,679114
2018-10-26,0.133623,0.164918,0.119624,0.130657,0.130657,581231
2018-10-27,0.131836,0.131836,0.127206,0.128322,0.128322,355238
2018-10-28,0.128344,0.129113,0.125833,0.127128,0.127128,288557
2018-10-29,0.126818,0.127150,0.118792,0.119750,0.119750,304423
2018-10-30,0.119968,0.129659,0.119570,0.121850,0.121850,380152
2018-10-31,0.121979,0.125910,0.118288,0.119887,0.119887,343409
2018-11-01,0.119866,0.129339,0.118793,0.120485,0.120485,357413
2018-11-02,0.120378,0.125547,0.119382,0.121284,0.121284,313635
2018-11-03,0.121394,0.123041,0.120635,0.120703,0.120703,278219
2018-11-04,0.121139,0.127303,0.120174,0.123790,0.123790,340814
2018-11-05,0.123579,0.126264,0.121589,0.123481,0.123481,335022
2018-11-06,0.123507,0.130137,0.122040,0.128353,0.128353,437114
2018-11-07,0.128918,0.133211,0.127556,0.130430,0.130430,313274
2018-11-08,0.130421,0.133620,0.127417,0.127918,0.127918,92188
2018-11-09,0.127829,0.128262,0.123267,0.124174,0.124174,237848
2018-11-10,0.122870,0.146370,0.120406,0.131016,0.131016,245496
2018-11-11,0.132533,0.138468,0.128937,0.133814,0.133814,144651
2018-11-12,0.133585,0.147264,0.130429,0.142115,0.142115,544922
2018-11-13,0.141798,0.145993,0.138772,0.143059,0.143059,535194
2018-11-14,0.142836,0.144926,0.118848,0.121242,0.121242,417870
2018-11-15,0.121376,0.138653,0.116983,0.129148,0.129148,300667
2018-11-16,0.130325,0.132994,0.120778,0.122412,0.122412,298768
2018-11-17,0.123187,0.125494,0.117379,0.119479,0.119479,258190
2018-11-18,0.119450,0.143375,0.118143,0.136267,0.136267,283015
2018-11-19,0.136158,0.137074,0.109951,0.111033,0.111033,254574
2018-11-20,0.103874,0.109108,0.075820,0.079348,0.079348,178225
2018-11-21,0.080831,0.088286,0.075488,0.083393,0.083393,61843
2018-11-22,0.083287,0.084002,0.074556,0.078650,0.078650,66899
2018-11-23,0.078122,0.079819,0.067015,0.070424,0.070424,116995
2018-11-24,0.069635,0.071127,0.063721,0.065276,0.065276,138796
2018-11-25,0.064699,0.064962,0.055360,0.063000,0.063000,115173
2018-11-26,0.062640,0.066569,0.054189,0.058250,0.058250,114371
2018-11-27,0.058896,0.060952,0.055888,0.059292,0.059292,92963
2018-11-28,0.059225,0.064885,0.057423,0.062591,0.062591,75682
2018-11-29,0.062504,0.063683,0.059598,0.061625,0.061625,61089
2018-11-30,0.061309,0.063194,0.056210,0.056899,0.056899,57665
2018-12-01,0.056704,0.062359,0.055814,0.060462,0.060462,56131
2018-12-02,0.059436,0.060562,0.055128,0.057035,0.057035,78635
2018-12-03,0.056884,0.057055,0.049153,0.049849,0.049849,73217
2018-12-04,0.049898,0.050259,0.046144,0.046842,0.046842,52764
2018-12-05,0.046971,0.048904,0.044981,0.046210,0.046210,20448
2018-12-06,0.046180,0.050531,0.043844,0.044573,0.044573,9080
2018-12-07,0.044512,0.047629,0.041066,0.046746,0.046746,3729
2018-12-08,0.046728,0.052276,0.042164,0.046639,0.046639,15360
2018-12-09,0.046517,0.055554,0.045122,0.050477,0.050477,3285
2018-12-10,0.050418,0.051089,0.043541,0.047600,0.047600,9400
2018-12-11,0.047657,0.052473,0.046173,0.046173,0.046173,68135
2018-12-12,0.046150,0.068395,0.045137,0.060751,0.060751,179391
2018-12-13,0.060752,0.061312,0.055681,0.056215,0.056215,33101
2018-12-14,0.056096,0.059826,0.047048,0.049245,0.049245,66669
2018-12-15,0.049247,0.052198,0.046566,0.050945,0.050945,83024
2018-12-16,0.051207,0.054039,0.049443,0.049443,0.049443,15548
2018-12-17,0.049309,0.062235,0.048586,0.060617,0.060617,18171
2018-12-18,0.060008,0.061418,0.052757,0.060749,0.060749,24866
2018-12-19,0.061786,0.062704,0.055763,0.056625,0.056625,31116
2018-12-20,0.056418,0.066776,0.055958,0.060209,0.060209,36326
2018-12-21,0.060301,0.061753,0.053466,0.053980,0.053980,47590
2018-12-22,0.055022,0.056812,0.050805,0.055554,0.055554,30887
2018-12-23,0.055498,0.061614,0.053180,0.053460,0.053460,42633
2018-12-24,0.053029,0.067373,0.049171,0.058007,0.058007,90897
2018-12-25,0.057913,0.062163,0.051548,0.062108,0.062108,172984
2018-12-26,0.062461,0.064330,0.055535,0.056394,0.056394,68387
2018-12-27,0.057130,0.057219,0.038251,0.048092,0.048092,90779
2018-12-28,0.048959,0.049428,0.042021,0.046285,0.046285,45206
2018-12-29,0.046613,0.053046,0.045089,0.046789,0.046789,14760
2018-12-30,0.046762,0.047244,0.039296,0.041122,0.041122,15308
2018-12-31,0.041618,0.041776,0.035424,0.038193,0.038193,26722
2019-01-01,0.038224,0.053313,0.035738,0.046988,0.046988,21258
2019-01-02,0.043499,0.048731,0.037269,0.045235,0.045235,18414
2019-01-03,0.042864,0.044990,0.036062,0.038541,0.038541,12445
2019-01-04,0.039595,0.039751,0.035427,0.037214,0.037214,20134
2019-01-05,0.037156,0.038179,0.032578,0.034838,0.034838,18266
2019-01-06,0.035205,0.040221,0.034132,0.036719,0.036719,16055
2019-01-07,0.036417,0.046623,0.034528,0.037217,0.037217,20817
2019-01-08,0.037282,0.042397,0.035321,0.036484,0.036484,13907
2019-01-09,0.036488,0.047185,0.035838,0.046591,0.046591,20627
2019-01-10,0.046904,0.048401,0.035447,0.035474,0.035474,39265
2019-01-11,0.035810,0.044696,0.035433,0.042406,0.042406,29550
2019-01-12,0.043522,0.044299,0.039581,0.042431,0.042431,34518
2019-01-13,0.041871,0.042751,0.038633,0.039303,0.039303,22197
2019-01-14,0.038819,0.041675,0.038197,0.041675,0.041675,15168
2019-01-15,0.041517,0.041918,0.038762,0.040075,0.040075,34984
2019-01-16,0.040104,0.041816,0.039469,0.040904,0.040904,60116
2019-01-17,0.040699,0.041957,0.038845,0.040610,0.040610,41716
2019-01-18,0.040649,0.042454,0.039242,0.042011,0.042011,23761
2019-01-19,0.041875,0.042802,0.036029,0.040180,0.040180,31209
2019-01-20,0.040317,0.041527,0.037387,0.038260,0.038260,21074
2019-01-21,0.038876,0.039426,0.035351,0.036451,0.036451,22367
2019-01-22,0.036923,0.038417,0.035863,0.037624,0.037624,45475
2019-01-23,0.037898,0.043051,0.037424,0.042198,0.042198,52234
2019-01-24,0.042450,0.069483,0.040600,0.064166,0.064166,178524
2019-01-25,0.064325,0.065525,0.046153,0.047439,0.047439,85988
2019-01-26,0.047472,0.047790,0.042490,0.045154,0.045154,45401
2019-01-27,0.045321,0.045747,0.042722,0.044101,0.044101,20629
2019-01-28,0.044119,0.047981,0.040935,0.044237,0.044237,17310
2019-01-29,0.044176,0.045659,0.038664,0.038733,0.038733,23256
2019-01-30,0.038595,0.044461,0.037885,0.042893,0.042893,20035
2019-01-31,0.042984,0.050474,0.037727,0.040827,0.040827,35615
2019-02-01,0.040800,0.041597,0.038696,0.039608,0.039608,1372
2019-02-02,0.039558,0.042808,0.038120,0.041281,0.041281,1939
2019-02-03,0.041254,0.041681,0.038876,0.038876,0.038876,10287
2019-02-04,0.038915,0.042529,0.038806,0.042529,0.042529,14889
2019-02-05,0.042481,0.043533,0.038487,0.039605,0.039605,10495
2019-02-06,0.039686,0.041019,0.037611,0.040374,0.040374,10637
2019-02-07,0.040727,0.041192,0.038155,0.038680,0.038680,2209
2019-02-08,0.038692,0.043435,0.038022,0.041561,0.041561,2833
2019-02-09,0.041569,0.043177,0.040846,0.041535,0.041535,789
2019-02-10,0.041572,0.044204,0.041130,0.043647,0.043647,2918
2019-02-11,0.043664,0.043664,0.038927,0.041760,0.041760,6554
2019-02-12,0.041782,0.043212,0.038860,0.039733,0.039733,4791
2019-02-13,0.039730,0.041577,0.038477,0.039398,0.039398,1973
2019-02-14,0.039345,0.040363,0.036785,0.038476,0.038476,4406
2019-02-15,0.038499,0.041061,0.037992,0.039423,0.039423,3366
2019-02-16,0.039408,0.043747,0.038477,0.043444,0.043444,11268
2019-02-17,0.043447,0.065603,0.039815,0.056491,0.056491,32516
2019-02-18,0.056444,0.061852,0.056412,0.061836,0.061836,29917
2019-02-19,0.045592,0.058864,0.045592,0.047907,0.047907,3208
2019-02-20,0.050177,0.051383,0.044913,0.047355,0.047355,1536
2019-02-21,0.049990,0.053223,0.045498,0.046550,0.046550,1309
2019-02-22,0.046548,0.050374,0.040893,0.050374,0.050374,6337
2019-02-23,0.045938,0.061933,0.045146,0.049072,0.049072,12283
2019-02-24,0.049345,0.064569,0.048240,0.052037,0.052037,4134
2019-02-25,0.052068,0.053067,0.044702,0.047874,0.047874,4096
2019-02-26,0.047768,0.052493,0.038035,0.045042,0.045042,18040
2019-02-27,0.045075,0.048690,0.041404,0.044124,0.044124,4157
2019-02-28,0.044157,0.068697,0.044099,0.058027,0.058027,588
2019-03-01,0.057197,0.057197,0.045727,0.046903,0.046903,15607
2019-03-02,0.046862,0.047913,0.043628,0.045330,0.045330,11717
2019-03-03,0.045263,0.047721,0.042333,0.043409,0.043409,12583
2019-03-04,0.043213,0.043597,0.040892,0.041785,0.041785,9858
2019-03-05,0.041907,0.056157,0.041309,0.054189,0.054189,25470
2019-03-06,0.053293,0.054575,0.043687,0.045142,0.045142,24078
2019-03-07,0.044883,0.059049,0.043700,0.058665,0.058665,37175
2019-03-08,0.058319,0.058657,0.049098,0.052866,0.052866,49369
2019-03-09,0.052827,0.057534,0.048085,0.053352,0.053352,33467
2019-03-10,0.053680,0.053877,0.052023,0.052615,0.052615,19797
2019-03-11,0.052830,0.053762,0.051233,0.052827,0.052827,28905
2019-03-12,0.053238,0.053800,0.049326,0.051062,0.051062,28414
2019-03-13,0.051111,0.052421,0.050336,0.051556,0.051556,31074
2019-03-14,0.051529,0.052109,0.047676,0.050072,0.050072,15784
2019-03-15,0.049876,0.052581,0.047666,0.051946,0.051946,19657
2019-03-16,0.051805,0.053999,0.051446,0.052434,0.052434,14585
2019-03-17,0.052405,0.052993,0.050890,0.052667,0.052667,12106
2019-03-18,0.052437,0.052763,0.047715,0.051099,0.051099,31529
2019-03-19,0.051098,0.053568,0.048749,0.049004,0.049004,18373
2019-03-20,0.049703,0.060003,0.048308,0.052088,0.052088,18047
2019-03-21,0.051807,0.052271,0.045576,0.046630,0.046630,37666
2019-03-22,0.046714,0.049718,0.045548,0.049018,0.049018,43862
2019-03-23,0.048961,0.049242,0.047455,0.048176,0.048176,11476
2019-03-24,0.048234,0.048252,0.046783,0.047967,0.047967,13756
2019-03-25,0.047992,0.048038,0.043735,0.044463,0.044463,24909
2019-03-26,0.044508,0.047370,0.044004,0.045934,0.045934,13292
2019-03-27,0.045947,0.047599,0.044472,0.045735,0.045735,14777
2019-03-28,0.045910,0.045910,0.043089,0.044200,0.044200,25401
2019-03-29,0.044200,0.045529,0.043126,0.045000,0.045000,10762
2019-03-30,0.044922,0.049542,0.042927,0.045311,0.045311,21285
2019-03-31,0.045311,0.047738,0.044574,0.046835,0.046835,14416
2019-04-01,0.046583,0.051832,0.046132,0.050061,0.050061,26889
2019-04-02,0.050063,0.064806,0.049999,0.058911,0.058911,144093
2019-04-03,0.058905,0.064957,0.052429,0.056408,0.056408,69539
2019-04-04,0.056384,0.059010,0.053512,0.056185,0.056185,24022
2019-04-05,0.056168,0.063308,0.056121,0.062330,0.062330,36549
2019-04-06,0.062336,0.069879,0.060493,0.066227,0.066227,86799
2019-04-07,0.066231,0.070594,0.066073,0.070151,0.070151,63559
2019-04-08,0.070197,0.071017,0.066900,0.068526,0.068526,38176
2019-04-09,0.068526,0.069002,0.065230,0.066486,0.066486,25811
2019-04-10,0.066415,0.071692,0.066302,0.068386,0.068386,29978
2019-04-11,0.068290,0.068818,0.062608,0.066079,0.066079,36121
2019-04-12,0.066044,0.069388,0.063457,0.067795,0.067795,35088
2019-04-13,0.067842,0.071121,0.067381,0.070986,0.070986,48415
2019-04-14,0.070986,0.104295,0.070397,0.080657,0.080657,234291
