Date,Open,High,Low,Close,Adj Close,Volume
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,1.589194,1.639589,1.512517,1.555930,1.555930,33244323
2020-10-06,1.553123,1.569750,1.151661,1.154987,1.154987,57925215
2020-10-07,1.155846,1.365103,1.097719,1.246707,1.246707,109780242
2020-10-08,1.246674,1.309804,1.136248,1.263232,1.263232,83046071
2020-10-09,null,null,null,null,null,null
2020-10-10,1.367766,1.396129,1.254213,1.260179,1.260179,40094981
2020-10-11,1.259806,1.329181,1.218923,1.292573,1.292573,44446021
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,1.321964,1.374293,1.309461,1.367360,1.367360,41449006
2020-10-15,1.367485,1.557178,1.323663,1.402655,1.402655,105193098
2020-10-16,1.400848,1.406945,1.268383,1.278964,1.278964,41642088
2020-10-17,1.276909,1.315008,1.248215,1.285628,1.285628,34293001
2020-10-18,1.284313,1.315439,1.272897,1.294998,1.294998,24626243
2020-10-19,1.293438,1.294387,1.182629,1.186925,1.186925,26860477
2020-10-20,1.190069,1.200117,1.042752,1.044796,1.044796,39132363
2020-10-21,1.045519,1.146511,1.041266,1.106128,1.106128,47011538
2020-10-22,1.106050,1.156992,1.093213,1.112740,1.112740,28806424
2020-10-23,1.117609,1.128931,1.047198,1.070857,1.070857,26941007
2020-10-24,1.070857,1.099989,1.045740,1.056831,1.056831,23077829
2020-10-25,1.056831,1.129273,1.047758,1.096724,1.096724,49486690
2020-10-26,1.096724,1.124077,0.941749,1.034278,1.034278,69385603
2020-10-27,1.034278,1.217116,0.990907,1.104406,1.104406,71474379
2020-10-28,1.104408,1.176517,0.970288,1.005744,1.005744,83124417
2020-10-29,1.005701,1.068863,0.944770,1.026333,1.026333,67300428
2020-10-30,1.026335,1.027863,0.953641,0.992901,0.992901,51257904
2020-10-31,0.992901,1.012133,0.973952,0.977144,0.977144,32991363
2020-11-01,0.977144,1.012953,0.961159,0.984292,0.984292,29070461
2020-11-02,0.984292,1.006913,0.937547,0.937602,0.937602,31588459
2020-11-03,0.937600,0.938703,0.843540,0.854815,0.854815,38447501
2020-11-04,0.854815,0.855696,0.793279,0.833643,0.833643,29792800
2020-11-05,0.833643,0.881343,0.807473,0.862862,0.862862,27112550
2020-11-06,0.862862,1.004649,0.861975,0.995030,0.995030,32188877
2020-11-07,0.995030,1.198927,0.993639,1.080061,1.080061,72337763
2020-11-08,1.080061,1.134961,1.029287,1.116801,1.116801,33190430
2020-11-09,1.116801,1.128024,1.008210,1.027390,1.027390,34526106
2020-11-10,1.027390,1.226517,1.016272,1.177830,1.177830,42436895
2020-11-11,1.177830,1.199879,1.090233,1.102379,1.102379,47007484
2020-11-12,1.102377,1.125986,1.014886,1.036931,1.036931,42629171
2020-11-13,1.036930,1.097043,1.032104,1.067506,1.067506,37344945
2020-11-14,1.067506,1.080521,1.005751,1.033650,1.033650,49130419
2020-11-15,1.033650,1.189479,1.031494,1.189474,1.189474,58304412
2020-11-16,1.189474,1.339518,1.161125,1.279313,1.279313,97133892
2020-11-17,1.252796,1.298744,1.163595,1.237063,1.237063,71928200
2020-11-18,1.237066,1.262104,1.088950,1.128932,1.128932,67205345
2020-11-19,1.128932,1.168555,1.079594,1.110268,1.110268,45487545
2020-11-20,1.110248,1.213773,1.110248,1.136818,1.136818,48638827
2020-11-21,1.136818,1.267571,1.125249,1.255803,1.255803,54252370
2020-11-22,1.255803,1.264708,1.127963,1.185039,1.185039,60773309
2020-11-23,1.185039,1.356813,1.161409,1.276848,1.276848,68037970
2020-11-24,1.276946,1.326106,1.195745,1.231382,1.231382,76682554
2020-11-25,1.231043,1.266288,1.124541,1.153840,1.153840,62379460
2020-11-26,1.153410,1.174769,0.935042,1.027451,1.027451,74008551
2020-11-27,1.027513,1.045065,0.961483,0.998130,0.998130,40830607
2020-11-28,0.998033,1.030247,0.961526,1.016305,1.016305,22013776
2020-11-29,1.016473,1.035137,0.990055,1.021980,1.021980,19009784
2020-11-30,1.021958,1.085029,1.007341,1.060992,1.060992,25792266
2020-12-01,1.060996,1.335905,1.054455,1.201643,1.201643,108557116
2020-12-02,1.202602,1.280168,1.176254,1.207695,1.207695,60745143
2020-12-03,1.208849,1.258387,1.182555,1.248970,1.248970,45567975
2020-12-04,1.249225,1.257448,1.108345,1.122390,1.122390,54428447
2020-12-05,1.121859,1.193776,1.103573,1.174538,1.174538,48070347
2020-12-06,1.174544,1.183895,1.113963,1.149915,1.149915,56188718
2020-12-07,1.149895,1.196600,1.121605,1.181879,1.181879,45998895
2020-12-08,1.181907,1.229078,1.067681,1.074983,1.074983,64041105
2020-12-09,1.074888,1.104726,1.038788,1.094850,1.094850,54745408
2020-12-10,1.095158,1.102008,1.020722,1.048703,1.048703,53709539
2020-12-11,1.048743,1.049868,0.979899,1.024720,1.024720,43814341
2020-12-12,1.024486,1.067060,1.014935,1.051034,1.051034,20176241
2020-12-13,1.051099,1.090927,1.029450,1.070998,1.070998,21016069
2020-12-14,1.071115,1.071296,1.031777,1.057434,1.057434,19661553
2020-12-15,1.057397,1.135496,1.055646,1.126880,1.126880,34194926
2020-12-16,1.126907,1.196307,1.091744,1.179855,1.179855,46454440
2020-12-17,1.179895,1.202807,1.123082,1.134145,1.134145,51319997
2020-12-18,1.134520,1.174407,1.111279,1.151363,1.151363,29817119
2020-12-19,1.151270,1.255093,1.147913,1.211695,1.211695,35929942
2020-12-20,1.211785,1.211785,1.120486,1.136640,1.136640,29602294
2020-12-21,1.136805,1.164719,1.051229,1.068843,1.068843,39655817
2020-12-22,1.067986,1.172848,1.058569,1.120114,1.120114,59065459
2020-12-23,1.120016,1.126877,0.888828,0.975538,0.975538,48374105
2020-12-24,0.976773,1.046207,0.944673,1.041596,1.041596,42334122
2020-12-25,1.041674,1.062734,1.000365,1.032694,1.032694,28430587
2020-12-26,1.032689,1.033645,0.972969,0.983321,0.983321,26951661
2020-12-27,0.983309,1.025263,0.947963,0.993121,0.993121,37806553
2020-12-28,0.993210,1.057593,0.993210,1.015376,1.015376,46502170
2020-12-29,1.015460,1.107784,1.015460,1.078034,1.078034,54936034
2020-12-30,1.078194,1.084454,1.020629,1.034348,1.034348,33436894
2020-12-31,1.034413,1.041553,0.990027,1.040026,1.040026,35120130
2021-01-01,1.039962,1.132569,1.024799,1.132569,1.132569,39932920
2021-01-02,1.133318,1.161242,1.045600,1.057243,1.057243,43769177
2021-01-03,1.057658,1.200404,1.034837,1.187015,1.187015,42508554
2021-01-04,1.187700,1.326127,1.048551,1.306649,1.306649,100924365
2021-01-05,1.306746,1.603531,1.169938,1.487681,1.487681,174063387
2021-01-06,1.488265,1.582304,1.368020,1.444465,1.444465,149331838
2021-01-07,1.443763,1.570828,1.378279,1.399017,1.399017,135047064
2021-01-08,1.398977,1.870105,1.252120,1.649785,1.649785,234293600
2021-01-09,1.649113,1.772957,1.511069,1.736426,1.736426,190716704
2021-01-10,1.735982,1.925135,1.511472,1.619807,1.619807,214672465
2021-01-11,1.619605,1.625909,1.233497,1.413939,1.413939,224618322
2021-01-12,1.413249,1.581969,1.316865,1.434852,1.434852,169253533
2021-01-13,1.434586,1.678591,1.381057,1.658392,1.658392,116532993
2021-01-14,1.658578,1.725653,1.566811,1.693759,1.693759,102288165
2021-01-15,1.694374,1.741303,1.506530,1.703785,1.703785,154666572
2021-01-16,1.703845,1.948580,1.698997,1.774169,1.774169,172856207
2021-01-17,1.773468,1.851631,1.602366,1.810899,1.810899,178711361
2021-01-18,1.811158,2.037251,1.779002,1.913104,1.913104,180167667
2021-01-19,1.913485,2.005762,1.782177,1.805719,1.805719,91568368
2021-01-20,1.804531,1.887572,1.655545,1.835337,1.835337,150948011
2021-01-21,1.836115,1.841716,1.508081,1.537976,1.537976,153927258
2021-01-22,1.538066,1.698741,1.427683,1.671764,1.671764,116442654
2021-01-23,1.671192,1.795111,1.638652,1.758343,1.758343,136267982
2021-01-24,1.758030,1.975359,1.729328,1.971053,1.971053,97068644
2021-01-25,1.972138,2.178401,1.874516,1.902303,1.902303,207227918
2021-01-26,1.901414,2.218695,1.874943,2.197564,2.197564,278074836
2021-01-27,2.199924,2.228005,1.803955,1.890633,1.890633,239165699
2021-01-28,1.890382,2.037417,1.839572,1.971302,1.971302,194930499
2021-01-29,1.907535,1.931740,1.807173,1.881907,1.881907,179269223
2021-01-30,1.881480,2.117266,1.806645,2.063094,2.063094,141785724
2021-01-31,2.063428,2.477169,2.042254,2.477169,2.477169,243299962
2021-02-01,2.478922,2.887680,2.265554,2.848971,2.848971,232969747
2021-02-02,2.849633,3.037284,2.667371,2.981272,2.981272,211796916
2021-02-03,2.980077,2.982215,2.726086,2.846834,2.846834,196773953
2021-02-04,2.847009,2.987031,2.614012,2.873646,2.873646,197185145
2021-02-05,2.873447,3.465101,2.872076,3.125890,3.125890,177308232
2021-02-06,3.125412,3.347973,2.827890,2.899198,2.899198,225173329
2021-02-07,2.898460,2.977145,2.624421,2.882663,2.882663,215105459
2021-02-08,2.882178,3.291505,2.785405,3.134289,3.134289,202323146
2021-02-09,3.132753,3.496406,3.072297,3.373965,3.373965,196118870
2021-02-10,3.370332,4.422384,3.071524,4.230344,4.230344,308001054
2021-02-11,4.222366,4.495411,3.967671,4.115675,4.115675,209117778
2021-02-12,4.112188,4.356155,3.954585,4.174320,4.174320,160268752
2021-02-13,4.174435,4.492710,3.817321,4.131376,4.131376,210509204
2021-02-14,4.129842,4.149149,3.646116,3.865918,3.865918,154183863
2021-02-15,3.858859,4.028648,3.284496,3.634373,3.634373,199526966
2021-02-16,3.630874,3.978861,3.429130,3.612889,3.612889,183479369
2021-02-17,3.613133,4.001855,3.263335,3.819877,3.819877,191590958
2021-02-18,3.820872,4.064719,3.741069,3.996644,3.996644,119590248
2021-02-19,3.995065,5.228120,3.741005,5.130872,5.130872,301613978
2021-02-20,5.120020,5.299004,4.243454,4.560529,4.560529,228863150
2021-02-21,4.562544,5.094668,4.424639,4.823642,4.823642,163793560
2021-02-22,4.824541,6.007046,4.035488,5.741185,5.741185,445284286
2021-02-23,5.734757,7.484631,4.760525,6.914633,6.914633,1368894793
2021-02-24,6.904505,7.303115,6.258737,6.977962,6.977962,573295259
2021-02-25,6.976220,8.113782,5.961715,5.961715,5.961715,528085121
2021-02-26,5.974844,6.393611,5.303420,5.483380,5.483380,381922110
2021-02-27,5.486568,5.762382,5.172825,5.279538,5.279538,183756395
2021-02-28,5.277476,5.302646,4.282693,4.952775,4.952775,227274423
2021-03-01,4.954112,5.942127,4.935419,5.680452,5.680452,237662870
2021-03-02,5.676774,5.840818,4.895307,5.281330,5.281330,195270195
2021-03-03,5.282560,5.690304,5.206894,5.352571,5.352571,167576221
2021-03-04,5.347884,5.583441,4.737307,4.985646,4.985646,161788309
2021-03-05,4.984654,5.001045,4.548243,4.850702,4.850702,143221721
2021-03-06,4.847143,5.417330,4.726817,5.342064,5.342064,144776970
2021-03-07,5.341117,6.481877,5.338261,6.023271,6.023271,416040811
2021-03-08,6.026063,6.163623,5.689950,6.073606,6.073606,188816237
2021-03-09,6.072093,6.551443,5.957740,6.422818,6.422818,183147011
2021-03-10,6.425603,6.445253,5.775330,5.874419,5.874419,149665176
2021-03-11,5.867634,6.194139,5.567132,5.831882,5.831882,144547677
2021-03-12,5.835156,5.972526,5.308784,5.510556,5.510556,128603778
2021-03-13,5.511973,6.162595,5.244470,6.049665,6.049665,137867200
2021-03-14,6.046065,6.688550,5.705939,6.261120,6.261120,242561560
2021-03-15,6.244290,6.412936,5.575843,5.631900,5.631900,141800841
2021-03-16,5.630903,5.646680,5.135476,5.357031,5.357031,121781009
2021-03-17,5.358582,5.395169,4.934280,5.300650,5.300650,107176925
2021-03-18,5.297360,5.521627,5.142471,5.219397,5.219397,115833544
2021-03-19,5.217979,5.490457,5.059465,5.292791,5.292791,102219665
2021-03-20,5.289702,5.556038,5.082654,5.088888,5.088888,114739722
2021-03-21,5.092877,5.129155,4.893789,5.055697,5.055697,94449567
2021-03-22,5.056068,5.615548,4.853171,4.913852,4.913852,176107732
2021-03-23,4.909368,5.060627,4.647318,4.744313,4.744313,132292944
2021-03-24,4.743398,5.026138,4.233980,4.306691,4.306691,128726527
2021-03-25,4.301068,4.342039,3.931337,4.092393,4.092393,118312627
2021-03-26,4.090979,4.689350,4.089748,4.645651,4.645651,80950805
2021-03-27,4.642823,4.727238,4.377072,4.675079,4.675079,74137350
2021-03-28,4.675180,5.247658,4.609697,4.980197,4.980197,131251236
2021-03-29,4.987455,5.276142,4.865585,5.262353,5.262353,87742210
2021-03-30,5.261786,5.833817,5.252928,5.517403,5.517403,155260939
2021-03-31,5.511602,5.615787,5.130801,5.597023,5.597023,120705979
2021-04-01,5.597486,5.645003,5.273717,5.394062,5.394062,98235163
2021-04-02,5.390564,6.145519,5.298301,6.127639,6.127639,158511168
2021-04-03,6.126238,6.908018,5.749005,5.880726,5.880726,328887544
2021-04-04,5.882969,6.955918,5.806896,6.824461,6.824461,281376434
2021-04-05,6.812893,6.872221,6.099742,6.118497,6.118497,181254826
2021-04-06,6.128101,6.388252,5.720098,6.380351,6.380351,211738270
2021-04-07,6.378404,6.460798,5.412344,5.678958,5.678958,238935674
2021-04-08,5.691256,6.089373,5.650566,6.071706,6.071706,130752925
2021-04-09,6.073942,7.294864,5.887196,7.022983,7.022983,333174471
2021-04-10,7.032352,7.445429,6.597084,7.040003,7.040003,249835342
2021-04-11,7.055848,8.015967,6.687182,8.015967,8.015967,356216581
2021-04-12,8.070864,8.195526,7.121151,7.455175,7.455175,244691151
2021-04-13,7.457967,7.596238,6.783632,7.284949,7.284949,169074925
2021-04-14,7.282079,7.355639,6.390619,7.336634,7.336634,257353563
2021-04-15,7.352910,7.609216,7.035003,7.392547,7.392547,194605657
2021-04-16,7.376959,7.489543,6.449769,6.687694,6.687694,187441124
2021-04-17,6.676048,7.214410,6.574229,6.574229,6.574229,159416331
2021-04-18,6.582758,6.619341,5.133835,6.257286,6.257286,324639244
2021-04-19,6.242090,6.668651,5.669998,5.773477,5.773477,289795552
2021-04-20,5.761643,6.082463,5.069386,5.937034,5.937034,294616265
2021-04-21,5.931429,6.528079,5.746947,5.962767,5.962767,273408029
2021-04-22,5.947745,7.431763,5.821417,6.527208,6.527208,480274819
2021-04-23,6.514713,6.782770,5.143808,5.772296,5.772296,333384694
2021-04-24,5.786174,6.137787,5.032683,5.755131,5.755131,272370956
2021-04-25,5.778317,7.578264,5.728228,7.384081,7.384081,590500665
2021-04-26,7.450809,11.097729,7.267080,9.595575,9.595575,1584778382
2021-04-27,9.533275,11.321679,9.533275,10.408134,10.408134,961002689
2021-04-28,10.362695,10.362695,8.978400,9.623426,9.623426,459859013
2021-04-29,9.634162,9.708576,8.567875,9.231923,9.231923,337452070
2021-04-30,9.229616,9.973911,8.905212,9.598100,9.598100,291752799
2021-05-01,9.585749,10.574790,9.116278,10.536167,10.536167,360082635
2021-05-02,10.548124,11.161832,9.532000,10.694879,10.694879,376287109
2021-05-03,10.694970,12.892188,10.694970,11.734574,11.734574,562522882
2021-05-04,11.707358,12.398240,10.217023,10.283167,10.283167,626501555
2021-05-05,10.273433,11.455193,10.060120,11.173236,11.173236,1298964128
2021-05-06,11.175528,11.186797,10.110529,10.306057,10.306057,381393588
2021-05-07,10.329662,10.765851,9.587966,10.145678,10.145678,237671040
2021-05-08,10.148970,11.374974,9.970904,10.795086,10.795086,260309348
2021-05-09,10.813097,10.815156,9.852410,10.290146,10.290146,165192491
2021-05-10,10.283510,10.598316,8.755064,9.155652,9.155652,193596413
2021-05-11,9.155992,9.737303,8.758796,9.722930,9.722930,167736556
2021-05-12,9.747971,10.196412,8.346635,8.346635,8.346635,171427910
2021-05-13,8.442219,9.198375,7.582594,8.278325,8.278325,213124638
2021-05-14,8.240456,9.187381,8.036473,8.732419,8.732419,120657582
2021-05-15,8.738814,8.903661,7.816247,7.873308,7.873308,126567233
2021-05-16,7.872703,10.505997,7.841753,9.721770,9.721770,516123197
2021-05-17,9.701702,10.942217,9.057472,9.224639,9.224639,511247148
2021-05-18,9.201895,10.385525,9.087873,9.598394,9.598394,270919946
2021-05-19,9.608845,9.767699,5.011362,5.519183,5.519183,308767165
2021-05-20,5.445525,6.681436,4.681410,6.582090,6.582090,238259017
2021-05-21,6.544121,7.013647,4.699866,5.535211,5.535211,184898922
2021-05-22,5.569617,5.585013,4.636023,4.822822,4.822822,98331046
2021-05-23,4.819816,4.991379,3.053546,3.853966,3.853966,152855447
2021-05-24,3.836473,4.800593,3.663630,4.724411,4.724411,130736459
2021-05-25,4.738023,4.897666,4.127212,4.605247,4.605247,98624081
2021-05-26,4.616354,5.545151,4.479425,5.483751,5.483751,146863747
2021-05-27,5.477004,5.482963,4.868899,5.040558,5.040558,88997618
2021-05-28,5.068077,5.142634,4.151098,4.347208,4.347208,85886754
2021-05-29,4.346903,4.555521,3.872887,4.062976,4.062976,60198064
2021-05-30,4.067673,4.437226,3.834766,4.312077,4.312077,50021449
2021-05-31,4.312817,4.788666,4.063984,4.777093,4.777093,66186892
2021-06-01,4.765061,4.884580,4.402693,4.594027,4.594027,68386678
2021-06-02,4.589991,5.156915,4.418920,4.894411,4.894411,80266429
2021-06-03,4.897908,5.360713,4.763693,5.286089,5.286089,89577513
2021-06-04,5.294200,5.329119,4.472886,4.717461,4.717461,92411566
2021-06-05,4.718961,5.088032,4.430184,4.597925,4.597925,70926402
2021-06-06,4.599623,4.826583,4.566946,4.802646,4.802646,51037765
2021-06-07,4.804755,5.269531,4.434236,4.457150,4.457150,106824368
2021-06-08,4.466209,4.522247,3.812708,4.290143,4.290143,80605237
2021-06-09,4.275528,4.555935,4.056213,4.504202,4.504202,85099801
2021-06-10,4.506080,4.586148,4.133818,4.199624,4.199624,54425402
2021-06-11,4.203366,4.268362,3.792715,3.862222,3.862222,48557650
2021-06-12,3.863734,3.863734,3.484739,3.664239,3.664239,57699897
2021-06-13,3.663191,4.047237,3.578899,3.970732,3.970732,42905600
2021-06-14,3.967513,4.272394,3.890430,4.095190,4.095190,44345984
2021-06-15,4.181723,4.402373,4.159748,4.307207,4.307207,57145624
2021-06-16,4.347133,4.544013,4.062842,4.121958,4.121958,72339579
2021-06-17,4.129275,4.303459,3.981221,4.073183,4.073183,36834287
2021-06-18,4.075764,4.077391,3.675213,3.819623,3.819623,42250287
2021-06-19,3.849655,3.932222,3.709397,3.737391,3.737391,29001578
2021-06-20,3.728631,3.785693,3.453905,3.768092,3.768092,27305547
2021-06-21,3.765537,3.780282,2.900544,2.944061,2.944061,48290400
2021-06-22,2.938015,3.093660,2.409375,2.732750,2.732750,55724398
2021-06-23,2.735416,3.088038,2.640766,2.940469,2.940469,41404601
2021-06-24,2.881852,3.047670,2.760463,2.981960,2.981960,29693500
2021-06-25,2.982996,3.051969,2.652284,2.691620,2.691620,46100783
2021-06-26,2.685771,2.760790,2.524634,2.687116,2.687116,40478434
2021-06-27,2.692362,2.863140,2.641267,2.855861,2.855861,35096049
2021-06-28,2.861579,3.112844,2.804205,3.051671,3.051671,45279655
2021-06-29,3.054346,3.405357,3.044537,3.240827,3.240827,71281679
2021-06-30,3.253674,3.579419,3.144192,3.541032,3.541032,69050855
2021-07-01,3.545267,3.545267,3.160371,3.267386,3.267386,55577809
2021-07-02,3.261308,3.299927,3.045425,3.248853,3.248853,45036925
2021-07-03,3.249758,3.435338,3.200926,3.394569,3.394569,42690390
2021-07-04,3.396848,3.561257,3.226819,3.461216,3.461216,39662922
2021-07-05,3.460614,3.460614,3.191791,3.308883,3.308883,52433981
2021-07-06,3.310854,3.753524,3.271630,3.748135,3.748135,87860801
2021-07-07,3.743071,3.918499,3.556847,3.591856,3.591856,93686718
2021-07-08,3.598590,3.601888,3.128257,3.192387,3.192387,67074894
2021-07-09,3.194489,3.245830,3.053851,3.193259,3.193259,53277558
2021-07-10,3.196159,3.251043,3.070167,3.137776,3.137776,50632066
2021-07-11,3.136741,3.253834,3.067306,3.201431,3.201431,45120677
2021-07-12,3.207587,3.318872,3.099771,3.209945,3.209945,54020562
2021-07-13,3.209393,3.229061,2.980282,3.063167,3.063167,46207595
2021-07-14,3.066254,3.066787,2.831184,3.000022,3.000022,47578914
2021-07-15,3.001822,3.040922,2.782020,2.838897,2.838897,46817850
2021-07-16,2.846359,2.896981,2.653340,2.672631,2.672631,41247066
2021-07-17,2.670586,2.739248,2.627167,2.691491,2.691491,33695382
2021-07-18,2.693330,3.167790,2.692935,2.922157,2.922157,120463687
2021-07-19,2.912998,3.036488,2.636295,2.659913,2.659913,64165106
2021-07-20,2.665404,2.720093,2.393823,2.468393,2.468393,45845412
2021-07-21,2.466546,2.781198,2.401290,2.713978,2.713978,53474487
2021-07-22,2.717930,2.843904,2.682858,2.751748,2.751748,54823956
2021-07-23,2.753459,2.882181,2.638322,2.805337,2.805337,60905095
2021-07-24,2.802382,2.969665,2.782499,2.886714,2.886714,68232519
2021-07-25,2.885449,3.043153,2.813768,2.974093,2.974093,68746865
2021-07-26,2.974401,3.439665,2.956356,3.064740,3.064740,141582796
2021-07-27,3.049670,3.282703,2.952059,3.177756,3.177756,69176217
2021-07-28,3.187632,3.293501,3.087600,3.238017,3.238017,70678133
2021-07-29,3.250241,3.654743,3.155164,3.584782,3.584782,119847273
2021-07-30,3.587200,3.895622,3.409221,3.895622,3.895622,122235830
2021-07-31,3.895475,4.221661,3.787653,4.046469,4.046469,121887240
2021-08-01,4.031320,4.271889,3.708464,3.778310,3.778310,118205864
2021-08-02,3.771647,4.127260,3.705611,3.927151,3.927151,100083606
2021-08-03,3.942220,4.447838,3.751258,4.414015,4.414015,138275658
2021-08-04,4.487490,4.612511,4.152524,4.542530,4.542530,175845927
2021-08-05,4.559879,4.578683,4.223701,4.450312,4.450312,107631677
2021-08-06,4.456491,4.635527,4.322664,4.531443,4.531443,92976711
2021-08-07,4.542738,4.748826,4.398288,4.586670,4.586670,106212079
2021-08-08,4.598603,4.637539,4.153569,4.259626,4.259626,91643647
2021-08-09,4.257290,4.642499,4.041081,4.584274,4.584274,113904706
2021-08-10,4.579306,5.045298,4.448051,4.641570,4.641570,162038115
2021-08-11,4.645104,5.222914,4.629688,4.856124,4.856124,186717073
2021-08-12,4.849085,5.120717,4.456723,4.697670,4.697670,123832406
2021-08-13,4.698337,5.267844,4.647655,5.217597,5.217597,127812677
2021-08-14,5.224265,5.263636,4.891078,5.236378,5.236378,119917002
2021-08-15,5.238916,6.135200,5.054248,6.135200,6.135200,303865683
2021-08-16,6.186871,7.521586,5.975159,6.701171,6.701171,987446229
2021-08-17,6.727167,7.295795,6.162306,6.286565,6.286565,583066230
2021-08-18,6.288020,8.240829,5.883469,7.766779,7.766779,1477544082
2021-08-19,7.776626,8.608753,7.468632,7.900660,7.900660,1047687583
2021-08-20,7.899484,7.933232,7.586843,7.893143,7.893143,384432479
2021-08-21,7.891313,8.192922,7.571575,7.655533,7.655533,347297969
2021-08-22,7.662775,7.817979,7.218267,7.499448,7.499448,224646226
2021-08-23,7.499497,7.832505,7.352518,7.570537,7.570537,277653766
2021-08-24,7.577763,7.707752,6.615990,6.768315,6.768315,268836101
2021-08-25,6.770238,7.038219,6.367328,6.981438,6.981438,210262188
2021-08-26,7.001002,7.001002,6.240864,6.393886,6.393886,262760408
2021-08-27,6.389660,7.537700,6.184390,7.466641,7.466641,936956804
2021-08-28,7.508989,8.780470,7.314297,8.249937,8.249937,913047867
2021-08-29,8.260002,8.271616,7.712492,7.874541,7.874541,403444431
2021-08-30,7.878569,8.999635,7.768480,8.194314,8.194314,903991481
2021-08-31,8.219982,10.132327,8.056479,8.370775,8.370775,1071166499
2021-09-01,8.361663,9.003593,8.098751,8.722397,8.722397,539281489
2021-09-02,8.701293,9.238415,8.538120,8.845687,8.845687,391302431
2021-09-03,8.833904,9.816014,8.833904,9.255049,9.255049,609077108
2021-09-04,9.245481,9.312840,8.635964,8.809467,8.809467,398513642
2021-09-05,8.811428,8.811428,8.439343,8.721886,8.721886,244293468
2021-09-06,8.725343,9.222364,7.816108,9.089466,9.089466,453487647
2021-09-07,9.065431,10.596341,7.057483,8.306639,8.306639,1967196805
2021-09-08,8.325189,9.233465,7.264742,8.900179,8.900179,1092255126
2021-09-09,9.413551,12.100005,8.439757,10.812384,10.812384,2871740791
2021-09-10,10.806057,11.686904,9.540772,11.447352,11.447352,1593595654
2021-09-11,11.489116,13.720617,11.417452,11.845567,11.845567,2347324861
2021-09-12,11.876778,12.988609,11.629815,12.482537,12.482537,1275557998
2021-09-13,12.504232,12.673570,10.070443,11.256879,11.256879,1026478827
