Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,0.001590,0.001627,0.001543,0.001599,0.001599,654760
2019-12-10,0.001610,0.001627,0.001571,0.001593,0.001593,725629
2019-12-11,0.001587,0.001604,0.001531,0.001539,0.001539,685449
2019-12-12,0.001535,0.001551,0.001471,0.001509,0.001509,593638
2019-12-13,0.001502,0.001591,0.001475,0.001478,0.001478,769268
2019-12-14,0.001485,0.001508,0.001426,0.001442,0.001442,772495
2019-12-15,0.001442,0.001486,0.001425,0.001444,0.001444,749947
2019-12-16,0.001444,0.001454,0.001373,0.001388,0.001388,719737
2019-12-17,0.001388,0.001407,0.001294,0.001306,0.001306,692199
2019-12-18,0.001306,0.001387,0.001300,0.001381,0.001381,698165
2019-12-19,0.001381,0.001393,0.001324,0.001374,0.001374,653742
2019-12-20,0.001374,0.001401,0.001338,0.001396,0.001396,653439
2019-12-21,0.001399,0.001428,0.001317,0.001392,0.001392,641287
2019-12-22,0.001391,0.001418,0.001378,0.001410,0.001410,677215
2019-12-23,0.001410,0.001444,0.001391,0.001422,0.001422,631731
2019-12-24,0.001422,0.001425,0.001341,0.001365,0.001365,633546
2019-12-25,0.001365,0.001385,0.001327,0.001372,0.001372,630696
2019-12-26,0.001396,0.001462,0.001355,0.001452,0.001452,712473
2019-12-27,0.001453,0.001454,0.001387,0.001392,0.001392,696044
2019-12-28,0.001392,0.001439,0.001366,0.001392,0.001392,686728
2019-12-29,0.001392,0.001448,0.001384,0.001404,0.001404,650808
2019-12-30,0.001404,0.001414,0.001369,0.001399,0.001399,626890
2019-12-31,0.001399,0.001411,0.001345,0.001351,0.001351,587510
2020-01-01,0.001351,0.001375,0.001349,0.001359,0.001359,638454
2020-01-02,0.001356,0.001413,0.001332,0.001362,0.001362,668984
2020-01-03,0.001364,0.001456,0.001360,0.001429,0.001429,738035
2020-01-04,0.001429,0.001584,0.001424,0.001582,0.001582,864934
2020-01-05,0.001578,0.001600,0.001481,0.001512,0.001512,929903
2020-01-06,0.001511,0.001608,0.001509,0.001605,0.001605,794559
2020-01-07,0.001605,0.001880,0.001596,0.001718,0.001718,1267917
2020-01-08,0.001718,0.003942,0.001680,0.001748,0.001748,813523
2020-01-09,0.001753,0.001887,0.001622,0.001630,0.001630,870574
2020-01-10,0.001630,0.001655,0.001524,0.001539,0.001539,824723
2020-01-11,0.001539,0.001595,0.001533,0.001588,0.001588,707855
2020-01-12,0.001584,0.001874,0.001567,0.001848,0.001848,856961
2020-01-13,0.001852,0.001938,0.001700,0.001832,0.001832,1245818
2020-01-14,0.001830,0.002010,0.001763,0.001867,0.001867,1216345
2020-01-15,0.001865,0.002021,0.001856,0.001920,0.001920,1007827
2020-01-16,0.001918,0.001925,0.001658,0.001778,0.001778,1027916
2020-01-17,0.001778,0.001809,0.001705,0.001803,0.001803,900949
2020-01-18,0.001797,0.001909,0.001736,0.001875,0.001875,871785
2020-01-19,0.001875,0.001929,0.001758,0.001783,0.001783,842913
2020-01-20,0.001783,0.001900,0.001748,0.001803,0.001803,903155
2020-01-21,0.001806,0.001983,0.001790,0.001981,0.001981,1005482
2020-01-22,0.001980,0.002081,0.001954,0.002060,0.002060,1096105
2020-01-23,0.002061,0.002103,0.001928,0.001982,0.001982,898766
2020-01-24,0.001982,0.002060,0.001906,0.001953,0.001953,844337
2020-01-25,0.001956,0.002116,0.001902,0.002051,0.002051,916752
2020-01-26,0.002048,0.002190,0.002042,0.002114,0.002114,1036303
2020-01-27,0.002114,0.002230,0.001988,0.002140,0.002140,1011869
2020-01-28,0.002135,0.002179,0.001950,0.002011,0.002011,1092803
2020-01-29,0.002011,0.002053,0.001964,0.002003,0.002003,852811
2020-01-30,0.002000,0.002064,0.001934,0.001974,0.001974,1058358
2020-01-31,0.001967,0.002153,0.001921,0.002143,0.002143,960482
2020-02-01,0.002144,0.002207,0.002057,0.002094,0.002094,1014502
2020-02-02,0.002095,0.002144,0.002032,0.002060,0.002060,928190
2020-02-03,0.002060,0.002094,0.001998,0.002024,0.002024,885502
2020-02-04,0.002023,0.002039,0.001919,0.001919,0.001919,1042486
2020-02-05,0.001923,0.002109,0.001893,0.001959,0.001959,1151028
2020-02-06,0.001959,0.002050,0.001944,0.001980,0.001980,1033285
2020-02-07,0.001987,0.002066,0.001956,0.002025,0.002025,1016996
2020-02-08,0.002022,0.002132,0.002020,0.002099,0.002099,1070296
2020-02-09,0.002096,0.002177,0.002076,0.002144,0.002144,979900
2020-02-10,0.002146,0.002171,0.002007,0.002130,0.002130,1037095
2020-02-11,0.002129,0.002192,0.002052,0.002150,0.002150,1167935
2020-02-12,0.002149,0.002421,0.002137,0.002314,0.002314,2283242
2020-02-13,0.002314,0.002763,0.002296,0.002606,0.002606,3421018
2020-02-14,0.002617,0.002940,0.002581,0.002880,0.002880,2894049
2020-02-15,0.002880,0.003275,0.002625,0.003119,0.003119,3672177
2020-02-16,0.003118,0.003291,0.002847,0.002996,0.002996,3619177
2020-02-17,0.002987,0.003303,0.002739,0.003281,0.003281,2945298
2020-02-18,0.003289,0.003450,0.003088,0.003266,0.003266,3513513
2020-02-19,0.003261,0.003402,0.002964,0.003008,0.003008,2775796
2020-02-20,0.002995,0.003256,0.002744,0.002912,0.002912,2722897
2020-02-21,0.002906,0.003315,0.002809,0.003315,0.003315,3053264
2020-02-22,0.003308,0.003525,0.003132,0.003506,0.003506,3069224
2020-02-23,0.003506,0.004229,0.003340,0.004166,0.004166,5231542
2020-02-24,0.004192,0.004352,0.003852,0.004223,0.004223,4678782
2020-02-25,0.004224,0.004860,0.003571,0.004099,0.004099,7195335
2020-02-26,0.004095,0.004338,0.003622,0.004044,0.004044,5158532
2020-02-27,0.004047,0.005211,0.003932,0.004887,0.004887,5653956
2020-02-28,0.004889,0.005205,0.004598,0.005112,0.005112,7490031
2020-02-29,0.005107,0.005123,0.004347,0.004387,0.004387,5557305
2020-03-01,0.004383,0.005063,0.004327,0.004995,0.004995,5102275
2020-03-02,0.004996,0.005028,0.004586,0.004858,0.004858,5206042
2020-03-03,0.004861,0.005073,0.004179,0.004303,0.004303,4714472
2020-03-04,0.004305,0.004528,0.003683,0.004157,0.004157,5125706
2020-03-05,0.004193,0.004234,0.003876,0.003881,0.003881,3989252
2020-03-06,0.003881,0.004137,0.003857,0.003901,0.003901,3437132
2020-03-07,0.003902,0.004498,0.003894,0.004377,0.004377,3919105
2020-03-08,0.004377,0.004431,0.003769,0.003794,0.003794,3894155
2020-03-09,0.003808,0.004107,0.003429,0.003771,0.003771,4043588
2020-03-10,0.003774,0.003899,0.003480,0.003590,0.003590,3728857
2020-03-11,0.003594,0.003628,0.003045,0.003201,0.003201,3622185
2020-03-12,0.003189,0.003199,0.001607,0.001692,0.001692,3370337
2020-03-13,0.001693,0.002173,0.001370,0.001907,0.001907,2649545
2020-03-14,0.001914,0.002023,0.001641,0.001662,0.001662,2074977
2020-03-15,0.001662,0.001876,0.001621,0.001680,0.001680,2118267
2020-03-16,0.001680,0.001722,0.001247,0.001418,0.001418,1847097
2020-03-17,0.001415,0.001488,0.001347,0.001444,0.001444,1743775
2020-03-18,0.001438,0.002047,0.001434,0.001977,0.001977,2820330
2020-03-19,0.001977,0.002856,0.001825,0.002602,0.002602,4380671
2020-03-20,0.002602,0.002698,0.002274,0.002345,0.002345,2867183
2020-03-21,0.002345,0.002680,0.002195,0.002625,0.002625,2690774
2020-03-22,0.002627,0.002731,0.002383,0.002476,0.002476,2805947
2020-03-23,0.002476,0.002701,0.002369,0.002669,0.002669,2604040
2020-03-24,0.002672,0.002767,0.002596,0.002609,0.002609,2823808
2020-03-25,0.002611,0.002667,0.002463,0.002535,0.002535,2292539
2020-03-26,0.002535,0.002626,0.002438,0.002483,0.002483,2224210
2020-03-27,0.002489,0.002654,0.002479,0.002524,0.002524,2246241
2020-03-28,0.002520,0.002526,0.002342,0.002381,0.002381,2247313
2020-03-29,0.002387,0.002506,0.002138,0.002161,0.002161,2090612
2020-03-30,0.002163,0.002507,0.002128,0.002436,0.002436,2071747
2020-03-31,0.002425,0.002533,0.002277,0.002515,0.002515,2131076
2020-04-01,0.002515,0.002515,0.002363,0.002456,0.002456,2184884
2020-04-02,0.002457,0.002565,0.002436,0.002544,0.002544,1683821
2020-04-03,0.002549,0.002588,0.002483,0.002485,0.002485,1321362
2020-04-04,0.002486,0.002724,0.002472,0.002617,0.002617,1684465
2020-04-05,0.002615,0.002645,0.002505,0.002514,0.002514,1312952
2020-04-06,0.002513,0.002717,0.002512,0.002691,0.002691,1935219
2020-04-07,0.002696,0.002862,0.002674,0.002712,0.002712,1960149
2020-04-08,0.002711,0.002990,0.002623,0.002971,0.002971,2045765
2020-04-09,0.002970,0.003094,0.002915,0.003075,0.003075,2320603
2020-04-10,0.003078,0.003095,0.002721,0.002883,0.002883,2709391
2020-04-11,0.002883,0.002912,0.002787,0.002834,0.002834,2375482
2020-04-12,0.002828,0.003030,0.002738,0.002946,0.002946,2565057
2020-04-13,0.002947,0.002981,0.002767,0.002880,0.002880,3019813
2020-04-14,0.002880,0.002907,0.002751,0.002756,0.002756,2413238
2020-04-15,0.002753,0.002822,0.002543,0.002553,0.002553,2437303
2020-04-16,0.002552,0.002658,0.002448,0.002619,0.002619,2727659
2020-04-17,null,null,null,null,null,null
2020-04-18,0.002621,0.002769,0.002553,0.002723,0.002723,1380782
2020-04-19,0.002720,0.002756,0.002638,0.002639,0.002639,1341337
2020-04-20,0.002639,0.002639,0.002444,0.002482,0.002482,1381401
2020-04-21,0.002483,0.002524,0.002371,0.002379,0.002379,1459170
2020-04-22,0.002383,0.002636,0.002334,0.002540,0.002540,1275104
2020-04-23,0.002552,0.002624,0.002456,0.002594,0.002594,1430754
2020-04-24,0.002593,0.002674,0.002480,0.002503,0.002503,1306677
2020-04-25,0.002504,0.002599,0.002401,0.002432,0.002432,1296883
2020-04-26,0.002431,0.002578,0.002425,0.002538,0.002538,1421288
2020-04-27,0.002539,0.002561,0.002497,0.002526,0.002526,1510634
2020-04-28,0.002527,0.002580,0.002497,0.002560,0.002560,1507946
2020-04-29,0.002560,0.002765,0.002513,0.002695,0.002695,2024693
2020-04-30,0.002707,0.002757,0.002457,0.002518,0.002518,2181158
2020-05-01,0.002518,0.002713,0.002477,0.002485,0.002485,2120620
2020-05-02,0.002486,0.002596,0.002475,0.002596,0.002596,642379
2020-05-03,0.002591,0.002647,0.002517,0.002595,0.002595,1270383
2020-05-04,0.002594,0.002608,0.002431,0.002514,0.002514,1236108
2020-05-05,0.002525,0.002766,0.002471,0.002649,0.002649,1534202
2020-05-06,0.002662,0.002984,0.002603,0.002911,0.002911,1679210
2020-05-07,0.002911,0.003033,0.002774,0.002925,0.002925,1747300
2020-05-08,0.002925,0.002957,0.002729,0.002734,0.002734,1866421
2020-05-09,0.002734,0.002985,0.002671,0.002942,0.002942,2266015
2020-05-10,0.002938,0.003004,0.002577,0.002973,0.002973,2566701
2020-05-11,0.002968,0.003093,0.002755,0.002801,0.002801,2929637
2020-05-12,0.002802,0.002900,0.002763,0.002805,0.002805,2857429
2020-05-13,0.002806,0.002929,0.002759,0.002925,0.002925,3551425
2020-05-14,0.002919,0.003305,0.002897,0.003296,0.003296,4131336
2020-05-15,0.003295,0.003300,0.003095,0.003213,0.003213,3972930
2020-05-16,0.003227,0.003480,0.003216,0.003376,0.003376,4852955
2020-05-17,0.003397,0.003516,0.003311,0.003483,0.003483,5134904
2020-05-18,0.003481,0.003599,0.003314,0.003325,0.003325,6848517
2020-05-19,0.003315,0.003416,0.003167,0.003303,0.003303,6370434
2020-05-20,0.003304,0.003336,0.003164,0.003174,0.003174,4599730
2020-05-21,0.003177,0.003201,0.002847,0.002893,0.002893,8160006
2020-05-22,0.002894,0.003216,0.002866,0.003187,0.003187,5386772
2020-05-23,0.003198,0.003248,0.003002,0.003188,0.003188,2917212
2020-05-24,0.003191,0.003230,0.002841,0.003002,0.003002,3599656
2020-05-25,0.002996,0.003051,0.002860,0.002950,0.002950,6623147
2020-05-26,0.002958,0.003090,0.002885,0.003036,0.003036,3389421
2020-05-27,0.003036,0.003196,0.003022,0.003187,0.003187,2870730
2020-05-28,0.003174,0.003294,0.003149,0.003281,0.003281,3155695
2020-05-29,0.003288,0.003335,0.003119,0.003191,0.003191,1879030
2020-05-30,0.003207,0.003305,0.003129,0.003210,0.003210,1619832
2020-05-31,0.003246,0.003419,0.003129,0.003369,0.003369,2710337
2020-06-01,0.003359,0.003473,0.003341,0.003405,0.003405,3876287
2020-06-02,0.003418,0.003674,0.003312,0.003558,0.003558,3908519
2020-06-03,0.003558,0.003709,0.003475,0.003689,0.003689,1326376
2020-06-04,0.003675,0.003770,0.003496,0.003631,0.003631,2283878
2020-06-05,0.003631,0.003641,0.003417,0.003586,0.003586,1813494
2020-06-06,0.003586,0.003608,0.003492,0.003589,0.003589,1337286
2020-06-07,0.003589,0.003623,0.003341,0.003508,0.003508,2460086
2020-06-08,0.003516,0.003561,0.003368,0.003427,0.003427,1799701
2020-06-09,0.003441,0.003488,0.003354,0.003394,0.003394,1514387
2020-06-10,0.003399,0.003472,0.003350,0.003414,0.003414,2093895
2020-06-11,0.003411,0.003512,0.003251,0.003333,0.003333,3420317
2020-06-12,0.003338,0.003966,0.003291,0.003934,0.003934,2499934
2020-06-13,0.003953,0.004291,0.003858,0.004033,0.004033,2777862
2020-06-14,0.004038,0.004080,0.003792,0.003959,0.003959,2147578
2020-06-15,0.003960,0.004110,0.003524,0.004105,0.004105,3040856
2020-06-16,0.004100,0.004735,0.004031,0.004572,0.004572,2471762
2020-06-17,0.004572,0.005087,0.004463,0.004659,0.004659,3410989
2020-06-18,0.004651,0.004831,0.004379,0.004588,0.004588,2377704
2020-06-19,0.004586,0.004785,0.004405,0.004556,0.004556,1966177
2020-06-20,0.004557,0.004849,0.004424,0.004676,0.004676,1306365
2020-06-21,0.004683,0.004849,0.004519,0.004589,0.004589,1161800
2020-06-22,0.004587,0.005067,0.004539,0.005015,0.005015,2588355
2020-06-23,0.005038,0.005346,0.004807,0.005305,0.005305,3233633
2020-06-24,0.005306,0.006681,0.005253,0.006283,0.006283,6359398
2020-06-25,0.006296,0.007491,0.006069,0.007413,0.007413,6330195
2020-06-26,0.007400,0.008721,0.006566,0.006840,0.006840,9200427
2020-06-27,0.006848,0.006912,0.005599,0.005827,0.005827,6040646
2020-06-28,0.005827,0.006428,0.005340,0.006254,0.006254,4955411
2020-06-29,0.006262,0.006297,0.005561,0.006115,0.006115,3602117
2020-06-30,0.006107,0.006782,0.005897,0.006672,0.006672,3678086
2020-07-01,0.006711,0.007303,0.006431,0.007112,0.007112,3680640
2020-07-02,0.007110,0.007179,0.006153,0.006531,0.006531,3762979
2020-07-03,0.006528,0.006618,0.005891,0.006410,0.006410,2968956
2020-07-04,0.006418,0.006831,0.006173,0.006611,0.006611,2741573
2020-07-05,0.006615,0.007259,0.006475,0.006994,0.006994,3317021
2020-07-06,0.006994,0.008720,0.006990,0.008528,0.008528,6309169
2020-07-07,0.008543,0.008847,0.007905,0.008100,0.008100,4846765
2020-07-08,0.008100,0.008992,0.007980,0.008341,0.008341,5441098
2020-07-09,0.008343,0.008755,0.007504,0.008119,0.008119,4740966
2020-07-10,0.008109,0.008112,0.007447,0.007545,0.007545,2977976
2020-07-11,0.007542,0.008015,0.007404,0.007961,0.007961,3111267
2020-07-12,0.007960,0.009052,0.007901,0.009044,0.009044,4637107
2020-07-13,0.009044,0.009396,0.008468,0.008559,0.008559,5268375
2020-07-14,0.008559,0.009013,0.008224,0.008523,0.008523,3677659
2020-07-15,0.008542,0.009210,0.008355,0.009152,0.009152,3582545
2020-07-16,0.009160,0.009954,0.008830,0.009724,0.009724,5113778
2020-07-17,0.009740,0.010875,0.009537,0.010740,0.010740,4661845
2020-07-18,0.010696,0.014253,0.010515,0.013877,0.013877,10816713
2020-07-19,0.013739,0.013931,0.011769,0.012170,0.012170,11510918
2020-07-20,0.012174,0.013127,0.011346,0.012505,0.012505,7606089
2020-07-21,0.012464,0.012590,0.010290,0.010948,0.010948,7717158
2020-07-22,0.010952,0.012799,0.010541,0.012278,0.012278,7131164
2020-07-23,0.012278,0.012490,0.011166,0.011407,0.011407,5576028
2020-07-24,0.011407,0.011448,0.009721,0.009721,0.009721,4687176
2020-07-25,0.009728,0.010424,0.008854,0.009121,0.009121,7081648
2020-07-26,0.009107,0.010369,0.008776,0.009683,0.009683,7233552
2020-07-27,0.009682,0.009724,0.007753,0.008050,0.008050,7785734
2020-07-28,0.008050,0.009869,0.007788,0.009358,0.009358,6916121
2020-07-29,0.009318,0.009864,0.008884,0.009270,0.009270,6384037
2020-07-30,0.009270,0.009415,0.008714,0.008795,0.008795,4421422
2020-07-31,0.008795,0.010520,0.008700,0.010185,0.010185,8171160
2020-08-01,0.010185,0.012007,0.010011,0.011593,0.011593,8619684
2020-08-02,0.011617,0.011617,0.010175,0.010418,0.010418,6952331
2020-08-03,0.010418,0.012706,0.010276,0.012316,0.012316,8052466
2020-08-04,0.012316,0.012403,0.011614,0.011704,0.011704,6209451
2020-08-05,0.011700,0.012579,0.011650,0.011996,0.011996,6795970
2020-08-06,0.011996,0.012259,0.011506,0.011680,0.011680,7976708
2020-08-07,0.011682,0.011900,0.011120,0.011165,0.011165,6935670
2020-08-08,0.011164,0.011418,0.010893,0.011138,0.011138,5832395
2020-08-09,0.011132,0.011356,0.010031,0.010089,0.010089,6818202
2020-08-10,0.010089,0.012470,0.010042,0.011897,0.011897,11349822
2020-08-11,0.011900,0.012848,0.010566,0.011038,0.011038,12760656
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.020936,0.026419,0.020055,0.025620,0.025620,38752585
2020-08-17,0.025620,0.026229,0.022283,0.024950,0.024950,25537731
2020-08-18,0.024961,0.026977,0.020945,0.025380,0.025380,23392793
2020-08-19,0.025394,0.026935,0.022987,0.024769,0.024769,21639074
2020-08-20,0.024769,0.025553,0.021953,0.022049,0.022049,16718631
2020-08-21,0.022007,0.022974,0.019003,0.019348,0.019348,19256484
2020-08-22,0.019374,0.023781,0.018315,0.021753,0.021753,18169941
2020-08-23,0.021859,0.022605,0.020444,0.021377,0.021377,13264103
2020-08-24,0.021435,0.022566,0.020827,0.021798,0.021798,14497333
2020-08-25,0.021903,0.029007,0.021566,0.027307,0.027307,47208182
2020-08-26,0.027354,0.028352,0.025108,0.025334,0.025334,19971675
2020-08-27,0.025456,0.026302,0.022467,0.023720,0.023720,17145973
2020-08-28,0.023856,0.027581,0.023796,0.025713,0.025713,18869934
2020-08-29,0.025712,0.026063,0.023582,0.024193,0.024193,21918273
2020-08-30,0.024209,0.027468,0.023738,0.027173,0.027173,23794442
2020-08-31,0.027151,0.031370,0.027140,0.028546,0.028546,39086992
2020-09-01,0.028519,0.028519,0.026640,0.027749,0.027749,26848152
2020-09-02,0.027642,0.030458,0.025505,0.027559,0.027559,35087828
2020-09-03,0.027450,0.027595,0.019548,0.020024,0.020024,29739710
2020-09-04,0.020068,0.021917,0.018574,0.020135,0.020135,26433333
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.012802,0.013453,0.012334,0.012791,0.012791,42797295
2020-09-23,0.012789,0.012909,0.010101,0.010612,0.010612,35660491
2020-09-24,0.010614,0.013315,0.010554,0.013218,0.013218,40970038
2020-09-25,0.013170,0.013170,0.011731,0.012591,0.012591,36927057
2020-09-26,0.012553,0.013096,0.012239,0.012320,0.012320,31493879
2020-09-27,0.012320,0.013151,0.011436,0.011761,0.011761,39341911
2020-09-28,0.011761,0.012004,0.010685,0.010685,0.010685,43477108
2020-09-29,0.010741,0.010917,0.009170,0.010535,0.010535,35285750
2020-09-30,0.010557,0.010562,0.009116,0.009688,0.009688,28287898
2020-10-01,0.009688,0.010786,0.009251,0.009986,0.009986,29892140
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.009599,0.009649,0.008857,0.009121,0.009121,21247171
2020-10-06,0.009156,0.009231,0.007602,0.007883,0.007883,30167958
2020-10-07,0.007883,0.008526,0.007563,0.008325,0.008325,29895092
2020-10-08,0.008283,0.009058,0.007790,0.008727,0.008727,22703750
2020-10-09,null,null,null,null,null,null
2020-10-10,0.009554,0.009962,0.008824,0.008865,0.008865,29067142
2020-10-11,0.008854,0.009379,0.008398,0.009036,0.009036,28844036
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,0.009893,0.012532,0.009892,0.012260,0.012260,64422580
2020-10-15,0.012240,0.012395,0.010768,0.011467,0.011467,47508143
2020-10-16,0.011473,0.011847,0.009408,0.009457,0.009457,40786674
2020-10-17,0.009468,0.010362,0.009161,0.010307,0.010307,30014007
2020-10-18,0.010301,0.012382,0.010285,0.011770,0.011770,40162646
2020-10-19,0.011833,0.011976,0.010357,0.011183,0.011183,61951796
2020-10-20,0.011170,0.011450,0.009252,0.009569,0.009569,93062191
2020-10-21,0.009587,0.014650,0.009400,0.012726,0.012726,158867819
2020-10-22,0.012799,0.016185,0.012791,0.014403,0.014403,188065719
2020-10-23,0.014304,0.016142,0.013994,0.014005,0.014005,93977256
