Date,Open,High,Low,Close,Adj Close,Volume
2018-12-08,103.793571,104.084518,96.353294,98.680313,98.680313,76137934
2018-12-09,98.420555,99.713104,93.230675,97.415108,97.415108,72826742
2018-12-10,97.365250,101.497673,95.232201,95.319710,95.319710,63688727
2018-12-11,95.338928,95.338928,87.258133,90.244713,90.244713,63771772
2018-12-12,90.017456,92.579506,88.043129,88.843498,88.843498,42144081
2018-12-13,88.730064,88.875420,77.533104,78.371559,78.371559,58473172
2018-12-14,78.372650,81.282310,69.944321,70.271652,70.271652,66921657
2018-12-15,69.981720,73.151505,64.519569,68.138802,68.138802,61398931
2018-12-16,67.920639,79.280746,67.621872,77.343475,77.343475,95335466
2018-12-17,78.522102,82.405586,75.267517,81.698715,81.698715,106775615
2018-12-18,81.752823,85.110130,77.323860,84.611839,84.611839,112996794
2018-12-19,84.406639,96.967934,82.736168,86.512009,86.512009,188633838
2018-12-20,85.498222,119.515663,85.116318,112.030029,112.030029,424270497
2018-12-21,110.216713,134.587875,103.093712,108.418640,108.418640,492080721
2018-12-22,109.331367,114.733322,102.494431,109.089378,109.089378,207087564
2018-12-23,108.984581,113.853745,105.307312,106.971222,106.971222,168248047
2018-12-24,107.402359,113.251114,101.478157,102.462219,102.462219,168359714
2018-12-25,102.551193,102.551193,90.286011,93.454994,93.454994,146914405
2018-12-26,93.368675,98.887497,91.466499,94.511414,94.511414,118701099
2018-12-27,94.795425,98.447319,84.592964,84.871979,84.871979,92318856
2018-12-28,85.275726,94.497276,82.700302,93.635506,93.635506,113487961
2018-12-29,94.098137,94.098137,89.427818,89.427818,89.427818,75204687
2018-12-30,89.571884,90.210869,87.799370,88.560318,88.560318,57931119
2018-12-31,88.752632,88.752632,84.899117,84.956306,84.956306,52690384
2019-01-01,84.785568,95.240662,84.692291,92.142319,92.142319,108083721
2019-01-02,92.541420,95.787132,90.322853,94.883766,94.883766,94042085
2019-01-03,95.236992,96.276894,87.352356,88.643326,88.643326,75308623
2019-01-04,88.270172,90.072433,85.735207,87.645248,87.645248,66629980
2019-01-05,87.481598,91.806076,86.983879,88.520134,88.520134,66121035
2019-01-06,88.425583,91.672630,87.234306,90.375702,90.375702,57596543
2019-01-07,90.165031,90.537018,88.019981,88.784309,88.784309,44587533
2019-01-08,88.954582,89.524170,86.852905,87.577843,87.577843,54825087
2019-01-09,87.683372,88.096573,86.699989,87.040321,87.040321,44904722
2019-01-10,87.103004,89.790314,75.101707,75.919518,75.919518,100285980
2019-01-11,75.595276,76.028786,73.433647,75.028587,75.028587,73534881
2019-01-12,75.050690,84.980705,75.050690,82.798889,82.798889,176584499
2019-01-13,82.805809,87.892677,75.205139,77.443184,77.443184,134938585
2019-01-14,78.998177,81.476952,76.412354,80.367851,80.367851,87682393
2019-01-15,80.435059,81.617416,76.717140,77.440140,77.440140,61102447
2019-01-16,77.430595,79.373627,76.872719,78.195038,78.195038,66358792
2019-01-17,78.124680,78.288445,76.497711,78.054893,78.054893,62380870
2019-01-18,77.904968,77.904968,75.426033,75.964958,75.964958,59556650
2019-01-19,76.126793,77.865608,75.784721,77.531090,77.531090,57607818
2019-01-20,77.424835,77.424835,74.648186,75.342827,75.342827,57177839
2019-01-21,75.440269,76.994637,74.439590,75.009537,75.009537,54569897
2019-01-22,75.018753,76.756851,73.336319,75.925056,75.925056,60200752
2019-01-23,75.917412,76.543205,75.148476,75.537125,75.537125,57199065
2019-01-24,75.577133,75.676041,74.095558,74.523209,74.523209,57765740
2019-01-25,74.694962,76.256340,73.990067,74.736259,74.736259,62356147
2019-01-26,74.831169,75.441940,73.744598,73.974716,73.974716,48715609
2019-01-27,74.045593,74.136353,71.644806,71.828949,71.828949,56898464
2019-01-28,71.879303,71.879303,62.657265,64.993561,64.993561,88068769
2019-01-29,65.000465,65.816780,61.984940,63.543674,63.543674,86525991
2019-01-30,63.523411,68.067680,63.067524,66.377357,66.377357,90454423
2019-01-31,66.289406,67.304420,62.990570,63.975952,63.975952,76607875
2019-02-01,64.062965,65.029175,63.381420,64.349419,64.349419,66405205
2019-02-02,64.233902,66.022850,64.135078,65.750710,65.750710,67771998
2019-02-03,65.650810,65.665894,63.519176,63.719700,63.719700,58052365
2019-02-04,63.870087,64.223503,62.850773,63.003281,63.003281,49250475
2019-02-05,62.855042,62.991959,60.571220,60.937046,60.937046,48771767
2019-02-06,61.256130,67.712852,57.513218,62.886856,62.886856,146371619
2019-02-07,62.507614,65.871689,61.102016,62.503895,62.503895,92434471
2019-02-08,62.477268,68.167305,61.502258,67.341072,67.341072,94084306
2019-02-09,67.410194,67.517357,65.434113,66.086342,66.086342,72906743
2019-02-10,66.008179,66.612175,63.802948,66.612175,66.612175,80275617
2019-02-11,66.755501,66.892159,64.970116,64.975128,64.975128,71458349
2019-02-12,64.925064,66.279305,64.303970,65.500870,65.500870,64185736
2019-02-13,65.595795,66.054153,64.439110,64.551476,64.551476,59144580
2019-02-14,64.540123,64.756416,62.690872,62.696167,62.696167,59115294
2019-02-15,62.707664,63.549767,62.027588,62.403427,62.403427,69091467
2019-02-16,62.349339,63.139008,62.068649,62.293976,62.293976,71658497
2019-02-17,62.298065,63.487144,61.772663,62.867615,62.867615,83425628
2019-02-18,63.448864,69.955681,63.197014,67.645287,67.645287,172847783
2019-02-19,67.699631,70.692566,67.090652,67.090652,67.090652,137410469
2019-02-20,67.071396,67.967651,65.653801,67.503372,67.503372,102500845
2019-02-21,67.510635,67.962265,64.925125,65.390366,65.390366,84290326
2019-02-22,65.315178,66.327103,64.797409,65.955696,65.955696,73661306
2019-02-23,65.844200,68.736473,65.170433,68.736473,68.736473,93440728
2019-02-24,69.119530,69.859840,60.716682,61.201405,61.201405,132163469
2019-02-25,61.233196,71.713142,61.171623,68.387329,68.387329,189035735
2019-02-26,68.323280,75.903381,68.323280,74.580101,74.580101,224567303
2019-02-27,74.474709,74.474709,66.626534,67.858269,67.858269,122067413
2019-02-28,67.819221,69.469749,66.547195,67.315666,67.315666,94004768
2019-03-01,67.250298,68.616699,66.590500,66.995987,66.995987,79611503
2019-03-02,66.862610,67.410912,66.343185,66.912910,66.912910,70341089
2019-03-03,66.905243,67.237366,65.221649,65.413307,65.413307,77359163
2019-03-04,65.330055,65.543877,62.983814,63.460396,63.460396,83033489
2019-03-05,63.415920,67.885414,63.415920,67.282639,67.282639,108532649
2019-03-06,67.171936,67.648300,66.285164,66.910515,66.910515,83949274
2019-03-07,66.973740,67.310608,66.284737,66.855423,66.855423,80228565
2019-03-08,66.904663,70.139809,65.375305,65.572731,65.572731,103991079
2019-03-09,65.633911,68.445335,65.465446,66.769218,66.769218,81346906
2019-03-10,66.871552,68.062767,66.111084,66.811836,66.811836,73421603
2019-03-11,66.814415,67.123024,65.155464,65.286690,65.286690,126738128
2019-03-12,65.248154,66.060745,64.204308,65.840363,65.840363,57798152
2019-03-13,65.917542,65.996140,64.621002,64.983658,64.983658,54907880
2019-03-14,64.986824,67.552696,64.986824,66.274010,66.274010,93890837
2019-03-15,66.210831,68.354599,65.735168,67.691338,67.691338,107343633
2019-03-16,67.683739,71.894714,67.597290,68.984055,68.984055,247381332
2019-03-17,68.980797,69.331520,67.342789,68.467514,68.467514,88594646
2019-03-18,68.546547,70.252739,66.402641,67.267471,67.267471,116157796
2019-03-19,67.251595,67.475586,66.224518,67.117027,67.117027,94744734
2019-03-20,67.167740,67.266289,66.034363,66.847885,66.847885,87084621
2019-03-21,66.881409,68.639702,64.711617,65.939049,65.939049,111105005
2019-03-22,65.859589,67.711807,65.620338,66.638901,66.638901,95048996
2019-03-23,66.603241,68.111839,66.395805,67.368744,67.368744,104157457
2019-03-24,67.336578,67.399582,65.855171,65.918259,65.918259,78083330
2019-03-25,66.030693,66.030693,63.688065,64.401222,64.401222,101968755
2019-03-26,64.394623,65.203072,63.223709,64.429207,64.429207,102461049
2019-03-27,64.496246,66.078827,64.246307,66.025414,66.025414,100937303
2019-03-28,66.012627,66.031303,64.194389,64.680405,64.680405,82857486
2019-03-29,64.680405,65.180977,64.085670,64.364220,64.364220,100661362
2019-03-30,64.249336,68.761040,64.178673,65.018410,65.018410,81489759
2019-03-31,65.018410,65.165947,64.440781,64.982018,64.982018,65214626
2019-04-01,64.971001,66.660774,64.712967,66.081223,66.081223,87877273
2019-04-02,66.101601,80.360672,65.976364,78.829758,78.829758,329007780
2019-04-03,78.644424,95.136093,78.644424,82.052055,82.052055,654020727
2019-04-04,82.499374,93.246574,80.835373,83.004150,83.004150,360592952
2019-04-05,82.902718,85.970856,82.536057,84.323753,84.323753,174697160
2019-04-06,84.332596,89.266281,82.592041,84.658028,84.658028,188899709
2019-04-07,84.647842,87.518997,83.562737,86.413307,86.413307,176075347
2019-04-08,86.343758,87.872536,81.328239,83.159019,83.159019,171370508
2019-04-09,83.159019,83.166649,77.460350,78.654343,78.654343,134536135
2019-04-10,78.661964,82.062622,78.598640,80.066780,80.066780,123540292
2019-04-11,80.068665,84.118881,69.149162,71.748711,71.748711,199924705
2019-04-12,71.766365,74.374184,69.106903,71.447052,71.447052,143465843
2019-04-13,71.417435,72.015648,69.500572,69.956902,69.956902,96837329
2019-04-14,69.956902,71.060875,69.235603,71.046387,71.046387,83823672
2019-04-15,71.046387,74.296921,59.033211,59.289513,59.289513,237454559
2019-04-16,59.296391,61.417679,54.237484,57.465717,57.465717,191336609
2019-04-17,57.335682,57.335682,54.795372,55.340427,55.340427,119936671
2019-04-18,55.326653,62.590649,54.832226,59.492188,59.492188,175668105
2019-04-19,59.498245,60.910019,57.964584,59.395943,59.395943,118232833
2019-04-20,59.396263,59.604565,58.392731,58.752529,58.752529,97374625
2019-04-21,58.774616,58.845951,55.086231,56.625561,56.625561,123194177
2019-04-22,56.612488,59.696644,55.597164,57.810516,57.810516,106421505
2019-04-23,57.815620,58.942127,56.306549,56.330318,56.330318,94085913
2019-04-24,56.330318,56.359848,50.289795,54.097672,54.097672,122432498
2019-04-25,54.187546,55.952923,50.516830,51.398705,51.398705,119815217
2019-04-26,51.509712,56.022358,50.916264,53.837025,53.837025,147698251
2019-04-27,53.871948,55.188099,52.970989,54.497349,54.497349,92755636
2019-04-28,54.495621,55.416325,54.029964,54.279976,54.279976,97437821
2019-04-29,54.275658,54.418373,52.218971,52.754879,52.754879,104679316
2019-04-30,52.775772,54.434563,52.463280,54.193066,54.193066,113908288
2019-05-01,54.198193,55.139942,53.167339,53.531364,53.531364,106057394
2019-05-02,53.500935,54.081711,52.563896,53.136948,53.136948,95570062
2019-05-03,53.144661,55.365055,52.777985,54.164047,54.164047,123618537
2019-05-04,54.174339,54.964741,52.960922,53.566826,53.566826,122251186
2019-05-05,53.588894,54.711334,53.046135,53.655342,53.655342,89974873
2019-05-06,53.640102,53.640102,51.774521,52.840759,52.840759,98035276
2019-05-07,52.799541,53.766544,52.619625,52.802677,52.802677,97303577
2019-05-08,52.707764,59.204010,52.484783,59.090038,59.090038,133689050
2019-05-09,59.056713,59.113800,55.937340,56.741898,56.741898,124125121
2019-05-10,56.707623,58.521187,55.708271,57.873852,57.873852,108481767
2019-05-11,57.836262,63.320435,57.367275,60.968369,60.968369,201908379
2019-05-12,60.966942,64.523705,55.995384,57.754501,57.754501,194447328
2019-05-13,57.754501,61.860889,57.163994,60.462944,60.462944,179303818
2019-05-14,60.451874,63.846157,58.522068,60.233261,60.233261,213959690
2019-05-15,60.364559,74.223854,59.966248,72.740082,72.740082,237979817
2019-05-16,72.523117,75.021317,63.981049,64.765732,64.765732,278082971
2019-05-17,64.698715,65.558090,55.672108,60.323208,60.323208,204200358
2019-05-18,60.085358,61.151344,59.325188,59.566818,59.566818,109057663
2019-05-19,59.548244,66.711258,59.414932,65.578369,65.578369,180383225
2019-05-20,65.578369,65.578369,60.705997,63.150085,63.150085,133817626
2019-05-21,63.171711,139.313660,61.714809,104.282234,104.282234,849739777
2019-05-22,104.282234,118.386436,98.272652,104.714455,104.714455,645603421
2019-05-23,104.809280,105.944038,95.799904,101.760971,101.760971,311327876
2019-05-24,101.732887,101.930038,96.585274,99.068573,99.068573,263760378
2019-05-25,99.068573,99.650490,88.689247,92.838898,92.838898,232005986
2019-05-26,92.816948,114.779640,88.826462,106.084351,106.084351,395277784
2019-05-27,106.289917,121.684845,104.242752,117.049713,117.049713,464164742
2019-05-28,116.763580,126.378868,113.972816,121.715569,121.715569,360355881
2019-05-29,121.704109,201.165268,114.621948,201.165268,201.165268,1372257576
2019-05-30,201.096786,251.067413,176.484833,184.696457,184.696457,1701098408
2019-05-31,184.696457,199.370972,177.682800,195.788086,195.788086,860474026
2019-06-01,195.776123,196.071777,185.939758,189.040298,189.040298,443075483
2019-06-02,189.040298,193.282150,184.444427,191.966125,191.966125,399065617
2019-06-03,191.966125,236.113266,191.966125,220.995758,220.995758,1276844770
2019-06-04,220.647079,233.274429,207.327011,229.240097,229.240097,1041376694
2019-06-05,229.240097,233.957764,204.862366,217.805267,217.805267,908076210
2019-06-06,217.525330,217.704971,179.065582,200.281082,200.281082,804600969
2019-06-07,200.002640,209.555756,192.748871,203.980545,203.980545,645656461
2019-06-08,203.888672,204.545761,190.414627,195.435501,195.435501,490959287
2019-06-09,195.423431,198.163574,182.042313,185.371796,185.371796,486304407
2019-06-10,185.201080,194.116486,181.548889,192.389572,192.389572,521254229
2019-06-11,192.242142,192.628067,182.736237,186.247391,186.247391,374841356
2019-06-12,186.122070,192.726593,184.652756,189.497910,189.497910,400363266
2019-06-13,189.460510,218.330246,189.460510,213.056580,213.056580,620178218
2019-06-14,212.962128,216.075363,203.548706,215.721390,215.721390,484575773
2019-06-15,215.451370,215.542419,204.554932,209.909943,209.909943,393473435
2019-06-16,209.909943,218.751694,208.118927,212.168045,212.168045,459971394
2019-06-17,212.133621,233.822128,211.996689,225.352631,225.352631,486086957
2019-06-18,225.368210,230.533997,218.962082,222.496689,222.496689,409787530
2019-06-19,222.906494,226.812988,221.443588,224.387085,224.387085,282370528
2019-06-20,224.337006,226.771606,208.697098,217.442032,217.442032,418563454
2019-06-21,217.000931,225.498032,217.000931,222.304825,222.304825,463710554
2019-06-22,222.493668,255.881409,222.279602,238.343536,238.343536,790157733
2019-06-23,238.525497,244.511368,231.255112,237.366150,237.366150,481450076
2019-06-24,237.366150,239.350449,228.511093,234.976181,234.976181,429771128
2019-06-25,235.335190,245.383774,233.893417,238.023727,238.023727,503047721
2019-06-26,238.023727,250.057312,200.968903,219.295120,219.295120,944584216
2019-06-27,219.531876,225.874969,181.808105,197.109604,197.109604,824199502
2019-06-28,197.396042,226.564713,193.353928,211.307510,211.307510,710425552
2019-06-29,210.900360,214.523849,203.977325,214.358109,214.358109,494932038
2019-06-30,214.503326,219.001953,194.203125,194.203125,194.203125,474619499
2019-07-01,194.203125,203.115158,186.832275,197.530350,197.530350,472842297
2019-07-02,197.608307,198.525314,183.072861,196.007217,196.007217,440032169
2019-07-03,196.030731,205.665833,196.030731,203.963928,203.963928,387613310
2019-07-04,203.978180,205.457245,194.695160,196.283386,196.283386,343528997
2019-07-05,196.102615,204.078415,194.686813,198.715942,198.715942,342311892
2019-07-06,198.775940,203.292435,195.854019,198.283966,198.283966,294431974
2019-07-07,198.437469,202.492401,189.712036,199.552475,199.552475,321610434
2019-07-08,199.696991,202.194183,196.725616,201.511383,201.511383,335586229
2019-07-09,201.415680,213.546188,200.647461,204.776886,204.776886,415041486
2019-07-10,204.954758,208.510559,183.183075,190.975204,190.975204,417095458
2019-07-11,191.007156,191.364441,154.183716,162.786774,162.786774,454676972
2019-07-12,163.089554,170.114853,154.795395,166.605423,166.605423,355403798
2019-07-13,166.683838,166.846954,148.396133,153.796402,153.796402,274784587
2019-07-14,153.991440,155.352386,125.403168,126.402756,126.402756,354809356
2019-07-15,126.311478,132.694183,106.702370,129.338943,129.338943,579118154
2019-07-16,129.416870,135.435303,110.612564,111.331932,111.331932,402596666
2019-07-17,111.233406,124.661697,108.612801,120.249649,120.249649,410415966
2019-07-18,120.179008,138.302658,118.697136,135.448776,135.448776,423360161
2019-07-19,135.448776,146.944504,133.919678,145.948151,145.948151,343949930
2019-07-20,146.056473,181.277603,146.021667,172.864410,172.864410,598603382
2019-07-21,172.968307,188.068253,164.748413,176.699188,176.699188,508699424
2019-07-22,176.767761,178.500198,163.844543,168.382645,168.382645,407459369
2019-07-23,168.451965,181.385666,163.478882,169.918900,169.918900,487997158
2019-07-24,169.874771,170.070541,156.667953,168.150238,168.150238,473528100
2019-07-25,168.116119,170.701553,161.907684,162.051361,162.051361,362315489
2019-07-26,162.122192,163.969788,156.581955,163.144684,163.144684,335536585
2019-07-27,163.144684,164.933014,147.829773,151.853134,151.853134,389906728
2019-07-28,151.853134,152.066284,138.122482,147.866714,147.866714,331028992
2019-07-29,147.636368,153.058746,144.681213,146.352509,146.352509,351580630
2019-07-30,146.314423,151.416321,142.783432,146.879929,146.879929,310051662
2019-07-31,146.703903,151.442856,145.759079,147.976563,147.976563,372187747
2019-08-01,148.032608,148.761368,141.758041,146.742676,146.742676,294749555
2019-08-02,146.737259,157.032150,145.715225,148.542877,148.542877,315048239
2019-08-03,148.507767,155.251205,147.914200,151.740601,151.740601,303058062
2019-08-04,151.814178,153.578979,146.479553,150.503922,150.503922,304525776
2019-08-05,150.373947,158.005966,150.151703,154.039948,154.039948,356214803
2019-08-06,154.162155,160.492935,143.413757,147.078293,147.078293,386226479
2019-08-07,147.303223,151.075699,144.798172,147.258469,147.258469,338490075
2019-08-08,147.258469,148.019226,139.945999,144.116547,144.116547,310419705
2019-08-09,144.155396,146.917648,138.529205,140.649490,140.649490,341459784
2019-08-10,140.649490,146.065231,139.296890,141.467468,141.467468,339805538
2019-08-11,141.524292,147.418625,141.524292,145.839844,145.839844,296628678
2019-08-12,145.849976,147.597504,142.357285,142.455627,142.455627,248822151
2019-08-13,142.529037,144.242096,139.799759,143.027283,143.027283,302211348
2019-08-14,143.027283,151.762131,130.470978,133.924179,133.924179,413771458
2019-08-15,134.632004,138.218292,124.907227,135.533661,135.533661,402042236
2019-08-16,135.516403,137.684326,131.325272,134.849884,134.849884,305356492
2019-08-17,134.941208,136.759995,130.921280,133.487610,133.487610,259106571
2019-08-18,133.510284,138.829666,131.438919,136.601456,136.601456,263906620
2019-08-19,136.694778,145.985886,136.003967,145.864777,145.864777,310302000
2019-08-20,146.063126,146.873047,139.969208,140.529678,140.529678,261710692
2019-08-21,140.564651,140.737122,130.581085,133.261047,133.261047,308967051
2019-08-22,133.288147,137.206726,129.472443,135.167191,135.167191,308386970
2019-08-23,135.167191,136.507233,133.636734,136.245529,136.245529,298744767
2019-08-24,136.174225,136.636902,131.063461,133.656479,133.656479,289320210
2019-08-25,133.325195,135.549713,131.561157,132.944031,132.944031,283207352
2019-08-26,132.759079,135.862778,130.278442,131.656998,131.656998,330515940
2019-08-27,131.587112,135.145554,128.103928,134.194946,134.194946,341224340
2019-08-28,134.303513,134.303513,125.318588,125.619240,125.619240,292196902
2019-08-29,125.696480,134.440765,120.631020,128.876572,128.876572,392524362
2019-08-30,128.876572,131.534241,125.959396,130.405457,130.405457,322508749
2019-08-31,130.475479,130.475479,126.980011,129.413422,129.413422,279414915
2019-09-01,129.385910,129.857315,127.275444,129.652664,129.652664,280438624
2019-09-02,130.019287,135.246170,128.700623,133.645248,133.645248,327131780
2019-09-03,133.780518,137.296799,133.694366,135.165558,135.165558,355166862
2019-09-04,135.240265,135.456497,131.585007,131.854446,131.854446,288271329
2019-09-05,131.944519,133.835312,129.245438,130.529373,130.529373,298935720
2019-09-06,130.529373,137.331802,129.621719,131.237015,131.237015,357116235
2019-09-07,131.425720,136.038467,130.559280,134.611588,134.611588,322452434
2019-09-08,134.786057,137.903351,133.796951,135.532440,135.532440,307391476
2019-09-09,135.532440,138.176636,128.105240,131.418884,131.418884,358026181
2019-09-10,131.341919,132.004303,125.142227,126.348106,126.348106,329559950
2019-09-11,126.491081,127.340271,113.061363,120.117897,120.117897,352362965
2019-09-12,120.117897,120.585175,117.152809,120.077782,120.077782,223982727
2019-09-13,120.081909,120.391808,116.931831,118.122444,118.122444,259858641
2019-09-14,117.779167,121.300575,117.051086,119.609955,119.609955,206474305
2019-09-15,119.609955,124.802757,118.225746,119.795502,119.795502,288012019
2019-09-16,119.751671,124.205971,119.690552,122.756042,122.756042,290530221
2019-09-17,122.682053,126.917480,120.674988,125.330521,125.330521,261322488
2019-09-18,125.479851,130.034576,122.228493,125.803856,125.803856,392307803
2019-09-19,125.751610,126.335243,119.364113,122.863029,122.863029,309211017
2019-09-20,122.862289,126.755951,122.223709,122.926155,122.926155,281651168
2019-09-21,122.966171,123.857262,121.866325,122.468407,122.468407,251839198
2019-09-22,122.471413,122.520233,117.597023,119.947411,119.947411,242721087
2019-09-23,119.874863,120.164375,113.896767,113.936539,113.936539,212881041
2019-09-24,113.906204,114.634956,70.976768,83.796532,83.796532,423586533
2019-09-25,83.576286,89.928108,82.651695,86.833420,86.833420,426955957
2019-09-26,86.841629,86.841629,79.892113,83.911545,83.911545,317185904
2019-09-27,83.774200,85.909538,80.914108,84.990051,84.990051,306495767
2019-09-28,85.037743,85.351273,83.506195,84.489960,84.489960,214814898
2019-09-29,84.633995,84.891754,81.361481,82.705109,82.705109,197802787
2019-09-30,82.715034,88.536133,81.013374,87.420975,87.420975,257954647
2019-10-01,87.472183,89.607246,84.166130,84.960869,84.960869,221813390
2019-10-02,84.960869,85.234634,82.401787,84.976646,84.976646,198465338
2019-10-03,84.960846,85.064934,81.841881,83.163864,83.163864,175634620
2019-10-04,83.194336,84.124519,82.301254,83.655045,83.655045,185634199
2019-10-05,83.655045,83.661644,81.835884,82.514694,82.514694,181882747
2019-10-06,82.502663,83.801804,81.539398,82.146339,82.146339,198006418
2019-10-07,81.927467,85.519958,81.104912,84.399078,84.399078,220337415
2019-10-08,84.382561,85.432182,83.972626,84.540070,84.540070,226789231
2019-10-09,84.491310,95.318581,83.740013,91.409103,91.409103,260940560
2019-10-10,91.383736,91.952583,87.423088,88.726379,88.726379,283585145
2019-10-11,88.660126,90.988152,83.299744,84.605698,84.605698,253215601
2019-10-12,84.570221,87.181908,84.570221,87.137772,87.137772,229512808
2019-10-13,87.120567,89.647453,85.876579,86.656464,86.656464,267105276
2019-10-14,86.656464,87.960861,86.110893,87.207466,87.207466,225321414
2019-10-15,87.159111,90.881371,85.546280,89.521446,89.521446,320044316
2019-10-16,89.534515,93.517174,85.181198,88.348656,88.348656,348703625
2019-10-17,88.266258,89.709221,86.186676,89.687347,89.687347,271421781
2019-10-18,89.631538,91.694099,86.439682,90.463692,90.463692,345538896
2019-10-19,90.495544,91.753082,89.578369,90.299400,90.299400,281678299
2019-10-20,90.304733,96.089233,88.780647,94.704262,94.704262,303194147
2019-10-21,94.689148,113.237450,94.365318,112.665543,112.665543,541954757
2019-10-22,112.520256,114.433105,106.311478,106.351654,106.351654,512483208
2019-10-23,106.253204,107.530663,93.862450,97.553192,97.553192,499965271
2019-10-24,97.601707,113.469070,94.851242,106.890579,106.890579,590775287
2019-10-25,107.534966,136.125519,107.250870,133.527405,133.527405,1003567974
2019-10-26,133.651031,150.129517,129.332382,138.720306,138.720306,1085213668
2019-10-27,139.371170,145.554962,133.767532,140.468246,140.468246,834794509
2019-10-28,140.387253,143.687454,135.121948,138.275589,138.275589,835319397
2019-10-29,138.176437,142.692154,137.209183,141.264130,141.264130,877591979
2019-10-30,141.308426,144.829712,130.992783,135.878387,135.878387,812504442
2019-10-31,135.725067,136.813278,126.044357,129.789948,129.789948,681579729
2019-11-01,129.710205,130.672623,126.363991,129.804535,129.804535,675418596
2019-11-02,129.804535,134.400696,128.914139,132.077332,132.077332,643408094
2019-11-03,132.022888,134.773727,127.591446,129.575516,129.575516,625193166
2019-11-04,129.518951,133.202164,125.294868,132.381195,132.381195,693642230
2019-11-05,132.381195,141.727097,129.193375,138.166229,138.166229,679981472
2019-11-06,138.200363,141.750702,137.541473,139.508209,139.508209,594544968
2019-11-07,139.389206,139.511246,131.890030,133.814285,133.814285,625253653
2019-11-08,133.809158,134.294632,122.916885,124.725273,124.725273,596195515
2019-11-09,124.706383,131.053543,124.221527,130.002029,130.002029,554798622
2019-11-10,129.986526,136.827042,129.690796,134.749969,134.749969,672594575
2019-11-11,134.754990,136.415192,130.295288,131.810043,131.810043,545751160
2019-11-12,131.832962,134.144806,130.562332,131.912552,131.912552,483240340
2019-11-13,131.928116,132.495056,125.681938,129.570282,129.570282,459041836
2019-11-14,129.597900,129.999664,125.874130,126.781525,126.781525,536349429
2019-11-15,126.851059,127.805077,122.855057,123.828667,123.828667,504904340
2019-11-16,123.891159,125.238449,122.457687,124.444016,124.444016,445795162
2019-11-17,124.444016,126.391617,121.625473,124.341965,124.341965,433044444
2019-11-18,124.349205,124.708755,115.414864,117.878426,117.878426,461338463
2019-11-19,117.816330,118.975700,107.444397,110.482864,110.482864,505270411
2019-11-20,110.492615,111.993996,106.234924,106.552895,106.552895,520424423
2019-11-21,106.530991,107.991913,97.511345,100.255112,100.255112,544006907
2019-11-22,100.255112,103.035088,89.447189,96.948067,96.948067,616441731
2019-11-23,97.026497,112.196510,93.885201,109.238274,109.238274,739152543
2019-11-24,109.235535,109.665672,100.408211,100.408211,100.408211,599838915
2019-11-25,100.811562,110.587288,94.523033,104.539543,104.539543,642537570
2019-11-26,104.525063,109.662071,104.195015,107.790810,107.790810,528497445
2019-11-27,107.391762,109.678329,100.936211,107.863647,107.863647,503979901
2019-11-28,107.971527,110.466888,105.578415,106.340485,106.340485,395048212
2019-11-29,106.370316,111.964844,106.235458,109.517799,109.517799,453679422
2019-11-30,109.443367,110.596550,106.230209,107.680237,107.680237,392006505
