Date,Open,High,Low,Close,Adj Close,Volume
2018-10-21,0.074406,0.074467,0.071642,0.073316,0.073316,297920
2018-10-22,0.073489,0.088707,0.072172,0.085647,0.085647,1754320
2018-10-23,0.084960,0.086048,0.077922,0.078496,0.078496,475709
2018-10-24,0.078095,0.082870,0.078095,0.080913,0.080913,429514
2018-10-25,0.080911,0.083911,0.077958,0.081403,0.081403,360248
2018-10-26,0.081393,0.083498,0.079382,0.083415,0.083415,383612
2018-10-27,0.083347,0.084177,0.080819,0.081568,0.081568,306205
2018-10-28,0.081893,0.081893,0.078396,0.079862,0.079862,168167
2018-10-29,0.079706,0.082277,0.071723,0.074485,0.074485,522266
2018-10-30,0.074443,0.078533,0.073420,0.078363,0.078363,325368
2018-10-31,0.078611,0.078611,0.076050,0.076596,0.076596,231711
2018-11-01,0.076286,0.080554,0.075712,0.080264,0.080264,182263
2018-11-02,0.080389,0.084285,0.079648,0.082921,0.082921,376848
2018-11-03,0.082876,0.091040,0.082341,0.084586,0.084586,1263320
2018-11-04,0.084564,0.084564,0.080279,0.083984,0.083984,395753
2018-11-05,0.083993,0.090567,0.083961,0.090567,0.090567,472455
2018-11-06,0.090948,0.095806,0.090032,0.095004,0.095004,1099030
2018-11-07,0.094944,0.099477,0.092061,0.098148,0.098148,445212
2018-11-08,0.098190,0.111079,0.098190,0.110406,0.110406,1608990
2018-11-09,0.110610,0.120148,0.105909,0.113065,0.113065,2407600
2018-11-10,0.113462,0.113462,0.106922,0.112635,0.112635,581447
2018-11-11,0.113082,0.127022,0.112388,0.122672,0.122672,2482690
2018-11-12,0.123463,0.127716,0.114288,0.117554,0.117554,907232
2018-11-13,0.117196,0.124212,0.107021,0.107021,0.107021,913361
2018-11-14,0.106821,0.107531,0.083139,0.092002,0.092002,1762530
2018-11-15,0.092476,0.094330,0.081658,0.094330,0.094330,659952
2018-11-16,0.094403,0.102889,0.094012,0.099490,0.099490,936208
2018-11-17,0.099840,0.101026,0.093297,0.093323,0.093323,308859
2018-11-18,0.093578,0.096409,0.089505,0.095034,0.095034,297072
2018-11-19,0.095137,0.095137,0.076276,0.079425,0.079425,499023
2018-11-20,0.078614,0.079913,0.064197,0.067097,0.067097,562341
2018-11-21,0.067187,0.071631,0.063022,0.070222,0.070222,579922
2018-11-22,0.070029,0.071027,0.064999,0.064999,0.064999,214335
2018-11-23,0.064661,0.066183,0.061692,0.063128,0.063128,212473
2018-11-24,0.063062,0.064356,0.056311,0.057925,0.057925,190542
2018-11-25,0.058178,0.060316,0.052004,0.059362,0.059362,225310
2018-11-26,0.059514,0.063803,0.055356,0.058183,0.058183,275643
2018-11-27,0.057853,0.058476,0.055006,0.056326,0.056326,212119
2018-11-28,0.056423,0.071220,0.055969,0.068689,0.068689,382245
2018-11-29,0.068940,0.072193,0.065508,0.068932,0.068932,340549
2018-11-30,0.068980,0.070774,0.062278,0.064639,0.064639,200386
2018-12-01,0.064802,0.068673,0.063612,0.067478,0.067478,198798
2018-12-02,0.067375,0.068967,0.066138,0.066811,0.066811,151757
2018-12-03,0.067080,0.067288,0.060660,0.061914,0.061914,195673
2018-12-04,0.061935,0.067089,0.061474,0.066851,0.066851,256364
2018-12-05,0.066934,0.067523,0.063126,0.063329,0.063329,188996
2018-12-06,0.063314,0.067217,0.059868,0.059868,0.059868,348084
2018-12-07,0.059562,0.059562,0.050314,0.054440,0.054440,304478
2018-12-08,0.054407,0.056969,0.053405,0.055719,0.055719,106763
2018-12-09,0.055958,0.061089,0.055879,0.060341,0.060341,164413
2018-12-10,0.060237,0.060667,0.056775,0.058473,0.058473,210057
2018-12-11,0.058463,0.107259,0.051326,0.053937,0.053937,31791903
2018-12-12,0.053151,0.053151,0.046755,0.048988,0.048988,3374589
2018-12-13,0.049106,0.049106,0.042752,0.042775,0.042775,1468347
2018-12-14,0.042668,0.042668,0.037297,0.038795,0.038795,1874233
2018-12-15,0.038424,0.038808,0.036685,0.037663,0.037663,333118
2018-12-16,0.037729,0.039396,0.037328,0.038321,0.038321,372745
2018-12-17,0.038339,0.040606,0.037760,0.039983,0.039983,684157
2018-12-18,0.039967,0.042207,0.038556,0.041013,0.041013,1795114
2018-12-19,0.040917,0.042340,0.039195,0.040198,0.040198,1461730
2018-12-20,0.039856,0.042660,0.039657,0.042660,0.042660,1157078
2018-12-21,0.042690,0.042690,0.038017,0.039531,0.039531,940478
2018-12-22,0.039576,0.044151,0.038920,0.042061,0.042061,2215927
2018-12-23,0.042022,0.043552,0.041152,0.042105,0.042105,751550
2018-12-24,0.042131,0.043913,0.042001,0.042321,0.042321,965682
2018-12-25,0.042551,0.042742,0.037082,0.039093,0.039093,604364
2018-12-26,0.039073,0.040405,0.037268,0.040405,0.040405,587297
2018-12-27,0.040421,0.040440,0.037506,0.037735,0.037735,335765
2018-12-28,0.037811,0.043954,0.037161,0.040708,0.040708,1934558
2018-12-29,0.040617,0.042155,0.040147,0.040225,0.040225,610950
2018-12-30,0.040521,0.040843,0.038724,0.039275,0.039275,294765
2018-12-31,0.039377,0.039637,0.036876,0.037660,0.037660,290953
2019-01-01,0.037885,0.039004,0.037306,0.038837,0.038837,206812
2019-01-02,0.038959,0.040800,0.038342,0.039925,0.039925,242157
2019-01-03,0.039714,0.040300,0.038564,0.039053,0.039053,199482
2019-01-04,0.039650,0.039687,0.038573,0.039687,0.039687,242855
2019-01-05,0.039680,0.040083,0.039083,0.039352,0.039352,138315
2019-01-06,0.039537,0.040899,0.038817,0.040447,0.040447,142663
2019-01-07,0.040361,0.040625,0.037658,0.038999,0.038999,535349
2019-01-08,0.041790,0.041790,0.038983,0.039394,0.039394,902239
2019-01-09,0.039249,0.039592,0.038788,0.038849,0.038849,236178
2019-01-10,0.039448,0.039448,0.033938,0.035189,0.035189,546192
2019-01-11,0.035139,0.035186,0.033477,0.034089,0.034089,193422
2019-01-12,0.034157,0.035425,0.033515,0.035233,0.035233,151452
2019-01-13,0.035125,0.035317,0.032194,0.032485,0.032485,159184
2019-01-14,0.032429,0.034888,0.032398,0.034153,0.034153,255560
2019-01-15,0.034090,0.041834,0.033938,0.040157,0.040157,1952844
