Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.057803,0.059465,0.051505,0.052658,0.052658,19098800
2018-08-07,0.052519,0.053713,0.047818,0.047818,0.047818,19609000
2018-08-08,0.047976,0.047976,0.039988,0.040618,0.040618,24496500
2018-08-09,0.040719,0.045152,0.039635,0.044546,0.044546,18682000
2018-08-10,0.044419,0.044419,0.039883,0.040318,0.040318,8885510
2018-08-11,0.040341,0.040402,0.036888,0.038266,0.038266,9117670
2018-08-12,0.038236,0.039074,0.035651,0.037398,0.037398,4970700
2018-08-13,0.037634,0.038248,0.030113,0.030113,0.030113,11990600
2018-08-14,0.030038,0.030038,0.024073,0.027118,0.027118,15506100
2018-08-15,0.027278,0.031241,0.027278,0.028349,0.028349,13198400
2018-08-16,0.028346,0.030640,0.027849,0.030133,0.030133,7554880
2018-08-17,0.030233,0.042640,0.030206,0.042640,0.042640,32628200
2018-08-18,0.042520,0.044609,0.032873,0.035934,0.035934,29933100
2018-08-19,0.035896,0.039859,0.034825,0.039008,0.039008,14080100
2018-08-20,0.038785,0.039847,0.034652,0.034876,0.034876,14765900
2018-08-21,0.034587,0.036840,0.034515,0.036099,0.036099,9265060
2018-08-22,0.036193,0.039115,0.033006,0.034216,0.034216,13276500
2018-08-23,0.034739,0.037210,0.034067,0.036913,0.036913,8575830
2018-08-24,0.037126,0.039180,0.035657,0.038949,0.038949,14033500
2018-08-25,0.038924,0.040987,0.037879,0.040736,0.040736,15789700
2018-08-26,0.040684,0.042434,0.038146,0.041821,0.041821,19409300
2018-08-27,0.041923,0.043881,0.040969,0.043881,0.043881,17810900
2018-08-28,0.043734,0.048495,0.043274,0.047772,0.047772,23650800
2018-08-29,0.047785,0.047881,0.043957,0.045366,0.045366,23825400
2018-08-30,0.045296,0.045979,0.041872,0.044975,0.044975,21151700
2018-08-31,0.045028,0.045028,0.043006,0.044333,0.044333,15956700
2018-09-01,0.044673,0.048080,0.044495,0.046900,0.046900,18259100
2018-09-02,0.046619,0.047455,0.044247,0.045351,0.045351,15089700
2018-09-03,0.045435,0.045761,0.043805,0.044768,0.044768,9755790
2018-09-04,0.044801,0.047927,0.044679,0.045549,0.045549,22581400
2018-09-05,0.045603,0.046501,0.037093,0.037093,0.037093,25285700
2018-09-06,0.037088,0.039154,0.035029,0.038653,0.038653,18185700
2018-09-07,0.038457,0.038991,0.035704,0.036416,0.036416,10182100
2018-09-08,0.036411,0.037883,0.034515,0.035271,0.035271,11384000
2018-09-09,0.035800,0.036641,0.033604,0.035135,0.035135,9182060
2018-09-10,0.035539,0.035789,0.033853,0.034523,0.034523,4618350
2018-09-11,0.034616,0.035281,0.032523,0.033339,0.033339,7720050
2018-09-12,0.033364,0.033496,0.030310,0.032459,0.032459,8085140
2018-09-13,0.032253,0.035110,0.032253,0.034370,0.034370,9510640
2018-09-14,0.034567,0.035223,0.032578,0.033611,0.033611,9675520
2018-09-15,0.033532,0.034621,0.033199,0.033854,0.033854,4312200
2018-09-16,0.034057,0.034553,0.032825,0.034476,0.034476,4246970
2018-09-17,0.034494,0.034715,0.031296,0.031683,0.031683,7349180
2018-09-18,0.031473,0.033588,0.031092,0.032938,0.032938,8799620
2018-09-19,0.033357,0.033357,0.031800,0.032864,0.032864,5356440
2018-09-20,0.033032,0.034795,0.032587,0.034636,0.034636,7820940
2018-09-21,0.034595,0.037314,0.034286,0.037119,0.037119,17252200
2018-09-22,0.037090,0.037574,0.034202,0.035207,0.035207,8842900
2018-09-23,0.035520,0.036762,0.035157,0.036103,0.036103,6562310
2018-09-24,0.036119,0.037480,0.034557,0.035454,0.035454,10260500
2018-09-25,0.035318,0.035318,0.032716,0.033945,0.033945,6903100
2018-09-26,0.034101,0.035169,0.033749,0.034531,0.034531,7724790
2018-09-27,0.034488,0.035709,0.033334,0.035233,0.035233,6343890
2018-09-28,0.035489,0.035895,0.034418,0.035206,0.035206,5098750
2018-09-29,0.035245,0.035339,0.034235,0.035294,0.035294,3873950
2018-09-30,0.035187,0.035764,0.034715,0.035640,0.035640,5036020
2018-10-01,0.035595,0.036956,0.035185,0.036701,0.036701,9628080
2018-10-02,0.036795,0.039882,0.036697,0.038466,0.038466,22098600
2018-10-03,0.038146,0.038146,0.036224,0.037581,0.037581,8977690
2018-10-04,0.037647,0.038385,0.036453,0.036905,0.036905,9547460
2018-10-05,0.036922,0.037298,0.035568,0.036513,0.036513,7754040
2018-10-06,0.036489,0.036848,0.035596,0.036296,0.036296,4052620
2018-10-07,0.036350,0.036583,0.035562,0.036550,0.036550,2934400
2018-10-08,0.036491,0.037351,0.035834,0.036711,0.036711,7462450
2018-10-09,0.036797,0.038472,0.036536,0.038000,0.038000,12579700
2018-10-10,0.037925,0.038148,0.036484,0.037688,0.037688,9949920
2018-10-11,0.037553,0.037553,0.031496,0.031725,0.031725,15390000
2018-10-12,0.031548,0.033522,0.030461,0.032146,0.032146,6906800
2018-10-13,0.032117,0.034081,0.032117,0.032902,0.032902,3035740
2018-10-14,0.032878,0.034278,0.032632,0.032720,0.032720,7010930
2018-10-15,0.032686,0.035080,0.032055,0.034317,0.034317,11186400
2018-10-16,0.034406,0.034475,0.033986,0.034384,0.034384,3215070
2018-10-17,0.034425,0.035371,0.034242,0.035120,0.035120,6400360
2018-10-18,0.035137,0.035760,0.033093,0.033447,0.033447,6236640
2018-10-19,0.033444,0.034690,0.033001,0.033962,0.033962,3273930
2018-10-20,0.034008,0.034889,0.033607,0.034587,0.034587,3459220
2018-10-21,0.034552,0.035164,0.033990,0.034139,0.034139,4245250
2018-10-22,0.034088,0.034662,0.033898,0.034574,0.034574,3616980
2018-10-23,0.034519,0.034655,0.033749,0.034435,0.034435,4486890
2018-10-24,0.034418,0.035152,0.034258,0.034801,0.034801,5172570
2018-10-25,0.034765,0.034989,0.033999,0.034607,0.034607,5302860
2018-10-26,0.034521,0.036740,0.034521,0.036382,0.036382,15377000
2018-10-27,0.036358,0.036464,0.035023,0.035265,0.035265,5516390
2018-10-28,0.035413,0.036317,0.035099,0.035877,0.035877,5252390
2018-10-29,0.035834,0.035905,0.033420,0.033682,0.033682,8419190
2018-10-30,0.033686,0.034460,0.033336,0.034442,0.034442,4332920
2018-10-31,0.034486,0.034685,0.033740,0.034473,0.034473,5815280
2018-11-01,0.034495,0.036063,0.033424,0.035391,0.035391,12706400
2018-11-02,0.035368,0.036265,0.035368,0.035687,0.035687,9161640
2018-11-03,0.035644,0.035644,0.034852,0.034882,0.034882,3741450
2018-11-04,0.034873,0.036335,0.034701,0.036129,0.036129,8186170
2018-11-05,0.036024,0.036274,0.035311,0.035506,0.035506,5744740
2018-11-06,0.035606,0.037029,0.034769,0.036681,0.036681,32511300
2018-11-07,0.036798,0.037122,0.033777,0.034892,0.034892,17622500
2018-11-08,0.034861,0.036522,0.034254,0.035047,0.035047,14951300
2018-11-09,0.035045,0.035770,0.034567,0.034567,0.034567,9059940
2018-11-10,0.034563,0.034937,0.034413,0.034531,0.034531,3472090
2018-11-11,0.034558,0.034619,0.033448,0.033877,0.033877,5095980
2018-11-12,0.034029,0.034314,0.033185,0.033484,0.033484,5131070
2018-11-13,0.033416,0.033774,0.033130,0.033305,0.033305,4467310
2018-11-14,0.033224,0.033224,0.027186,0.029050,0.029050,11289200
2018-11-15,0.029166,0.029345,0.024997,0.027714,0.027714,16987700
2018-11-16,0.027711,0.027936,0.026146,0.026393,0.026393,5220770
2018-11-17,0.026415,0.026828,0.026004,0.026520,0.026520,3134840
2018-11-18,0.026619,0.027096,0.026379,0.026569,0.026569,3043730
2018-11-19,0.026580,0.026597,0.020969,0.021205,0.021205,10271500
2018-11-20,0.021142,0.021671,0.016076,0.017450,0.017450,13426600
2018-11-21,0.017626,0.019092,0.016841,0.018570,0.018570,7221890
2018-11-22,0.018592,0.018893,0.017208,0.017208,0.017208,6224970
2018-11-23,0.017197,0.017355,0.016120,0.016712,0.016712,5834710
2018-11-24,0.016713,0.017118,0.014227,0.014604,0.014604,4986400
2018-11-25,0.014692,0.015107,0.012612,0.014715,0.014715,7705060
2018-11-26,0.014736,0.015492,0.013129,0.014049,0.014049,7939440
2018-11-27,0.014062,0.017849,0.013693,0.017715,0.017715,21383300
2018-11-28,0.018042,0.019717,0.016952,0.019717,0.019717,30068100
2018-11-29,0.021492,0.021781,0.018504,0.019252,0.019252,31591527
2018-11-30,0.019304,0.019304,0.016188,0.017495,0.017495,13091025
2018-12-01,0.017574,0.018700,0.016957,0.018116,0.018116,8286398
2018-12-02,0.018098,0.018951,0.017681,0.017808,0.017808,6285907
2018-12-03,0.017838,0.017838,0.016062,0.016449,0.016449,6677468
2018-12-04,0.016471,0.017235,0.015922,0.016606,0.016606,6477759
2018-12-05,0.016626,0.016714,0.015385,0.015385,0.015385,4765140
2018-12-06,0.015449,0.015946,0.013644,0.013644,0.013644,6170104
2018-12-07,0.013557,0.014369,0.012825,0.013700,0.013700,6950674
2018-12-08,0.013725,0.014471,0.012998,0.013714,0.013714,4861605
2018-12-09,0.013641,0.014502,0.013482,0.014188,0.014188,4375332
2018-12-10,0.014162,0.014351,0.013352,0.013605,0.013605,3726974
2018-12-11,0.013597,0.013798,0.013239,0.013497,0.013497,3487123
2018-12-12,0.013453,0.014305,0.013320,0.014043,0.014043,4655071
2018-12-13,0.014057,0.014057,0.013042,0.013124,0.013124,3364573
2018-12-14,0.013156,0.013216,0.012550,0.012702,0.012702,3950415
2018-12-15,0.012744,0.012984,0.012491,0.012766,0.012766,2820296
2018-12-16,0.012780,0.013326,0.012780,0.013007,0.013007,3474589
2018-12-17,0.013049,0.014560,0.012975,0.014314,0.014314,6177413
2018-12-18,0.014299,0.016094,0.013976,0.015768,0.015768,11769515
2018-12-19,0.015866,0.017127,0.015381,0.015479,0.015479,13474375
2018-12-20,0.015419,0.017452,0.015345,0.017352,0.017352,10640787
2018-12-21,0.017320,0.019396,0.016541,0.017359,0.017359,17347901
2018-12-22,0.017389,0.018622,0.016829,0.018532,0.018532,9706011
2018-12-23,0.018545,0.020732,0.018545,0.019944,0.019944,18290797
2018-12-24,0.019951,0.022269,0.019951,0.020465,0.020465,17805366
2018-12-25,0.020400,0.020400,0.017065,0.018088,0.018088,12256958
2018-12-26,0.018003,0.019117,0.017679,0.018510,0.018510,8290278
2018-12-27,0.018501,0.018855,0.016813,0.016902,0.016902,7128423
2018-12-28,0.017005,0.020520,0.016700,0.020061,0.020061,11861328
2018-12-29,0.020140,0.022622,0.019927,0.021080,0.021080,28470610
2018-12-30,0.021178,0.021773,0.020565,0.020851,0.020851,16506556
2018-12-31,0.020912,0.021028,0.019193,0.019472,0.019472,10698330
2019-01-01,0.019497,0.020830,0.019412,0.020717,0.020717,9085413
2019-01-02,0.020800,0.021045,0.020243,0.020868,0.020868,8525069
2019-01-03,0.020819,0.020819,0.019699,0.019935,0.019935,8512645
2019-01-04,0.019926,0.020936,0.019717,0.020644,0.020644,9950370
2019-01-05,0.020605,0.020842,0.020338,0.020427,0.020427,7653603
2019-01-06,0.020391,0.022157,0.020294,0.021710,0.021710,11294735
2019-01-07,0.021701,0.022511,0.021701,0.022315,0.022315,10349655
2019-01-08,0.022430,0.024562,0.021962,0.023762,0.023762,23948844
2019-01-09,0.023782,0.025231,0.023762,0.024211,0.024211,20839644
2019-01-10,0.024169,0.024950,0.020085,0.020685,0.020685,27406506
2019-01-11,0.020527,0.021105,0.019642,0.020363,0.020363,14190139
2019-01-12,0.020350,0.020648,0.020049,0.020458,0.020458,8574643
2019-01-13,0.020441,0.020502,0.018403,0.018445,0.018445,9649816
2019-01-14,0.018477,0.020843,0.018463,0.020595,0.020595,11973995
2019-01-15,0.020579,0.021891,0.020100,0.021891,0.021891,17133396
2019-01-16,0.021796,0.023648,0.021486,0.023312,0.023312,25967137
2019-01-17,0.023252,0.023252,0.021966,0.022696,0.022696,14104658
2019-01-18,0.022741,0.022830,0.021425,0.021909,0.021909,10403339
2019-01-19,0.021928,0.022886,0.021867,0.022472,0.022472,9690168
2019-01-20,0.022367,0.022622,0.020685,0.021533,0.021533,11059796
2019-01-21,0.021565,0.021645,0.020830,0.021065,0.021065,7225827
2019-01-22,0.021056,0.023017,0.021056,0.022924,0.022924,19791111
2019-01-23,0.022859,0.022859,0.021368,0.021946,0.021946,13710038
2019-01-24,0.021926,0.022365,0.021388,0.022114,0.022114,9093234
2019-01-25,0.022033,0.022168,0.021448,0.022003,0.022003,8933581
2019-01-26,0.022016,0.022568,0.021955,0.022264,0.022264,10061261
2019-01-27,0.022311,0.023957,0.021791,0.022908,0.022908,35388562
2019-01-28,0.022958,0.022958,0.019552,0.020997,0.020997,32809326
2019-01-29,0.021029,0.021139,0.019617,0.020525,0.020525,17491947
2019-01-30,0.020504,0.020962,0.019942,0.020405,0.020405,13117923
2019-01-31,0.020388,0.020388,0.018217,0.018536,0.018536,21610554
2019-02-01,0.018528,0.018663,0.017808,0.018343,0.018343,11170955
2019-02-02,0.018332,0.018374,0.017880,0.018324,0.018324,7675900
2019-02-03,0.018299,0.018341,0.017396,0.017538,0.017538,6975209
2019-02-04,0.017599,0.018015,0.017467,0.017833,0.017833,7058533
2019-02-05,0.017734,0.017967,0.017401,0.017485,0.017485,6922439
2019-02-06,0.017522,0.017522,0.016329,0.016492,0.016492,9184256
2019-02-07,0.016535,0.017030,0.016450,0.016693,0.016693,6209950
2019-02-08,0.016727,0.018090,0.016456,0.017740,0.017740,11288006
2019-02-09,0.017756,0.017824,0.017223,0.017318,0.017318,7396486
2019-02-10,0.017324,0.017521,0.016799,0.017521,0.017521,6986708
2019-02-11,0.017512,0.017512,0.016804,0.017051,0.017051,5518838
2019-02-12,0.017066,0.017167,0.016769,0.017118,0.017118,5454538
2019-02-13,0.017143,0.017266,0.016849,0.017015,0.017015,4253919
2019-02-14,0.016981,0.017118,0.016761,0.016761,0.016761,4457914
2019-02-15,0.016811,0.017118,0.016762,0.016892,0.016892,4502646
