Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,425.000000,434.750000,425.000000,425.250000,422.893280,227
2018-01-02,418.049988,423.100006,418.049988,423.000000,420.655731,76
2018-01-03,421.000000,435.000000,421.000000,425.000000,422.644653,185
2018-01-04,425.000000,434.950012,425.000000,425.000000,422.644653,104
2018-01-05,418.000000,428.700012,415.500000,417.000000,414.688995,419
2018-01-08,425.000000,435.000000,425.000000,434.149994,431.743927,619
2018-01-09,440.000000,440.000000,405.000000,415.100006,412.799530,1921
2018-01-10,413.500000,429.000000,410.000000,427.750000,425.379395,216
2018-01-11,415.000000,421.000000,415.000000,415.200012,412.898956,806
2018-01-12,415.000000,419.899994,410.000000,410.500000,408.225006,506
2018-01-15,410.000000,422.000000,410.000000,420.549988,418.219299,191
2018-01-16,420.549988,420.549988,420.549988,420.549988,418.219299,0
2018-01-17,420.000000,420.000000,416.000000,420.000000,417.672363,66
2018-01-18,420.000000,424.000000,406.549988,412.649994,410.363068,184
2018-01-19,410.500000,421.000000,405.000000,408.299988,406.037170,172
2018-01-22,413.000000,420.000000,413.000000,415.049988,412.749756,325
2018-01-23,412.500000,422.000000,412.500000,414.000000,411.705597,292
2018-01-24,416.000000,416.000000,410.000000,410.000000,407.727783,63
2018-01-25,423.000000,423.000000,412.000000,418.899994,416.578461,113
2018-01-29,418.899994,418.899994,418.899994,418.899994,416.578461,0
2018-01-30,410.500000,424.000000,400.000000,411.000000,408.722229,51
2018-01-31,410.000000,423.799988,410.000000,423.799988,421.451294,66
2018-02-01,410.600006,410.600006,410.600006,410.600006,408.324432,4
2018-02-02,410.049988,415.000000,397.000000,399.899994,397.683746,219
2018-02-05,429.000000,435.000000,429.000000,434.950012,432.539520,207
2018-02-06,430.049988,430.049988,412.000000,412.000000,409.716705,150
2018-02-07,414.000000,430.000000,413.049988,419.850006,417.523193,397
2018-02-08,415.049988,415.049988,410.049988,410.549988,408.274719,3
2018-02-09,410.549988,410.549988,410.549988,410.549988,408.274719,0
2018-02-12,424.950012,425.000000,411.000000,419.100006,416.777344,328
2018-02-14,411.000000,424.750000,406.000000,424.750000,422.396057,216
2018-02-15,410.000000,424.000000,410.000000,416.549988,414.241455,14
2018-02-16,405.000000,410.000000,396.750000,403.299988,401.064880,132
2018-02-19,395.500000,424.950012,395.500000,400.049988,397.832916,126
2018-02-20,400.049988,400.049988,400.049988,400.049988,397.832916,0
2018-02-21,407.000000,426.950012,405.000000,414.000000,411.705597,278
2018-02-22,415.000000,415.000000,415.000000,415.000000,412.700073,1
2018-02-23,401.000000,417.500000,401.000000,417.500000,415.186218,68
2018-02-26,417.500000,417.500000,417.500000,417.500000,415.186218,0
2018-02-27,415.950012,417.000000,401.049988,401.049988,398.827362,25
2018-02-28,401.049988,401.049988,401.049988,401.049988,398.827362,0
2018-03-01,401.049988,401.049988,401.049988,401.049988,398.827362,0
2018-03-05,401.049988,401.049988,401.049988,401.049988,398.827362,0
2018-03-06,401.049988,401.049988,401.049988,401.049988,398.827362,0
2018-03-07,398.149994,398.149994,393.500000,393.500000,391.319214,231
2018-03-08,391.200012,393.000000,391.200012,391.200012,389.031982,1105
2018-03-09,386.549988,395.000000,386.549988,395.000000,392.810913,2
2018-03-12,395.000000,403.000000,395.000000,403.000000,400.766571,60
2018-03-13,403.000000,403.000000,403.000000,403.000000,400.766571,0
2018-03-14,403.000000,403.000000,403.000000,403.000000,400.766571,0
2018-03-15,389.000000,389.000000,388.049988,388.299988,386.148041,100
2018-03-16,386.500000,387.000000,386.000000,387.000000,384.855225,13610
2018-03-19,384.500000,400.000000,384.500000,385.399994,383.264099,184
2018-03-20,377.500000,385.000000,377.049988,385.000000,382.866333,147
2018-03-21,380.500000,390.000000,380.100006,386.200012,384.059692,268
2018-03-22,390.549988,404.450012,390.549988,390.549988,388.385559,7
2018-03-23,380.000000,380.000000,380.000000,380.000000,377.894043,10
2018-03-26,378.000000,380.649994,375.549988,377.000000,374.910645,170
2018-03-27,377.000000,377.000000,377.000000,377.000000,374.910645,0
2018-03-28,378.000000,378.000000,377.000000,377.899994,375.805664,26
2018-04-02,380.000000,380.000000,380.000000,380.000000,377.894043,4
2018-04-03,394.500000,404.500000,382.500000,385.149994,383.015503,328
2018-04-04,385.149994,385.149994,385.149994,385.149994,383.015503,0
2018-04-05,390.049988,395.000000,390.049988,395.000000,392.810913,110
2018-04-06,428.000000,428.000000,424.000000,424.000000,421.650177,112
2018-04-09,420.000000,430.000000,417.049988,417.049988,414.738708,125
2018-04-10,447.000000,449.000000,415.000000,417.850006,415.534302,96
2018-04-11,416.000000,427.549988,401.000000,407.250000,404.993011,194
2018-04-12,407.250000,407.250000,407.250000,407.250000,404.993011,0
2018-04-13,405.000000,425.000000,405.000000,425.000000,422.644653,14
2018-04-16,406.100006,424.850006,406.100006,412.500000,410.213898,11
2018-04-17,412.500000,412.500000,412.500000,412.500000,410.213898,0
2018-04-18,411.000000,429.000000,410.000000,429.000000,426.622467,143
2018-04-19,405.000000,410.000000,405.000000,410.000000,407.727783,15
2018-04-20,411.049988,422.799988,407.100006,414.100006,411.805054,627
2018-04-23,400.100006,406.000000,400.100006,406.000000,403.749939,29
2018-04-24,412.100006,412.100006,412.100006,412.100006,409.816132,6
2018-04-25,411.149994,425.000000,411.149994,417.000000,414.688995,54
2018-04-26,417.000000,417.000000,417.000000,417.000000,414.688995,0
2018-04-27,415.100006,428.899994,415.100006,428.899994,426.523041,116
2018-04-30,421.049988,430.000000,421.049988,430.000000,427.616943,2
2018-05-02,422.000000,422.100006,415.000000,418.549988,416.230377,15
2018-05-03,440.000000,440.000000,416.000000,417.600006,415.285675,135
2018-05-04,411.000000,430.000000,411.000000,415.000000,412.700073,107
2018-05-07,419.500000,433.750000,415.000000,419.500000,417.175110,195
2018-05-08,438.000000,438.000000,420.250000,425.000000,422.644653,577
2018-05-09,423.000000,425.000000,423.000000,423.950012,421.600464,219
2018-05-10,417.500000,417.500000,417.500000,417.500000,415.186218,68
2018-05-11,420.000000,425.000000,420.000000,422.000000,419.661285,138
2018-05-14,405.000000,405.000000,391.000000,391.000000,388.833099,26
2018-05-15,392.000000,392.350006,391.000000,391.000000,388.833099,45
2018-05-16,366.000000,392.000000,366.000000,392.000000,389.827515,115
2018-05-17,392.000000,392.000000,392.000000,392.000000,389.827515,0
2018-05-18,392.000000,392.000000,392.000000,392.000000,389.827515,0
2018-05-21,392.000000,392.000000,392.000000,392.000000,389.827515,0
2018-05-22,360.000000,370.000000,335.000000,342.200012,340.303528,95
2018-05-23,342.200012,345.000000,340.000000,344.549988,342.640503,43
2018-05-24,342.000000,342.000000,342.000000,342.000000,340.104645,14
2018-05-25,342.000000,342.000000,342.000000,342.000000,340.104645,0
2018-05-28,343.000000,345.000000,343.000000,345.000000,343.087982,32
2018-05-29,320.000000,320.000000,320.000000,320.000000,318.226563,10
2018-05-30,320.000000,320.000000,320.000000,320.000000,318.226563,3
2018-05-31,379.450012,379.450012,300.000000,319.950012,318.176849,73
2018-06-01,319.950012,319.950012,319.950012,319.950012,318.176849,0
2018-06-04,305.000000,306.600006,305.000000,306.600006,304.900818,2
2018-06-05,325.000000,325.000000,295.000000,295.000000,293.365112,18
2018-06-06,295.000000,295.000000,281.000000,281.000000,279.442719,2
2018-06-07,281.100006,319.899994,281.100006,282.049988,280.486877,7
2018-06-08,282.049988,282.049988,282.049988,282.049988,280.486877,0
2018-06-11,338.000000,338.000000,320.100006,330.350006,328.519196,216
2018-06-12,303.600006,310.000000,300.000000,310.000000,308.281982,253
2018-06-13,334.000000,360.000000,325.049988,349.100006,347.165283,969
2018-06-14,342.000000,342.000000,322.100006,337.899994,336.027344,51
2018-06-15,337.899994,337.899994,337.899994,337.899994,336.027344,0
2018-06-18,345.000000,397.000000,338.000000,386.700012,384.556915,6235
2018-06-19,375.000000,375.750000,360.000000,374.600006,372.523956,357
2018-06-20,370.100006,370.100006,350.000000,354.200012,352.237030,478
2018-06-21,350.000000,350.000000,340.000000,345.950012,344.032745,28
2018-06-22,345.950012,345.950012,345.950012,345.950012,344.032745,0
2018-06-25,321.200012,340.000000,320.000000,335.450012,333.590942,1490
2018-06-26,322.000000,340.000000,310.000000,329.149994,327.325836,80
2018-06-27,311.049988,328.000000,311.049988,319.049988,317.281830,399
2018-06-28,328.000000,331.649994,310.000000,311.649994,309.922852,122
2018-06-29,337.399994,337.399994,314.000000,315.000000,313.254272,69
2018-07-02,314.000000,320.000000,312.000000,320.000000,318.226563,101
2018-07-03,320.000000,320.000000,305.250000,306.549988,304.851074,54
2018-07-04,297.049988,325.000000,297.049988,325.000000,323.198853,58
2018-07-05,310.000000,320.000000,310.000000,310.000000,308.281982,16
2018-07-06,322.950012,330.000000,310.049988,330.000000,328.171143,70
2018-07-09,294.000000,343.000000,294.000000,328.649994,326.828613,38
2018-07-10,329.000000,329.000000,328.000000,328.000000,326.182220,6
2018-07-11,327.000000,329.899994,327.000000,328.750000,326.928070,93
2018-07-12,315.049988,315.049988,311.200012,314.649994,312.906189,65
2018-07-13,310.000000,325.000000,310.000000,310.000000,308.281982,46
2018-07-16,310.000000,310.000000,286.049988,300.000000,298.337402,88
2018-07-17,319.899994,319.899994,298.000000,300.000000,298.337402,26
2018-07-18,300.000000,300.000000,300.000000,300.000000,298.337402,11
2018-07-19,300.000000,300.000000,300.000000,300.000000,298.337402,0
2018-07-20,282.000000,295.000000,280.000000,295.000000,293.365112,91
2018-07-23,290.000000,290.000000,285.500000,290.000000,288.392822,51
2018-07-24,302.000000,302.000000,302.000000,302.000000,300.326324,7
2018-07-25,302.000000,302.000000,302.000000,302.000000,300.326324,0
2018-07-26,310.200012,313.000000,310.149994,312.549988,310.817841,9
2018-07-27,270.000000,350.000000,270.000000,346.799988,344.878021,243
2018-07-30,370.000000,390.000000,355.000000,368.000000,365.960541,221
2018-07-31,415.000000,441.600006,415.000000,441.600006,439.152679,5189
2018-08-01,477.950012,477.950012,421.000000,432.950012,430.550598,7942
2018-08-02,420.049988,438.000000,419.000000,425.200012,422.843536,1596
2018-08-03,434.000000,434.000000,425.000000,434.000000,431.594757,257
2018-08-06,425.250000,425.250000,408.299988,415.350006,413.048126,61
2018-08-07,401.049988,418.950012,381.200012,407.450012,405.191925,3574
2018-08-08,400.100006,400.500000,399.000000,399.000000,396.788727,328
2018-08-09,424.950012,424.950012,395.000000,401.000000,398.777679,162
2018-08-10,390.000000,406.000000,382.000000,403.000000,400.766571,65
2018-08-13,385.000000,418.000000,385.000000,399.000000,396.788727,117
2018-08-14,399.000000,410.000000,391.000000,392.149994,389.976685,399
2018-08-16,409.000000,409.000000,384.600006,390.000000,387.838623,575
2018-08-17,390.500000,411.000000,390.500000,407.850006,405.589691,81
2018-08-20,407.850006,407.850006,407.850006,407.850006,405.589691,0
2018-08-21,403.000000,408.000000,390.000000,396.700012,394.501495,294
2018-08-23,390.000000,418.399994,390.000000,411.149994,408.871399,111
2018-08-24,415.000000,415.000000,405.299988,405.600006,403.352142,197
2018-08-27,416.000000,416.000000,396.000000,401.649994,399.424042,905
2018-08-28,417.700012,417.700012,406.250000,406.250000,403.998566,154
2018-08-29,400.000000,428.000000,400.000000,427.200012,424.832458,85
2018-08-30,435.000000,446.000000,425.000000,436.299988,433.882019,698
2018-08-31,436.299988,436.299988,436.299988,436.299988,433.882019,0
2018-09-03,459.000000,478.200012,458.549988,466.350006,463.765472,2421
2018-09-04,470.000000,470.000000,453.200012,457.000000,454.467316,260
2018-09-05,452.000000,460.000000,452.000000,460.000000,457.450653,327
2018-09-06,465.000000,465.000000,457.049988,457.049988,454.516998,70
2018-09-07,453.100006,453.100006,451.000000,451.000000,448.500549,17
2018-09-10,452.000000,465.000000,452.000000,463.350006,460.782135,255
2018-09-11,465.000000,465.000000,461.000000,461.000000,458.445129,115
2018-09-12,435.049988,435.049988,435.049988,435.049988,432.638916,3
2018-09-14,435.049988,435.049988,435.049988,435.049988,432.638916,0
2018-09-17,435.000000,440.000000,431.500000,432.250000,429.854462,727
2018-09-18,432.000000,455.000000,432.000000,455.000000,452.478363,31
2018-09-19,436.049988,450.000000,423.000000,428.600006,426.224701,1749
2018-09-21,430.000000,444.000000,426.000000,437.950012,435.522888,983
2018-09-24,430.000000,439.899994,415.500000,434.549988,432.141724,1561
2018-09-25,412.000000,422.000000,405.500000,412.549988,410.263641,1372
2018-09-26,401.049988,420.000000,395.049988,420.000000,417.672363,316
2018-09-27,415.200012,415.200012,402.250000,403.350006,401.114624,195
2018-09-28,404.950012,407.000000,390.000000,407.000000,404.744415,567
2018-10-01,411.000000,411.000000,380.000000,400.350006,398.131256,1476
2018-10-03,398.000000,398.000000,398.000000,398.000000,395.794281,10
2018-10-04,373.000000,420.000000,373.000000,397.000000,394.799805,66
2018-10-05,375.000000,397.000000,368.000000,397.000000,394.799805,167
2018-10-08,414.000000,414.000000,361.000000,366.000000,363.971619,238
2018-10-09,360.000000,380.000000,360.000000,380.000000,377.894043,410
2018-10-10,355.000000,355.000000,355.000000,355.000000,353.032562,10
2018-10-11,355.000000,355.000000,355.000000,355.000000,353.032562,0
2018-10-12,355.000000,355.000000,355.000000,355.000000,353.032562,0
2018-10-15,380.100006,380.100006,380.000000,380.000000,377.894043,50
2018-10-16,381.000000,419.000000,380.000000,385.500000,383.363556,195
2018-10-17,400.000000,400.000000,390.000000,399.049988,396.838440,539
2018-10-19,399.049988,399.049988,399.049988,399.049988,396.838440,0
2018-10-22,376.000000,399.000000,376.000000,399.000000,396.788727,136
2018-10-23,399.000000,399.000000,399.000000,399.000000,396.788727,0
2018-10-24,370.000000,404.000000,370.000000,375.000000,372.921753,89
2018-10-25,402.000000,402.000000,395.000000,402.000000,399.772095,3
2018-10-26,470.000000,470.000000,356.100006,377.049988,374.960388,122
2018-10-29,404.500000,404.500000,404.500000,404.500000,402.258270,5
2018-10-30,404.500000,404.500000,404.500000,404.500000,402.258270,0
2018-10-31,375.000000,400.000000,375.000000,400.000000,397.783203,34
2018-11-01,400.000000,400.000000,400.000000,400.000000,397.783203,10
2018-11-02,400.000000,410.000000,400.000000,410.000000,407.727783,73
2018-11-05,410.000000,410.000000,410.000000,410.000000,407.727783,0
2018-11-06,424.000000,425.000000,424.000000,424.899994,422.545197,6
2018-11-07,386.049988,396.000000,386.049988,394.899994,392.711456,42
2018-11-09,402.000000,402.000000,400.000000,400.000000,397.783203,35
2018-11-12,444.000000,480.000000,444.000000,480.000000,477.339844,4450
2018-11-13,500.000000,546.000000,485.000000,512.500000,509.659698,12919
2018-11-14,538.000000,555.000000,520.000000,526.299988,523.383240,9885
2018-11-15,526.000000,526.000000,495.100006,505.549988,502.748230,882
2018-11-16,491.000000,509.000000,470.000000,479.500000,476.842621,1332
2018-11-19,461.250000,486.500000,452.000000,452.000000,449.495026,341
2018-11-20,450.000000,500.000000,430.100006,484.799988,482.113251,1521
2018-11-21,492.000000,509.950012,470.049988,497.149994,494.394775,1378
2018-11-22,503.000000,503.000000,473.700012,476.649994,474.008392,313
2018-11-26,470.000000,534.950012,449.000000,496.049988,493.300873,3025
2018-11-27,491.350006,509.000000,491.350006,503.950012,501.157135,105
2018-11-28,480.700012,503.049988,480.700012,492.500000,489.770538,90
2018-11-29,491.000000,512.750000,491.000000,500.000000,497.229004,89
2018-11-30,504.000000,529.000000,491.000000,496.700012,493.947296,1025
2018-12-03,496.700012,496.700012,496.700012,496.700012,493.947296,0
2018-12-04,496.700012,496.700012,496.700012,496.700012,493.947296,0
2018-12-05,490.000000,490.000000,480.100006,483.350006,480.671265,287
2018-12-06,477.000000,496.250000,477.000000,480.000000,477.339844,1809
2018-12-07,485.000000,504.899994,485.000000,496.350006,493.599243,115
2018-12-10,475.000000,491.000000,475.000000,483.799988,481.118774,523
2018-12-11,490.000000,497.000000,480.000000,481.299988,478.632599,54
2018-12-12,481.299988,481.299988,481.299988,481.299988,478.632599,0
2018-12-13,481.299988,481.299988,481.299988,481.299988,478.632599,0
2018-12-14,494.000000,494.000000,494.000000,494.000000,491.262238,100
2018-12-17,494.000000,494.000000,494.000000,494.000000,491.262238,0
2018-12-18,485.100006,486.500000,485.000000,486.500000,483.803802,38
2018-12-19,486.000000,486.000000,485.049988,485.049988,482.361847,56
2018-12-20,499.799988,510.000000,488.000000,491.299988,488.577179,535
2018-12-21,486.000000,486.000000,485.000000,485.850006,483.157440,30
2018-12-24,485.000000,485.000000,485.000000,485.000000,482.312134,50
2018-12-26,483.000000,483.000000,483.000000,483.000000,480.323212,48
2018-12-27,483.000000,483.000000,483.000000,483.000000,480.323212,0
2018-12-28,483.000000,483.000000,483.000000,483.000000,480.323212,0
2018-12-31,500.000000,504.000000,476.350006,476.350006,473.710052,186
2019-01-01,478.500000,492.000000,478.500000,492.000000,489.273315,11
2019-01-02,500.000000,590.400024,500.000000,590.400024,587.128052,6229
2019-01-03,610.099976,708.450012,610.099976,702.400024,698.507324,83748
2019-01-04,720.000000,772.599976,682.549988,771.750000,767.472961,126529
2019-01-07,785.000000,848.000000,751.849976,806.000000,801.533142,124993
2019-01-08,797.000000,823.599976,775.000000,794.349976,789.947632,76418
2019-01-09,792.000000,804.000000,752.299988,765.700012,761.456482,36725
2019-01-10,749.500000,750.099976,689.150024,689.150024,685.330750,10571
2019-01-11,648.000000,757.799988,621.950012,739.450012,735.351990,72398
2019-01-14,746.799988,789.250000,739.250000,754.549988,750.368286,24077
2019-01-15,754.549988,764.400024,730.000000,742.599976,738.484497,6654
2019-01-16,740.049988,765.000000,720.049988,724.900024,720.882629,4375
2019-01-17,749.700012,749.700012,701.299988,707.549988,703.628723,2602
2019-01-18,700.200012,755.099976,670.000000,717.400024,713.424194,9357
2019-01-21,710.799988,741.000000,695.000000,707.549988,703.628723,3383
2019-01-22,715.000000,720.900024,690.000000,699.500000,695.623352,2181
2019-01-23,710.000000,712.000000,670.000000,679.049988,675.286743,1938
2019-01-24,709.900024,709.900024,637.099976,640.099976,636.552490,1819
2019-01-25,633.700012,679.000000,610.000000,623.549988,620.094238,3537
2019-01-28,618.000000,618.000000,561.200012,561.200012,558.089844,2941
2019-01-29,536.000000,554.900024,533.150024,533.150024,530.195313,1721
2019-01-30,518.000000,559.799988,508.000000,559.799988,556.697571,3778
2019-01-31,582.000000,587.750000,560.099976,586.950012,583.697144,2931
2019-02-01,599.599976,616.000000,582.000000,600.000000,596.674805,4712
2019-02-04,599.000000,599.000000,570.000000,570.000000,566.841064,385
2019-02-05,551.000000,574.000000,543.049988,544.650024,541.631592,463
2019-02-06,532.000000,571.849976,525.599976,554.450012,551.377258,1079
2019-02-07,545.000000,582.150024,538.000000,582.150024,578.923767,2474
2019-02-08,609.000000,611.250000,609.000000,611.250000,607.862488,158
2019-02-11,639.000000,641.799988,639.000000,641.799988,638.243103,444
2019-02-12,641.799988,663.500000,609.750000,609.750000,606.370728,1500
2019-02-14,565.000000,610.400024,552.950012,606.200012,602.840454,1671
2019-02-15,632.599976,636.000000,585.000000,603.099976,599.757568,1766
2019-02-18,603.000000,603.000000,572.950012,572.950012,569.774719,710
2019-02-19,566.099976,573.750000,550.099976,554.049988,550.979431,662
2019-02-20,571.000000,571.000000,550.049988,553.000000,549.935242,546
2019-02-21,552.000000,572.000000,552.000000,562.549988,559.432312,59
2019-02-22,588.700012,588.700012,552.000000,559.299988,556.200378,575
2019-02-25,550.049988,567.000000,550.049988,565.799988,562.664368,363
2019-02-26,556.000000,557.900024,540.000000,541.349976,538.349854,586
2019-02-27,541.500000,555.000000,515.000000,518.849976,515.974487,575
2019-02-28,535.000000,544.750000,521.000000,544.750000,541.730957,682
2019-03-01,544.750000,544.750000,544.750000,544.750000,541.730957,0
2019-03-05,599.000000,600.500000,599.000000,600.500000,597.171997,6441
2019-03-06,624.000000,630.500000,580.000000,611.500000,608.111023,1913
2019-03-07,592.000000,592.000000,580.950012,580.950012,577.730408,279
2019-03-08,552.049988,578.000000,552.000000,572.400024,569.227783,482
2019-03-11,589.900024,589.900024,575.000000,583.250000,580.017639,158
2019-03-12,583.500000,600.950012,571.500000,575.900024,572.708374,104
2019-03-13,566.000000,566.000000,566.000000,566.000000,562.863220,13
2019-03-14,567.000000,578.000000,561.000000,578.000000,574.796692,498
2019-03-15,585.000000,606.900024,561.000000,587.650024,584.393250,935
2019-03-18,613.000000,613.000000,565.000000,573.950012,570.769165,409
2019-03-19,570.049988,580.000000,570.000000,573.750000,570.570313,266
2019-03-20,570.000000,575.000000,557.500000,567.500000,564.354858,182
2019-03-22,564.250000,564.250000,545.000000,549.000000,545.957458,155
2019-03-25,531.200012,550.000000,531.200012,540.200012,537.206238,226
2019-03-26,550.000000,555.000000,538.000000,548.799988,545.758545,88
2019-03-27,543.000000,572.000000,541.000000,548.500000,545.460205,1117
2019-03-28,538.000000,575.900024,538.000000,575.200012,572.012268,1877
2019-04-01,566.900024,579.000000,558.450012,562.200012,559.084290,215
2019-04-02,556.200012,575.000000,553.000000,575.000000,571.813354,908
2019-04-03,578.000000,586.200012,555.000000,557.200012,554.112061,203
2019-04-04,560.500000,570.000000,560.000000,570.000000,566.841064,45
2019-04-05,560.000000,618.000000,560.000000,584.950012,581.708191,3544
2019-04-08,600.000000,600.000000,570.549988,574.599976,571.415527,335
2019-04-09,558.099976,580.000000,555.000000,564.750000,561.620117,80
2019-04-10,565.000000,576.599976,561.000000,574.950012,571.763611,114
2019-04-11,574.950012,580.000000,574.950012,579.650024,576.437622,27
2019-04-12,598.500000,598.500000,570.599976,583.150024,579.918213,127
