Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,30.000000,39.799999,30.000000,36.889999,36.889999,1464500
2021-09-16,35.040001,40.000000,30.389999,34.750000,34.750000,484100
2021-09-17,33.099998,40.499001,32.598999,37.000000,37.000000,569800
2021-09-20,36.259998,37.330002,31.250000,35.490002,35.490002,404800
2021-09-21,34.590000,36.771999,32.000000,34.139999,34.139999,227200
2021-09-22,33.259998,34.630001,31.010000,32.660000,32.660000,164700
2021-09-23,32.279999,33.560001,31.287001,33.250000,33.250000,113300
2021-09-24,32.259998,34.700001,31.000000,33.340000,33.340000,160400
2021-09-27,33.240002,35.000000,32.090000,33.750000,33.750000,175200
2021-09-28,32.750000,34.959999,31.110001,31.920000,31.920000,474300
2021-09-29,31.559999,32.990002,30.253000,32.750000,32.750000,51900
2021-09-30,32.330002,33.821999,31.520000,32.750000,32.750000,134800
2021-10-01,32.820000,33.869999,31.830000,33.000000,33.000000,67900
2021-10-04,32.830002,34.340000,32.150002,32.340000,32.340000,137100
2021-10-05,32.330002,33.400002,27.510000,27.639999,27.639999,221400
