Date,Open,High,Low,Close,Adj Close,Volume
2000-11-30,14.850000,14.850000,14.400000,14.400000,11.555285,200
2000-12-01,15.500000,15.500000,15.500000,15.500000,12.437981,100
2000-12-04,15.100000,16.700001,15.100000,16.700001,13.400921,1100
2000-12-05,15.400000,15.450000,15.400000,15.450000,12.397858,1000
2000-12-06,16.650000,16.650000,16.650000,16.650000,13.360797,1000
2000-12-07,16.650000,17.450001,16.500000,17.450001,14.002762,355
2000-12-08,16.299999,16.299999,16.299999,16.299999,13.079939,100
2000-12-11,16.299999,16.299999,16.299999,16.299999,13.079939,0
2000-12-12,16.299999,16.299999,16.299999,16.299999,13.079939,0
2000-12-13,16.299999,16.299999,16.299999,16.299999,13.079939,0
2000-12-14,16.299999,16.299999,16.299999,16.299999,13.079939,0
2000-12-15,16.299999,16.299999,16.299999,16.299999,13.079939,0
2000-12-18,16.299999,16.299999,16.299999,16.299999,13.079939,0
2000-12-19,16.299999,16.299999,16.299999,16.299999,13.079939,0
2000-12-20,16.299999,16.299999,16.299999,16.299999,13.079939,0
2000-12-21,16.299999,16.299999,16.299999,16.299999,13.079939,0
2000-12-22,18.150000,18.150000,18.150000,18.150000,14.564475,500
2000-12-25,18.150000,18.150000,18.150000,18.150000,14.564475,0
2000-12-26,18.150000,18.150000,18.150000,18.150000,14.564475,0
2000-12-27,18.150000,18.150000,18.150000,18.150000,14.564475,0
2000-12-28,18.150000,18.150000,18.150000,18.150000,14.564475,0
2000-12-29,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-01,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-02,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-03,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-04,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-05,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-08,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-09,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-10,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-11,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-12,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-15,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-16,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-17,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-18,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-19,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-22,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-23,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-24,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-25,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-26,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-29,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-30,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-01-31,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-01,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-02,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-05,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-06,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-07,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-08,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-09,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-12,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-13,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-14,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-15,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-16,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-19,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-20,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-21,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-22,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-23,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-26,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-27,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-02-28,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-01,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-02,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-05,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-06,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-07,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-08,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-09,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-12,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-13,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-14,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-15,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-16,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-19,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-20,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-21,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-22,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-23,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-26,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-27,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-28,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-29,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-03-30,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-02,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-03,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-04,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-05,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-06,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-09,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-10,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-11,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-12,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-13,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-16,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-17,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-18,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-19,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-20,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-23,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-24,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-25,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-26,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-27,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-04-30,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-01,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-02,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-03,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-04,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-07,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-08,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-09,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-10,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-11,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-14,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-15,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-16,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-17,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-18,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-21,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-22,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-23,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-24,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-25,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-28,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-29,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-30,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-05-31,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-01,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-04,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-05,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-06,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-07,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-08,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-11,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-12,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-13,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-14,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-15,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-18,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-19,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-20,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-21,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-22,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-25,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-26,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-27,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-28,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-06-29,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-02,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-03,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-04,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-05,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-06,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-09,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-10,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-11,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-12,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-13,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-16,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-17,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-18,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-19,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-20,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-23,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-24,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-25,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-26,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-27,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-30,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-07-31,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-01,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-02,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-03,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-06,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-07,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-08,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-09,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-10,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-13,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-14,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-15,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-16,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-17,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-20,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-21,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-22,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-23,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-24,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-27,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-28,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-29,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-30,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-08-31,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-09-03,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-09-04,18.150000,18.150000,18.150000,18.150000,14.564475,0
2001-09-05,6.500000,6.500000,6.500000,6.500000,5.215927,400
2001-09-06,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-07,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-10,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-11,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-12,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-13,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-14,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-17,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-18,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-19,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-20,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-21,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-24,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-25,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-26,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-27,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-09-28,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-01,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-02,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-03,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-04,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-05,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-08,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-09,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-10,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-11,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-12,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-15,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-16,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-17,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-18,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-19,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-22,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-23,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-24,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-25,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-26,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-29,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-30,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-10-31,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-01,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-02,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-05,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-06,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-07,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-08,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-09,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-12,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-13,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-14,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-15,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-16,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-19,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-20,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-21,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-22,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-23,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-26,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-27,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-28,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-29,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-11-30,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-03,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-04,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-05,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-06,6.500000,6.500000,6.500000,6.500000,5.215927,0
2001-12-07,6.500000,6.500000,6.500000,6.500000,5.215927,0
