Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,49.430000,50.689999,47.520000,50.430000,50.430000,8400
2021-09-02,50.700001,50.700001,48.060001,49.290001,49.290001,21400
2021-09-03,49.000000,51.419998,48.099998,49.299999,49.299999,10200
2021-09-07,50.220001,50.689999,48.549999,48.770000,48.770000,8400
2021-09-08,48.349998,49.230000,48.150002,48.250000,48.250000,5300
2021-09-09,48.200001,49.490002,46.880001,48.000000,48.000000,5200
2021-09-10,48.000000,48.000000,48.000000,48.000000,48.000000,0
2021-09-13,49.000000,49.000000,47.500000,47.700001,47.700001,3300
2021-09-14,48.000000,48.167000,48.000000,48.125999,48.125999,1200
2021-09-15,49.590000,50.250000,47.883999,49.500000,49.500000,2900
2021-09-16,49.900002,49.900002,48.660000,48.700001,48.700001,1700
2021-09-17,50.490002,50.740002,48.750000,49.310001,49.310001,3100
2021-09-20,48.599998,54.389999,48.349998,52.919998,52.919998,4500
2021-09-21,53.259998,53.259998,47.500000,48.674999,48.674999,11400
2021-09-22,49.500000,52.799999,49.500000,51.480000,51.480000,7300
2021-09-23,51.669998,51.980000,50.509998,51.895000,51.895000,1400
2021-09-24,52.599998,52.599998,52.000000,52.000000,52.000000,700
2021-09-27,51.220001,52.509998,50.000000,51.894001,51.894001,8800
2021-09-28,52.560001,52.560001,48.369999,49.090000,49.090000,5900
2021-09-29,49.500000,49.500000,49.500000,49.500000,49.500000,500
2021-09-30,50.000000,50.000000,47.849998,47.990002,47.990002,3900
2021-10-01,47.599998,47.599998,47.599998,47.599998,47.599998,200
2021-10-04,47.950001,48.000000,46.000000,46.900002,46.900002,1100
2021-10-05,48.540001,48.689999,46.500000,48.049999,48.049999,4800
