Date,Open,High,Low,Close,Adj Close,Volume
1999-11-10,65.000000,70.312500,64.500000,68.250000,39.625328,80793700
1999-11-11,68.750000,76.937500,68.750000,75.000000,43.544300,28309000
1999-11-12,76.000000,76.625000,69.250000,70.500000,40.931656,14768100
1999-11-15,70.500000,70.875000,67.312500,69.000000,40.060768,8675100
1999-11-16,67.875000,68.000000,65.000000,66.000000,38.318993,6978600
1999-11-17,65.562500,68.187500,65.125000,67.687500,39.298737,5806900
1999-11-18,67.937500,68.937500,66.125000,66.312500,38.500439,4718700
1999-11-19,66.312500,66.312500,64.250000,65.000000,37.738400,5091100
1999-11-22,64.062500,64.250000,61.000000,63.125000,36.649792,4785400
1999-11-23,63.375000,67.000000,63.250000,66.187500,38.427860,2832200
1999-11-24,66.000000,68.187500,65.937500,67.687500,39.477661,2179400
1999-11-26,68.437500,69.437500,68.187500,69.125000,40.316078,1322500
1999-11-29,70.000000,70.250000,67.000000,68.125000,39.732841,1987000
1999-11-30,67.375000,67.625000,66.062500,66.062500,38.529903,1686100
1999-12-01,66.250000,67.375000,65.625000,65.875000,38.420574,1405700
1999-12-02,66.000000,67.062500,65.875000,67.062500,39.113155,1391000
1999-12-03,67.437500,67.687500,66.312500,66.437500,38.748642,1753500
1999-12-06,66.500000,66.500000,65.375000,66.250000,38.639256,1398900
1999-12-07,65.937500,68.000000,65.875000,68.000000,39.659931,1793100
1999-12-08,68.000000,68.375000,66.750000,68.375000,39.878654,1774000
1999-12-09,68.375000,68.750000,66.625000,67.500000,39.368309,1713600
1999-12-10,66.375000,67.000000,65.375000,66.125000,38.566368,1248600
1999-12-13,66.375000,66.937500,64.875000,66.000000,38.493469,1417800
1999-12-14,66.000000,66.000000,64.750000,65.000000,37.910229,1886600
1999-12-15,65.000000,65.062500,63.687500,63.750000,37.181183,1602800
1999-12-16,63.750000,64.062500,63.250000,64.000000,37.327007,1364600
1999-12-17,64.750000,67.625000,64.687500,66.625000,38.857979,1980800
1999-12-20,67.687500,68.500000,66.937500,68.500000,39.951553,1501300
1999-12-21,68.250000,69.000000,67.500000,69.000000,40.243176,1265200
1999-12-22,68.937500,68.937500,66.062500,67.000000,39.076691,1264700
1999-12-23,66.500000,67.875000,65.625000,67.750000,39.514130,1180600
1999-12-27,68.500000,69.687500,67.500000,69.687500,40.644138,1478800
1999-12-28,69.500000,69.687500,68.062500,69.000000,40.243176,1051400
1999-12-29,69.000000,69.375000,67.562500,68.000000,39.659931,904700
1999-12-30,69.250000,69.500000,68.000000,68.000000,39.659931,926700
1999-12-31,68.875000,69.500000,68.375000,69.000000,40.243176,649300
2000-01-03,69.687500,69.750000,67.000000,67.062500,39.113155,1273200
2000-01-04,67.000000,67.000000,64.625000,64.937500,37.873779,1385800
2000-01-05,64.875000,68.000000,64.750000,68.000000,39.659931,1401700
2000-01-06,65.875000,68.125000,65.000000,68.000000,39.659931,1959100
2000-01-07,67.625000,67.625000,65.750000,66.375000,38.712170,996000
2000-01-10,66.875000,67.437500,66.437500,67.062500,39.113155,1191700
2000-01-11,67.125000,67.437500,65.250000,65.250000,38.056034,1020000
2000-01-12,66.125000,67.500000,65.437500,67.375000,39.295414,1097700
2000-01-13,67.625000,68.500000,67.375000,68.312500,39.842209,1071200
2000-01-14,68.875000,69.250000,68.312500,69.062500,40.279621,1160000
2000-01-18,69.000000,69.000000,67.375000,68.687500,40.060905,980500
2000-01-19,68.500000,68.562500,67.437500,68.250000,39.805733,1087300
2000-01-20,68.125000,69.125000,68.125000,68.875000,40.170265,1972000
2000-01-21,68.875000,68.875000,66.687500,67.250000,39.222507,1270100
2000-01-24,67.875000,68.250000,66.000000,66.000000,38.493469,831400
2000-01-25,65.625000,66.625000,64.750000,65.875000,38.420574,1263000
2000-01-26,65.250000,65.625000,64.500000,65.125000,37.983135,933400
2000-01-27,65.312500,65.375000,64.000000,65.125000,37.983135,1128400
2000-01-28,65.125000,65.875000,64.000000,64.937500,37.873779,1324700
2000-01-31,63.000000,64.000000,59.000000,60.000000,34.994068,5745800
2000-02-01,59.687500,61.500000,58.312500,61.375000,35.795998,4761000
2000-02-02,59.750000,59.937500,57.187500,58.250000,33.973396,4740600
2000-02-03,59.250000,59.500000,57.375000,57.625000,33.608875,1951900
2000-02-04,58.187500,58.187500,56.062500,56.375000,32.879826,1745200
2000-02-07,56.625000,56.812500,55.500000,55.750000,32.515316,1480200
2000-02-08,56.250000,59.375000,55.750000,59.375000,34.629532,2055100
2000-02-09,59.500000,59.625000,58.000000,58.000000,33.827591,1209400
2000-02-10,58.062500,58.500000,56.500000,57.062500,33.280804,995700
2000-02-11,56.812500,57.000000,55.125000,55.125000,32.150791,1013900
2000-02-14,55.312500,55.500000,54.125000,54.375000,31.713358,2052800
2000-02-15,54.437500,55.000000,53.562500,54.937500,32.041439,1182900
2000-02-16,55.187500,56.437500,54.500000,56.000000,32.661140,1530000
2000-02-17,56.500000,58.250000,56.125000,58.000000,33.827591,1036000
2000-02-18,58.000000,59.437500,55.250000,56.937500,33.207912,1529200
2000-02-22,56.937500,56.937500,54.562500,55.000000,32.077900,1226000
2000-02-23,55.062500,56.250000,54.062500,54.937500,32.041439,855700
2000-02-24,55.000000,55.000000,53.812500,54.062500,31.628977,1049300
2000-02-25,54.937500,55.750000,54.062500,55.500000,32.469986,961700
2000-02-28,55.562500,55.625000,54.500000,55.000000,32.177460,565600
2000-02-29,55.000000,55.312500,54.500000,54.625000,31.958059,750900
2000-03-01,54.625000,54.687500,51.875000,52.500000,30.714838,1471000
2000-03-02,52.125000,53.625000,52.062500,53.312500,31.190201,1136600
2000-03-03,53.312500,53.500000,52.562500,52.687500,30.824539,1030700
2000-03-06,54.375000,54.375000,52.500000,52.750000,30.861105,1431500
2000-03-07,52.750000,52.812500,49.000000,50.625000,29.617886,2319100
2000-03-08,52.750000,54.500000,51.312500,54.312500,31.775240,2275300
2000-03-09,54.500000,54.500000,52.437500,53.000000,31.007380,1199700
2000-03-10,53.750000,54.375000,53.062500,53.437500,31.263340,776700
2000-03-13,52.250000,54.187500,52.125000,52.750000,30.861105,671700
2000-03-14,52.500000,53.500000,52.312500,52.562500,30.751413,1072500
2000-03-15,52.937500,55.375000,51.625000,54.937500,32.140892,2274800
2000-03-16,55.875000,57.625000,55.062500,56.250000,32.908772,1635300
2000-03-17,57.062500,57.062500,55.500000,55.500000,32.469986,622400
2000-03-20,56.500000,56.875000,55.250000,56.562500,33.091591,843400
2000-03-21,56.312500,58.375000,55.250000,58.187500,34.042301,889000
2000-03-22,58.187500,59.062500,56.812500,56.875000,33.274426,763100
2000-03-23,56.812500,59.937500,56.000000,59.625000,34.883305,1472900
2000-03-24,60.000000,64.125000,59.812500,63.750000,37.296600,2148200
2000-03-27,63.000000,64.000000,62.625000,63.187500,36.967506,960400
2000-03-28,62.500000,63.000000,60.062500,60.250000,35.248936,639300
2000-03-29,61.250000,61.250000,58.312500,59.062500,34.554203,869700
2000-03-30,58.812500,60.125000,58.312500,58.562500,34.261658,682400
2000-03-31,59.562500,63.000000,58.187500,62.984375,36.848671,727100
2000-04-03,62.000000,62.000000,59.000000,59.375000,34.737015,830000
2000-04-04,59.375000,59.750000,55.375000,57.812500,33.822903,1309000
2000-04-05,56.812500,58.250000,56.812500,58.187500,34.042301,478000
2000-04-06,58.312500,60.187500,58.312500,59.875000,35.029552,800700
2000-04-07,59.875000,61.437500,59.125000,60.875000,35.614586,778200
2000-04-10,61.125000,64.000000,61.000000,64.000000,37.442879,1275600
2000-04-11,63.312500,63.312500,62.125000,63.187500,36.967506,616700
2000-04-12,62.812500,62.875000,61.250000,61.500000,35.980251,608700
2000-04-13,61.500000,61.500000,59.437500,60.250000,35.248936,566300
2000-04-14,58.500000,58.750000,55.000000,55.000000,32.177460,859800
2000-04-17,57.000000,59.500000,55.000000,58.000000,33.932579,1152900
2000-04-18,58.000000,61.187500,58.000000,60.687500,35.504898,714900
2000-04-19,60.187500,60.500000,58.750000,59.062500,34.554203,510200
2000-04-20,61.000000,63.875000,60.625000,63.500000,37.150349,1730600
2000-04-24,63.000000,63.250000,62.000000,62.625000,36.638432,1071000
2000-04-25,64.312500,66.437500,63.812500,66.437500,38.868904,1644600
2000-04-26,66.500000,66.937500,64.937500,66.187500,38.722645,1239300
2000-04-27,65.500000,66.562500,65.187500,65.937500,38.576385,689400
2000-04-28,66.687500,66.750000,65.500000,66.500000,38.905476,1011200
2000-05-01,66.625000,66.937500,64.250000,64.250000,37.589115,904600
2000-05-02,64.062500,64.437500,63.250000,63.812500,37.333149,1565300
2000-05-03,64.062500,64.062500,62.312500,62.375000,36.492172,566400
2000-05-04,62.125000,62.125000,60.000000,60.937500,35.651154,669000
2000-05-05,59.750000,60.875000,59.000000,59.875000,35.029552,834300
2000-05-08,59.000000,61.750000,58.312500,61.062500,35.724289,1726400
2000-05-09,61.500000,63.375000,60.812500,62.500000,36.565289,859200
2000-05-10,62.000000,62.375000,60.625000,60.812500,35.578030,880400
2000-05-11,60.875000,61.687500,60.875000,61.250000,35.833988,934200
2000-05-12,61.500000,62.625000,61.375000,61.562500,36.016804,603600
