Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,11.500000,12.639000,11.340000,11.500000,11.024499,6406100
2021-01-29,12.300000,12.390000,11.700000,12.050000,11.551758,1418500
2021-02-01,12.260000,13.730000,12.260000,13.620000,13.056841,1081400
2021-02-02,14.190000,14.450000,13.800000,14.110000,13.526581,1506000
2021-02-03,14.510000,14.980000,14.400000,14.500000,13.900455,832900
2021-02-04,14.800000,15.100000,14.150000,14.250000,13.660792,1299500
2021-02-05,14.250000,14.890000,14.210000,14.790000,14.178464,585700
2021-02-08,15.180000,15.400000,15.000000,15.200000,14.571511,606500
2021-02-09,15.200000,15.990000,15.127000,15.930000,15.271328,507500
2021-02-10,16.510000,17.600000,16.290001,17.430000,16.709307,985900
2021-02-11,17.950001,18.690001,17.650000,18.690001,17.917208,980200
2021-02-12,18.690001,20.570000,18.500000,20.120001,19.288080,1128000
2021-02-16,21.250000,21.900000,20.200001,20.700001,19.844099,1232300
2021-02-17,21.049999,22.100000,20.660000,21.690001,20.793163,770600
2021-02-18,21.900000,21.900000,19.910000,20.059999,19.230560,924100
2021-02-19,21.790001,22.000000,20.910000,21.770000,20.869856,829500
2021-02-22,22.000000,22.580000,20.820000,20.860001,19.997482,692200
2021-02-23,20.500000,20.500000,18.760000,19.830000,19.010071,658700
2021-02-24,20.230000,20.870001,19.830000,20.059999,19.230560,584000
2021-02-25,20.000000,20.370001,19.230000,19.350000,18.549917,354900
2021-02-26,19.650000,20.035000,18.879999,19.940001,19.115522,317000
2021-03-01,20.389999,20.726999,19.990000,20.209999,19.374357,311000
2021-03-02,20.450001,20.750000,20.240000,20.459999,19.614021,242800
2021-03-03,20.559999,21.459999,20.100000,21.000000,20.131693,662500
2021-03-04,20.740000,20.980000,19.730000,20.230000,19.393532,472000
2021-03-05,20.139999,20.480000,18.700001,19.299999,18.501984,488200
2021-03-08,19.389999,19.889999,18.809999,18.820000,18.041832,312500
2021-03-09,18.879999,20.190001,18.879999,19.690001,18.875860,380800
2021-03-10,20.139999,21.372999,20.049999,20.400000,19.556501,629900
2021-03-11,20.650000,23.750000,20.650000,23.350000,22.384527,1515300
2021-03-12,24.260000,25.389999,22.850000,25.250000,24.205965,1272700
2021-03-15,24.510000,26.549000,24.500000,25.110001,24.071754,1121500
2021-03-16,25.290001,26.299999,24.320000,25.120001,24.081341,963400
2021-03-17,25.120001,27.299999,25.000000,26.730000,25.624769,663500
2021-03-18,27.000000,28.690001,26.500000,26.639999,25.538490,931000
2021-03-19,27.120001,28.780001,26.850000,28.250000,27.081921,661100
2021-03-22,27.250000,28.000000,24.110001,26.780001,25.672703,2055200
2021-03-23,26.440001,26.719999,22.680000,23.090000,22.135277,1159000
2021-03-24,24.100000,24.850000,23.500000,23.709999,22.729639,816000
2021-03-25,23.700001,26.900000,22.950001,26.650000,25.548077,1062700
2021-03-26,27.219999,27.629999,24.889999,26.040001,24.963301,998700
2021-03-29,25.990000,26.180000,24.120001,24.480000,23.467802,554400
2021-03-30,24.400000,25.440001,24.100000,24.620001,23.602015,326400
2021-03-31,24.750000,24.990000,24.150000,24.340000,23.333591,221400
2021-04-01,24.490000,26.480000,24.490000,26.480000,25.385107,680900
