Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,0.828125,0.781250,0.781250,0.435791,48000
1980-03-18,0.000000,0.812500,0.765625,0.765625,0.427076,28800
1980-03-19,0.000000,0.828125,0.781250,0.781250,0.435791,22400
1980-03-20,0.000000,0.812500,0.765625,0.765625,0.427076,14400
1980-03-21,0.000000,0.812500,0.765625,0.765625,0.427076,17600
1980-03-24,0.000000,0.812500,0.765625,0.765625,0.427076,41600
1980-03-25,0.000000,0.796875,0.750000,0.750000,0.418360,16000
1980-03-26,0.000000,0.796875,0.750000,0.750000,0.418360,38400
1980-03-27,0.000000,0.734375,0.687500,0.687500,0.383497,65600
1980-03-28,0.000000,0.750000,0.703125,0.703125,0.392212,46400
1980-03-31,0.000000,0.781250,0.734375,0.734375,0.409644,22400
1980-04-01,0.000000,0.765625,0.718750,0.718750,0.400928,33600
1980-04-02,0.000000,0.765625,0.718750,0.718750,0.400928,16000
1980-04-03,0.000000,0.765625,0.718750,0.718750,0.400928,9600
1980-04-07,0.000000,0.765625,0.718750,0.718750,0.400928,11200
1980-04-08,0.000000,0.750000,0.703125,0.703125,0.392212,72000
1980-04-09,0.000000,0.781250,0.734375,0.734375,0.409644,27200
1980-04-10,0.000000,0.828125,0.781250,0.781250,0.435791,115200
1980-04-11,0.000000,0.843750,0.796875,0.796875,0.444507,83200
1980-04-14,0.000000,0.828125,0.781250,0.781250,0.435791,38400
1980-04-15,0.000000,0.812500,0.765625,0.765625,0.427076,94400
1980-04-16,0.000000,0.812500,0.765625,0.765625,0.427076,51200
1980-04-17,0.000000,0.812500,0.765625,0.765625,0.427076,46400
1980-04-18,0.000000,0.812500,0.765625,0.765625,0.427076,64000
1980-04-21,0.000000,0.812500,0.765625,0.765625,0.427076,36800
1980-04-22,0.000000,0.828125,0.781250,0.781250,0.435791,12800
1980-04-23,0.000000,0.812500,0.765625,0.765625,0.427076,20800
1980-04-24,0.000000,0.812500,0.765625,0.765625,0.427076,3200
1980-04-25,0.000000,0.796875,0.750000,0.750000,0.418360,62400
1980-04-28,0.000000,0.828125,0.781250,0.781250,0.435791,27200
1980-04-29,0.000000,0.812500,0.765625,0.765625,0.427076,60800
1980-04-30,0.000000,0.812500,0.765625,0.765625,0.427076,60800
1980-05-01,0.000000,0.796875,0.750000,0.750000,0.418360,32000
1980-05-02,0.000000,0.781250,0.734375,0.734375,0.409644,32000
1980-05-05,0.000000,0.781250,0.734375,0.734375,0.409644,44800
1980-05-06,0.000000,0.765625,0.718750,0.718750,0.400928,8000
1980-05-07,0.000000,0.843750,0.796875,0.796875,0.444507,192000
1980-05-08,0.000000,0.843750,0.796875,0.796875,0.444507,83200
