Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,11.550000,11.700000,11.390000,11.560000,11.560000,443600
2020-12-23,11.650000,11.770000,11.600000,11.700000,11.700000,398600
2020-12-24,11.880000,11.980000,11.630000,11.750000,11.750000,295600
2020-12-28,12.140000,12.270000,11.730000,11.840000,11.840000,678200
2020-12-29,11.900000,11.900000,11.310000,11.530000,11.530000,625100
2020-12-30,11.300000,11.530000,11.220000,11.360000,11.360000,361200
2020-12-31,11.440000,11.560000,11.300000,11.560000,11.560000,319600
2021-01-04,11.750000,11.880000,11.400000,11.590000,11.590000,361100
2021-01-05,11.780000,11.880000,11.370000,11.470000,11.470000,216200
2021-01-06,11.630000,11.700000,11.110000,11.170000,11.170000,597100
2021-01-07,11.300000,11.500000,11.210000,11.470000,11.470000,900600
2021-01-08,11.520000,11.900000,11.500000,11.750000,11.750000,731700
2021-01-11,11.750000,11.830000,11.600000,11.790000,11.790000,391600
2021-01-12,11.660000,11.990000,11.620000,11.970000,11.970000,907600
2021-01-13,12.130000,12.580000,12.090000,12.170000,12.170000,965700
2021-01-14,12.500000,12.630000,12.020000,12.220000,12.220000,882400
2021-01-15,12.350000,12.400000,11.850000,11.900000,11.900000,668100
2021-01-19,12.120000,12.250000,12.020000,12.100000,12.100000,1079800
2021-01-20,12.240000,13.660000,12.230000,13.520000,13.520000,1514800
2021-01-21,13.300000,13.900000,12.900000,13.710000,13.710000,1282000
2021-01-22,13.700000,13.990000,13.500000,13.950000,13.950000,1062500
2021-01-25,13.910000,14.180000,13.100000,13.450000,13.450000,1026400
2021-01-26,13.440000,13.815000,12.550000,12.740000,12.740000,1200600
2021-01-27,12.250000,12.510000,11.580000,12.120000,12.120000,1380500
2021-01-28,12.210000,12.420000,11.830000,12.190000,12.190000,799200
2021-01-29,12.030000,12.350000,11.800000,12.260000,12.260000,483700
2021-02-01,12.400000,12.930000,12.230000,12.780000,12.780000,1499200
2021-02-02,13.000000,13.060000,12.670000,12.810000,12.810000,1013000
2021-02-03,12.960000,13.140000,12.810000,13.020000,13.020000,561400
2021-02-04,13.030000,13.390000,12.600000,12.730000,12.730000,813400
2021-02-05,12.750000,13.200000,12.750000,13.020000,13.020000,2500400
2021-02-08,14.270000,14.400000,13.300000,13.940000,13.940000,6299000
2021-02-09,13.900000,14.080000,13.400000,13.690000,13.690000,1783300
2021-02-10,13.700000,13.800000,13.080000,13.430000,13.430000,1047400
2021-02-11,13.850000,13.980000,13.520000,13.640000,13.640000,2440500
2021-02-12,14.860000,15.490000,14.000000,14.490000,14.490000,5636200
2021-02-16,15.780000,17.000000,15.000000,15.700000,15.700000,4004600
2021-02-17,16.100000,16.150000,15.070000,15.330000,15.330000,1897900
2021-02-18,15.100000,15.300000,14.650000,14.930000,14.930000,1863800
2021-02-19,15.020000,15.500000,14.710000,15.120000,15.120000,1554300
2021-02-22,15.260000,15.710000,14.510000,14.630000,14.630000,1535500
2021-02-23,13.640000,13.900000,12.660000,12.940000,12.940000,3276400
2021-02-24,14.120000,14.227000,12.800000,13.460000,13.460000,25003900
2021-02-25,13.450000,13.460000,11.870000,12.000000,12.000000,9222000
2021-02-26,12.400000,12.420000,11.410000,11.740000,11.740000,6987100
2021-03-01,12.390000,12.780000,11.850000,11.900000,11.900000,4919800
2021-03-02,12.000000,12.080000,11.280000,11.290000,11.290000,3687000
2021-03-03,11.350000,11.390000,10.700000,10.710000,10.710000,5735600
2021-03-04,10.730000,10.810000,10.260000,10.650000,10.650000,4705100
2021-03-05,10.680000,11.020000,10.410000,11.020000,11.020000,4121700
2021-03-08,11.220000,11.270000,10.550000,10.690000,10.690000,2313400
2021-03-09,10.970000,11.000000,10.490000,10.850000,10.850000,2745000
2021-03-10,10.890000,11.100000,10.650000,10.980000,10.980000,2205000
2021-03-11,11.200000,11.390000,11.110000,11.280000,11.280000,1626100
2021-03-12,10.990000,11.172000,10.950000,11.010000,11.010000,829200
2021-03-15,11.130000,11.130000,10.820000,10.890000,10.890000,1070900
2021-03-16,10.970000,10.970000,10.630000,10.730000,10.730000,1099000
2021-03-17,10.650000,11.000000,10.530000,10.930000,10.930000,928400
2021-03-18,10.630000,10.890000,10.530000,10.670000,10.670000,1002700
2021-03-19,10.650000,10.750000,10.530000,10.550000,10.550000,1427600
2021-03-22,10.740000,10.770000,10.540000,10.590000,10.590000,976900
2021-03-23,10.610000,10.610000,10.335000,10.350000,10.350000,1215800
2021-03-24,10.400000,10.430000,9.950000,10.180000,10.180000,4226300
2021-03-25,9.970000,10.180000,9.860000,10.100000,10.100000,3540200
2021-03-26,10.130000,10.300000,9.960000,10.180000,10.180000,1639400
2021-03-29,10.300000,10.340000,10.150000,10.290000,10.290000,1170500
2021-03-30,10.350000,10.400000,10.140000,10.190000,10.190000,1122600
2021-03-31,10.200000,10.290000,10.115000,10.150000,10.150000,1301200
2021-04-01,10.300000,10.350000,10.145000,10.170000,10.170000,1174200
2021-04-05,10.220000,10.242000,10.100000,10.120000,10.120000,1189400
2021-04-06,10.130000,10.220000,10.100000,10.150000,10.150000,756800
2021-04-07,10.190000,10.240000,10.100000,10.110000,10.110000,1204900
2021-04-08,10.230000,10.290000,10.120000,10.290000,10.290000,952500
2021-04-09,10.270000,10.300000,10.150000,10.170000,10.170000,852200
2021-04-12,10.160000,10.190000,10.050000,10.120000,10.120000,1164000
2021-04-13,10.100000,10.150000,10.080000,10.120000,10.120000,953000
2021-04-14,10.110000,10.170000,10.080000,10.110000,10.110000,916700
2021-04-15,10.150000,10.150000,10.040000,10.100000,10.100000,1427000
2021-04-16,10.050000,10.080000,10.010000,10.070000,10.070000,920400
2021-04-19,10.020000,10.020000,9.910000,9.990000,9.990000,1249100
2021-04-20,10.000000,10.000000,9.930000,9.950000,9.950000,914600
2021-04-21,9.980000,10.010000,9.945000,10.010000,10.010000,1066800
2021-04-22,10.100000,10.108000,9.980000,10.030000,10.030000,678300
2021-04-23,10.050000,10.070000,9.960000,9.980000,9.980000,556400
2021-04-26,9.960000,10.100000,9.960000,10.040000,10.040000,627000
2021-04-27,10.040000,10.105000,10.030000,10.070000,10.070000,378900
2021-04-28,10.110000,10.110000,9.980000,9.980000,9.980000,671900
2021-04-29,9.970000,10.010000,9.930000,9.940000,9.940000,731600
2021-04-30,9.960000,9.970000,9.895000,9.900000,9.900000,1153000
2021-05-03,9.920000,9.980000,9.910000,9.950000,9.950000,929900
2021-05-04,9.950000,9.980000,9.890000,9.910000,9.910000,840700
2021-05-05,9.900000,9.950000,9.895000,9.910000,9.910000,522500
2021-05-06,9.900000,9.940000,9.880000,9.900000,9.900000,1474200
2021-05-07,9.890000,9.970000,9.890000,9.900000,9.900000,1394900
2021-05-10,9.890000,9.930000,9.850000,9.890000,9.890000,1931100
2021-05-11,9.790000,9.890000,9.750000,9.870000,9.870000,1256100
2021-05-12,9.870000,9.900000,9.830000,9.850000,9.850000,1309100
2021-05-13,9.850000,9.905000,9.840000,9.840000,9.840000,1079300
2021-05-14,9.840000,9.890000,9.830000,9.880000,9.880000,1147500
2021-05-17,9.880000,9.965000,9.870000,9.920000,9.920000,530200
2021-05-18,9.880000,9.950000,9.880000,9.910000,9.910000,214700
2021-05-19,9.900000,9.930000,9.880000,9.910000,9.910000,1510700
2021-05-20,9.930000,9.930000,9.890000,9.910000,9.910000,982600
2021-05-21,9.940000,9.940000,9.900000,9.910000,9.910000,535700
2021-05-24,9.920000,9.930000,9.900000,9.910000,9.910000,359800
2021-05-25,9.930000,9.930000,9.900000,9.910000,9.910000,270500
2021-05-26,9.920000,9.940000,9.910000,9.920000,9.920000,279800
2021-05-27,9.960000,9.960000,9.940000,9.950000,9.950000,469200
2021-05-28,9.960000,10.030000,9.935000,9.950000,9.950000,639100
2021-06-01,10.000000,10.018000,9.940000,9.950000,9.950000,658400
2021-06-02,9.980000,9.980000,9.960000,9.980000,9.980000,522800
2021-06-03,9.980000,10.000000,9.970000,10.000000,10.000000,726800
2021-06-04,10.050000,10.100000,9.990000,10.010000,10.010000,1112200
2021-06-07,10.015000,10.030000,9.970000,10.000000,10.000000,1324800
2021-06-08,10.030000,10.170000,9.990000,10.100000,10.100000,1308700
2021-06-09,10.190000,10.320000,10.010000,10.080000,10.080000,2708200
2021-06-10,10.110000,10.120000,10.010000,10.020000,10.020000,1291600
2021-06-11,10.050000,10.050000,10.010000,10.020000,10.020000,745200
2021-06-14,10.100000,10.100000,10.020000,10.020000,10.020000,621200
2021-06-15,10.040000,10.040000,9.935000,9.990000,9.990000,1546700
2021-06-16,9.990000,9.990000,9.910000,9.970000,9.970000,454800
2021-06-17,9.970000,10.036000,9.950000,10.000000,10.000000,382100
2021-06-18,9.950000,10.000000,9.950000,9.960000,9.960000,369900
2021-06-21,9.980000,10.000000,9.940000,10.000000,10.000000,853700
2021-06-22,10.000000,10.000000,9.940000,9.950000,9.950000,461800
2021-06-23,9.990000,9.990000,9.940000,9.960000,9.960000,316400
2021-06-24,9.970000,9.990000,9.950000,9.980000,9.980000,247700
2021-06-25,10.000000,10.210000,9.960000,10.020000,10.020000,2163600
2021-06-28,10.100000,10.120000,9.980000,10.000000,10.000000,585000
2021-06-29,10.020000,10.030000,9.950000,9.970000,9.970000,448000
2021-06-30,10.000000,10.010000,9.980000,9.980000,9.980000,356600
2021-07-01,10.000000,10.010000,9.990000,10.000000,10.000000,339900
2021-07-02,10.050000,10.050000,9.980000,10.000000,10.000000,310500
2021-07-06,10.000000,10.010000,9.980000,10.000000,10.000000,331400
2021-07-07,10.030000,10.030000,9.940000,9.960000,9.960000,568000
2021-07-08,9.930000,9.990000,9.930000,9.980000,9.980000,695000
2021-07-09,9.950000,9.988000,9.940000,9.950000,9.950000,233900
2021-07-12,9.990000,9.990000,9.950000,9.980000,9.980000,374600
2021-07-13,10.000000,10.000000,9.940000,9.940000,9.940000,261000
2021-07-14,9.960000,9.960000,9.930000,9.940000,9.940000,432300
2021-07-15,9.950000,9.950000,9.930000,9.940000,9.940000,598800
2021-07-16,9.950000,9.960000,9.930000,9.950000,9.950000,392200
2021-07-19,9.950000,9.970000,9.950000,9.960000,9.960000,2066400
2021-07-20,9.950000,9.970000,9.950000,9.950000,9.950000,935800
2021-07-21,9.950000,9.970000,9.950000,9.960000,9.960000,1041800
2021-07-22,9.960000,9.970000,9.960000,9.970000,9.970000,579300
2021-07-23,9.960000,9.970000,9.960000,9.970000,9.970000,1062300
2021-07-26,9.990000,9.990000,9.970000,9.980000,9.980000,1875300
2021-07-27,9.960000,9.980000,9.950000,9.950000,9.950000,5308900
2021-07-28,9.960000,9.970000,9.950000,9.970000,9.970000,7613800
2021-07-29,9.970000,9.980000,9.960000,9.980000,9.980000,9382200
2021-07-30,9.980000,9.980000,9.960000,9.980000,9.980000,1700900
2021-08-02,9.900000,9.930000,9.610000,9.900000,9.900000,1905500
2021-08-03,9.900000,9.950000,9.710000,9.940000,9.940000,1057200
2021-08-04,9.800000,9.940000,9.260000,9.310000,9.310000,1458000
2021-08-05,9.490000,10.680000,9.330000,10.330000,10.330000,1999300
2021-08-06,10.220000,10.570000,9.530000,9.590000,9.590000,1542700
2021-08-09,10.050000,10.645000,10.010000,10.500000,10.500000,2551200
2021-08-10,10.200000,10.340000,10.020000,10.030000,10.030000,1495800
2021-08-11,10.620000,14.330000,10.610000,13.400000,13.400000,8938100
2021-08-12,13.320000,13.400000,11.000000,11.310000,11.310000,4753500
2021-08-13,11.670000,11.670000,9.410000,9.500000,9.500000,4788500
2021-08-16,10.020000,10.088000,9.650000,9.980000,9.980000,2721900
2021-08-17,11.500000,11.500000,8.900000,9.290000,9.290000,3682300
2021-08-18,9.380000,9.380000,8.720000,8.810000,8.810000,3390200
2021-08-19,8.820000,8.960000,8.250000,8.480000,8.480000,2277100
2021-08-20,8.550000,10.445000,8.550000,9.930000,9.930000,3266100
2021-08-23,10.050000,10.410000,9.960000,10.300000,10.300000,1379900
2021-08-24,10.460000,10.920000,10.250000,10.900000,10.900000,1257100
2021-08-25,10.990000,11.480000,10.800000,11.040000,11.040000,1262300
2021-08-26,11.280000,11.570000,10.830000,11.480000,11.480000,954800
2021-08-27,11.690000,13.300000,11.600000,12.780000,12.780000,3706300
2021-08-30,13.030000,13.230000,12.310000,12.570000,12.570000,1485100
2021-08-31,12.520000,12.720000,12.250000,12.710000,12.710000,1243500
2021-09-01,12.380000,12.590000,12.370000,12.480000,12.480000,1257700
2021-09-02,12.650000,12.700000,11.320000,11.930000,11.930000,1974500
2021-09-03,10.140000,10.590000,9.500000,10.160000,10.160000,15581400
2021-09-07,10.340000,10.390000,9.520000,9.570000,9.570000,8879700
2021-09-08,9.770000,9.790000,9.310000,9.400000,9.400000,5914700
2021-09-09,9.500000,9.720000,9.300000,9.320000,9.320000,4910400
2021-09-10,9.510000,9.890000,9.240000,9.300000,9.300000,3904100
2021-09-13,9.400000,9.430000,8.710000,8.880000,8.880000,4333000
2021-09-14,8.940000,9.250000,7.880000,8.140000,8.140000,5309200
2021-09-15,8.410000,8.420000,7.830000,8.210000,8.210000,5128900
2021-09-16,8.200000,8.860000,8.200000,8.600000,8.600000,3661100
2021-09-17,8.760000,9.610000,8.710000,9.260000,9.260000,19409500
2021-09-20,8.740000,9.270000,8.670000,9.110000,9.110000,2352100
2021-09-21,9.230000,9.710000,8.980000,9.360000,9.360000,2470400
2021-09-22,9.570000,10.000000,9.570000,9.670000,9.670000,2197800
2021-09-23,10.470000,11.105000,10.300000,10.570000,10.570000,11965000
2021-09-24,10.650000,10.820000,10.120000,10.300000,10.300000,4122500
2021-09-27,10.360000,10.450000,9.890000,10.060000,10.060000,2698700
2021-09-28,10.000000,10.110000,9.560000,9.950000,9.950000,3024300
2021-09-29,10.020000,10.620000,9.640000,9.670000,9.670000,7637900
2021-09-30,9.950000,10.191000,9.930000,10.060000,10.060000,2751700
2021-10-01,10.150000,10.220000,9.770000,10.140000,10.140000,1862000
2021-10-04,10.060000,10.115000,9.010000,9.070000,9.070000,3344100
2021-10-05,9.230000,9.600000,9.070000,9.200000,9.200000,2628300
2021-10-06,9.000000,9.220000,8.770000,9.190000,9.190000,1716400
2021-10-07,9.250000,9.320000,9.100000,9.130000,9.130000,1076900
