Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,24.194929,24.623159,24.123558,24.480415,6.695125,907050
1997-05-06,24.551786,24.694530,24.409044,24.551786,6.714644,536629
1997-05-07,22.838873,23.267101,22.482014,22.767500,6.226661,747322
1997-05-08,22.553387,22.981615,21.125956,21.554186,5.894830,2761432
1997-05-09,21.411442,21.982414,21.411442,21.554186,5.894830,880954
1997-05-12,21.554186,21.982414,21.411442,21.554186,5.894830,501601
1997-05-13,21.411442,21.696928,21.411442,21.411442,5.855793,420686
1997-05-14,21.696928,21.982414,21.696928,21.839670,5.972908,391963
1997-05-15,21.839670,22.410643,21.839670,22.410643,6.129064,580064
1997-05-16,22.267900,22.553387,22.125156,22.125156,6.050986,189852
1997-05-19,22.125156,22.410643,22.125156,22.410643,6.129064,728407
1997-05-20,22.267900,22.696129,22.267900,22.696129,6.207141,201061
1997-05-21,22.696129,22.838873,22.553387,22.838873,6.246179,322082
1997-05-22,22.981615,22.981615,22.624758,22.838873,6.246179,625425
1997-05-23,22.910242,23.267101,22.838873,22.981615,6.285217,216473
1997-05-27,23.124357,23.267101,22.981615,23.124357,6.324257,212095
1997-05-28,23.124357,23.267101,23.124357,23.195728,6.343776,183547
1997-05-29,23.124357,23.267101,22.981615,23.124357,6.324257,192129
1997-05-30,22.696129,23.267101,22.553387,23.267101,6.363293,188976
1997-06-02,23.409843,23.980816,23.267101,23.980816,6.558489,260783
1997-06-03,23.980816,24.409044,23.838072,24.266300,6.636562,590047
1997-06-04,24.266300,24.266300,23.980816,23.980816,6.558489,350981
1997-06-05,23.980816,24.409044,23.980816,24.409044,6.675603,338370
1997-06-06,24.337673,24.765902,24.337673,24.623159,6.734162,482686
1997-06-09,24.551786,24.980017,24.551786,24.980017,6.831758,149394
1997-06-10,24.980017,25.265503,24.837273,24.980017,6.831758,475330
1997-06-11,24.980017,24.980017,24.266300,24.266300,6.636562,287930
1997-06-12,24.123558,24.266300,23.838072,23.980816,6.558489,380579
1997-06-13,24.266300,24.409044,23.980816,24.123558,6.597525,508782
1997-06-16,24.266300,24.266300,23.838072,23.838072,6.519447,285128
1997-06-17,23.623959,23.838072,23.552588,23.838072,6.519447,708091
1997-06-18,23.909445,24.194929,23.766701,23.909445,6.538970,418760
1997-06-19,23.980816,25.122759,23.980816,24.980017,6.831758,223128
1997-06-20,25.408245,25.408245,24.837273,24.980017,6.831758,632431
1997-06-23,25.122759,25.693731,24.980017,25.265503,6.909834,315427
1997-06-24,25.265503,25.550987,24.765902,24.765902,6.773201,487415
1997-06-25,24.765902,24.837273,24.230616,24.551786,6.714644,232936
1997-06-26,24.694530,24.765902,24.266300,24.480415,6.695125,141513
1997-06-27,24.409044,24.480415,24.123558,24.123558,6.597525,97728
1997-06-30,24.052187,24.837273,24.052187,24.123558,6.597525,275670
1997-07-01,24.266300,25.194130,24.266300,24.980017,6.831758,174965
1997-07-02,24.123558,24.551786,24.123558,24.551786,6.714644,275320
1997-07-03,24.551786,24.551786,24.266300,24.337673,6.656084,212970
1997-07-07,24.409044,24.551786,24.266300,24.409044,6.675603,419110
1997-07-08,24.409044,24.409044,23.980816,23.980816,6.558489,222078
1997-07-09,24.551786,24.551786,23.695330,23.695330,6.480415,340647
1997-07-10,23.909445,24.337673,23.623959,24.337673,6.656084,513335
1997-07-11,24.337673,24.409044,24.123558,24.266300,6.636562,306320
1997-07-14,24.266300,24.337673,24.087873,24.159245,6.607285,206315
1997-07-15,24.087873,24.409044,24.087873,24.266300,6.636562,188451
1997-07-16,23.980816,24.551786,23.980816,24.087873,6.587768,189852
1997-07-17,24.087873,24.123558,23.481215,23.873758,6.529210,322783
1997-07-18,23.980816,24.052187,22.981615,23.445530,6.412096,228207
1997-07-21,23.409843,23.409843,22.553387,22.696129,6.207141,623498
1997-07-22,22.696129,22.981615,22.624758,22.981615,6.285217,777972
1997-07-23,23.124357,24.694530,23.124357,24.551786,6.714644,958541
1997-07-24,24.551786,24.551786,23.481215,24.052187,6.578009,373574
1997-07-25,23.980816,24.194929,23.766701,24.052187,6.578009,178818
1997-07-28,23.909445,23.980816,23.623959,23.623959,6.460892,103683
1997-07-29,23.623959,23.623959,22.910242,22.981615,6.285217,246422
1997-07-30,22.981615,23.552588,22.981615,23.552588,6.441372,658176
1997-07-31,23.552588,23.623959,22.838873,22.981615,6.285217,194055
1997-08-01,23.052986,23.052986,22.410643,22.553387,6.168104,209467
1997-08-04,22.553387,22.624758,21.982414,22.339272,6.109543,424715
1997-08-05,22.339272,22.482014,21.696928,22.339272,6.109543,737690
1997-08-06,22.339272,22.838873,22.339272,22.624758,6.187622,406325
1997-08-07,22.696129,22.696129,21.911043,22.125156,6.050986,704238
1997-08-08,22.125156,22.624758,22.053785,22.482014,6.148581,319981
1997-08-11,22.410643,22.624758,22.339272,22.553387,6.168104,852757
1997-08-12,22.553387,22.624758,22.196527,22.196527,6.070506,801090
1997-08-13,22.267900,22.339272,21.982414,22.053785,6.031466,379178
1997-08-14,21.982414,22.125156,21.982414,22.125156,6.050986,190552
1997-08-15,22.125156,22.339272,21.982414,21.982414,6.011945,123299
1997-08-18,22.053785,22.053785,21.340071,21.768299,5.953387,387410
1997-08-19,21.911043,22.553387,21.768299,21.982414,6.011945,629803
1997-08-20,22.410643,22.838873,22.196527,22.838873,6.246179,231535
1997-08-21,22.838873,22.910242,22.410643,22.553387,6.168104,212095
1997-08-22,22.624758,22.624758,22.482014,22.624758,6.187622,174615
1997-08-25,22.767500,22.981615,22.696129,22.910242,6.265699,363591
1997-08-26,22.838873,22.981615,22.767500,22.838873,6.246179,120146
1997-08-27,22.838873,22.945929,22.803186,22.910242,6.265699,246247
1997-08-28,22.838873,22.981615,22.767500,22.910242,6.265699,269365
1997-08-29,22.910242,22.981615,22.910242,22.910242,6.265699,311924
1997-09-02,23.052986,23.623959,23.052986,23.623959,6.460892,418234
1997-09-03,23.695330,24.052187,23.695330,23.838072,6.519447,508957
1997-09-04,23.766701,23.909445,23.552588,23.623959,6.460892,177767
1997-09-05,23.766701,24.052187,23.766701,23.980816,6.558489,218224
1997-09-08,23.909445,23.980816,23.838072,23.980816,6.558489,177592
1997-09-09,23.980816,24.266300,23.980816,24.123558,6.597525,118745
1997-09-10,23.909445,24.516102,23.909445,24.230616,6.626807,439251
1997-09-11,24.194929,24.266300,23.945129,24.052187,6.578009,204564
1997-09-12,24.123558,24.551786,24.052187,24.551786,6.714644,289857
1997-09-15,24.480415,24.837273,24.444731,24.623159,6.734162,276546
1997-09-16,24.694530,24.765902,24.623159,24.730215,6.763443,295461
1997-09-17,24.730215,25.336872,24.730215,25.301188,6.919593,465172
1997-09-18,25.301188,25.336872,24.266300,24.444731,6.685363,427342
1997-09-19,24.516102,25.122759,24.444731,25.087072,6.861039,264286
1997-09-22,25.087072,25.265503,24.837273,25.194130,6.890315,300190
1997-09-23,25.194130,25.194130,24.266300,24.337673,6.656084,178117
1997-09-24,23.838072,23.909445,22.910242,23.231415,6.353536,936824
1997-09-25,23.267101,23.267101,22.232214,22.267900,6.090023,2000449
1997-09-26,22.410643,22.624758,22.410643,22.410643,6.129064,653447
1997-09-29,22.482014,23.195728,22.196527,23.195728,6.343776,710368
