Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,20.480000,20.610001,19.670000,19.799999,19.799999,638000
2021-07-19,19.139999,20.700001,19.010000,20.600000,20.600000,468300
2021-07-20,20.590000,20.590000,19.639999,20.129999,20.129999,432300
2021-07-21,19.910000,20.889999,19.910000,20.760000,20.760000,478000
2021-07-22,20.540001,20.600000,19.910000,20.520000,20.520000,328700
2021-07-23,19.690001,20.139999,19.299999,19.809999,19.809999,1706900
2021-07-26,18.730000,19.900000,18.360001,18.459999,18.459999,1848600
2021-07-27,17.330000,21.400000,15.880000,19.340000,19.340000,5935400
2021-07-28,19.389999,20.440001,18.680000,19.959999,19.959999,545400
2021-07-29,20.280001,21.180000,20.089001,20.500000,20.500000,535800
2021-07-30,19.969999,20.469999,19.680000,19.879999,19.879999,331400
2021-08-02,20.510000,21.280001,20.129999,21.120001,21.120001,337000
2021-08-03,21.129999,21.129999,19.930000,20.280001,20.280001,248300
2021-08-04,20.290001,21.000000,19.379999,19.459999,19.459999,716400
2021-08-05,19.480000,20.549999,19.450001,20.410000,20.410000,190300
2021-08-06,20.450001,20.450001,19.080000,19.559999,19.559999,301500
2021-08-09,19.790001,20.200001,19.170000,19.799999,19.799999,531700
2021-08-10,20.100000,20.280001,19.820000,20.049999,20.049999,253600
2021-08-11,19.830000,19.885000,18.110001,18.350000,18.350000,886500
2021-08-12,18.500000,18.700001,17.020000,17.360001,17.360001,1038400
2021-08-13,17.490000,17.920000,17.139999,17.170000,17.170000,777700
2021-08-16,17.080000,17.100000,15.890000,15.980000,15.980000,2298200
2021-08-17,16.000000,16.000000,14.770000,15.000000,15.000000,1922500
2021-08-18,13.500000,14.100000,11.730000,12.150000,12.150000,6838300
2021-08-19,11.820000,11.900000,9.725000,10.410000,10.410000,5317900
2021-08-20,10.380000,11.330000,9.890000,10.460000,10.460000,3197600
2021-08-23,10.520000,10.960000,10.258000,10.540000,10.540000,1120100
2021-08-24,10.960000,11.700000,10.930000,11.150000,11.150000,3754000
2021-08-25,11.000000,11.150000,10.450000,10.490000,10.490000,2318900
2021-08-26,10.620000,10.640000,9.890000,10.030000,10.030000,1600000
2021-08-27,10.050000,10.200000,9.460000,9.510000,9.510000,2036900
2021-08-30,9.930000,10.120000,9.680000,9.800000,9.800000,2710600
2021-08-31,9.850000,10.655000,9.770000,10.430000,10.430000,2396500
2021-09-01,10.620000,12.230000,10.580000,11.990000,11.990000,3613200
2021-09-02,12.130000,13.400000,12.120000,12.930000,12.930000,3352600
2021-09-03,12.740000,13.400000,12.040000,12.210000,12.210000,2207200
2021-09-07,12.530000,13.260000,12.280000,12.630000,12.630000,1859500
2021-09-08,12.300000,13.110000,11.875000,12.670000,12.670000,1704600
2021-09-09,12.490000,12.620000,12.150000,12.400000,12.400000,881500
2021-09-10,12.650000,12.829000,11.630000,11.900000,11.900000,1148800
2021-09-13,11.320000,11.400000,10.030000,10.210000,10.210000,4482200
2021-09-14,10.390000,10.630000,9.930000,9.960000,9.960000,3120000
2021-09-15,10.000000,10.760000,9.680000,10.250000,10.250000,2061800
2021-09-16,10.250000,11.025000,10.059000,10.400000,10.400000,1723500
2021-09-17,10.620000,10.780000,10.150000,10.270000,10.270000,4375800
2021-09-20,9.840000,10.060000,9.570000,9.590000,9.590000,2073600
2021-09-21,9.880000,9.950000,9.450000,9.620000,9.620000,1727100
2021-09-22,9.700000,9.930000,9.440000,9.730000,9.730000,1788800
2021-09-23,9.850000,9.850000,9.469000,9.470000,9.470000,902200
2021-09-24,9.420000,9.710000,9.310000,9.630000,9.630000,1378000
2021-09-27,9.590000,9.600000,9.030000,9.380000,9.380000,2660500
2021-09-28,9.360000,9.660000,9.020000,9.150000,9.150000,2066800
2021-09-29,9.200000,9.300000,8.870000,8.900000,8.900000,1704900
2021-09-30,9.010000,9.220000,8.725000,9.070000,9.070000,2322700
2021-10-01,9.100000,9.155000,8.570000,8.710000,8.710000,1457400
2021-10-04,8.670000,8.686000,8.320000,8.490000,8.490000,930700
2021-10-05,8.410000,8.730000,8.320000,8.540000,8.540000,495200
2021-10-06,8.320000,8.500000,8.200000,8.310000,8.310000,541500
2021-10-07,8.590000,8.810000,8.530000,8.750000,8.750000,1030700
