Date,Open,High,Low,Close,Adj Close,Volume
2007-08-09,6.464554,6.467765,6.384269,6.384269,2.208000,9653
2007-08-10,6.101665,6.214064,6.021380,6.214064,2.149136,1868
2007-08-13,6.519148,6.583376,6.519148,6.583376,2.276862,3736
2007-08-14,6.519148,6.583376,6.519148,6.583376,2.276862,3736
2007-08-15,6.352155,6.352155,6.021380,6.021380,2.082495,934
2007-08-16,6.021380,6.021380,6.021380,6.021380,2.082495,0
2007-08-17,5.462596,5.462596,5.459385,5.459385,1.888129,934
2007-08-20,5.581418,5.581418,5.501133,5.552515,1.920339,1556
2007-08-21,5.619955,5.780525,5.619955,5.780525,1.999196,934
2007-08-22,5.873656,5.873656,5.873656,5.873656,2.031405,0
2007-08-23,5.873656,5.873656,5.873656,5.873656,2.031405,0
2007-08-24,6.069551,6.069551,6.069551,6.069551,2.099155,311
2007-08-27,6.069551,6.069551,6.069551,6.069551,2.099155,0
2007-08-28,5.941095,5.941095,5.941095,5.941095,2.054729,311
2007-08-29,5.941095,5.941095,5.941095,5.941095,2.054729,0
2007-08-30,5.941095,5.941095,5.941095,5.941095,2.054729,0
2007-08-31,6.098454,6.101665,6.018169,6.018169,2.081386,8718
2007-09-04,6.101665,6.101665,6.101665,6.101665,2.110262,3425
2007-09-05,5.941095,5.941095,5.860810,5.860810,2.026962,622
2007-09-06,5.941095,5.941095,5.860810,5.860810,2.026962,622
2007-09-07,5.941095,5.941095,5.860810,5.860810,2.026962,622
2007-09-10,5.941095,5.941095,5.860810,5.860810,2.026962,622
2007-09-11,5.941095,5.941095,5.860810,5.860810,2.026962,622
2007-09-12,5.941095,5.941095,5.860810,5.860810,2.026962,622
2007-09-13,5.941095,5.941095,5.941095,5.941095,2.054729,311
2007-09-14,6.021380,6.021380,6.021380,6.021380,2.082495,311
2007-09-17,5.860810,5.860810,5.860810,5.860810,2.026962,311
2007-09-18,5.941095,6.181950,5.941095,6.181950,2.138029,1245
2007-09-19,6.294349,6.374634,6.294349,6.374634,2.204669,622
2007-09-20,6.374634,6.374634,6.374634,6.374634,2.204669,0
2007-09-21,6.374634,6.374634,6.374634,6.374634,2.204669,0
2007-09-24,6.470976,6.470976,6.470976,6.470976,2.237988,311
2007-09-25,6.487033,6.567319,6.487033,6.567319,2.271308,622
2007-09-26,6.567319,6.567319,6.567319,6.567319,2.271308,0
2007-09-27,6.962321,6.962321,6.962321,6.962321,2.407920,1868
2007-09-28,6.875613,6.875613,6.808174,6.808174,2.354609,622
2007-10-01,6.875613,6.875613,6.808174,6.808174,2.354609,622
2007-10-02,6.904516,6.904516,6.856345,6.856345,2.371269,1245
2007-10-03,6.743946,6.743946,6.583376,6.583376,2.276862,934
2007-10-04,6.583376,6.583376,6.583376,6.583376,2.276862,0
2007-10-05,6.583376,6.583376,6.583376,6.583376,2.276862,0
2007-10-08,6.801751,6.872402,6.801751,6.872402,2.376822,622
2007-10-09,6.872402,6.872402,6.872402,6.872402,2.376822,0
2007-10-10,6.910939,6.984801,6.904516,6.904516,2.387928,9341
2007-10-11,6.743946,6.743946,6.583376,6.583376,2.276862,934
2007-10-12,6.743946,6.743946,6.583376,6.583376,2.276862,934
2007-10-15,6.631547,6.679718,6.448497,6.448497,2.230214,7784
2007-10-16,6.406748,6.406748,6.406748,6.406748,2.215775,311
2007-10-17,6.483822,6.483822,6.426017,6.438862,2.226882,3736
2007-10-18,6.464554,6.519148,6.464554,6.519148,2.254649,2179
2007-10-19,6.342520,6.342520,6.342520,6.342520,2.193562,0
2007-10-22,6.358577,6.358577,6.358577,6.358577,2.199116,311
2007-10-23,6.358577,6.358577,6.358577,6.358577,2.199116,311
2007-10-24,6.451708,6.499879,6.393903,6.470976,2.237988,5293
2007-10-25,6.470976,6.470976,6.470976,6.470976,2.237988,0
2007-10-26,6.470976,6.470976,6.470976,6.470976,2.237988,0
2007-10-29,6.583376,6.647604,6.583376,6.647604,2.299075,3113
2007-10-30,6.647604,6.647604,6.647604,6.647604,2.299075,0
2007-10-31,6.628335,6.743946,6.628335,6.743946,2.332395,934
2007-11-01,6.708620,6.708620,6.647604,6.647604,2.299075,934
2007-11-02,6.647604,6.647604,6.647604,6.647604,2.299075,0
2007-11-05,6.743946,6.824231,6.743946,6.824231,2.360162,622
2007-11-06,6.904516,6.984801,6.904516,6.984801,2.415695,622
2007-11-07,6.984801,7.000858,6.984801,7.000858,2.421248,622
2007-11-08,7.000858,7.000858,6.898093,6.898093,2.385707,2179
2007-11-09,6.711832,6.808174,6.711832,6.808174,2.354609,2179
2007-11-12,6.743946,6.743946,6.583376,6.583376,2.276862,622
2007-11-13,6.612278,6.663661,6.612278,6.663661,2.304629,622
2007-11-14,6.663661,6.663661,6.663661,6.663661,2.304629,0
2007-11-15,6.663661,6.663661,6.663661,6.663661,2.304629,0
2007-11-16,6.743946,6.743946,6.743946,6.743946,2.332395,311
2007-11-19,6.583376,6.583376,6.551262,6.551262,2.265756,622
2007-11-20,6.583376,6.583376,6.551262,6.551262,2.265756,622
2007-11-21,6.262235,6.294349,6.262235,6.294349,2.176902,934
2007-11-23,6.294349,6.294349,6.294349,6.294349,2.176902,0
2007-11-26,6.133779,6.133779,5.941095,5.941095,2.054729,934
2007-11-27,5.822273,6.005323,5.770891,6.005323,2.076942,2802
2007-11-28,6.085608,6.262235,6.085608,6.262235,2.165795,1868
2007-11-29,6.342520,6.416383,6.300772,6.300772,2.179123,2802
2007-11-30,6.422805,6.503091,6.422805,6.503091,2.249095,622
2007-12-03,6.583376,6.663661,6.503091,6.503091,2.249095,1245
2007-12-04,6.503091,6.503091,6.503091,6.503091,2.249095,311
2007-12-05,6.503091,6.503091,6.503091,6.503091,2.249095,311
2007-12-06,6.663661,6.747157,6.663661,6.747157,2.333505,622
2007-12-07,6.824231,7.302730,6.824231,7.302730,2.525651,3113
2007-12-10,6.959110,6.959110,6.679718,6.760003,2.337948,5605
2007-12-11,6.663661,6.663661,6.496668,6.496668,2.246874,1556
2007-12-12,6.422805,6.503091,6.422805,6.503091,2.249095,622
2007-12-13,6.422805,6.503091,6.422805,6.503091,2.249095,622
2007-12-14,6.422805,6.503091,6.422805,6.503091,2.249095,622
2007-12-17,5.941095,5.966786,5.860810,5.860810,2.026962,3736
2007-12-18,5.908981,5.908981,5.908981,5.908981,2.043622,622
2007-12-19,6.027803,6.027803,5.947518,5.947518,2.056950,1245
2007-12-20,5.905770,5.905770,5.905770,5.905770,2.042512,622
2007-12-21,5.905770,5.905770,5.905770,5.905770,2.042512,622
2007-12-24,5.905770,5.905770,5.905770,5.905770,2.042512,622
2007-12-26,5.905770,5.905770,5.905770,5.905770,2.042512,622
2007-12-27,5.950729,5.950729,5.950729,5.950729,2.058061,622
2007-12-28,5.860810,5.941095,5.860810,5.941095,2.054729,7473
2007-12-31,5.860810,5.941095,5.860810,5.941095,2.054729,7473
2008-01-02,5.860810,5.941095,5.860810,5.941095,2.054729,7473
2008-01-03,5.860810,5.941095,5.860810,5.941095,2.054729,7473
2008-01-04,5.860810,5.860810,5.860810,5.860810,2.026962,311
2008-01-07,5.860810,5.860810,5.860810,5.860810,2.026962,311
2008-01-08,5.905770,5.986055,5.905770,5.986055,2.070278,622
2008-01-09,6.101665,6.101665,6.021380,6.021380,2.082495,622
2008-01-10,6.021380,6.021380,6.021380,6.021380,2.082495,0
2008-01-11,6.021380,6.021380,6.021380,6.021380,2.082495,0
2008-01-14,5.941095,5.941095,5.860810,5.860810,2.026962,622
2008-01-15,5.780525,5.780525,5.700240,5.700240,1.971429,622
2008-01-16,5.645646,5.645646,5.619955,5.619955,1.943663,1868
2008-01-17,5.539670,5.539670,5.459385,5.459385,1.888129,4359
2008-01-18,5.459385,5.459385,5.379099,5.379099,1.860363,622
2008-01-22,5.186415,5.186415,5.186415,5.186415,1.793723,934
2008-01-23,5.186415,5.186415,5.186415,5.186415,1.793723,934
2008-01-24,5.186415,5.186415,5.186415,5.186415,1.793723,934
2008-01-25,5.285969,5.285969,5.285969,5.285969,1.828153,622
2008-01-28,5.141456,5.141456,5.138244,5.138244,1.777063,2802
2008-01-29,5.141456,5.141456,5.138244,5.138244,1.777063,2802
2008-01-30,5.141456,5.141456,5.138244,5.138244,1.777063,2802
2008-01-31,5.141456,5.141456,5.138244,5.138244,1.777063,2802
2008-02-01,5.141456,5.141456,4.977674,4.977674,1.721530,3113
2008-02-04,4.977674,4.977674,4.977674,4.977674,1.721530,0
2008-02-05,4.977674,4.977674,4.977674,4.977674,1.721530,0
2008-02-06,5.029057,5.074016,5.029057,5.054748,1.748186,9030
2008-02-07,5.054748,5.054748,5.054748,5.054748,1.748186,0
2008-02-08,5.006577,5.006577,5.006577,5.006577,1.731526,1868
2008-02-11,5.006577,5.006577,5.006577,5.006577,1.731526,0
2008-02-12,5.086862,5.218529,5.086862,5.218529,1.804829,1245
2008-02-13,5.298814,5.379099,5.298814,5.379099,1.860363,6
2008-02-14,5.298814,5.379099,5.298814,5.379099,1.860363,622
2008-02-15,5.298814,5.298814,5.298814,5.298814,1.832595,311
2008-02-19,5.298814,5.298814,5.298814,5.298814,1.832595,0
2008-02-20,5.218529,5.298814,5.218529,5.298814,1.832595,6
2008-02-21,5.379099,5.385522,5.302026,5.350197,1.850367,1868
2008-02-22,5.430482,5.430482,5.430482,5.430482,1.878133,311
2008-02-25,5.510767,5.510767,5.510767,5.510767,1.905900,311
2008-02-26,5.591052,5.831907,5.591052,5.831907,2.016967,2802
2008-02-27,5.912192,5.976420,5.831907,5.831907,2.016967,1556
2008-02-28,5.796582,5.796582,5.703451,5.767679,1.994753,1868
2008-02-29,5.703451,5.703451,5.639223,5.703451,1.972540,9
2008-03-03,5.729142,5.831907,5.729142,5.831907,2.016967,934
2008-03-04,5.867233,5.979632,5.867233,5.950729,2.058061,2179
2008-03-05,5.867233,6.063128,5.867233,6.059917,2.095824,3113
2008-03-06,5.989266,5.989266,5.918615,5.918615,2.046954,6
2008-03-07,5.847964,5.847964,5.501133,5.501133,1.902568,4982
2008-03-10,5.430482,5.430482,5.289180,5.289180,1.829264,934
2008-03-11,5.443328,5.443328,5.372677,5.443328,1.882576,1556
2008-03-12,5.449750,5.449750,5.449750,5.449750,1.884797,0
2008-03-13,5.379099,5.379099,5.228164,5.340563,1.847035,2179
2008-03-14,5.340563,5.340563,5.340563,5.340563,1.847035,0
2008-03-17,5.179992,5.179992,5.048325,5.074016,1.754849,1868
2008-03-18,5.144667,5.215318,5.144667,5.215318,1.803719,1245
2008-03-19,5.144667,5.144667,5.144667,5.144667,1.779284,0
2008-03-20,5.074016,5.144667,5.061171,5.074016,1.754849,10898
2008-03-24,5.003365,5.003365,5.003365,5.003365,1.730415,311
2008-03-25,5.025845,5.025845,5.025845,5.025845,1.738189,311
2008-03-26,4.884543,4.884543,4.884543,4.884543,1.689320,0
2008-03-27,4.871698,5.365612,4.871698,5.025845,1.738189,4048
2008-03-28,4.977674,5.057959,4.977674,4.977674,1.721530,2179
2008-03-31,5.045114,5.045114,5.045114,5.045114,1.744854,311
2008-04-01,5.305237,5.305237,5.305237,5.305237,1.834817,311
2008-04-02,5.443328,5.619955,5.443328,5.574995,1.928113,2179
2008-04-03,5.574995,5.574995,5.574995,5.574995,1.928113,0
2008-04-04,5.574995,5.574995,5.574995,5.574995,1.928113,0
2008-04-07,5.459385,5.459385,5.359831,5.359831,1.853698,1868
2008-04-08,5.372677,5.571784,5.372677,5.571784,1.927002,1245
2008-04-09,5.571784,5.571784,5.571784,5.571784,1.927002,0
2008-04-10,5.459385,5.459385,5.459385,5.459385,1.888129,311
2008-04-11,5.459385,5.459385,5.459385,5.459385,1.888129,0
2008-04-14,5.459385,5.459385,5.459385,5.459385,1.888129,0
2008-04-15,5.459385,5.459385,5.459385,5.459385,1.888129,0
2008-04-16,5.539670,5.539670,5.539670,5.539670,1.915896,311
2008-04-17,5.607109,5.607109,5.555727,5.555727,1.921449,622
2008-04-18,5.716297,5.860810,5.716297,5.780525,1.999196,1556
2008-04-21,5.780525,5.780525,5.780525,5.780525,1.999196,311
2008-04-22,5.780525,5.780525,5.780525,5.780525,1.999196,0
2008-04-23,5.780525,5.780525,5.780525,5.780525,1.999196,0
2008-04-24,5.860810,6.066340,5.860810,6.066340,2.098044,1868
2008-04-25,5.941095,6.181950,5.941095,6.181950,2.138029,4359
2008-04-28,5.835042,5.835042,5.825213,5.825213,2.203758,610
2008-04-29,5.733478,5.733478,5.569664,5.569664,2.107080,915
2008-04-30,5.651571,5.979198,5.651571,5.979198,2.262013,1526
2008-05-01,5.897291,5.897291,5.651571,5.651571,2.138067,3357
2008-05-02,5.897291,6.143012,5.897291,6.143012,2.323985,3357
2008-05-05,6.221643,6.224919,6.221643,6.224919,2.354973,2441
2008-05-06,6.224919,6.224919,6.061105,6.146288,2.325226,25638
2008-05-07,5.979198,5.979198,5.979198,5.979198,2.262013,305
2008-05-08,5.979198,5.979198,5.979198,5.979198,2.262013,0
2008-05-09,5.979198,5.979198,5.979198,5.979198,2.262013,0
2008-05-12,5.897291,5.959541,5.897291,5.959541,2.254576,915
2008-05-13,5.959541,5.959541,5.959541,5.959541,2.254576,0
2008-05-14,5.959541,5.959541,5.959541,5.959541,2.254576,0
2008-05-15,5.959541,5.959541,5.959541,5.959541,2.254576,0
2008-05-16,6.143012,6.306826,6.143012,6.306826,2.385959,915
2008-05-19,6.470639,6.683597,6.470639,6.683597,2.528496,4273
2008-05-20,6.716360,6.716360,6.552546,6.552546,2.478918,4578
2008-05-21,6.552546,6.552546,6.552546,6.552546,2.478918,0
2008-05-22,6.552546,6.552546,6.552546,6.552546,2.478918,0
2008-05-23,6.388732,6.388732,6.388732,6.388732,2.416945,305
2008-05-27,6.339588,6.339588,6.221643,6.257682,2.367368,4578
2008-05-28,6.257682,6.257682,6.257682,6.257682,2.367368,0
2008-05-29,6.421495,6.565651,6.421495,6.565651,2.483876,915
2008-05-30,6.565651,6.565651,6.565651,6.565651,2.483876,0
2008-06-02,6.634453,6.634453,6.634453,6.634453,2.509904,305
2008-06-03,6.716360,6.798267,6.716360,6.798267,2.571877,610
2008-06-04,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-05,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-06,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-09,7.043987,7.125894,6.716360,6.798267,2.571877,4425
2008-06-10,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-11,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-12,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-13,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-16,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-17,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-18,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-19,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-20,6.798267,6.798267,6.798267,6.798267,2.571877,0
2008-06-23,6.798267,6.798267,6.716360,6.716360,2.540891,1526
2008-06-24,6.716360,6.716360,6.716360,6.716360,2.540891,0
2008-06-25,6.729465,6.729465,6.729465,6.729465,2.545849,305
2008-06-26,6.729465,6.729465,6.729465,6.729465,2.545849,0
2008-06-27,6.729465,6.729465,6.729465,6.729465,2.545849,0
2008-06-30,6.729465,6.729465,6.729465,6.729465,2.545849,0
2008-07-01,6.729465,6.729465,6.729465,6.729465,2.545849,0
2008-07-02,6.729465,6.729465,6.729465,6.729465,2.545849,0
2008-07-03,6.729465,6.729465,6.729465,6.729465,2.545849,0
2008-07-07,6.552546,6.552546,6.224919,6.224919,2.354973,4273
2008-07-08,6.254405,6.362522,6.254405,6.362522,2.407029,26554
2008-07-09,6.362522,6.362522,6.362522,6.362522,2.407029,0
2008-07-10,6.398561,6.683597,6.398561,6.604966,2.498750,12208
2008-07-11,6.716360,6.752399,6.634453,6.634453,2.509904,1526
2008-07-14,6.736017,6.880173,6.736017,6.880173,2.602864,915
2008-07-15,6.880173,6.880173,6.880173,6.880173,2.602864,0
2008-07-16,6.942423,6.942423,6.942423,6.942423,2.626415,305
2008-07-17,6.870345,6.870345,6.798267,6.798267,2.571877,610
2008-07-18,6.804819,6.906384,6.801543,6.844134,2.589230,2136
2008-07-21,6.844134,6.844134,6.844134,6.844134,2.589230,0
2008-07-22,6.844134,6.844134,6.844134,6.844134,2.589230,0
2008-07-23,6.844134,6.844134,6.844134,6.844134,2.589230,0
2008-07-24,6.844134,6.844134,6.844134,6.844134,2.589230,0
2008-07-25,6.844134,6.844134,6.844134,6.844134,2.589230,0
2008-07-28,6.844134,6.844134,6.844134,6.844134,2.589230,0
2008-07-29,6.716360,6.716360,6.716360,6.716360,2.540891,305
2008-07-30,6.716360,6.716360,6.716360,6.716360,2.540891,0
2008-07-31,6.716360,6.716360,6.716360,6.716360,2.540891,0
2008-08-01,6.716360,6.716360,6.716360,6.716360,2.540891,0
2008-08-04,6.552546,6.552546,6.552546,6.552546,2.478918,305
2008-08-05,6.552546,6.552546,6.552546,6.552546,2.478918,0
2008-08-06,6.552546,6.552546,6.552546,6.552546,2.478918,0
2008-08-07,6.552546,6.552546,6.552546,6.552546,2.478918,0
2008-08-08,6.470639,6.470639,6.470639,6.470639,2.447932,305
2008-08-11,6.306826,6.306826,6.143012,6.143012,2.323985,915
2008-08-12,6.224919,6.388732,6.224919,6.224919,2.354973,1220
2008-08-13,6.290444,6.290444,6.290444,6.290444,2.379761,1831
2008-08-14,6.290444,6.290444,6.290444,6.290444,2.379761,0
2008-08-15,6.290444,6.290444,6.290444,6.290444,2.379761,0
2008-08-18,6.290444,6.290444,6.290444,6.290444,2.379761,0
2008-08-19,6.143012,6.306826,6.143012,6.306826,2.385959,915
2008-08-20,6.388732,6.470639,6.388732,6.470639,2.447932,610
2008-08-21,6.470639,6.470639,6.470639,6.470639,2.447932,0
2008-08-22,6.470639,6.470639,6.470639,6.470639,2.447932,0
2008-08-25,6.388732,6.388732,6.306826,6.306826,2.385959,610
2008-08-26,6.306826,6.306826,6.306826,6.306826,2.385959,0
2008-08-27,6.306826,6.306826,6.306826,6.306826,2.385959,0
2008-08-28,6.221643,6.221643,6.221643,6.221643,2.353733,305
2008-08-29,6.143012,6.143012,6.061105,6.061105,2.292999,610
2008-09-02,6.061105,6.061105,6.061105,6.061105,2.292999,0
2008-09-03,5.897291,5.897291,5.733478,5.733478,2.169053,610
2008-09-04,5.733478,5.733478,5.733478,5.733478,2.169053,0
2008-09-05,5.405850,5.405850,5.399298,5.399298,2.042629,610
2008-09-08,5.497586,5.497586,5.323944,5.323944,2.014121,2747
2008-09-09,5.274800,5.274800,5.160130,5.160130,1.952148,2747
2008-09-10,5.078223,5.078223,5.078223,5.078223,1.921161,305
2008-09-11,4.875094,4.875094,4.839055,4.839055,1.830681,3052
2008-09-12,4.901304,4.996316,4.901304,4.996316,1.890175,3662
2008-09-15,4.996316,4.996316,4.996316,4.996316,1.890175,0
2008-09-16,4.996316,4.996316,4.996316,4.996316,1.890175,0
2008-09-17,4.750596,4.750596,4.504875,4.504875,1.704256,610
2008-09-18,4.586782,4.619545,4.586782,4.619545,1.747637,610
2008-09-19,4.750596,5.078223,4.750596,5.078223,1.921161,1220
2008-09-22,5.405850,5.979198,5.405850,5.979198,2.262013,2441
2008-09-23,5.651571,5.651571,5.405850,5.405850,2.045107,610
2008-09-24,5.376364,5.569664,5.242037,5.242037,1.983135,1526
2008-09-25,5.418956,5.464823,5.418956,5.464823,2.067418,610
2008-09-26,5.651571,5.651571,5.651571,5.651571,2.138067,305
2008-09-29,5.323944,5.323944,4.832503,4.832503,1.828202,915
2008-09-30,4.996316,5.569664,4.996316,5.569664,2.107080,1526
2008-10-01,5.569664,5.569664,5.569664,5.569664,2.107080,610
2008-10-02,5.242037,5.242037,5.242037,5.242037,1.983135,305
2008-10-03,5.176511,5.176511,5.176511,5.176511,1.958345,305
2008-10-06,4.848884,4.848884,4.259155,4.259155,1.611297,1220
2008-10-07,4.341062,4.363996,4.341062,4.354167,1.647241,1220
2008-10-08,4.095341,4.095341,3.767714,3.767714,1.425378,915
2008-10-09,3.767714,3.767714,3.767714,3.767714,1.425378,305
2008-10-10,3.521993,3.521993,3.358180,3.358180,1.270445,610
2008-10-13,3.636663,3.685807,3.636663,3.685807,1.394392,610
2008-10-14,4.036368,4.036368,4.036368,4.036368,1.527013,305
2008-10-15,3.767714,3.767714,3.603900,3.603900,1.363405,610
2008-10-16,3.603900,3.603900,3.603900,3.603900,1.363405,0
2008-10-17,3.685807,3.685807,3.685807,3.685807,1.394392,610
2008-10-20,3.767714,3.767714,3.767714,3.767714,1.425378,305
2008-10-21,3.767714,3.767714,3.767714,3.767714,1.425378,0
2008-10-22,3.341798,3.341798,3.259891,3.259891,1.233262,3052
2008-10-23,3.259891,3.259891,3.259891,3.259891,1.233262,0
2008-10-24,3.259891,3.259891,3.259891,3.259891,1.233262,0
2008-10-27,3.259891,3.259891,3.259891,3.259891,1.233262,0
2008-10-28,3.358180,3.358180,3.358180,3.358180,1.270445,305
2008-10-29,3.407324,3.521993,3.407324,3.521993,1.332418,915
2008-10-30,3.521993,3.521993,3.521993,3.521993,1.332418,0
2008-10-31,3.521993,3.521993,3.521993,3.521993,1.332418,0
2008-11-03,3.603900,3.603900,3.603900,3.603900,1.363405,305
2008-11-04,3.931527,3.931527,3.931527,3.931527,1.487351,305
2008-11-05,3.849621,3.849621,3.849621,3.849621,1.456364,305
2008-11-06,3.685807,3.685807,3.603900,3.603900,1.363405,610
2008-11-07,3.685807,3.800477,3.685807,3.800477,1.437772,610
2008-11-10,3.800477,3.800477,3.800477,3.800477,1.437772,0
2008-11-11,3.685807,3.685807,3.685807,3.685807,1.394392,305
2008-11-12,3.685807,3.685807,3.685807,3.685807,1.394392,0
2008-11-13,3.603900,3.603900,3.603900,3.603900,1.363405,305
2008-11-14,3.708741,3.767714,3.708741,3.767714,1.425378,2136
2008-11-17,3.767714,3.767714,3.767714,3.767714,1.425378,0
2008-11-18,4.013434,4.013434,3.931527,3.931527,1.487351,1831
2008-11-19,3.849621,3.849621,3.849621,3.849621,1.456364,305
2008-11-20,3.685807,3.685807,3.685807,3.685807,1.394392,305
2008-11-21,3.603900,3.603900,3.603900,3.603900,1.363405,305
2008-11-24,3.685807,3.685807,3.685807,3.685807,1.394392,305
2008-11-25,3.685807,3.685807,3.685807,3.685807,1.394392,0
2008-11-26,3.767714,3.767714,3.767714,3.767714,1.425378,305
2008-11-28,3.767714,3.767714,3.767714,3.767714,1.425378,0
2008-12-01,3.603900,3.603900,3.603900,3.603900,1.363405,305
2008-12-02,3.603900,3.603900,3.603900,3.603900,1.363405,0
2008-12-03,3.603900,3.603900,3.603900,3.603900,1.363405,0
2008-12-04,3.603900,3.603900,3.603900,3.603900,1.363405,0
2008-12-05,3.358180,3.358180,3.358180,3.358180,1.270445,305
2008-12-08,3.472849,3.472849,3.472849,3.472849,1.313826,305
2008-12-09,3.472849,3.472849,3.472849,3.472849,1.313826,0
2008-12-10,3.472849,3.472849,3.472849,3.472849,1.313826,0
2008-12-11,3.472849,3.472849,3.472849,3.472849,1.313826,0
2008-12-12,3.472849,3.472849,3.472849,3.472849,1.313826,0
2008-12-15,3.472849,3.472849,3.472849,3.472849,1.313826,0
2008-12-16,3.521993,3.521993,3.521993,3.521993,1.332418,305
2008-12-17,3.521993,3.521993,3.521993,3.521993,1.332418,0
2008-12-18,3.440086,3.440086,3.440086,3.440086,1.301432,305
2008-12-19,3.341798,3.341798,3.341798,3.341798,1.264248,305
2008-12-22,3.295930,3.295930,3.292654,3.292654,1.245656,915
2008-12-23,3.292654,3.292654,3.292654,3.292654,1.245656,0
2008-12-24,3.292654,3.292654,3.292654,3.292654,1.245656,0
2008-12-26,3.292654,3.292654,3.292654,3.292654,1.245656,0
2008-12-29,3.292654,3.292654,3.292654,3.292654,1.245656,0
2008-12-30,3.358180,3.358180,3.358180,3.358180,1.270445,305
2008-12-31,3.358180,3.358180,3.358180,3.358180,1.270445,0
2009-01-02,3.440086,3.440086,3.440086,3.440086,1.301432,305
2009-01-05,3.521993,3.521993,3.521993,3.521993,1.332418,305
2009-01-06,3.521993,3.521993,3.521993,3.521993,1.332418,0
2009-01-07,3.521993,3.521993,3.521993,3.521993,1.332418,0
2009-01-08,3.587519,3.587519,3.587519,3.587519,1.357208,305
2009-01-09,3.489231,3.554756,3.407324,3.407324,1.289037,1220
2009-01-12,3.440086,3.463020,3.440086,3.463020,1.310108,610
2009-01-13,3.505612,3.882383,3.505612,3.702188,1.400589,7935
2009-01-14,3.603900,3.849621,3.521993,3.767714,1.425378,1831
2009-01-15,3.558032,3.558032,3.440086,3.440086,1.301432,2441
2009-01-16,3.440086,3.440086,3.440086,3.440086,1.301432,0
2009-01-20,3.440086,3.440086,3.440086,3.440086,1.301432,0
