Date,Open,High,Low,Close,Adj Close,Volume
1993-12-14,20.883219,20.883219,20.651182,20.883219,5.045587,7717345
1993-12-15,20.883219,20.883219,20.651182,20.883219,5.045587,1833877
1993-12-16,20.883219,20.999237,20.767200,20.883219,5.045587,624688
1993-12-17,20.883219,20.883219,20.767200,20.767200,5.017557,490765
1993-12-20,20.767200,20.883219,20.767200,20.883219,5.045587,546144
1993-12-21,20.767200,20.883219,20.651182,20.767200,5.017557,311482
1993-12-22,20.767200,20.883219,20.767200,20.883219,5.045587,274958
1993-12-23,20.883219,20.883219,20.767200,20.883219,5.045587,147391
1993-12-27,20.883219,20.883219,20.767200,20.767200,5.017557,164307
1993-12-28,20.767200,20.883219,20.767200,20.883219,5.045587,283577
1993-12-29,20.883219,20.999237,20.767200,20.883219,5.045587,256534
1993-12-30,20.999237,20.999237,20.883219,20.883219,5.045587,153856
1993-12-31,20.883219,20.999237,20.767200,20.999237,5.073620,200939
1994-01-03,20.883219,20.999237,20.883219,20.883219,5.045587,312236
1994-01-04,20.999237,20.999237,20.883219,20.999237,5.073620,236494
1994-01-05,20.883219,21.115255,20.883219,20.883219,5.045587,240157
1994-01-06,20.883219,20.999237,20.883219,20.883219,5.045587,150623
1994-01-07,20.999237,21.115255,20.883219,21.115255,5.101654,312775
1994-01-10,21.115255,21.463308,20.999237,21.347290,5.157712,436247
1994-01-11,21.231274,21.811361,21.231274,21.579327,5.213776,514684
1994-01-12,21.695345,21.695345,21.579327,21.579327,5.213776,364276
1994-01-13,21.579327,21.927380,21.579327,21.927380,5.297870,420517
1994-01-14,21.927380,22.043398,21.579327,21.811361,5.269835,417177
1994-01-17,21.927380,21.927380,21.695345,21.811361,5.269835,165707
1994-01-18,21.695345,21.927380,21.695345,21.927380,5.297870,343482
1994-01-19,21.811361,21.811361,21.695345,21.811361,5.269835,256426
1994-01-20,21.811361,21.927380,21.695345,21.927380,5.297870,220548
1994-01-21,21.811361,22.043398,21.695345,21.927380,5.297870,252871
1994-01-24,21.811361,21.927380,21.695345,21.695345,5.241807,362875
1994-01-25,21.579327,21.927380,21.579327,21.927380,5.297870,267416
1994-01-26,22.043398,22.507469,22.043398,22.275433,5.381961,852886
1994-01-27,22.391451,22.855522,22.275433,22.739506,5.494087,593443
1994-01-28,22.739506,22.855522,22.507469,22.855522,5.522117,455210
1994-01-31,22.855522,22.855522,22.623487,22.739506,5.494087,377743
1994-02-01,22.855522,23.203577,22.739506,23.203577,5.606211,472125
1994-02-02,23.203577,23.203577,22.971540,23.087559,5.578180,236494
