Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,34.419998,36.150002,34.080002,36.000000,36.000000,407400
2021-06-14,36.290001,38.384998,36.000000,37.490002,37.490002,712300
2021-06-15,37.250000,37.250000,35.119999,35.290001,35.290001,287100
2021-06-16,35.169998,36.070000,34.119999,34.740002,34.740002,315200
2021-06-17,34.410000,35.910000,34.240002,35.619999,35.619999,268800
2021-06-18,35.580002,38.867001,35.330002,38.650002,38.650002,506800
2021-06-21,39.000000,41.500000,38.500000,39.080002,39.080002,639200
2021-06-22,38.980000,41.450001,38.980000,40.930000,40.930000,575700
2021-06-23,41.380001,43.868999,41.029999,43.080002,43.080002,737200
2021-06-24,43.299999,43.759998,39.020000,41.959999,41.959999,900800
2021-06-25,42.020000,44.240002,41.103001,43.520000,43.520000,1390700
2021-06-28,43.529999,45.810001,43.410000,43.990002,43.990002,532400
2021-06-29,44.290001,48.419998,43.810001,47.060001,47.060001,543300
2021-06-30,46.790001,47.680000,42.320000,42.340000,42.340000,948500
2021-07-01,42.060001,43.189999,41.160000,41.459999,41.459999,594100
2021-07-02,41.889999,42.889999,39.430000,39.480000,39.480000,334400
2021-07-06,39.430000,39.845001,38.090000,38.130001,38.130001,281900
2021-07-07,38.200001,39.130001,37.576000,38.020000,38.020000,219300
2021-07-08,36.889999,39.240002,36.240002,39.119999,39.119999,226500
2021-07-09,39.459999,40.529999,38.500000,40.209999,40.209999,236900
2021-07-12,40.060001,40.599998,38.310001,39.619999,39.619999,242800
2021-07-13,39.709999,40.709999,37.880001,37.970001,37.970001,259500
2021-07-14,38.180000,38.470001,34.160000,36.110001,36.110001,724400
2021-07-15,36.250000,36.250000,33.490002,34.560001,34.560001,474900
2021-07-16,35.130001,36.660000,34.919998,35.990002,35.990002,470200
2021-07-19,35.169998,38.029999,34.806000,37.700001,37.700001,242800
2021-07-20,37.799999,38.330002,37.418999,37.869999,37.869999,184000
2021-07-21,37.459999,38.330002,36.009998,36.250000,36.250000,286300
2021-07-22,36.380001,37.270000,35.720001,36.290001,36.290001,300200
2021-07-23,37.330002,38.650002,36.009998,36.099998,36.099998,595500
2021-07-26,36.279999,37.270000,34.000000,34.509998,34.509998,358500
2021-07-27,34.750000,35.029999,32.070000,32.650002,32.650002,474500
2021-07-28,33.000000,35.200001,33.000000,34.799999,34.799999,952200
2021-07-29,35.099998,36.500000,35.009998,35.900002,35.900002,299800
2021-07-30,34.099998,35.689999,32.950001,34.599998,34.599998,556700
2021-08-02,34.529999,35.259998,32.830002,34.700001,34.700001,252900
2021-08-03,34.700001,35.060001,33.580002,34.750000,34.750000,268200
2021-08-04,34.790001,35.700001,34.410000,35.189999,35.189999,121800
2021-08-05,35.049999,35.700001,34.360001,34.689999,34.689999,195600
2021-08-06,34.290001,35.330002,33.980000,34.150002,34.150002,116900
2021-08-09,34.180000,35.099998,33.619999,34.000000,34.000000,166500
2021-08-10,34.500000,35.160000,33.180000,33.570000,33.570000,144700
2021-08-11,33.549999,33.720001,32.209999,33.200001,33.200001,129100
2021-08-12,32.959999,34.180000,32.750000,33.799999,33.799999,172600
2021-08-13,33.750000,33.910000,32.840000,33.060001,33.060001,197900
2021-08-16,32.709999,32.830002,31.000000,31.500000,31.500000,216700
2021-08-17,31.170000,32.451000,30.584999,31.730000,31.730000,142500
2021-08-18,31.750000,32.230000,31.500000,31.780001,31.780001,242700
2021-08-19,31.730000,31.969999,30.995001,31.350000,31.350000,166600
2021-08-20,31.540001,31.990000,31.010000,31.770000,31.770000,135800
2021-08-23,31.950001,32.279999,31.540001,31.660000,31.660000,105000
2021-08-24,31.840000,32.509998,31.459999,31.830000,31.830000,228500
2021-08-25,31.530001,32.619999,31.530001,31.920000,31.920000,194600
2021-08-26,31.900000,32.220001,31.000000,31.049999,31.049999,148800
2021-08-27,31.000000,33.959999,30.860001,33.580002,33.580002,359300
2021-08-30,34.029999,36.674000,34.029999,35.240002,35.240002,457800
2021-08-31,35.320000,36.990002,35.240002,36.330002,36.330002,255400
2021-09-01,36.070000,36.790001,35.650002,36.580002,36.580002,117500
2021-09-02,36.400002,36.639999,35.764999,36.310001,36.310001,94400
2021-09-03,36.689999,38.130001,36.689999,37.410000,37.410000,108800
2021-09-07,37.200001,37.500000,35.630001,36.750000,36.750000,214200
2021-09-08,36.209999,36.360001,35.230000,35.830002,35.830002,141300
2021-09-09,35.680000,38.230000,35.340000,37.160000,37.160000,260100
2021-09-10,37.180000,37.660999,35.959999,36.000000,36.000000,120300
2021-09-13,36.389999,36.470001,34.650002,35.360001,35.360001,163100
2021-09-14,35.619999,35.619999,33.060001,33.880001,33.880001,369200
2021-09-15,33.360001,36.360001,33.290001,36.049999,36.049999,317400
2021-09-16,35.500000,36.189999,34.750000,36.060001,36.060001,212800
2021-09-17,36.209999,37.840000,35.599998,37.250000,37.250000,293900
2021-09-20,35.880001,35.880001,33.869999,34.599998,34.599998,529100
2021-09-21,34.599998,35.910000,34.480000,35.220001,35.220001,291300
2021-09-22,35.290001,35.775002,34.900002,34.990002,34.990002,324100
2021-09-23,35.049999,36.580002,34.799999,36.349998,36.349998,237400
2021-09-24,35.869999,36.174000,35.080002,35.630001,35.630001,154500
2021-09-27,35.259998,36.060001,34.950001,35.720001,35.720001,296700
2021-09-28,35.009998,35.459999,33.520000,35.000000,35.000000,885300
2021-09-29,34.840000,35.790001,34.639999,35.349998,35.349998,718500
2021-09-30,35.330002,35.330002,32.869999,34.160000,34.160000,375800
2021-10-01,34.459999,35.250000,33.840000,34.070000,34.070000,420000
2021-10-04,34.029999,34.520000,30.850000,31.850000,31.850000,761200
2021-10-05,31.860001,33.220001,31.840000,32.450001,32.450001,244100
2021-10-06,31.900000,32.459999,31.120001,31.740000,31.740000,159100
2021-10-07,31.850000,33.480000,31.809999,33.070000,33.070000,199100
