Date,Open,High,Low,Close,Adj Close,Volume
1997-08-18,25.846542,26.296829,25.486311,26.296829,15.778539,202787
1997-08-19,27.287464,27.737753,27.287464,27.737753,16.643127,181273
1997-08-20,27.782782,28.052954,27.512608,28.007925,16.805223,239846
1997-08-21,27.557636,27.602667,27.197407,27.242435,16.345926,123393
1997-08-22,27.152378,27.557636,27.152378,27.467579,16.481014,143936
1997-08-25,27.332493,27.467579,27.197407,27.377522,16.426971,78838
1997-08-26,27.377522,27.557636,27.287464,27.422550,16.453997,80088
1997-08-27,27.827810,28.188040,27.692722,28.097982,16.859276,198900
1997-08-28,28.188040,28.188040,27.782782,28.052954,16.832247,503150
1997-08-29,28.143011,28.278097,28.052954,28.143011,16.886284,98964
1997-09-02,28.097982,28.638329,28.052954,28.638329,17.183489,369069
1997-09-03,28.593300,28.638329,28.413183,28.458214,17.075413,156566
1997-09-04,28.368156,28.368156,28.278097,28.323128,16.994356,152402
1997-09-05,28.413183,28.458214,28.368156,28.368156,17.021376,110346
1997-09-08,28.773415,28.953529,28.593300,28.953529,17.372606,278433
1997-09-09,28.818443,29.403818,28.773415,29.403818,17.642797,304527
1997-09-10,29.358789,29.358789,28.908501,28.998560,17.399630,139078
1997-09-11,28.953529,29.448847,28.953529,29.178675,17.507702,226244
1997-09-12,29.403818,30.079250,29.313761,30.079250,18.048067,321322
1997-09-15,30.079250,30.394451,29.899136,30.214336,18.129118,167393
1997-09-16,30.214336,30.664625,30.214336,30.664625,18.399302,299530
1997-09-17,30.934797,31.385086,30.934797,31.340057,18.804573,504538
1997-09-18,31.430115,32.240635,31.430115,31.880404,19.128790,345473
1997-09-19,32.240635,32.780979,32.240635,32.510807,19.507048,173639
1997-09-22,32.555836,32.600864,31.745317,32.015491,19.209841,182938
1997-09-23,31.610231,31.835375,31.610231,31.745317,19.047733,92163
1997-09-24,31.880404,32.105549,31.880404,31.925432,19.155807,182244
1997-09-25,32.105549,32.240635,31.925432,32.060520,19.236862,108125
1997-09-26,31.475143,31.475143,30.664625,30.934797,18.561401,202648
1997-09-29,30.349424,30.934797,30.349424,30.934797,18.561401,39280
1997-09-30,30.484510,30.664625,30.439482,30.619596,18.372276,246925
1997-10-01,30.934797,31.159943,30.799711,31.114914,18.669476,294117
1997-10-02,31.024857,31.024857,30.259365,30.439482,18.264208,202648
1997-10-03,30.799711,31.069885,30.799711,30.979828,18.588425,145046
1997-10-06,30.709654,31.069885,30.709654,30.709654,18.426311,60517
1997-10-07,30.709654,30.799711,30.439482,30.709654,18.426311,111595
1997-10-08,30.754683,30.754683,30.304396,30.664625,18.399302,75230
1997-10-09,30.574568,30.574568,30.349424,30.394451,18.237183,155178
1997-10-10,30.349424,30.394451,29.989193,30.079250,18.048067,171973
1997-10-13,30.169308,30.574568,30.169308,30.349424,18.210171,40530
1997-10-14,30.349424,30.574568,29.989193,30.394451,18.237183,139355
1997-10-15,30.394451,30.619596,30.349424,30.574568,18.345261,65791
1997-10-16,30.799711,31.250000,30.619596,30.709654,18.426311,220553
1997-10-17,30.439482,30.439482,29.944164,30.079250,18.048067,71898
1997-10-20,30.079250,30.259365,30.034222,30.214336,18.129118,41918
1997-10-21,30.034222,30.259365,29.899136,30.259365,18.156132,55936
1997-10-22,29.268732,29.268732,28.953529,29.268732,17.561731,117841
1997-10-23,28.503242,28.728386,28.458214,28.548271,17.129448,70649
1997-10-24,28.458214,28.503242,27.917868,28.007925,16.805223,138522
1997-10-27,28.007925,28.097982,26.927233,26.927233,16.156803,133526
1997-10-28,26.251801,27.512608,26.206772,27.512608,16.508038,125753
1997-10-29,28.188040,28.818443,28.143011,28.458214,17.075413,171973
1997-10-30,28.548271,28.638329,28.368156,28.593300,17.156460,74536
1997-10-31,28.773415,28.773415,28.368156,28.413183,17.048397,84529
1997-11-03,29.448847,29.448847,28.998560,29.448847,17.669807,118674
1997-11-04,29.178675,29.223703,28.998560,29.133646,17.527851,52883
1997-11-05,28.998560,29.043589,28.863474,29.043589,17.473669,148794
1997-11-06,28.908501,29.133646,28.863474,29.043589,17.473669,74258
1997-11-07,28.638329,28.818443,28.548271,28.593300,17.202757,113400
1997-11-10,28.683357,28.953529,28.683357,28.773415,17.311123,61905
1997-11-11,28.818443,29.043589,28.818443,28.953529,17.419485,40807
1997-11-12,28.863474,29.088617,28.638329,28.683357,17.256945,267190
1997-11-13,28.683357,28.908501,28.683357,28.728386,17.284033,226522
1997-11-14,28.683357,29.088617,28.548271,28.728386,17.284033,130750
1997-11-17,28.773415,28.908501,28.683357,28.818443,17.338221,47470
1997-11-18,28.638329,28.728386,28.458214,28.503242,17.148581,92580
1997-11-19,28.548271,28.683357,28.413183,28.638329,17.229855,59406
1997-11-20,28.638329,29.178675,28.638329,29.178675,17.554949,258446
1997-11-21,28.998560,29.358789,28.863474,29.358789,17.663309,87305
1997-11-24,28.773415,28.818443,28.143011,28.188040,16.958946,127418
1997-11-25,28.143011,28.143011,27.872839,28.007925,16.850578,63154
1997-11-26,27.377522,27.557636,26.837175,26.837175,16.146210,86889
1997-11-28,27.377522,27.692722,27.287464,27.287464,16.417126,71482
1997-12-01,27.377522,27.692722,27.332493,27.602667,16.606766,140466
1997-12-02,27.602667,27.602667,27.197407,27.197407,16.362942,60656
1997-12-03,27.107349,27.197407,26.116714,26.792147,16.119123,191405
1997-12-04,27.107349,27.737753,27.062321,27.377522,16.471300,60517
1997-12-05,27.017290,27.107349,26.702089,27.017290,16.254578,67457
1997-12-08,26.972261,27.017290,26.657061,26.657061,16.037853,60239
1997-12-09,26.837175,26.927233,26.296829,26.657061,16.037853,166282
1997-12-10,26.431915,26.612032,26.206772,26.296829,15.821115,131999
1997-12-11,26.206772,26.296829,26.026657,26.206772,15.766939,240957
1997-12-12,26.071686,26.161743,25.666428,25.666428,15.441847,133803
1997-12-15,25.666428,25.756483,25.351225,25.351225,15.252218,115343
1997-12-16,25.486311,25.936600,25.486311,25.666428,15.441847,67873
1997-12-17,26.251801,26.657061,26.161743,26.657061,16.037853,118813
1997-12-18,26.116714,26.116714,24.810879,25.261168,15.198028,159342
1997-12-19,23.955332,23.955332,23.054754,23.550072,14.168573,162951
1997-12-22,23.595100,23.640129,22.514408,22.514408,13.545484,155040
1997-12-23,23.099785,23.234871,22.244236,22.244236,13.382934,138384
1997-12-24,22.784582,22.784582,21.974064,22.064121,13.274575,24429
1997-12-26,22.784582,22.784582,22.064121,22.334293,13.437113,126030
1997-12-29,22.559439,23.054754,22.469379,23.054754,13.870579,129917
1997-12-30,23.460014,23.550072,23.054754,23.460014,14.114400,78006
1997-12-31,23.414986,23.775215,23.369957,23.595100,14.195663,135469
1998-01-02,23.595100,23.685160,23.144814,23.595100,14.195663,91330
1998-01-05,23.775215,24.045389,23.144814,23.414986,14.087304,145740
1998-01-06,23.775215,23.775215,23.144814,23.234871,13.978939,85640
1998-01-07,23.910303,24.045389,23.865274,23.910303,14.385302,89110
1998-01-08,23.550072,23.730186,23.505043,23.595100,14.195663,110485
1998-01-09,23.775215,24.045389,23.685160,23.730186,14.276943,135052
1998-01-12,23.324928,23.595100,23.279900,23.460014,14.114400,78006
1998-01-13,23.505043,23.595100,22.829611,23.144814,13.924759,54965
1998-01-14,23.144814,23.144814,22.829611,23.099785,13.897670,33867
1998-01-15,22.964697,23.189840,22.919668,22.919668,13.789303,36782
1998-01-16,23.099785,23.369957,23.054754,23.054754,13.870579,31924
1998-01-20,23.369957,23.460014,22.964697,23.460014,14.114400,119229
1998-01-21,23.099785,23.189840,22.739553,22.919668,13.789303,36782
1998-01-22,22.919668,22.964697,22.244236,22.784582,13.708027,171834
1998-01-23,22.829611,22.874640,22.649496,22.829611,13.735120,79394
1998-01-26,22.829611,22.874640,22.469379,22.649496,13.626755,96188
1998-01-27,22.739553,23.414986,22.739553,23.414986,14.087304,96327
1998-01-28,24.180475,24.360592,23.955332,24.270533,14.602031,79394
1998-01-29,24.180475,24.675793,24.090418,24.135447,14.520759,52605
1998-01-30,24.765850,24.855907,24.270533,24.270533,14.602031,78422
1998-02-02,24.450647,24.675793,24.180475,24.180475,14.547848,167948
1998-02-03,22.739553,22.784582,22.199207,22.424353,13.535661,283152
1998-02-04,22.109150,22.694525,21.974064,22.694525,13.698743,191405
1998-02-05,22.334293,22.424353,22.064121,22.064121,13.318222,85501
1998-02-06,21.703890,21.884007,21.523775,21.658861,13.073606,235960
1998-02-09,21.568804,21.929035,21.478746,21.523775,12.992062,88832
1998-02-10,21.433718,21.703890,21.298632,21.658861,13.073606,105627
1998-02-11,21.298632,21.343660,21.118517,21.253601,12.828979,42612
1998-02-12,20.668228,20.713257,20.262968,20.533140,12.394106,207367
1998-02-13,20.353025,20.488111,19.992796,20.262968,12.231021,479554
1998-02-17,21.478746,21.568804,21.298632,21.343660,12.883342,91747
1998-02-18,21.253601,21.253601,21.073486,21.163546,12.774621,72454
1998-02-19,21.163546,21.163546,20.803314,20.893372,12.611540,81059
1998-02-20,21.028458,21.478746,20.893372,21.388689,12.910526,82031
1998-02-23,21.613832,21.884007,21.433718,21.838978,13.182324,175166
1998-02-24,21.523775,21.793947,21.478746,21.523775,12.992062,153235
1998-02-25,21.523775,21.658861,21.523775,21.568804,13.019243,94662
1998-02-26,21.478746,21.703890,21.433718,21.658861,13.073606,175166
1998-02-27,21.793947,22.244236,21.703890,22.244236,13.426940,100214
1998-03-02,22.469379,22.694525,22.064121,22.424353,13.535661,69400
1998-03-03,22.424353,22.469379,22.154179,22.469379,13.562843,199317
1998-03-04,22.334293,22.379322,22.199207,22.199207,13.399760,132832
1998-03-05,22.019093,22.199207,21.884007,21.884007,13.209502,53716
1998-03-06,21.884007,22.154179,21.838978,22.109150,13.345401,112289
1998-03-09,22.064121,22.334293,22.019093,22.109150,13.345401,20820
1998-03-10,22.469379,22.739553,22.424353,22.739553,13.725926,96327
1998-03-11,22.469379,22.559439,21.793947,22.334293,13.481301,117008
1998-03-12,22.514408,22.514408,22.064121,22.379322,13.508480,53993
1998-03-13,22.334293,22.424353,22.199207,22.334293,13.481301,91886
1998-03-16,22.244236,22.424353,22.244236,22.424353,13.535661,87166
1998-03-17,22.244236,22.244236,21.838978,21.929035,13.236686,111040
1998-03-18,21.658861,21.748919,21.523775,21.568804,13.019243,51911
1998-03-19,21.568804,21.748919,21.568804,21.658861,13.073606,98270
1998-03-20,21.613832,21.974064,21.613832,21.974064,13.263857,60100
1998-03-23,21.884007,21.929035,21.658861,21.929035,13.236686,53716
1998-03-24,22.334293,22.514408,22.289265,22.469379,13.562843,74119
1998-03-25,23.054754,23.189840,22.784582,22.784582,13.753099,133664
1998-03-26,23.009726,23.099785,22.964697,23.054754,13.916183,43444
1998-03-27,23.505043,23.505043,22.964697,23.144814,13.970551,67179
1998-03-30,22.919668,22.919668,22.604467,22.649496,13.671564,28593
1998-03-31,22.559439,22.784582,22.334293,22.379322,13.508480,65791
1998-04-01,22.469379,22.649496,22.379322,22.559439,13.617206,40530
1998-04-02,22.289265,22.514408,22.064121,22.379322,13.508480,21236
1998-04-03,22.334293,22.334293,22.109150,22.154179,13.372575,17905
1998-04-06,22.514408,22.604467,22.424353,22.514408,13.590019,46498
1998-04-07,22.154179,22.154179,21.703890,22.019093,13.291046,37754
1998-04-08,21.748919,22.109150,21.568804,21.884007,13.209502,121866
1998-04-09,22.694525,23.324928,22.604467,23.324928,14.079266,78006
1998-04-13,22.964697,23.324928,22.964697,23.324928,14.079266,66763
1998-04-14,24.000360,25.036022,23.955332,25.036022,15.112105,145740
1998-04-15,24.585735,25.126081,24.450647,25.126081,15.166466,68012
1998-04-16,24.630764,24.630764,23.955332,24.450647,14.758762,68151
1998-04-17,24.630764,24.765850,24.315561,24.720821,14.921839,62599
1998-04-20,24.495678,24.495678,24.225504,24.315561,14.677224,277184
1998-04-21,24.135447,24.315561,23.955332,24.225504,14.622863,49413
1998-04-22,23.955332,23.955332,22.874640,22.874640,13.807459,164062
1998-04-23,21.974064,22.379322,21.884007,21.974064,13.263857,54271
1998-04-24,22.064121,22.064121,21.523775,21.613832,13.046423,100075
1998-04-27,21.613832,21.884007,21.478746,21.703890,13.100779,51356
1998-04-28,21.703890,21.974064,21.703890,21.703890,13.100779,62321
1998-04-29,21.523775,21.703890,21.523775,21.703890,13.100779,30814
1998-04-30,21.658861,21.703890,21.343660,21.388689,12.910526,52744
1998-05-01,21.388689,21.884007,21.388689,21.884007,13.209502,85501
1998-05-04,22.019093,22.199207,21.838978,21.974064,13.263857,127418
1998-05-05,22.289265,22.424353,21.974064,22.154179,13.420979,174194
1998-05-06,22.334293,22.469379,22.334293,22.379322,13.557373,58574
1998-05-07,22.469379,22.469379,21.793947,22.109150,13.393706,62738
1998-05-08,22.019093,22.109150,21.884007,21.974064,13.311869,117008
1998-05-11,22.334293,22.604467,22.244236,22.469379,13.611936,51495
1998-05-12,23.054754,23.054754,22.559439,23.009726,13.939278,100214
1998-05-13,22.919668,22.919668,22.379322,22.694525,13.748327,66624
1998-05-14,22.604467,22.604467,22.289265,22.334293,13.530097,45943
1998-05-15,22.379322,22.694525,22.379322,22.514408,13.639210,25817
1998-05-18,22.379322,22.424353,21.884007,22.334293,13.530097,21236
1998-05-19,22.334293,22.424353,21.884007,22.199207,13.448263,27899
1998-05-20,22.154179,22.244236,21.974064,22.019093,13.339155,51356
1998-05-21,22.019093,22.514408,22.019093,22.514408,13.639210,96050
1998-05-22,22.514408,22.649496,22.469379,22.604467,13.693773,35394
1998-05-26,22.784582,23.009726,22.514408,22.514408,13.639210,65930
1998-05-27,22.424353,22.604467,22.334293,22.604467,13.693773,57880
1998-05-28,22.514408,22.919668,22.514408,22.604467,13.693773,48441
1998-05-29,22.514408,22.514408,22.064121,22.154179,13.420979,54965
1998-06-01,22.064121,22.064121,21.884007,21.929035,13.284599,31230
1998-06-02,22.244236,22.424353,22.199207,22.289265,13.502820,43306
1998-06-03,22.289265,22.334293,22.064121,22.244236,13.475542,75230
1998-06-04,22.199207,22.199207,21.838978,21.974064,13.311869,72454
1998-06-05,22.109150,22.109150,21.703890,21.884007,13.257317,31924
1998-06-08,21.974064,22.154179,21.929035,22.019093,13.339155,35533
1998-06-09,22.559439,22.604467,22.289265,22.604467,13.693773,198623
1998-06-10,22.604467,22.604467,22.379322,22.379322,13.557373,36921
1998-06-11,22.379322,22.379322,21.974064,21.974064,13.311869,70233
1998-06-12,22.064121,22.064121,21.613832,21.974064,13.311869,55381
1998-06-15,21.343660,21.478746,21.118517,21.118517,12.793578,52050
1998-06-16,21.433718,21.793947,21.298632,21.298632,12.902694,29148
1998-06-17,22.019093,22.559439,22.019093,22.559439,13.666497,43444
1998-06-18,22.154179,22.154179,22.019093,22.019093,13.339155,95772
1998-06-19,22.019093,22.199207,22.019093,22.064121,13.366428,25817
1998-06-22,22.019093,22.244236,22.019093,22.109150,13.393706,18183
1998-06-23,22.649496,22.919668,22.649496,22.784582,13.802879,63709
1998-06-24,23.685160,24.135447,23.685160,24.000360,14.539403,149071
1998-06-25,23.820246,23.820246,23.324928,23.414986,14.184780,86889
1998-06-26,23.234871,23.234871,23.054754,23.099785,13.993830,35394
1998-06-29,22.964697,23.054754,22.784582,23.009726,13.939278,52050
1998-06-30,22.874640,23.054754,22.784582,22.784582,13.802879,83558
1998-07-01,23.009726,23.189840,22.829611,23.189840,14.048391,173361
1998-07-02,22.604467,22.964697,22.424353,22.514408,13.639210,38864
1998-07-06,22.559439,22.874640,22.559439,22.739553,13.775606,42750
1998-07-07,22.694525,22.874640,22.694525,22.784582,13.802879,29564
1998-07-08,22.694525,22.829611,22.604467,22.784582,13.802879,25123
1998-07-09,22.604467,22.829611,22.334293,22.829611,13.830166,54826
1998-07-10,22.649496,22.649496,22.334293,22.514408,13.639210,33451
1998-07-13,22.379322,22.604467,22.334293,22.469379,13.611936,22347
1998-07-14,22.379322,22.559439,22.289265,22.469379,13.611936,33173
1998-07-15,22.334293,22.334293,22.064121,22.244236,13.475542,19710
1998-07-16,22.154179,22.514408,22.154179,22.424353,13.584654,41640
1998-07-17,22.289265,22.379322,22.019093,22.379322,13.557373,513560
1998-07-20,22.154179,22.154179,21.613832,21.838978,13.230039,239152
1998-07-21,21.433718,21.884007,20.893372,21.118517,12.793578,351719
1998-07-22,21.073486,21.298632,20.893372,20.938400,12.684472,261360
1998-07-23,21.433718,22.064121,21.433718,21.838978,13.230039,824194
1998-07-24,23.054754,23.234871,22.784582,23.234871,14.075666,301196
1998-07-27,23.324928,23.505043,23.009726,23.234871,14.075666,69955
1998-07-28,23.730186,23.820246,23.505043,23.550072,14.266616,253449
1998-07-29,23.865274,24.135447,23.775215,24.045389,14.566681,131860
1998-07-30,24.315561,24.855907,24.315561,24.855907,15.057690,71482
1998-07-31,24.720821,24.765850,24.495678,24.540707,14.866747,94523
1998-08-03,24.765850,24.945965,24.585735,24.720821,14.975851,24706
1998-08-04,24.765850,24.945965,24.495678,24.495678,14.887191,172667
1998-08-05,24.225504,24.720821,24.135447,24.495678,14.887191,71204
1998-08-06,24.360592,24.720821,24.045389,24.675793,14.996657,60100
1998-08-07,24.855907,25.216139,24.765850,24.945965,15.160850,39558
1998-08-10,24.315561,24.315561,24.045389,24.225504,14.722995,30120
1998-08-11,23.595100,24.090418,23.595100,24.045389,14.613527,73425
1998-08-12,24.000360,24.405621,23.955332,24.045389,14.613527,113955
1998-08-13,23.865274,24.000360,23.775215,24.000360,14.586160,39558
1998-08-14,23.820246,23.820246,23.505043,23.505043,14.285136,74813
1998-08-17,23.550072,23.640129,23.324928,23.550072,14.312502,17489
1998-08-18,23.955332,24.090418,23.820246,24.045389,14.613527,64126
1998-08-19,24.000360,24.000360,23.775215,23.775215,14.449334,63293
1998-08-20,23.685160,23.865274,23.550072,23.865274,14.504067,50662
1998-08-21,23.775215,23.775215,23.324928,23.505043,14.285136,41362
1998-08-24,23.189840,23.369957,23.054754,23.369957,14.203042,112706
1998-08-25,23.369957,23.550072,23.279900,23.414986,14.230400,66763
1998-08-26,22.694525,23.054754,22.694525,23.054754,14.011476,49274
1998-08-27,21.929035,22.154179,21.433718,21.748919,13.217854,57602
1998-08-28,21.929035,22.154179,21.793947,22.154179,13.464150,29148
1998-08-31,22.019093,22.109150,21.253601,21.253601,12.916821,80504
1998-09-01,21.884007,22.874640,21.793947,22.829611,13.874643,62738
1998-09-02,23.099785,23.234871,22.379322,22.379322,13.600986,31369
1998-09-03,22.514408,22.784582,22.244236,22.379322,13.600986,56214
1998-09-04,22.604467,22.739553,21.974064,22.064121,13.409419,48858
1998-09-08,22.064121,23.054754,22.064121,23.054754,14.011476,57324
1998-09-09,22.379322,22.570696,22.109150,22.244236,13.518880,388779
1998-09-10,21.703890,21.703890,21.478746,21.613832,13.135757,57880
1998-09-11,21.613832,21.793947,21.523775,21.613832,13.135757,60239
1998-09-14,21.658861,21.793947,21.568804,21.658861,13.163128,50246
1998-09-15,21.748919,22.514408,21.748919,22.514408,13.683076,103961
1998-09-16,22.064121,22.064121,21.568804,21.838978,13.272586,43167
1998-09-17,21.568804,21.568804,21.343660,21.343660,12.971560,21098
1998-09-18,21.343660,21.568804,21.118517,21.568804,13.108392,43306
1998-09-21,20.172911,20.983429,20.037825,20.938400,12.725262,32618
1998-09-22,20.893372,21.388689,20.893372,21.028458,12.779997,28315
1998-09-23,21.208572,21.703890,21.163546,21.703890,13.190486,39419
1998-09-24,21.613832,22.019093,21.478746,21.884007,13.299956,55936
1998-09-25,21.613832,21.703890,21.523775,21.658861,13.163128,23318
1998-09-28,21.838978,22.019093,21.703890,21.884007,13.299956,8883
1998-09-29,22.064121,22.199207,21.974064,21.974064,13.354685,18183
1998-09-30,22.289265,22.694525,19.812679,19.812679,12.041109,181134
1998-10-01,20.443085,21.073486,20.172911,20.217939,12.287408,337423
1998-10-02,19.632565,20.127882,19.497478,20.082853,12.205306,118258
1998-10-05,19.902739,19.902739,19.542507,19.587536,11.904279,30397
1998-10-06,19.767651,19.812679,19.497478,19.722622,11.986373,27205
1998-10-07,19.677593,19.992796,19.587536,19.587536,11.904279,64681
1998-10-08,18.011526,18.371758,17.606268,18.281700,11.110663,78561
1998-10-09,18.101585,18.731989,17.921471,18.731989,11.384327,71760
1998-10-12,18.731989,19.362392,18.731989,19.182278,11.657987,84529
1998-10-13,20.172911,20.172911,18.731989,19.182278,11.657987,243039
1998-10-14,19.182278,20.443085,19.137247,19.947767,12.123209,63570
1998-10-15,19.992796,20.893372,19.902739,20.893372,12.697902,86334
1998-10-16,20.893372,20.893372,20.127882,20.172911,12.260036,167254
1998-10-19,20.127882,20.172911,19.272333,19.812679,12.041109,125753
1998-10-20,20.217939,20.578171,19.857710,19.902739,12.095840,110485
1998-10-21,20.533140,20.938400,20.353025,20.938400,12.725262,199456
1998-10-22,20.893372,20.893372,19.947767,20.443085,12.424243,44971
1998-10-23,21.838978,22.964697,21.838978,22.829611,13.874643,139078
1998-10-26,22.919668,23.369957,22.874640,23.189840,14.093575,148794
1998-10-27,23.099785,23.279900,22.919668,23.234871,14.120934,95078
1998-10-28,23.099785,23.234871,23.054754,23.144814,14.066204,74119
1998-10-29,23.640129,23.685160,23.189840,23.460014,14.257771,65791
1998-10-30,23.460014,23.820246,23.234871,23.820246,14.476695,124642
1998-11-02,25.216139,25.801514,25.126081,25.531340,15.516613,134081
1998-11-03,25.306196,25.351225,25.216139,25.351225,15.455124,191683
1998-11-04,25.171110,25.306196,24.945965,25.171110,15.345318,123810
1998-11-05,25.216139,25.666428,25.216139,25.396254,15.482577,70788
1998-11-06,25.576368,25.576368,24.765850,25.216139,15.372768,32757
1998-11-09,25.126081,25.126081,24.495678,24.540707,14.960994,24568
1998-11-10,24.450647,24.585735,24.090418,24.540707,14.960994,115898
1998-11-11,24.360592,24.585735,24.315561,24.585735,14.988450,42750
1998-11-12,24.315561,24.450647,24.000360,24.315561,14.823740,34978
1998-11-13,24.135447,24.495678,23.955332,24.225504,14.768835,95772
1998-11-16,24.405621,24.585735,24.180475,24.585735,14.988450,52189
1998-11-17,24.540707,24.855907,24.225504,24.720821,15.070799,78561
1998-11-18,24.765850,25.126081,24.765850,24.810879,15.125702,28870
1998-11-19,25.891571,25.936600,25.486311,25.621399,15.619827,72870
1998-11-20,26.026657,26.161743,25.891571,26.116714,15.921788,55520
