Date,Open,High,Low,Close,Adj Close,Volume
1997-10-08,27.033985,27.291452,26.905252,27.033985,10.686714,73893
1997-10-09,26.905252,27.162720,26.776520,26.776520,10.584936,137105
1997-10-10,26.776520,26.905252,26.583420,26.583420,10.508602,33111
1997-10-13,26.969620,26.969620,26.519053,26.647785,10.534051,46608
1997-10-14,26.776520,27.033985,26.647785,26.840885,10.610378,21362
1997-10-15,26.840885,26.840885,26.647785,26.712152,10.559493,6991
1997-10-16,26.712152,26.905252,26.519053,26.519053,10.483158,50686
1997-10-17,26.519053,26.776520,26.132853,26.261585,10.381378,65640
1997-10-20,26.261585,26.261585,26.068485,26.132853,10.330495,88264
1997-10-21,26.132853,27.162720,26.132853,27.162720,10.737604,75447
1997-10-22,27.162720,27.677652,26.776520,26.776520,10.584936,180412
1997-10-23,26.390320,26.519053,25.811020,26.390320,10.432266,45928
1997-10-24,26.519053,26.583420,26.390320,26.390320,10.432266,166818
1997-10-27,26.519053,26.519053,24.394955,24.394955,9.643491,47385
1997-10-28,24.330587,26.454685,23.429455,26.454685,10.457719,93896
1997-10-29,26.390320,26.390320,25.875385,25.939753,10.254161,93410
1997-10-30,25.746653,25.939753,25.746653,25.746653,10.177821,8254
1997-10-31,25.682285,25.875385,25.489185,25.811020,10.203268,37286
1997-11-03,26.004120,26.004120,25.617920,25.617920,10.126941,52822
1997-11-04,25.553553,25.553553,24.716787,25.167353,9.948823,63892
1997-11-05,25.167353,25.811020,25.038620,25.424820,10.050604,46511
1997-11-06,25.553553,25.682285,25.102987,25.102987,9.923374,28839
1997-11-07,25.102987,25.102987,24.716787,24.974253,9.872488,36218
1997-11-10,25.038620,25.682285,24.909887,25.617920,10.126941,13206
1997-11-11,25.617920,26.068485,25.617920,25.875385,10.228715,32820
1997-11-12,26.004120,26.454685,25.746653,26.390320,10.432266,44666
1997-11-13,26.004120,26.068485,25.939753,25.939753,10.318590,139436
1997-11-14,25.939753,26.132853,25.939753,26.068485,10.369797,36607
1997-11-17,26.068485,26.068485,26.004120,26.004120,10.344191,4758
1997-11-18,26.519053,26.519053,26.390320,26.519053,10.549023,20488
1997-11-19,26.647785,26.776520,26.390320,26.583420,10.574630,92536
1997-11-20,26.647785,26.776520,26.647785,26.776520,10.651441,33888
1997-11-21,26.776520,26.905252,26.647785,26.776520,10.651441,50686
1997-11-24,26.647785,26.712152,26.261585,26.261585,10.446605,13885
1997-11-25,26.132853,26.647785,26.004120,26.454685,10.523427,41947
1997-11-26,26.454685,26.776520,26.390320,26.519053,10.549023,161769
1997-11-28,26.454685,26.776520,26.454685,26.776520,10.651441,22624
1997-12-01,26.776520,26.905252,26.776520,26.776520,10.651441,82341
1997-12-02,26.776520,27.162720,26.776520,26.905252,10.702654,40976
1997-12-03,26.905252,27.033985,26.454685,26.454685,10.523427,18740
1997-12-04,26.454685,26.647785,26.132853,26.519053,10.549023,24469
1997-12-05,26.390320,26.776520,26.390320,26.776520,10.651441,20391
1997-12-08,26.776520,27.033985,26.519053,26.519053,10.549023,121181
1997-12-09,26.647785,26.776520,26.583420,26.776520,10.651441,16895
1997-12-10,26.776520,26.776520,26.647785,26.647785,10.600240,14274
1997-12-11,26.712152,26.712152,26.583420,26.647785,10.600240,10487
1997-12-12,26.712152,26.712152,26.390320,26.454685,10.523427,19711
1997-12-15,26.519053,26.776520,26.519053,26.776520,10.651441,119433
1997-12-16,26.905252,27.291452,26.905252,27.291452,10.856277,26217
1997-12-17,27.291452,27.420185,27.033985,27.420185,10.907486,182257
1997-12-18,27.291452,27.548920,27.227085,27.291452,10.856277,12429
1997-12-19,27.291452,27.291452,26.905252,26.969620,10.728261,84186
1997-12-22,26.969620,27.033985,26.905252,26.905252,10.702654,29713
1997-12-23,26.905252,27.033985,26.905252,26.969620,10.728261,24275
1997-12-24,27.098352,27.291452,27.033985,27.033985,10.753860,5438
1997-12-26,26.776520,26.969620,26.776520,26.905252,10.847281,5632
1997-12-29,26.969620,27.033985,26.905252,26.905252,10.847281,7574
1997-12-30,27.033985,27.033985,26.905252,27.033985,10.899183,17672
1997-12-31,26.776520,27.033985,26.712152,26.712152,10.769429,32820
1998-01-02,26.969620,26.969620,26.519053,26.712152,10.769429,16410
1998-01-05,26.647785,26.776520,26.647785,26.647785,10.743487,69718
1998-01-06,26.647785,26.712152,26.261585,26.519053,10.691576,54959
1998-01-07,26.519053,26.519053,26.390320,26.390320,10.639678,29810
1998-01-08,26.454685,26.519053,26.197220,26.261585,10.587775,67096
1998-01-09,26.390320,26.390320,26.132853,26.261585,10.587775,19517
1998-01-12,26.004120,26.004120,25.746653,25.746653,10.380174,208862
1998-01-13,25.875385,25.875385,25.617920,25.875385,10.432076,9419
1998-01-14,25.875385,26.390320,25.875385,26.325953,10.613725,285086
1998-01-15,26.068485,26.068485,25.875385,26.004120,10.483976,44278
1998-01-16,26.261585,26.261585,26.261585,26.261585,10.587775,79913
1998-01-20,26.390320,26.905252,26.325953,26.776520,10.795379,101275
1998-01-21,26.905252,27.548920,26.647785,26.905252,10.847281,63115
1998-01-22,26.969620,27.420185,26.969620,27.291452,11.002985,119239
1998-01-23,27.291452,27.677652,27.162720,27.291452,11.002985,47288
1998-01-26,27.420185,27.742020,27.291452,27.420185,11.054886,40199
1998-01-27,27.484552,27.806385,27.484552,27.548920,11.106788,18935
1998-01-28,27.806385,27.806385,27.548920,27.548920,11.106788,18935
1998-01-29,27.613285,27.806385,27.548920,27.548920,11.106788,21071
1998-01-30,27.613285,28.707518,27.548920,28.707518,11.573895,58843
1998-02-02,28.707518,28.707518,27.935118,28.256952,11.392242,25634
1998-02-03,28.256952,28.836250,27.677652,27.677652,11.158690,126521
1998-02-04,27.806385,27.806385,27.355820,27.355820,11.028940,24566
1998-02-05,27.484552,27.484552,27.098352,27.227085,10.977037,10681
1998-02-06,27.033985,27.291452,27.033985,27.098352,10.925138,51851
1998-02-09,27.098352,27.162720,26.776520,26.969620,10.873238,36801
1998-02-10,26.969620,26.969620,26.647785,26.776520,10.795379,29518
1998-02-11,26.969620,27.420185,26.840885,27.291452,11.002985,36413
1998-02-12,27.162720,27.162720,26.905252,26.905252,10.847281,7865
1998-02-13,26.905252,27.291452,26.776520,27.291452,11.002985,26314
1998-02-17,27.227085,27.420185,27.162720,27.355820,11.028940,8351
1998-02-18,27.355820,27.355820,26.712152,26.905252,10.847281,25634
1998-02-19,26.905252,27.291452,26.905252,27.033985,10.899183,41268
1998-02-20,27.033985,27.420185,27.033985,27.291452,11.002985,25149
1998-02-23,27.420185,27.999485,27.420185,27.935118,11.262492,60202
1998-02-24,27.935118,27.935118,27.806385,27.806385,11.210588,10875
1998-02-25,27.806385,27.870752,27.677652,27.677652,11.158690,3884
1998-02-26,27.484552,27.484552,27.291452,27.291452,11.002985,28159
1998-02-27,27.420185,27.420185,27.355820,27.355820,11.028940,4564
1998-03-02,27.420185,27.420185,26.905252,26.905252,10.847281,22819
1998-03-03,26.712152,26.712152,26.519053,26.519053,10.691576,5535
1998-03-04,26.647785,26.647785,26.519053,26.647785,10.743487,15245
1998-03-05,26.583420,26.647785,25.746653,25.746653,10.380174,30392
1998-03-06,26.004120,26.197220,26.004120,26.004120,10.483976,28645
1998-03-09,26.004120,26.390320,26.004120,26.390320,10.639678,10001
1998-03-10,26.390320,26.390320,26.004120,26.390320,10.639678,17381
1998-03-11,26.390320,26.390320,25.746653,25.746653,10.380174,18449
1998-03-12,25.875385,25.939753,25.875385,25.939753,10.458031,3593
1998-03-13,25.682285,25.682285,24.845520,24.974253,10.068768,98945
1998-03-16,24.974253,24.974253,24.716787,24.845520,10.016868,100596
1998-03-17,25.038620,25.167353,24.845520,25.102987,10.120667,28936
1998-03-18,25.167353,25.167353,24.652420,24.716787,9.964972,55735
1998-03-19,24.716787,24.909887,24.716787,24.909887,10.042822,2039
1998-03-20,25.102987,25.746653,25.102987,25.617920,10.328280,14856
1998-03-23,25.875385,26.068485,25.746653,25.939753,10.458031,14371
1998-03-24,25.875385,26.197220,25.875385,26.132853,10.535878,10196
1998-03-25,26.132853,26.647785,25.811020,25.811020,10.406129,61853
1998-03-26,25.746653,26.004120,25.553553,25.746653,10.380174,25926
1998-03-27,25.231720,26.325953,25.167353,26.325953,10.764428,66902
1998-03-30,26.325953,26.325953,26.132853,26.132853,10.685478,6214
1998-03-31,26.132853,26.390320,25.939753,26.325953,10.764428,14953
1998-04-01,26.261585,26.454685,26.261585,26.454685,10.817075,2622
1998-04-02,26.325953,27.291452,26.325953,27.033985,11.053938,17284
1998-04-03,26.905252,27.355820,26.905252,27.227085,11.132896,5632
1998-04-06,27.162720,27.548920,27.162720,27.291452,11.159214,16022
1998-04-07,27.548920,27.548920,27.162720,27.291452,11.159214,36510
1998-04-08,27.162720,27.162720,26.583420,27.162720,11.106581,19129
1998-04-09,27.033985,27.162720,27.033985,27.162720,11.106581,53114
1998-04-13,27.033985,27.355820,26.776520,26.776520,10.948661,7380
1998-04-14,26.647785,27.098352,26.519053,26.519053,10.843388,171673
1998-04-15,26.583420,26.583420,26.261585,26.390320,10.790746,16216
1998-04-16,26.454685,26.454685,26.261585,26.261585,10.738109,2816
1998-04-17,26.261585,26.261585,25.617920,25.746653,10.527560,134872
1998-04-20,25.617920,25.682285,25.360453,25.360453,10.369647,42724
1998-04-21,25.102987,25.102987,24.459320,24.459320,10.001185,161672
1998-04-22,24.523687,24.588055,24.266220,24.588055,10.053823,32917
1998-04-23,24.652420,24.716787,24.459320,24.588055,10.053823,7380
1998-04-24,24.652420,24.652420,24.137487,24.266220,9.922228,13982
1998-04-27,24.394955,24.394955,24.073120,24.073120,9.843268,29130
1998-04-28,24.266220,24.459320,24.073120,24.201855,9.895908,18546
1998-04-29,24.330587,24.588055,24.330587,24.523687,10.027500,9710
1998-04-30,24.523687,24.716787,24.523687,24.716787,10.106462,16701
1998-05-01,24.716787,24.781153,24.652420,24.781153,10.132774,971
1998-05-04,24.716787,24.716787,24.588055,24.716787,10.106462,28547
1998-05-05,24.716787,24.716787,24.588055,24.652420,10.080141,22819
1998-05-06,24.652420,24.652420,24.201855,24.266220,9.922228,28450
1998-05-07,24.266220,24.266220,23.815655,23.815655,9.737996,27479
1998-05-08,23.944387,23.944387,23.300720,23.429455,9.580078,113024
1998-05-11,23.429455,23.493820,22.657055,22.914520,9.369530,232846
1998-05-12,23.043255,23.300720,22.914520,22.914520,9.369530,116035
1998-05-13,22.914520,23.171988,22.914520,23.043255,9.422169,3555996
1998-05-14,23.043255,23.043255,22.914520,22.914520,9.369530,313439
1998-05-15,22.978888,23.171988,22.978888,22.978888,9.395848,245469
1998-05-18,22.978888,23.107620,22.978888,23.107620,9.448489,176916
1998-05-19,23.107620,23.365088,23.043255,23.365088,9.553764,242653
1998-05-20,23.365088,23.365088,23.171988,23.171988,9.474809,134386
1998-05-21,23.171988,23.300720,22.914520,22.914520,9.369530,94478
1998-05-22,23.171988,23.171988,23.043255,23.171988,9.474809,176334
1998-05-26,23.236355,23.300720,23.107620,23.171988,9.474809,192161
1998-05-27,23.171988,23.171988,22.914520,22.914520,9.369530,133221
1998-05-28,22.914520,23.043255,22.914520,22.914520,9.369530,60785
1998-05-29,22.978888,23.365088,22.978888,23.365088,9.553764,132347
1998-06-01,23.236355,23.365088,23.171988,23.236355,9.501122,96615
1998-06-02,23.300720,23.365088,23.236355,23.300720,9.527441,57289
1998-06-03,23.300720,23.686920,23.300720,23.558187,9.632714,132153
1998-06-04,23.558187,23.558187,23.236355,23.300720,9.527441,132444
1998-06-05,23.300720,23.365088,23.171988,23.236355,9.501122,54959
1998-06-08,23.236355,23.300720,23.171988,23.236355,9.501122,27382
1998-06-09,23.236355,23.429455,23.171988,23.429455,9.580078,183228
1998-06-10,23.300720,23.365088,23.236355,23.300720,9.527441,62824
1998-06-11,23.043255,23.107620,22.978888,23.043255,9.422169,51269
1998-06-12,23.043255,23.171988,22.850155,22.914520,9.369530,364125
1998-06-15,21.884655,22.914520,21.691555,22.657055,9.264255,93604
1998-06-16,22.657055,22.978888,22.399588,22.850155,9.343209,28742
1998-06-17,22.785788,22.850155,22.592688,22.657055,9.264255,33402
1998-06-18,22.657055,22.978888,22.270855,22.657055,9.264255,67970
1998-06-19,22.785788,23.043255,22.657055,22.914520,9.369530,85448
1998-06-22,22.978888,23.171988,22.785788,22.850155,9.343209,39520
1998-06-23,22.850155,22.914520,22.592688,22.592688,9.237933,108364
1998-06-24,22.463955,23.171988,22.270855,22.978888,9.395848,171284
1998-06-25,22.978888,23.429455,22.914520,22.914520,9.369530,180897
1998-06-26,22.528320,23.043255,22.528320,22.721420,9.439051,98459
1998-06-29,22.721420,23.043255,22.721420,23.043255,9.572750,63601
1998-06-30,23.043255,23.236355,23.043255,23.171988,9.626231,173906
1998-07-01,23.171988,23.236355,22.657055,22.914520,9.519272,39617
1998-07-02,22.914520,23.236355,22.914520,23.171988,9.626231,73408
1998-07-06,23.236355,24.201855,23.236355,23.558187,9.786662,89235
1998-07-07,23.558187,24.588055,23.558187,24.459320,10.161020,165167
1998-07-08,24.330587,25.102987,24.201855,24.652420,10.241239,169245
1998-07-09,24.716787,25.360453,24.716787,25.102987,10.428409,106422
1998-07-10,25.102987,25.231720,24.909887,25.102987,10.428409,37772
1998-07-13,24.974253,24.974253,24.394955,24.523687,10.187755,26508
1998-07-14,23.686920,24.909887,23.686920,24.716787,10.267981,62921
1998-07-15,24.845520,24.909887,24.588055,24.781153,10.294715,26994
1998-07-16,24.716787,24.909887,24.588055,24.781153,10.294715,49909
1998-07-17,24.716787,24.716787,24.459320,24.459320,10.161020,50201
1998-07-20,23.944387,24.394955,23.944387,24.137487,10.027320,65640
1998-07-21,24.137487,24.201855,23.944387,23.944387,9.947101,27771
1998-07-22,24.073120,24.073120,23.300720,23.558187,9.786662,63601
1998-07-23,23.686920,23.686920,23.300720,23.622555,9.813404,18255
1998-07-24,23.686920,23.686920,23.429455,23.558187,9.786662,21653
1998-07-27,23.107620,23.558187,22.914520,23.171988,9.626231,69524
1998-07-28,23.300720,23.365088,22.785788,23.365088,9.706449,29518
1998-07-29,23.365088,23.365088,22.785788,22.785788,9.465792,63503
1998-07-30,22.657055,22.657055,21.884655,22.013388,9.144914,51657
1998-07-31,22.270855,22.657055,21.884655,22.657055,9.412311,138076
1998-08-03,22.785788,22.785788,22.657055,22.721420,9.439051,193812
1998-08-04,22.592688,22.657055,21.755922,22.013388,9.144914,45831
1998-08-05,22.013388,22.335220,21.562822,21.627188,8.984482,18740
1998-08-06,21.498455,21.562822,21.112255,21.369722,8.877524,49812
1998-08-07,21.305355,22.142122,21.305355,22.142122,9.198397,64280
1998-08-10,22.013388,22.657055,21.884655,22.657055,9.412311,45540
1998-08-11,22.399588,22.399588,21.755922,21.820288,9.064699,15827
1998-08-12,21.691555,22.206488,21.691555,22.206488,9.225139,22430
1998-08-13,22.206488,22.270855,22.206488,22.270855,9.251877,3981
1998-08-14,22.399588,22.592688,22.270855,22.270855,9.251877,43501
1998-08-17,22.335220,22.399588,22.270855,22.335220,9.278613,52725
1998-08-18,22.399588,22.399588,22.270855,22.270855,9.251877,119627
1998-08-19,22.270855,22.657055,22.270855,22.592688,9.385571,27285
1998-08-20,22.463955,22.528320,22.206488,22.206488,9.225139,9419
1998-08-21,22.399588,22.399588,21.627188,21.884655,9.091435,19517
1998-08-24,21.884655,21.884655,20.983522,21.176622,8.797307,81079
1998-08-25,21.240990,21.305355,21.047890,21.047890,8.743824,25926
1998-08-26,20.983522,20.983522,20.597322,20.919155,8.690343,48065
1998-08-27,20.919155,21.047890,20.339855,20.468590,8.503166,73796
1998-08-28,20.339855,20.339855,20.018023,20.146755,8.369471,109335
1998-08-31,20.275490,20.597322,19.696190,19.824923,8.235773,133513
1998-09-01,19.696190,19.824923,19.374355,19.567455,8.128819,102538
1998-09-02,19.567455,19.567455,19.181255,19.438723,8.075337,32431
1998-09-03,19.438723,19.438723,18.923790,18.988157,7.888160,16507
1998-09-04,18.923790,18.923790,18.601957,18.730690,7.781202,9904
1998-09-08,18.859423,19.889290,18.859423,19.889290,8.262514,33111
1998-09-09,19.760555,19.760555,19.438723,19.631823,8.155553,53211
1998-09-10,19.503090,19.567455,18.923790,19.181255,7.968374,43695
1998-09-11,19.052523,19.245623,18.923790,19.245623,7.995115,59231
1998-09-14,19.374355,19.374355,18.022657,18.408857,7.647503,212358
1998-09-15,18.537590,18.537590,18.408857,18.537590,7.700983,207600
1998-09-16,18.730690,18.730690,18.408857,18.601957,7.727725,66708
1998-09-17,18.666323,18.666323,18.537590,18.537590,7.700983,32723
1998-09-18,18.795057,19.889290,18.666323,19.567455,8.128819,93119
1998-09-21,19.696190,20.854790,19.567455,20.854790,8.663605,108169
1998-09-22,21.112255,22.657055,21.112255,22.142122,9.198397,127784
1998-09-23,21.627188,22.657055,21.627188,22.399588,9.305353,145359
1998-09-24,22.463955,22.657055,21.627188,21.627188,8.984482,203619
1998-09-25,22.013388,22.013388,21.047890,21.176622,8.797307,143417
1998-09-28,20.726055,20.854790,20.404222,20.661690,8.732016,78651
1998-09-29,20.790422,21.369722,20.661690,20.983522,8.868032,101372
1998-09-30,20.854790,21.627188,20.854790,21.627188,9.140053,146621
1998-10-01,21.369722,21.434090,20.404222,20.597322,8.704814,343928
1998-10-02,20.597322,20.597322,20.339855,20.532955,8.677615,119239
1998-10-05,20.468590,20.468590,20.082390,20.082390,8.487192,50298
1998-10-06,20.211123,20.661690,19.503090,19.503090,8.242371,111956
1998-10-07,19.503090,19.824923,19.052523,19.824923,8.378387,58940
1998-10-08,19.567455,19.567455,18.280125,18.537590,7.834332,59911
1998-10-09,18.408857,18.537590,17.636457,18.473223,7.807134,132639
1998-10-12,18.473223,18.537590,18.151390,18.151390,7.671116,14468
1998-10-13,18.215757,18.215757,18.022657,18.151390,7.671116,26897
1998-10-14,18.087025,18.280125,17.765190,18.006565,7.609913,76515
1998-10-15,18.215757,18.988157,18.151390,18.988157,8.024754,30684
1998-10-16,18.988157,19.438723,18.988157,19.245623,8.133558,61173
1998-10-19,19.374355,19.374355,18.537590,18.795057,7.943140,35636
1998-10-20,18.859423,19.309990,18.537590,19.309990,8.160767,153030
1998-10-21,19.567455,19.696190,19.503090,19.567455,8.269574,68650
1998-10-22,19.567455,19.567455,19.438723,19.567455,8.269574,60785
1998-10-23,19.696190,19.696190,19.309990,19.374355,8.187965,50201
1998-10-26,19.374355,19.438723,19.181255,19.374355,8.187965,21362
1998-10-27,19.503090,19.503090,19.309990,19.503090,8.242371,24858
1998-10-28,19.760555,19.760555,19.438723,19.567455,8.269574,13303
1998-10-29,19.567455,19.567455,19.309990,19.503090,8.242371,14371
1998-10-30,19.374355,19.503090,19.309990,19.503090,8.242371,6506
1998-11-02,19.245623,19.438723,18.859423,19.052523,8.051954,174003
1998-11-03,19.116890,19.374355,19.052523,19.309990,8.160767,51075
1998-11-04,19.181255,19.824923,19.181255,19.824923,8.378387,29907
1998-11-05,19.696190,20.275490,19.696190,20.275490,8.568802,125550
1998-11-06,20.211123,20.790422,20.211123,20.661690,8.732016,59037
1998-11-09,20.532955,20.597322,20.339855,20.468590,8.650409,15924
1998-11-10,20.211123,20.597322,20.082390,20.082390,8.487192,109626
1998-11-11,20.211123,20.275490,20.018023,20.082390,8.487192,8254
1998-11-12,19.953655,21.112255,19.503090,21.112255,8.922438,38549
1998-11-13,21.112255,21.112255,20.211123,20.404222,8.623208,27868
1998-11-16,20.339855,20.597322,20.082390,20.597322,8.704814,35927
1998-11-17,20.597322,20.726055,20.211123,20.275490,8.568802,128075
1998-11-18,20.404222,20.597322,20.275490,20.597322,8.704814,65737
1998-11-19,20.468590,21.240990,20.468590,21.112255,8.922438,73796
1998-11-20,20.983522,21.498455,20.983522,21.305355,9.004041,101858
1998-11-23,21.305355,21.820288,21.305355,21.755922,9.194463,32626
1998-11-24,21.755922,21.949022,21.627188,21.691555,9.167257,41268
1998-11-25,21.627188,22.399588,21.627188,22.399588,9.466488,62047
1998-11-27,22.142122,22.303038,22.142122,22.270855,9.412083,10390
1998-11-30,22.399588,22.528320,21.884655,22.013388,9.303272,31946
1998-12-01,22.013388,22.013388,21.434090,21.627188,9.140053,67970
1998-12-02,21.691555,21.691555,21.305355,21.369722,9.031247,31072
1998-12-03,21.369722,21.627188,21.369722,21.627188,9.140053,41850
1998-12-04,21.498455,21.691555,21.305355,21.691555,9.167257,97294
1998-12-07,21.949022,22.142122,21.884655,22.142122,9.357676,53405
1998-12-08,21.949022,22.077755,21.627188,21.691555,9.167257,44375
1998-12-09,21.820288,21.820288,21.240990,21.240990,8.976841,46996
1998-12-10,21.240990,21.240990,20.983522,21.047890,8.895234,41753
1998-12-11,20.919155,21.047890,20.919155,20.983522,8.868032,96906
1998-12-14,20.983522,21.305355,20.983522,21.176622,8.949636,44763
1998-12-15,21.176622,21.627188,21.176622,21.562822,9.112857,99528
1998-12-16,21.562822,21.723738,21.498455,21.627188,9.140053,41170
1998-12-17,21.627188,22.013388,21.627188,21.755922,9.194463,54376
1998-12-18,21.755922,22.077755,21.498455,21.562822,9.112857,84477
1998-12-21,21.627188,21.884655,21.240990,21.498455,9.085652,84768
1998-12-22,21.755922,21.755922,21.498455,21.691555,9.167257,89041
1998-12-23,21.691555,21.691555,21.176622,21.562822,9.112857,54667
1998-12-24,21.627188,21.627188,21.240990,21.240990,8.976841,35927
1998-12-28,21.240990,21.240990,20.854790,20.854790,8.813624,27868
1998-12-29,20.661690,21.369722,20.082390,21.369722,9.190088,128852
1998-12-30,21.369722,22.142122,21.369722,21.949022,9.439213,96517
1998-12-31,21.949022,22.270855,21.820288,22.270855,9.577620,71466
1999-01-04,22.399588,22.657055,22.142122,22.657055,9.743711,85642
1999-01-05,22.463955,22.850155,22.463955,22.850155,9.826747,62144
1999-01-06,22.850155,22.850155,22.335220,22.592688,9.716024,37384
1999-01-07,22.592688,22.592688,22.270855,22.463955,9.660662,43015
1999-01-08,22.399588,22.463955,22.013388,22.335220,9.605298,45249
1999-01-11,22.463955,22.463955,21.691555,21.820288,9.383853,31558
1999-01-12,21.949022,22.592688,21.691555,22.592688,9.716024,86031
1999-01-13,22.399588,22.657055,22.335220,22.657055,9.743711,27285
1999-01-14,22.721420,22.721420,21.691555,21.884655,9.411528,45346
1999-01-15,21.691555,22.399588,21.627188,22.399588,9.632979,45249
1999-01-19,22.399588,22.463955,21.627188,22.142122,9.522258,45734
1999-01-20,22.013388,22.142122,21.434090,21.434090,9.217769,35733
1999-01-21,21.562822,21.627188,21.112255,21.112255,9.079362,32917
1999-01-22,21.240990,21.240990,20.468590,20.597322,8.857913,68358
1999-01-25,20.726055,20.919155,20.468590,20.597322,8.857913,29518
1999-01-26,20.532955,21.047890,20.532955,21.047890,9.051682,21653
1999-01-27,21.305355,21.305355,20.790422,21.112255,9.079362,44763
1999-01-28,21.112255,21.498455,21.112255,21.369722,9.190088,47094
1999-01-29,21.434090,21.434090,20.597322,20.854790,8.968637,46899
1999-02-01,20.790422,20.790422,20.532955,20.532955,8.830236,9030
1999-02-02,20.532955,20.726055,20.339855,20.339855,8.747189,25829
1999-02-03,20.211123,20.468590,20.211123,20.468590,8.802549,29033
1999-02-04,20.532955,21.305355,20.339855,21.176622,9.107041,52725
1999-02-05,21.112255,21.562822,20.726055,21.305355,9.162403,52434
1999-02-08,21.112255,21.434090,20.983522,21.305355,9.162403,43112
1999-02-09,21.369722,21.369722,20.790422,20.919155,8.996323,48938
1999-02-10,20.854790,20.919155,20.790422,20.790422,8.940960,35053
1999-02-11,20.790422,20.854790,20.468590,20.661690,8.885594,44957
1999-02-12,20.790422,20.854790,20.468590,20.854790,8.968637,20974
1999-02-16,20.919155,20.919155,20.146755,20.275490,8.719509,70106
1999-02-17,20.339855,20.532955,20.146755,20.275490,8.719509,13788
1999-02-18,20.275490,20.532955,19.760555,19.889290,8.553421,18255
1999-02-19,19.889290,20.211123,19.567455,20.211123,8.691827,23887
1999-02-22,20.082390,20.790422,20.082390,20.726055,8.913274,28936
1999-02-23,20.726055,20.919155,20.211123,20.468590,8.802549,23498
1999-02-24,20.468590,20.726055,20.275490,20.468590,8.802549,62144
1999-02-25,20.211123,20.339855,19.921473,19.953655,8.581109,63115
1999-02-26,19.953655,19.953655,19.760555,19.889290,8.553421,24663
1999-03-01,20.082390,20.146755,19.824923,19.889290,8.553421,240905
1999-03-02,19.953655,20.082390,19.824923,20.018023,8.608785,33694
1999-03-03,20.018023,20.018023,19.567455,19.696190,8.470382,122249
1999-03-04,19.631823,19.696190,19.567455,19.696190,8.470382,32917
1999-03-05,19.567455,19.760555,19.567455,19.760555,8.498063,35539
1999-03-08,19.631823,20.211123,19.631823,19.889290,8.553421,25732
1999-03-09,19.760555,19.760555,18.923790,19.503090,8.387338,184393
1999-03-10,19.374355,19.374355,19.052523,19.052523,8.193569,88555
1999-03-11,19.245623,19.245623,18.666323,18.730690,8.055166,73116
1999-03-12,18.601957,18.666323,18.022657,18.408857,7.916763,250906
1999-03-15,18.408857,18.473223,18.280125,18.344490,7.889082,22721
1999-03-16,18.408857,18.795057,18.280125,18.730690,8.055166,30878
