Date,Open,High,Low,Close,Adj Close,Volume
1974-05-31,47.500000,47.500000,47.500000,47.500000,10.378357,100
1974-06-03,null,null,null,null,null,null
1974-06-04,48.000000,48.000000,47.000000,48.000000,10.487600,200
1974-06-05,null,null,null,null,null,null
1974-06-06,47.250000,48.250000,47.250000,47.250000,10.323732,300
1974-06-07,46.500000,46.500000,46.500000,46.500000,10.159867,100
1974-06-10,47.000000,47.500000,47.000000,47.000000,10.269108,100
1974-06-11,46.500000,47.000000,46.500000,46.500000,10.159867,100
1974-06-12,46.500000,47.500000,46.500000,46.500000,10.159867,200
1974-06-13,null,null,null,null,null,null
1974-06-14,null,null,null,null,null,null
1974-06-17,null,null,null,null,null,null
1974-06-18,null,null,null,null,null,null
1974-06-19,null,null,null,null,null,null
1974-06-20,42.000000,42.500000,42.000000,42.000000,9.176652,300
1974-06-21,43.000000,43.000000,42.000000,43.000000,9.395147,300
1974-06-24,42.000000,42.500000,42.000000,42.000000,9.176652,100
1974-06-25,41.500000,41.500000,41.500000,41.500000,9.067405,200
1974-06-26,42.000000,42.000000,41.750000,42.000000,9.176652,100
1974-06-27,42.000000,42.000000,41.500000,42.000000,9.176652,200
1974-06-28,41.500000,41.500000,41.375000,41.500000,9.067405,100
1974-07-01,41.000000,41.000000,41.000000,41.000000,8.958159,100
1974-07-02,41.750000,42.000000,41.000000,41.750000,9.122029,300
1974-07-03,41.750000,41.750000,41.750000,41.750000,9.122029,100
1974-07-05,41.375000,41.750000,41.375000,41.375000,9.040092,200
1974-07-08,41.000000,42.500000,41.000000,41.000000,8.958159,600
1974-07-09,40.500000,41.000000,40.500000,40.500000,8.848915,300
1974-07-10,42.000000,42.000000,40.250000,42.000000,9.176652,400
1974-07-11,40.500000,40.500000,40.500000,40.500000,8.848915,200
1974-07-12,null,null,null,null,null,null
1974-07-15,null,null,null,null,null,null
1974-07-16,40.750000,40.750000,40.750000,40.750000,8.903537,100
1974-07-17,40.500000,41.000000,40.125000,40.500000,8.848915,200
1974-07-18,40.000000,40.000000,40.000000,40.000000,8.739665,100
1974-07-19,null,null,null,null,null,null
1974-07-22,null,null,null,null,null,null
1974-07-23,40.500000,41.000000,40.000000,40.500000,8.848915,300
1974-07-24,40.500000,40.500000,40.500000,40.500000,8.848915,100
1974-07-25,null,null,null,null,null,null
1974-07-26,40.500000,40.500000,40.500000,40.500000,8.848915,100
1974-07-29,40.500000,41.500000,40.500000,40.500000,8.848915,200
1974-07-30,41.750000,41.750000,40.750000,41.750000,9.122029,200
1974-07-31,null,null,null,null,null,null
1974-08-01,40.750000,40.750000,40.750000,40.750000,8.903537,100
1974-08-02,40.000000,40.250000,40.000000,40.000000,8.739665,200
1974-08-05,40.500000,40.500000,40.000000,40.500000,8.848915,200
1974-08-06,41.000000,41.000000,41.000000,41.000000,8.958159,100
1974-08-07,null,null,null,null,null,null
1974-08-08,40.500000,40.500000,40.500000,40.500000,8.848915,200
1974-08-09,null,null,null,null,null,null
1974-08-12,null,null,null,null,null,null
1974-08-13,40.125000,40.500000,40.125000,40.125000,8.766981,300
1974-08-14,null,null,null,null,null,null
1974-08-15,42.500000,42.500000,42.000000,42.500000,9.285890,100
1974-08-16,null,null,null,null,null,null
1974-08-19,40.500000,41.500000,40.500000,40.500000,8.848915,300
1974-08-20,41.500000,41.500000,40.000000,41.500000,9.067405,300
1974-08-21,null,null,null,null,null,null
1974-08-22,null,null,null,null,null,null
1974-08-23,null,null,null,null,null,null
1974-08-26,39.000000,39.000000,38.875000,39.000000,8.521174,100
1974-08-27,38.500000,40.000000,38.500000,38.500000,8.411932,200
1974-08-28,38.875000,38.875000,38.000000,38.875000,8.493863,100
1974-08-29,39.000000,39.000000,38.000000,39.000000,8.521174,100
1974-08-30,38.000000,38.000000,38.000000,38.000000,8.302683,100
1974-09-03,null,null,null,null,null,null
1974-09-04,null,null,null,null,null,null
1974-09-05,34.000000,35.500000,34.000000,34.000000,7.428719,400
1974-09-06,34.500000,34.500000,34.000000,34.500000,7.537965,100
1974-09-09,34.000000,34.500000,34.000000,34.000000,7.428719,100
1974-09-10,34.500000,35.000000,34.500000,34.500000,7.537965,100
1974-09-11,35.250000,35.250000,35.000000,35.250000,7.701836,400
1974-09-12,34.625000,34.625000,34.625000,34.625000,7.565273,100
1974-09-13,34.500000,34.500000,34.125000,34.500000,7.537965,300
1974-09-16,35.000000,35.000000,34.500000,35.000000,7.647212,100
1974-09-17,36.500000,36.500000,35.500000,36.500000,7.974947,100
1974-09-18,null,null,null,null,null,null
1974-09-19,37.750000,37.750000,37.750000,37.750000,8.248059,200
1974-09-20,38.000000,38.000000,37.500000,38.000000,8.302683,200
1974-09-23,37.250000,38.000000,37.250000,37.250000,8.138815,300
1974-09-24,37.250000,37.250000,37.250000,37.250000,8.138815,100
1974-09-25,null,null,null,null,null,null
1974-09-26,38.125000,39.000000,38.000000,38.125000,8.329999,100
1974-09-27,null,null,null,null,null,null
1974-09-30,null,null,null,null,null,null
1974-10-01,36.000000,37.250000,36.000000,36.000000,7.865700,500
1974-10-02,null,null,null,null,null,null
1974-10-03,37.000000,37.125000,37.000000,37.000000,8.084196,100
1974-10-04,37.000000,37.000000,37.000000,37.000000,8.084196,100
1974-10-07,36.000000,37.000000,36.000000,36.000000,7.865700,300
1974-10-08,36.000000,36.000000,35.125000,36.000000,7.865700,100
1974-10-09,37.500000,37.500000,37.500000,37.500000,8.193440,200
1974-10-10,null,null,null,null,null,null
1974-10-11,36.500000,37.500000,36.500000,36.500000,7.974947,200
1974-10-14,37.000000,37.000000,37.000000,37.000000,8.084196,100
1974-10-15,37.000000,37.500000,37.000000,37.000000,8.084196,200
1974-10-16,38.500000,38.500000,37.000000,38.500000,8.411932,100
1974-10-17,36.750000,37.000000,36.750000,36.750000,8.029566,200
1974-10-18,null,null,null,null,null,null
1974-10-21,null,null,null,null,null,null
1974-10-22,38.000000,39.500000,38.000000,38.000000,8.302683,300
1974-10-23,null,null,null,null,null,null
1974-10-24,38.000000,38.500000,38.000000,38.000000,8.302683,100
1974-10-25,38.000000,38.000000,38.000000,38.000000,8.302683,100
1974-10-28,37.500000,38.000000,37.500000,37.500000,8.193440,100
1974-10-29,37.000000,37.000000,37.000000,37.000000,8.084196,200
1974-10-30,35.500000,36.125000,35.500000,35.500000,7.756455,100
1974-10-31,37.000000,38.000000,36.500000,37.000000,8.084196,300
1974-11-01,38.000000,38.000000,37.500000,38.000000,8.302683,100
1974-11-04,38.000000,38.000000,38.000000,38.000000,8.302683,100
1974-11-05,null,null,null,null,null,null
1974-11-06,37.250000,37.250000,37.250000,37.250000,8.138815,100
1974-11-07,38.500000,38.500000,38.000000,38.500000,8.411932,100
1974-11-08,null,null,null,null,null,null
1974-11-11,null,null,null,null,null,null
1974-11-12,37.250000,37.500000,37.250000,37.250000,8.138815,100
1974-11-13,37.000000,37.250000,37.000000,37.000000,8.084196,200
1974-11-14,null,null,null,null,null,null
1974-11-15,35.500000,36.000000,35.500000,35.500000,7.756455,200
1974-11-18,35.250000,35.500000,35.250000,35.250000,7.701836,300
1974-11-19,null,null,null,null,null,null
1974-11-20,35.000000,35.500000,35.000000,35.000000,7.647212,300
1974-11-21,null,null,null,null,null,null
1974-11-22,34.375000,35.000000,34.375000,34.375000,7.510655,100
1974-11-25,35.000000,35.000000,34.250000,35.000000,7.647212,200
1974-11-26,35.000000,35.000000,34.375000,35.000000,7.647212,200
1974-11-27,35.000000,35.000000,34.375000,35.000000,7.647212,200
1974-11-29,35.750000,35.750000,35.500000,35.750000,7.811081,200
1974-12-02,34.500000,35.750000,34.500000,34.500000,7.537965,200
1974-12-03,34.500000,34.500000,34.500000,34.500000,7.537965,100
1974-12-04,34.500000,34.500000,34.500000,34.500000,7.537965,100
1974-12-05,34.375000,34.500000,34.375000,34.375000,7.510655,100
1974-12-06,34.250000,34.250000,34.000000,34.250000,7.483338,200
1974-12-09,34.000000,34.500000,34.000000,34.000000,7.428719,200
1974-12-10,null,null,null,null,null,null
1974-12-11,34.500000,35.000000,33.500000,34.500000,7.537965,300
1974-12-12,33.500000,33.500000,33.500000,33.500000,7.319471,100
1974-12-13,33.000000,33.500000,33.000000,33.000000,7.210225,300
1974-12-16,33.000000,33.000000,33.000000,33.000000,7.210225,200
1974-12-17,33.500000,33.500000,32.500000,33.500000,7.319471,200
1974-12-18,null,null,null,null,null,null
1974-12-19,null,null,null,null,null,null
1974-12-20,31.000000,32.500000,31.000000,31.000000,6.773243,600
1974-12-23,31.000000,32.500000,30.500000,31.000000,6.773243,500
1974-12-24,null,null,null,null,null,null
1974-12-26,31.000000,31.500000,31.000000,31.000000,6.773243,500
1974-12-27,30.000000,31.000000,29.500000,30.000000,6.554751,800
