Date,Open,High,Low,Close,Adj Close,Volume
1995-06-16,17.625000,17.625000,17.250000,17.375000,5.620714,11700
1995-06-19,17.250000,17.625000,17.250000,17.625000,5.701588,5100
1995-06-20,17.750000,17.750000,17.375000,17.375000,5.620714,23200
1995-06-21,17.500000,17.625000,17.125000,17.500000,5.661152,39800
1995-06-22,17.500000,17.750000,17.375000,17.750000,5.742025,20700
1995-06-23,17.750000,17.750000,17.500000,17.625000,5.701588,34600
1995-06-26,17.250000,17.750000,17.250000,17.750000,5.742025,33900
1995-06-27,17.750000,18.125000,17.625000,18.125000,5.863336,29800
1995-06-28,17.500000,17.625000,17.250000,17.375000,5.620714,4100
1995-06-29,17.500000,17.750000,17.500000,17.500000,5.661152,7100
1995-06-30,17.625000,18.125000,17.500000,18.125000,5.863336,21100
1995-07-03,18.250000,18.250000,18.250000,18.250000,5.903770,2600
1995-07-05,18.000000,18.125000,17.875000,18.000000,5.822900,18300
1995-07-06,18.125000,18.250000,17.875000,18.250000,5.903770,22500
1995-07-07,18.250000,18.250000,17.875000,18.000000,5.822900,3200
1995-07-10,17.875000,18.375000,17.750000,18.250000,5.903770,6300
1995-07-11,18.125000,18.250000,18.000000,18.125000,5.863336,16300
1995-07-12,18.250000,18.375000,18.000000,18.000000,5.822900,10500
1995-07-13,17.750000,17.750000,17.375000,17.500000,5.661152,7700
1995-07-14,17.375000,17.625000,17.125000,17.375000,5.620714,6500
1995-07-17,17.375000,17.500000,17.375000,17.500000,5.661152,2000
1995-07-18,17.875000,17.875000,17.375000,17.375000,5.620714,22800
1995-07-19,17.125000,17.500000,17.125000,17.500000,5.661152,10800
1995-07-20,17.250000,17.250000,17.125000,17.125000,5.539839,5500
1995-07-21,17.250000,17.250000,16.875000,16.875000,5.458968,23800
1995-07-24,17.000000,17.000000,16.750000,16.750000,5.418530,16900
1995-07-25,16.625000,16.750000,16.000000,16.750000,5.418530,98500
1995-07-26,16.625000,16.875000,16.500000,16.875000,5.458968,5400
1995-07-27,16.875000,17.250000,16.875000,17.250000,5.580278,4500
1995-07-28,17.375000,17.625000,17.375000,17.625000,5.701588,3700
1995-07-31,17.625000,18.000000,17.500000,17.750000,5.742025,11800
1995-08-01,17.875000,17.875000,17.625000,17.625000,5.701588,15200
1995-08-02,17.750000,17.875000,17.500000,17.875000,5.782462,11100
1995-08-03,18.000000,18.000000,17.625000,17.875000,5.782462,5100
1995-08-04,17.750000,17.750000,17.375000,17.500000,5.661152,5900
1995-08-07,17.500000,17.500000,16.500000,17.000000,5.499403,108100
1995-08-08,17.000000,17.000000,16.625000,16.750000,5.418530,49000
1995-08-09,16.875000,17.000000,16.750000,16.875000,5.458968,49000
1995-08-10,17.000000,17.125000,16.625000,17.000000,5.499403,13300
1995-08-11,17.000000,17.125000,16.875000,17.000000,5.499403,4800
1995-08-14,17.000000,17.125000,16.875000,17.125000,5.539839,12400
1995-08-15,17.000000,17.000000,16.625000,16.875000,5.458968,25700
1995-08-16,17.000000,17.125000,17.000000,17.000000,5.499403,18200
1995-08-17,17.250000,17.500000,17.125000,17.250000,5.580278,45800
1995-08-18,17.250000,17.500000,17.250000,17.500000,5.661152,21000
1995-08-21,17.500000,17.500000,17.375000,17.500000,5.661152,12900
1995-08-22,17.500000,17.500000,17.250000,17.250000,5.580278,15600
1995-08-23,17.375000,17.375000,17.125000,17.125000,5.539839,7800
1995-08-24,17.000000,17.125000,16.750000,17.000000,5.499403,7400
1995-08-25,17.125000,17.125000,17.000000,17.125000,5.539839,21100
1995-08-28,17.125000,17.125000,16.625000,17.000000,5.499403,26400
1995-08-29,16.875000,17.000000,16.875000,17.000000,5.499403,31000
1995-08-30,17.000000,17.250000,17.000000,17.125000,5.539839,7100
1995-08-31,17.125000,17.500000,17.125000,17.375000,5.620714,5200
1995-09-01,17.250000,17.500000,17.125000,17.250000,5.580278,5900
1995-09-05,17.250000,17.375000,17.125000,17.375000,5.620714,2600
1995-09-06,17.375000,17.500000,17.250000,17.500000,5.661152,7200
1995-09-07,17.500000,17.750000,17.375000,17.750000,5.742025,6200
1995-09-08,17.625000,17.750000,17.375000,17.625000,5.701588,8000
1995-09-11,17.500000,17.875000,17.500000,17.875000,5.782462,4900
1995-09-12,17.875000,17.875000,17.750000,17.875000,5.782462,15800
1995-09-13,17.875000,17.875000,17.375000,17.625000,5.701588,7700
1995-09-14,17.875000,18.000000,17.750000,17.875000,5.782462,11300
1995-09-15,17.750000,17.875000,17.750000,17.875000,5.782462,5100
1995-09-18,17.875000,17.875000,17.500000,17.500000,5.661152,15100
1995-09-19,17.625000,17.750000,17.500000,17.750000,5.742025,23300
1995-09-20,17.750000,17.750000,17.500000,17.625000,5.701588,25900
1995-09-21,17.500000,17.625000,17.125000,17.625000,5.701588,80800
1995-09-22,17.625000,18.000000,17.625000,18.000000,5.822900,7200
1995-09-25,18.000000,18.250000,18.000000,18.125000,5.863336,15000
1995-09-26,18.000000,18.125000,17.875000,18.125000,5.863336,10800
1995-09-27,17.500000,17.625000,17.250000,17.375000,5.754050,11100
1995-09-28,17.375000,17.375000,17.125000,17.250000,5.712655,7500
1995-09-29,17.250000,17.625000,17.250000,17.625000,5.836842,6500
1995-10-02,17.500000,17.625000,17.375000,17.500000,5.795447,6300
1995-10-03,17.375000,17.500000,17.250000,17.250000,5.712655,7400
1995-10-04,17.250000,17.875000,17.125000,17.625000,5.836842,8800
1995-10-05,17.500000,17.500000,17.250000,17.375000,5.754050,16500
1995-10-06,17.375000,17.625000,17.375000,17.625000,5.836842,17200
1995-10-09,17.750000,17.750000,17.500000,17.625000,5.836842,7900
1995-10-10,17.500000,17.875000,17.250000,17.875000,5.919634,16700
1995-10-11,17.750000,17.875000,17.500000,17.500000,5.795447,5900
1995-10-12,17.625000,17.750000,17.500000,17.500000,5.795447,4000
1995-10-13,17.625000,17.625000,17.500000,17.625000,5.836842,4800
1995-10-16,17.500000,17.625000,17.375000,17.625000,5.836842,14300
1995-10-17,18.000000,18.000000,17.625000,17.750000,5.878238,9100
1995-10-18,17.750000,17.750000,17.625000,17.625000,5.836842,3300
1995-10-19,17.625000,17.625000,17.500000,17.500000,5.795447,22700
1995-10-20,17.625000,17.750000,17.625000,17.750000,5.878238,14000
1995-10-23,17.875000,18.000000,17.750000,17.750000,5.878238,19000
1995-10-24,17.625000,18.125000,17.625000,18.125000,6.002427,11000
1995-10-25,18.250000,18.375000,18.125000,18.125000,6.002427,13600
1995-10-26,18.125000,18.250000,18.000000,18.250000,6.043820,16100
1995-10-27,18.250000,18.250000,18.000000,18.250000,6.043820,11100
1995-10-30,18.125000,18.500000,18.125000,18.250000,6.043820,20900
1995-10-31,18.250000,18.375000,18.125000,18.250000,6.043820,15000
1995-11-01,18.375000,18.500000,18.250000,18.500000,6.126616,13200
1995-11-02,18.750000,18.750000,18.375000,18.625000,6.168010,17700
1995-11-03,18.500000,18.750000,18.375000,18.500000,6.126616,6800
1995-11-06,18.500000,18.500000,18.250000,18.375000,6.085220,4200
1995-11-07,18.250000,18.625000,18.250000,18.500000,6.126616,9600
1995-11-08,18.625000,18.625000,18.375000,18.500000,6.126616,5300
1995-11-09,18.625000,18.750000,18.625000,18.750000,6.209406,11300
1995-11-10,18.875000,19.125000,18.625000,18.875000,6.250801,23100
1995-11-13,19.000000,19.000000,18.750000,18.875000,6.250801,16600
1995-11-14,18.750000,19.000000,18.750000,18.875000,6.250801,17600
1995-11-15,18.875000,19.125000,18.750000,18.750000,6.209406,30700
1995-11-16,18.625000,18.625000,18.625000,18.625000,6.168010,5400
1995-11-17,18.625000,18.750000,18.625000,18.625000,6.168010,5300
1995-11-20,18.750000,18.750000,18.625000,18.750000,6.209406,6300
1995-11-21,18.625000,18.625000,18.500000,18.625000,6.168010,15600
1995-11-22,18.750000,18.875000,18.625000,18.750000,6.209406,9000
1995-11-24,18.500000,18.500000,18.500000,18.500000,6.126616,3500
1995-11-27,18.500000,18.750000,18.500000,18.750000,6.209406,4300
1995-11-28,18.750000,18.750000,18.625000,18.625000,6.168010,11900
1995-11-29,18.625000,18.750000,18.625000,18.625000,6.168010,2800
1995-11-30,18.625000,18.750000,18.625000,18.625000,6.168010,2300
1995-12-01,18.750000,18.750000,18.500000,18.750000,6.209406,6400
1995-12-04,18.625000,18.875000,18.625000,18.875000,6.250801,5800
1995-12-05,18.750000,19.000000,18.750000,18.750000,6.209406,20200
1995-12-06,18.875000,19.125000,18.750000,19.000000,6.292198,13000
1995-12-07,19.000000,19.000000,19.000000,19.000000,6.292198,5900
1995-12-08,19.125000,19.250000,19.000000,19.125000,6.333593,11100
1995-12-11,19.000000,19.375000,18.875000,19.125000,6.333593,10100
1995-12-12,19.000000,19.125000,18.625000,19.125000,6.333593,5300
1995-12-13,18.875000,19.125000,18.875000,19.000000,6.292198,18000
1995-12-14,19.000000,19.125000,18.750000,19.125000,6.333593,6400
1995-12-15,19.125000,19.125000,19.000000,19.000000,6.292198,7000
1995-12-18,19.000000,19.000000,18.625000,18.750000,6.209406,7400
1995-12-19,18.625000,18.750000,18.625000,18.750000,6.209406,10800
1995-12-20,18.750000,19.625000,18.750000,19.000000,6.292198,36500
1995-12-21,19.125000,19.750000,19.125000,19.250000,6.374991,39100
1995-12-22,19.375000,19.500000,19.250000,19.250000,6.374991,11100
1995-12-26,19.250000,19.500000,19.250000,19.500000,6.457782,4700
1995-12-27,19.000000,19.125000,18.875000,19.125000,6.473015,7700
1995-12-28,19.125000,19.125000,19.000000,19.125000,6.473015,6300
1995-12-29,19.125000,19.250000,19.125000,19.250000,6.515323,9900
1996-01-02,19.125000,19.250000,19.000000,19.000000,6.430708,6700
