Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,50.540001,50.540001,45.799999,47.450001,47.450001,795700
2021-07-16,48.709999,49.349998,47.820000,48.520000,48.520000,556200
2021-07-19,48.549999,51.820000,47.090000,51.290001,51.290001,816500
2021-07-20,51.299999,51.759998,49.150002,51.580002,51.580002,430000
2021-07-21,51.189999,53.970001,50.959999,52.669998,52.669998,543200
2021-07-22,53.380001,55.389999,52.070000,52.970001,52.970001,506100
2021-07-23,54.459999,56.310001,53.139999,54.619999,54.619999,611800
2021-07-26,55.000000,55.970001,53.750000,54.520000,54.520000,397200
2021-07-27,55.000000,55.049999,50.599998,52.790001,52.790001,461400
2021-07-28,53.209999,55.520000,52.200001,53.270000,53.270000,963400
2021-07-29,53.889999,54.389999,51.549999,51.660000,51.660000,794300
2021-07-30,51.000000,53.799999,50.750000,51.500000,51.500000,816700
2021-08-02,52.430000,59.369999,51.640999,56.650002,56.650002,6611500
2021-08-03,55.759998,63.480000,55.338001,60.709999,60.709999,4254000
2021-08-04,59.599998,63.098999,57.910000,58.799999,58.799999,2857900
2021-08-05,57.500000,58.290001,52.730000,57.439999,57.439999,4739000
2021-08-06,59.410000,59.439999,53.700001,54.000000,54.000000,3094200
2021-08-09,53.000000,54.005001,51.540001,53.340000,53.340000,5589200
2021-08-10,53.509998,57.790001,52.529999,57.630001,57.630001,3271500
2021-08-11,56.770000,57.970001,55.742001,55.849998,55.849998,1245100
2021-08-12,55.619999,56.520000,54.270000,54.980000,54.980000,1106300
2021-08-13,54.459999,54.970001,52.529999,53.470001,53.470001,1835600
2021-08-16,53.660000,53.660000,51.200001,51.400002,51.400002,1054400
2021-08-17,51.119999,51.400002,48.799999,51.139999,51.139999,1566700
2021-08-18,52.000000,53.759998,50.520000,53.060001,53.060001,3003600
2021-08-19,51.509998,53.070000,50.549999,51.369999,51.369999,1514700
2021-08-20,51.430000,53.189999,51.250000,53.169998,53.169998,1221400
2021-08-23,54.009998,56.000000,53.099998,55.230000,55.230000,2257200
2021-08-24,55.750000,56.109001,54.020000,55.509998,55.509998,1538200
2021-08-25,54.880001,55.880001,53.130001,55.820000,55.820000,1422900
2021-08-26,56.080002,58.650002,56.000000,56.799999,56.799999,1528800
2021-08-27,56.980000,60.000000,56.630001,59.990002,59.990002,1370800
2021-08-30,61.200001,62.720001,59.570000,62.230000,62.230000,1575400
2021-08-31,62.299999,63.669998,61.160000,61.680000,61.680000,1998800
2021-09-01,61.849998,64.430000,61.619999,63.110001,63.110001,1453600
2021-09-02,63.459999,65.959999,63.459999,64.150002,64.150002,1858700
2021-09-03,64.510002,73.500000,64.150002,73.459999,73.459999,3170000
2021-09-07,72.989998,73.389999,69.620003,70.269997,70.269997,3541300
2021-09-08,69.330002,69.989998,65.180000,67.709999,67.709999,2977400
2021-09-09,66.910004,70.459999,66.760002,69.080002,69.080002,1432100
2021-09-10,70.290001,74.360001,69.390999,70.029999,70.029999,4119600
2021-09-13,71.930000,77.239998,71.430000,75.690002,75.690002,4834200
2021-09-14,77.625000,77.625000,73.660004,76.769997,76.769997,2646800
2021-09-15,77.000000,81.639999,75.099998,81.559998,81.559998,2785700
2021-09-16,81.324997,87.489998,80.970001,86.599998,86.599998,3586100
2021-09-17,85.839996,87.989998,81.500000,82.209999,82.209999,11895400
2021-09-20,78.599998,83.870003,77.779999,79.620003,79.620003,2674800
2021-09-21,81.760002,81.900002,78.989998,79.349998,79.349998,1472700
2021-09-22,80.570000,86.650002,80.231003,85.080002,85.080002,2069600
2021-09-23,87.949997,88.480003,84.026001,87.669998,87.669998,1495400
2021-09-24,83.750000,85.000000,79.089996,82.540001,82.540001,5144400
2021-09-27,82.250000,83.519997,79.627998,81.730003,81.730003,2100900
2021-09-28,80.000000,80.519997,77.029999,78.559998,78.559998,2278000
2021-09-29,79.000000,81.360001,75.480003,77.849998,77.849998,1900400
2021-09-30,78.169998,79.419998,76.160004,77.629997,77.629997,1401100
2021-10-01,78.470001,81.809998,74.649002,81.070000,81.070000,2310700
2021-10-04,81.070000,81.250000,75.309998,78.010002,78.010002,1424600
2021-10-05,79.459999,81.699997,78.629997,79.190002,79.190002,936700
2021-10-06,77.000000,82.778999,76.629997,82.389999,82.389999,1883900
2021-10-07,83.629997,85.416000,82.529999,85.190002,85.190002,2112900
