Date,Open,High,Low,Close,Adj Close,Volume
1980-04-30,0.000000,1.957045,1.936390,1.941553,0.822452,367953
1980-05-01,0.000000,1.982863,1.946717,1.982863,0.839951,576137
1980-05-02,0.000000,1.977699,1.962208,1.967372,0.833389,493831
1980-05-05,0.000000,1.957045,1.931226,1.931226,0.818077,174293
1980-05-06,0.000000,1.957045,1.936390,1.941553,0.822452,409105
1980-05-07,0.000000,1.993191,1.936390,1.993191,0.844327,1016712
1980-05-08,0.000000,2.029336,1.988027,1.988027,0.842139,2302126
1980-05-09,0.000000,1.982863,1.946717,1.951881,0.826827,648759
1980-05-12,0.000000,1.920899,1.895080,1.915735,0.811516,624551
1980-05-13,0.000000,1.941553,1.915735,1.941553,0.822452,280806
1980-05-14,0.000000,1.982863,1.951881,1.967372,0.833389,406685
1980-05-15,0.000000,2.013845,1.967372,2.003518,0.848701,283227
1980-05-16,0.000000,2.013845,1.993191,2.008682,0.850888,409105
1980-05-19,0.000000,2.034500,2.003518,2.019009,0.855263,522880
1980-05-20,0.000000,2.013845,1.993191,1.993191,0.844327,159769
1980-05-21,0.000000,2.024173,1.998354,2.013845,0.853076,426051
1980-05-22,0.000000,2.117119,2.013845,2.117119,0.896822,1077230
1980-05-23,0.000000,2.266867,2.127447,2.235885,0.947132,1251524
1980-05-27,0.000000,2.194575,2.158429,2.158429,0.914322,593082
1980-05-28,0.000000,2.168757,2.137774,2.148102,0.909947,503514
1980-05-29,0.000000,2.204902,2.168757,2.173920,0.920884,392160
1980-05-30,0.000000,2.220394,2.158429,2.210066,0.936195,285648
1980-06-02,0.000000,2.204902,2.148102,2.179084,0.923072,927144
1980-06-03,0.000000,2.179084,2.137774,2.148102,0.909947,1135328
1980-06-04,0.000000,2.163593,2.148102,2.153265,0.912135,118616
1980-06-05,0.000000,2.184248,2.158429,2.168757,0.918696,256599
1980-06-06,0.000000,2.194575,2.173920,2.173920,0.920884,106513
1980-06-09,0.000000,2.184248,2.158429,2.158429,0.914322,232391
1980-06-10,0.000000,2.204902,2.173920,2.194575,0.929633,278385
1980-06-11,0.000000,2.241048,2.210066,2.225557,0.942758,641497
1980-06-12,0.000000,2.246212,2.220394,2.230721,0.944945,416368
1980-06-13,0.000000,2.251376,2.220394,2.220394,0.940571,154927
1980-06-16,0.000000,2.225557,2.210066,2.210066,0.936195,145245
1980-06-17,0.000000,2.225557,2.210066,2.225557,0.942758,150086
1980-06-18,0.000000,2.220394,2.163593,2.189411,0.927446,462362
1980-06-19,0.000000,2.246212,2.210066,2.210066,0.936195,1181322
1980-06-20,0.000000,2.215230,2.204902,2.204902,0.934008,125879
1980-06-23,0.000000,2.210066,2.194575,2.194575,0.929633,196080
1980-06-24,0.000000,2.251376,2.204902,2.251376,0.953695,251757
1980-06-25,0.000000,2.328831,2.251376,2.308177,0.977756,450258
1980-06-26,0.000000,2.406287,2.308177,2.385632,1.010567,617289
1980-06-27,0.000000,2.401123,2.375305,2.395960,1.014942,755272
1980-06-30,0.000000,2.406287,2.370141,2.375305,1.006192,597923
1980-07-01,0.000000,2.375305,2.354650,2.370141,1.004004,338904
1980-07-02,0.000000,2.370141,2.359814,2.364977,1.001816,154927
1980-07-03,0.000000,2.364977,2.333995,2.349486,0.995255,975559
1980-07-07,0.000000,2.359814,2.333995,2.344323,0.993068,1328987
1980-07-08,0.000000,2.333995,2.323668,2.333995,0.988693,370374
1980-07-09,0.000000,2.349486,2.323668,2.349486,0.995255,217867
1980-07-10,0.000000,2.344323,2.318504,2.318504,0.982131,680229
1980-07-11,0.000000,2.344323,2.308177,2.344323,0.993068,694753
1980-07-14,0.000000,2.395960,2.364977,2.390796,1.012754,370374
1980-07-15,0.000000,2.416614,2.390796,2.406287,1.019316,1711465
1980-07-16,0.000000,2.432106,2.395960,2.401123,1.017128,404264
1980-07-17,0.000000,2.421778,2.390796,2.411451,1.021503,341325
1980-07-18,0.000000,2.442433,2.426942,2.442433,1.034628,179135
1980-07-21,0.000000,2.457924,2.416614,2.416614,1.023690,205763
1980-07-22,0.000000,2.473415,2.426942,2.432106,1.030252,578557
1980-07-23,0.000000,2.468251,2.437269,2.452760,1.039002,220288
1980-07-24,0.000000,2.457924,2.437269,2.437269,1.032439,617289
1980-07-25,0.000000,2.447597,2.437269,2.442433,1.034628,597923
1980-07-28,0.000000,2.452760,2.437269,2.452760,1.039002,104092
1980-07-29,0.000000,2.519889,2.442433,2.514725,1.065251,418788
1980-07-30,0.000000,2.545707,2.509561,2.525052,1.069625,351008
1980-07-31,0.000000,2.540543,2.519889,2.540543,1.076187,576137
1980-08-01,0.000000,2.540543,2.530216,2.535380,1.074000,455099
1980-08-04,0.000000,2.550871,2.535380,2.550871,1.080562,706857
1980-08-05,0.000000,2.556034,2.540543,2.545707,1.078375,1401610
1980-08-06,0.000000,2.550871,2.535380,2.540543,1.076187,1285414
1980-08-07,0.000000,2.587017,2.550871,2.581853,1.093686,1476653
1980-08-08,0.000000,2.674800,2.633490,2.638654,1.117747,1031236
1980-08-11,0.000000,2.602508,2.576689,2.581853,1.093686,982821
1980-08-12,0.000000,2.587017,2.561198,2.561198,1.084936,324379
1980-08-13,0.000000,2.576689,2.556034,2.571526,1.089312,355849
1980-08-14,0.000000,2.571526,2.561198,2.571526,1.089312,583399
1980-08-15,0.000000,2.571526,2.561198,2.561198,1.084936,610027
1980-08-18,0.000000,2.571526,2.540543,2.540543,1.076187,728643
1980-08-19,0.000000,2.519889,2.494070,2.514725,1.065251,636655
1980-08-20,0.000000,2.494070,2.478579,2.488906,1.054313,278385
1980-08-21,0.000000,2.556034,2.509561,2.556034,1.082749,898095
1980-08-22,0.000000,2.571526,2.556034,2.561198,1.084936,447837
1980-08-25,0.000000,2.556034,2.514725,2.525052,1.069625,534984
1980-08-26,0.000000,2.540543,2.514725,2.514725,1.065251,624551
1980-08-27,0.000000,2.514725,2.504397,2.509561,1.063063,450258
1980-08-28,0.000000,2.514725,2.499234,2.499234,1.058689,641497
1980-08-29,0.000000,2.514725,2.499234,2.514725,1.065251,242074
1980-09-02,0.000000,2.540543,2.514725,2.535380,1.074000,150086
1980-09-03,0.000000,2.530216,2.514725,2.514725,1.065251,348587
1980-09-04,0.000000,2.530216,2.504397,2.504397,1.060876,605185
1980-09-05,0.000000,2.494070,2.457924,2.468251,1.045564,1060285
1980-09-08,0.000000,2.457924,2.411451,2.411451,1.021503,128299
1980-09-09,0.000000,2.406287,2.344323,2.406287,1.019316,922303
1980-09-10,0.000000,2.426942,2.395960,2.416614,1.023690,363111
1980-09-11,0.000000,2.426942,2.390796,2.390796,1.012754,137982
1980-09-12,0.000000,2.426942,2.385632,2.421778,1.025878,1384664
1980-09-15,0.000000,2.437269,2.416614,2.437269,1.032439,1019132
1980-09-16,0.000000,2.556034,2.447597,2.540543,1.076187,2406218
1980-09-17,0.000000,2.571526,2.530216,2.556034,1.082749,859363
1980-09-18,0.000000,2.643817,2.556034,2.643817,1.119935,1074809
1980-09-19,0.000000,2.747092,2.643817,2.741928,1.161495,639076
1980-09-22,0.000000,2.809056,2.757419,2.809056,1.189931,1730831
1980-09-23,0.000000,2.891675,2.814220,2.860693,1.211805,2563566
1980-09-24,0.000000,2.834875,2.778074,2.788401,1.181181,1549275
1980-09-25,0.000000,2.803892,2.695455,2.695455,1.141808,292910
1980-09-26,0.000000,2.664472,2.628326,2.648981,1.122123,450258
1980-09-29,0.000000,2.628326,2.540543,2.545707,1.078375,363111
1980-09-30,0.000000,2.592180,2.535380,2.576689,1.091498,1166798
1980-10-01,0.000000,2.617999,2.561198,2.612835,1.106811,946510
1980-10-02,0.000000,2.695455,2.617999,2.690291,1.139621,593082
1980-10-03,0.000000,2.685127,2.659309,2.664472,1.128684,1285414
1980-10-06,0.000000,2.736764,2.664472,2.736764,1.159307,1469390
1980-10-07,0.000000,2.798729,2.757419,2.767746,1.172431,1733251
1980-10-08,0.000000,2.834875,2.778074,2.819383,1.194305,735906
1980-10-09,0.000000,2.840038,2.767746,2.778074,1.176807,353428
1980-10-10,0.000000,2.788401,2.767746,2.778074,1.176807,229970
1980-10-13,0.000000,2.788401,2.762583,2.788401,1.181181,104092
1980-10-14,0.000000,2.814220,2.783238,2.798729,1.185556,288068
1980-10-15,0.000000,2.834875,2.798729,2.814220,1.192118,365532
1980-10-16,0.000000,2.824547,2.803892,2.803892,1.187744,317117
1980-10-17,0.000000,2.814220,2.788401,2.788401,1.181181,367953
1980-10-20,0.000000,2.860693,2.788401,2.855529,1.209618,377636
1980-10-21,0.000000,3.077569,2.891675,3.005277,1.273052,2546621
1980-10-22,0.000000,3.149861,3.000113,3.113715,1.318986,1268469
1980-10-23,0.000000,3.098224,3.051750,3.051750,1.292737,854522
1980-10-24,0.000000,3.046587,3.005277,3.020768,1.279613,382477
1980-10-27,0.000000,3.020768,2.963967,2.969131,1.257740,288068
1980-10-28,0.000000,2.932985,2.850366,2.891675,1.224929,2016478
1980-10-29,0.000000,2.917494,2.881348,2.881348,1.220554,1062706
1980-10-30,0.000000,2.881348,2.819383,2.819383,1.194305,435734
1980-10-31,0.000000,2.891675,2.819383,2.871021,1.216180,907778
1980-11-03,0.000000,2.938149,2.902003,2.922658,1.238054,653600
1980-11-05,0.000000,3.036259,2.963967,2.963967,1.255552,1358036
1980-11-06,0.000000,2.963967,2.902003,2.902003,1.229304,668125
1980-11-07,0.000000,2.871021,2.840038,2.871021,1.216180,1994691
1980-11-10,0.000000,2.922658,2.865857,2.922658,1.238054,2875841
1980-11-11,0.000000,2.994949,2.943312,2.994949,1.268676,1055444
1980-11-12,0.000000,3.098224,2.979458,3.098224,1.312424,418788
1980-11-13,0.000000,3.149861,3.093060,3.139533,1.329922,2212558
1980-11-14,0.000000,3.180843,3.118878,3.165352,1.340860,2759646
1980-11-17,0.000000,3.201498,3.118878,3.201498,1.356171,946510
1980-11-18,0.000000,3.304772,3.237644,3.284117,1.391170,1575903
1980-11-19,0.000000,3.304772,3.263462,3.263462,1.382420,3531863
1980-11-20,0.000000,3.263462,3.247971,3.263462,1.382420,271123
1980-11-21,0.000000,3.253135,3.216989,3.216989,1.362734,406685
1980-11-24,0.000000,3.196334,3.118878,3.165352,1.340860,680229
1980-11-25,0.000000,3.237644,3.191170,3.216989,1.362734,459941
1980-11-26,0.000000,3.253135,3.201498,3.216989,1.362734,377636
1980-11-28,0.000000,3.232480,3.196334,3.216989,1.362734,307434
1980-12-01,0.000000,3.227316,3.201498,3.206661,1.358358,488990
1980-12-02,0.000000,3.201498,3.175679,3.191170,1.351795,530142
1980-12-03,0.000000,3.232480,3.206661,3.232480,1.369295,225129
1980-12-04,0.000000,3.263462,3.222153,3.258298,1.380232,246916
1980-12-05,0.000000,3.222153,3.196334,3.211825,1.360545,612448
1980-12-08,0.000000,3.201498,3.129206,3.144697,1.332110,467203
1980-12-09,0.000000,3.149861,3.144697,3.149861,1.334297,406685
1980-12-10,0.000000,3.155024,3.139533,3.144697,1.332110,1115962
1980-12-11,0.000000,3.118878,3.093060,3.103387,1.314611,1512964
1980-12-12,0.000000,3.118878,3.103387,3.118878,1.321173,527722
1980-12-15,0.000000,3.160188,3.139533,3.155024,1.336484,217867
1980-12-16,0.000000,3.211825,3.160188,3.201498,1.356171,278385
1980-12-17,0.000000,3.201498,3.077569,3.129206,1.325548,5410358
1980-12-18,0.000000,3.180843,3.134370,3.134370,1.327736,275965
1980-12-19,0.000000,3.139533,3.087896,3.103387,1.314611,614868
1980-12-22,0.000000,3.062078,2.979458,3.025932,1.281801,1186164
1980-12-23,0.000000,3.082732,3.020768,3.077569,1.303674,479307
1980-12-24,0.000000,3.098224,3.072405,3.098224,1.312424,273544
1980-12-26,0.000000,3.129206,3.103387,3.103387,1.314611,60519
1980-12-29,0.000000,3.113715,3.098224,3.098224,1.312424,60519
1980-12-30,0.000000,3.103387,3.082732,3.093060,1.310237,174293
1980-12-31,0.000000,3.108551,3.087896,3.093060,1.310237,208184
1981-01-02,0.000000,3.093060,3.072405,3.093060,1.310237,183976
1981-01-05,0.000000,3.206661,3.087896,3.180843,1.347421,1130487
1981-01-06,0.000000,3.237644,3.165352,3.165352,1.340860,242074
1981-01-07,0.000000,3.180843,3.108551,3.180843,1.347421,1655788
1981-01-08,0.000000,3.180843,3.108551,3.118878,1.321173,924723
1981-01-09,0.000000,3.118878,3.046587,3.118878,1.321173,6322978
1981-01-12,0.000000,3.108551,3.020768,3.025932,1.281801,1019132
1981-01-13,0.000000,3.025932,2.922658,2.974295,1.259926,455099
1981-01-14,0.000000,2.989786,2.948476,2.979458,1.262114,1251524
1981-01-15,0.000000,2.979458,2.953640,2.953640,1.251177,159769
1981-01-16,0.000000,2.994949,2.953640,2.963967,1.255552,367953
1981-01-19,0.000000,3.020768,2.979458,3.015604,1.277425,610027
1981-01-20,0.000000,3.020768,3.000113,3.000113,1.270864,188818
1981-01-21,0.000000,2.989786,2.963967,2.963967,1.255552,588240
1981-01-22,0.000000,2.958804,2.912330,2.922658,1.238054,99250
1981-01-23,0.000000,2.922658,2.896839,2.907166,1.231491,133141
1981-01-26,0.000000,2.891675,2.871021,2.871021,1.216180,479307
1981-01-27,0.000000,2.896839,2.876184,2.891675,1.224929,743168
1981-01-28,0.000000,2.902003,2.850366,2.850366,1.207430,1256365
1981-01-29,0.000000,2.891675,2.850366,2.886512,1.222742,614868
1981-01-30,0.000000,2.902003,2.871021,2.871021,1.216180,927144
1981-02-02,0.000000,2.860693,2.814220,2.819383,1.194305,1169218
1981-02-03,0.000000,2.860693,2.809056,2.855529,1.209618,1314463
1981-02-04,0.000000,2.871021,2.840038,2.871021,1.216180,629393
1981-02-05,0.000000,2.865857,2.840038,2.850366,1.207430,854522
1981-02-06,0.000000,2.881348,2.814220,2.881348,1.220554,423630
1981-02-09,0.000000,2.938149,2.891675,2.902003,1.229304,760113
1981-02-10,0.000000,2.912330,2.891675,2.902003,1.229304,808528
1981-02-11,0.000000,2.932985,2.907166,2.932985,1.242428,121037
1981-02-12,0.000000,2.958804,2.943312,2.943312,1.246802,113775
1981-02-13,0.000000,2.948476,2.927821,2.932985,1.242428,329221
1981-02-17,0.000000,2.969131,2.943312,2.963967,1.255552,815790
1981-02-18,0.000000,3.010441,2.969131,2.984622,1.264301,2306967
1981-02-19,0.000000,3.010441,2.943312,2.943312,1.246802,360691
1981-02-20,0.000000,2.963967,2.943312,2.963967,1.255552,232391
1981-02-23,0.000000,2.958804,2.953640,2.953640,1.251177,290489
1981-02-24,0.000000,2.963967,2.953640,2.963967,1.255552,94409
1981-02-25,0.000000,2.984622,2.969131,2.984622,1.264301,1074809
1981-02-26,0.000000,2.979458,2.932985,2.969131,1.257740,1355616
1981-02-27,0.000000,2.994949,2.969131,2.979458,1.262114,820632
1981-03-02,0.000000,2.989786,2.948476,2.958804,1.253365,878729
1981-03-03,0.000000,2.963967,2.896839,2.896839,1.227116,363111
1981-03-04,0.000000,2.938149,2.871021,2.927821,1.240241,3773937
1981-03-05,0.000000,2.974295,2.932985,2.958804,1.253365,2009216
1981-03-06,0.000000,3.010441,2.969131,3.000113,1.270864,2285180
1981-03-09,0.000000,3.000113,2.974295,2.974295,1.259926,1970484
1981-03-10,0.000000,3.010441,2.979458,3.010441,1.275239,401843
1981-03-11,0.000000,3.020768,2.974295,3.015604,1.277425,1411293
1981-03-12,0.000000,3.051750,3.020768,3.025932,1.281801,220288
1981-03-13,0.000000,3.056914,3.015604,3.020768,1.279613,191239
1981-03-16,0.000000,3.015604,3.005277,3.015604,1.277425,413947
1981-03-17,0.000000,3.015604,2.974295,3.000113,1.270864,1082072
1981-03-18,0.000000,3.025932,2.994949,3.015604,1.277425,1019132
1981-03-19,0.000000,3.025932,3.005277,3.010441,1.275239,307434
1981-03-20,0.000000,3.015604,2.994949,3.015604,1.277425,283227
1981-03-23,0.000000,3.041423,3.020768,3.036259,1.286175,656021
1981-03-24,0.000000,3.056914,3.025932,3.036259,1.286175,750430
1981-03-25,0.000000,3.046587,3.020768,3.046587,1.290550,171873
1981-03-26,0.000000,3.051750,3.031095,3.036259,1.286175,854522
1981-03-27,0.000000,3.056914,3.036259,3.046587,1.290550,823052
1981-03-30,0.000000,3.077569,3.036259,3.062078,1.297112,864205
1981-03-31,0.000000,3.067241,3.041423,3.041423,1.288363,319538
1981-04-01,0.000000,3.056914,3.041423,3.056914,1.294925,200922
1981-04-02,0.000000,3.087896,3.056914,3.077569,1.303674,917461
1981-04-03,0.000000,3.149861,3.098224,3.134370,1.327736,1069968
1981-04-06,0.000000,3.144697,3.118878,3.129206,1.325548,614868
1981-04-07,0.000000,3.186007,3.118878,3.180843,1.347421,888412
1981-04-08,0.000000,3.201498,3.170515,3.196334,1.353983,290489
1981-04-09,0.000000,3.211825,3.186007,3.196334,1.353983,326800
1981-04-10,0.000000,3.253135,3.201498,3.253135,1.378045,508356
1981-04-13,0.000000,3.289281,3.232480,3.242807,1.373670,326800
1981-04-14,0.000000,3.232480,3.222153,3.232480,1.369295,363111
1981-04-15,0.000000,3.263462,3.227316,3.258298,1.380232,796424
1981-04-16,0.000000,3.289281,3.253135,3.278953,1.388982,348587
1981-04-20,0.000000,3.289281,3.253135,3.278953,1.388982,970718
1981-04-21,0.000000,3.284117,3.247971,3.247971,1.375858,266282
1981-04-22,0.000000,3.258298,3.232480,3.258298,1.380232,237233
1981-04-23,0.000000,3.278953,3.232480,3.263462,1.382420,488990
1981-04-24,0.000000,3.304772,3.258298,3.294444,1.395543,278385
1981-04-27,0.000000,3.294444,3.278953,3.294444,1.395543,321959
1981-04-28,0.000000,3.304772,3.289281,3.289281,1.393357,433313
1981-04-29,0.000000,3.294444,3.232480,3.232480,1.369295,1067547
1981-04-30,0.000000,3.232480,3.191170,3.191170,1.351795,963455
1981-05-01,0.000000,3.191170,3.170515,3.180843,1.347421,162190
1981-05-04,0.000000,3.170515,3.129206,3.129206,1.325548,421209
1981-05-05,0.000000,3.113715,3.098224,3.098224,1.312424,607606
1981-05-06,0.000000,3.108551,3.015604,3.015604,1.277425,859363
1981-05-07,0.000000,3.015604,2.948476,2.974295,1.259926,714119
1981-05-08,0.000000,2.994949,2.974295,2.974295,1.259926,137982
1981-05-11,0.000000,2.953640,2.917494,2.917494,1.235865,256599
1981-05-12,0.000000,2.943312,2.922658,2.943312,1.246802,309855
1981-05-13,0.000000,3.015604,2.938149,3.015604,1.277425,341325
1981-05-14,0.000000,3.025932,2.989786,3.025932,1.281801,237233
1981-05-15,0.000000,3.025932,3.000113,3.015604,1.277425,242074
1981-05-18,0.000000,3.098224,3.020768,3.062078,1.297112,234812
1981-05-19,0.000000,3.046587,3.015604,3.015604,1.277425,365532
1981-05-20,0.000000,3.056914,3.036259,3.056914,1.294925,203342
1981-05-21,0.000000,3.098224,3.041423,3.056914,1.294925,1968063
1981-05-22,0.000000,3.056914,3.041423,3.041423,1.288363,188818
1981-05-26,0.000000,3.041423,3.010441,3.020768,1.279613,447837
1981-05-27,0.000000,3.046587,3.020768,3.041423,1.288363,1500860
1981-05-28,0.000000,3.077569,3.046587,3.046587,1.290550,597923
1981-05-29,0.000000,3.062078,3.046587,3.056914,1.294925,101671
1981-06-01,0.000000,3.108551,3.056914,3.093060,1.310237,254178
1981-06-02,0.000000,3.118878,3.046587,3.046587,1.290550,939248
1981-06-03,0.000000,3.062078,3.036259,3.046587,1.290550,336483
1981-06-04,0.000000,3.051750,3.036259,3.036259,1.286175,162190
1981-06-05,0.000000,3.046587,3.036259,3.036259,1.286175,307434
1981-06-08,0.000000,3.051750,3.036259,3.041423,1.288363,421209
1981-06-09,0.000000,3.046587,3.015604,3.031095,1.283987,280806
1981-06-10,0.000000,3.046587,3.015604,3.020768,1.279613,2958147
1981-06-11,0.000000,3.020768,3.000113,3.015604,1.277425,343745
1981-06-12,0.000000,3.025932,2.943312,2.943312,1.246802,934406
1981-06-15,0.000000,2.984622,2.943312,2.963967,1.255552,648759
1981-06-16,0.000000,2.963967,2.917494,2.922658,1.238054,1839764
1981-06-17,0.000000,2.943312,2.912330,2.912330,1.233678,651180
1981-06-18,0.000000,2.922658,2.902003,2.902003,1.229304,641497
1981-06-19,0.000000,2.902003,2.829711,2.829711,1.198681,1863971
1981-06-22,0.000000,2.840038,2.762583,2.762583,1.170244,772217
1981-06-23,0.000000,2.809056,2.747092,2.798729,1.185556,1021553
1981-06-24,0.000000,2.819383,2.798729,2.809056,1.189931,537405
1981-06-25,0.000000,2.809056,2.793565,2.803892,1.187744,130720
1981-06-26,0.000000,2.824547,2.798729,2.809056,1.189931,116196
1981-06-29,0.000000,2.829711,2.803892,2.819383,1.194305,312276
1981-06-30,0.000000,2.819383,2.778074,2.793565,1.183369,290489
1981-07-01,0.000000,2.788401,2.762583,2.762583,1.170244,283227
1981-07-02,0.000000,2.762583,2.664472,2.664472,1.128684,377636
1981-07-06,0.000000,2.654145,2.581853,2.587017,1.095875,1963222
1981-07-07,0.000000,2.597344,2.561198,2.597344,1.100249,648759
1981-07-08,0.000000,2.602508,2.561198,2.587017,1.095875,200922
1981-07-09,0.000000,2.602508,2.561198,2.602508,1.102436,423630
1981-07-10,0.000000,2.597344,2.561198,2.576689,1.091498,462362
1981-07-13,0.000000,2.633490,2.581853,2.602508,1.102436,297751
1981-07-14,0.000000,2.602508,2.602508,2.602508,1.102436,433313
1981-07-15,0.000000,2.607672,2.587017,2.597344,1.100249,227550
1981-07-16,0.000000,2.597344,2.519889,2.519889,1.067438,515618
1981-07-17,0.000000,2.530216,2.494070,2.494070,1.056501,614868
1981-07-20,0.000000,2.509561,2.488906,2.488906,1.054313,733485
1981-07-21,0.000000,2.499234,2.416614,2.421778,1.025878,4253244
1981-07-22,0.000000,2.426942,2.375305,2.385632,1.010567,699594
1981-07-23,0.000000,2.457924,2.375305,2.447597,1.036815,866626
1981-07-24,0.000000,2.457924,2.437269,2.447597,1.036815,196080
1981-07-27,0.000000,2.468251,2.447597,2.468251,1.045564,123458
1981-07-28,0.000000,2.478579,2.457924,2.468251,1.045564,525301
1981-07-29,0.000000,2.478579,2.447597,2.457924,1.041189,104092
1981-07-30,0.000000,2.463088,2.447597,2.463088,1.043378,452679
1981-07-31,0.000000,2.478579,2.457924,2.478579,1.049939,624551
1981-08-03,0.000000,2.478579,2.468251,2.478579,1.049939,164610
1981-08-04,0.000000,2.478579,2.452760,2.452760,1.039002,321959
1981-08-05,0.000000,2.473415,2.447597,2.468251,1.045564,481728
1981-08-06,0.000000,2.483743,2.452760,2.473415,1.047752,820632
1981-08-07,0.000000,2.483743,2.468251,2.483743,1.052127,123458
1981-08-10,0.000000,2.488906,2.457924,2.488906,1.054313,464782
1981-08-11,0.000000,2.494070,2.478579,2.494070,1.056501,227550
1981-08-12,0.000000,2.530216,2.478579,2.478579,1.049939,568874
1981-08-13,0.000000,2.509561,2.473415,2.509561,1.063063,1157115
1981-08-14,0.000000,2.540543,2.494070,2.494070,1.056501,2844372
1981-08-17,0.000000,2.494070,2.483743,2.488906,1.054313,121037
1981-08-18,0.000000,2.509561,2.468251,2.488906,1.054313,295331
1981-08-19,0.000000,2.530216,2.478579,2.519889,1.067438,564033
1981-08-20,0.000000,2.550871,2.525052,2.545707,1.078375,288068
1981-08-21,0.000000,2.561198,2.525052,2.530216,1.071813,363111
1981-08-24,0.000000,2.540543,2.468251,2.483743,1.052127,1372561
1981-08-25,0.000000,2.457924,2.416614,2.432106,1.030252,709277
1981-08-26,0.000000,2.457924,2.437269,2.447597,1.036815,544667
1981-08-27,0.000000,2.447597,2.426942,2.426942,1.028065,397002
1981-08-28,0.000000,2.463088,2.426942,2.457924,1.041189,551929
1981-08-31,0.000000,2.488906,2.468251,2.488906,1.054313,125879
1981-09-01,0.000000,2.519889,2.488906,2.509561,1.063063,242074
1981-09-02,0.000000,2.581853,2.519889,2.561198,1.084936,963455
1981-09-03,0.000000,2.561198,2.488906,2.494070,1.056501,922303
1981-09-04,0.000000,2.494070,2.447597,2.457924,1.041189,380056
1981-09-08,0.000000,2.478579,2.426942,2.437269,1.032439,946510
1981-09-09,0.000000,2.452760,2.416614,2.452760,1.039002,300172
1981-09-10,0.000000,2.488906,2.432106,2.478579,1.049939,1914807
1981-09-11,0.000000,2.509561,2.494070,2.504397,1.060876,300172
1981-09-14,0.000000,2.535380,2.494070,2.504397,1.060876,522880
1981-09-15,0.000000,2.514725,2.468251,2.468251,1.045564,917461
1981-09-16,0.000000,2.452760,2.432106,2.432106,1.030252,278385
1981-09-17,0.000000,2.452760,2.416614,2.416614,1.023690,389739
1981-09-18,0.000000,2.406287,2.375305,2.395960,1.014942,849680
1981-09-21,0.000000,2.426942,2.395960,2.426942,1.028065,2302126
1981-09-22,0.000000,2.442433,2.421778,2.421778,1.025878,585820
1981-09-23,0.000000,2.426942,2.411451,2.411451,1.021503,2159302
1981-09-24,0.000000,2.421778,2.411451,2.416614,1.023690,767375
1981-09-25,0.000000,2.421778,2.364977,2.421778,1.025878,699594
1981-09-28,0.000000,2.457924,2.406287,2.447597,1.036815,709277
1981-09-29,0.000000,2.478579,2.442433,2.457924,1.041189,624551
1981-09-30,0.000000,2.457924,2.395960,2.416614,1.023690,416368
1981-10-01,0.000000,2.411451,2.375305,2.385632,1.010567,1452445
1981-10-02,0.000000,2.385632,2.354650,2.354650,0.997442,1198267
1981-10-05,0.000000,2.364977,2.313340,2.313340,0.979943,537405
1981-10-06,0.000000,2.308177,2.272031,2.272031,0.962444,866626
1981-10-07,0.000000,2.303013,2.251376,2.292685,0.971193,948931
1981-10-08,0.000000,2.390796,2.303013,2.380468,1.008379,740747
