Date,Open,High,Low,Close,Adj Close,Volume
1998-05-22,2.716049,2.839506,2.716049,2.820988,2.554799,13194394
1998-05-26,2.790123,3.012346,2.790123,2.962963,2.683378,913275
1998-05-27,2.864198,2.962963,2.839506,2.864198,2.593931,995794
1998-05-28,2.888889,3.160494,2.864198,2.962963,2.683378,540675
1998-05-29,3.012346,3.074074,2.987654,3.000000,2.716920,409050
1998-06-01,3.000000,3.074074,3.000000,3.000000,2.716920,205538
1998-06-02,3.061728,3.061728,3.000000,3.037037,2.750461,1033763
1998-06-03,3.012346,3.481481,3.012346,3.234568,2.929353,394369
1998-06-04,3.234568,3.432099,3.209877,3.358025,3.041161,327544
1998-06-05,3.481481,3.555556,3.382716,3.481481,3.152968,833794
1998-06-08,3.555556,3.555556,3.481481,3.481481,3.152968,136688
1998-06-09,3.530864,3.530864,3.209877,3.209877,2.906992,349819
1998-06-10,3.209877,3.308642,3.012346,3.185185,2.884630,586744
1998-06-11,3.185185,3.283951,3.185185,3.234568,2.929353,164025
1998-06-12,3.259259,3.259259,3.160494,3.259259,2.951715,164025
1998-06-15,3.308642,3.308642,3.234568,3.283951,2.974077,64800
1998-06-16,3.333333,3.703704,3.259259,3.703704,3.354222,219713
1998-06-17,3.703704,4.037037,3.604938,3.950617,3.577835,550294
1998-06-18,4.049383,4.098765,3.753086,3.876543,3.510751,457144
1998-06-19,3.876543,3.876543,3.629630,3.654321,3.309499,120994
1998-06-22,3.753086,3.753086,3.580247,3.654321,3.309499,166556
1998-06-23,3.555556,3.604938,3.543210,3.555556,3.220053,466763
1998-06-24,3.555556,3.753086,3.555556,3.703704,3.354222,210094
1998-06-25,3.654321,4.024691,3.654321,3.925926,3.555475,459169
1998-06-26,3.901235,3.975309,3.802469,3.802469,3.443667,45563
1998-06-29,3.925926,4.098765,3.925926,3.950617,3.577835,97200
1998-06-30,4.000000,4.000000,3.925926,3.925926,3.555475,72900
1998-07-01,3.950617,4.024691,3.925926,4.024691,3.644920,161494
1998-07-02,3.987654,4.000000,3.901235,3.925926,3.555475,206044
1998-07-06,3.925926,3.925926,3.827160,3.851852,3.488390,110363
1998-07-07,3.876543,3.876543,3.703704,3.703704,3.354222,54169
1998-07-08,3.679012,3.703704,3.506173,3.580247,3.242414,518906
1998-07-09,3.679012,3.728395,3.654321,3.654321,3.309499,92138
1998-07-10,3.654321,3.802469,3.654321,3.802469,3.443667,35438
1998-07-13,3.851852,3.851852,3.777778,3.827160,3.466028,186300
1998-07-14,3.827160,3.851852,3.753086,3.802469,3.443667,14681
1998-07-15,3.876543,4.000000,3.851852,4.000000,3.622559,173644
