Date,Open,High,Low,Close,Adj Close,Volume
2002-06-20,0.939815,0.939815,0.878702,0.878702,0.419013,1798153
2002-06-21,0.886630,0.886630,0.836418,0.852275,0.406411,11784863
2002-06-24,0.867140,0.891915,0.852275,0.890264,0.424527,1652847
2002-06-25,0.890264,0.931556,0.890264,0.923298,0.440279,1377373
2002-06-26,0.915039,0.915039,0.887291,0.893567,0.426376,1616521
2002-06-27,0.900174,0.911075,0.900174,0.911075,0.434730,1531760
2002-06-28,0.916691,0.934859,0.916691,0.924949,0.441351,911185
2002-07-01,0.929904,0.932547,0.908432,0.908432,0.433470,429861
2002-07-02,0.886630,0.914048,0.885309,0.913718,0.435992,2215905
2002-07-03,0.915039,0.934529,0.900174,0.905129,0.431893,1825397
2002-07-05,0.883657,0.888612,0.858881,0.858881,0.409826,877886
2002-07-08,0.867140,0.887621,0.867140,0.882005,0.420860,520677
2002-07-09,0.886960,0.892576,0.886960,0.892576,0.425904,735608
2002-07-10,0.896870,0.896870,0.872095,0.877050,0.418496,1970703
2002-07-11,0.878702,0.915369,0.878702,0.914709,0.436465,1967676
2002-07-12,0.921646,0.948073,0.921646,0.948073,0.452385,1583222
2002-07-15,0.938163,0.938163,0.915039,0.924949,0.441351,859723
2002-07-16,0.933208,0.933538,0.924949,0.931556,0.444503,1138225
2002-07-17,0.934859,0.941136,0.931556,0.941136,0.449075,550949
2002-07-18,0.940806,0.977803,0.940806,0.977803,0.466571,590303
2002-07-19,0.976152,0.977803,0.959635,0.964590,0.460266,829451
2002-07-22,0.939815,0.949725,0.893567,0.893567,0.426376,1695228
2002-07-23,0.875398,0.875398,0.842364,0.847320,0.404310,784043
2002-07-24,0.817589,0.831463,0.806027,0.830803,0.396428,5545818
2002-07-25,0.806027,0.806027,0.736656,0.739959,0.353081,16265109
2002-07-26,0.733353,0.733683,0.678847,0.697015,0.332589,6950435
2002-07-29,0.710229,0.710229,0.630948,0.630948,0.301307,9671882
2002-07-30,0.627644,0.627644,0.548693,0.571156,0.272754,20445662
2002-07-31,0.597914,0.602869,0.563228,0.587673,0.280642,10434735
2002-08-01,0.599565,0.655723,0.588003,0.641188,0.306198,8745561
2002-08-02,0.692060,0.731701,0.684462,0.731701,0.349422,9584093
2002-08-05,0.723442,0.726746,0.673892,0.673892,0.321815,5551872
2002-08-06,0.690409,0.730049,0.688757,0.728398,0.347845,3886916
2002-08-07,0.756476,0.810982,0.756476,0.801072,0.382550,2143253
2002-08-08,0.916691,0.916691,0.842364,0.842364,0.402268,7104822
2002-08-09,0.830803,0.830803,0.763083,0.766387,0.365986,4683068
2002-08-12,0.733683,0.733683,0.669928,0.687105,0.328125,3711339
2002-08-13,0.644161,0.663981,0.635903,0.654071,0.312350,8918111
2002-08-14,0.667285,0.667285,0.592959,0.632599,0.304743,14382195
2002-08-15,0.652420,0.652420,0.614431,0.621037,0.299174,7365161
2002-08-16,0.632599,0.647464,0.627644,0.644161,0.310313,9632529
2002-08-19,0.640527,0.685453,0.637224,0.655393,0.315724,5563981
2002-08-20,0.667615,0.667615,0.637554,0.642509,0.309517,2957568
2002-08-21,0.654402,0.671579,0.652089,0.659026,0.317474,5648742
2002-08-22,0.657375,0.680829,0.652420,0.680829,0.327977,1643766
2002-08-23,0.675543,0.698667,0.675543,0.687435,0.331159,1410672
2002-08-26,0.700649,0.743263,0.700649,0.738308,0.355667,1559004
2002-08-27,0.763083,0.782903,0.738308,0.756476,0.364419,4713340
2002-08-28,0.749870,0.758128,0.739299,0.751852,0.362445,1386454
2002-08-29,0.708577,0.771342,0.708247,0.771342,0.371840,2766855
2002-08-30,0.777948,0.804376,0.774645,0.804376,0.387765,1334992
2002-09-03,0.764735,0.772993,0.756476,0.768038,0.370248,5515546
2002-09-04,0.742932,0.759780,0.742932,0.750200,0.361648,5164391
2002-09-05,0.727407,0.727407,0.716836,0.721460,0.347794,4026167
2002-09-06,0.722782,0.723442,0.695364,0.695364,0.335214,1256285
2002-09-09,0.700319,0.720139,0.698997,0.717827,0.346042,466188
2002-09-10,0.724433,0.738968,0.717496,0.725094,0.349546,2279476
2002-09-11,0.743923,0.761762,0.743923,0.761101,0.366903,596357
2002-09-12,0.741611,0.755155,0.741611,0.751521,0.362285,781016
2002-09-13,0.745245,0.747557,0.743263,0.747557,0.360375,169523
2002-09-16,0.728728,0.731701,0.699658,0.700649,0.337761,675064
2002-09-17,0.703622,0.704613,0.668937,0.668937,0.322474,1858697
2002-09-18,0.644161,0.644161,0.624341,0.628965,0.303205,2688147
2002-09-19,0.630948,0.630948,0.617734,0.617734,0.297791,1050436
2002-09-20,0.628305,0.650107,0.614431,0.649116,0.312919,4256234
2002-09-23,0.603529,0.603860,0.574790,0.578424,0.278841,3369266
2002-09-24,0.569835,0.569835,0.543077,0.544068,0.262278,3917188
2002-09-25,0.543738,0.561576,0.539113,0.548363,0.264349,7207747
2002-09-26,0.549354,0.549354,0.517641,0.521936,0.251958,2324884
2002-09-27,0.497160,0.499142,0.482295,0.485598,0.234417,3902052
2002-09-30,0.478992,0.525900,0.470733,0.517311,0.249726,2010056
2002-10-01,0.525239,0.588003,0.525239,0.586352,0.283055,5106875
2002-10-02,0.593950,0.616082,0.571486,0.574790,0.277473,6039250
2002-10-03,0.578093,0.604520,0.568513,0.599896,0.289593,6877783
2002-10-04,0.601217,0.607824,0.591307,0.593619,0.286563,4292560
2002-10-07,0.574790,0.575120,0.551666,0.561576,0.271094,4837455
2002-10-08,0.559925,0.561576,0.543408,0.554970,0.267905,3002976
2002-10-09,0.516981,0.518632,0.510374,0.512025,0.247174,986865
2002-10-10,0.514668,0.519623,0.503767,0.503767,0.243188,354182
2002-10-11,0.510374,0.533498,0.510374,0.522927,0.252437,1262340
2002-10-14,0.512025,0.515659,0.498812,0.512025,0.247174,832478
2002-10-15,0.515329,0.528542,0.488902,0.504758,0.243666,1189687
2002-10-16,0.500464,0.502115,0.488902,0.492205,0.237606,2303694
2002-10-17,0.508722,0.541756,0.508722,0.535810,0.258656,363263
2002-10-18,0.538453,0.564880,0.520284,0.530194,0.255945,2134171
2002-10-21,0.528542,0.528542,0.518632,0.525239,0.253553,414725
2002-10-22,0.513677,0.535149,0.513347,0.535149,0.258337,8227911
2002-10-23,0.538453,0.595601,0.538453,0.595601,0.287519,8252128
2002-10-24,0.604520,0.650768,0.604520,0.629296,0.303785,17203539
2002-10-25,0.624341,0.670588,0.619055,0.665963,0.321486,10458952
2002-10-28,0.667285,0.675543,0.632930,0.637554,0.307772,12420573
2002-10-29,0.636894,0.639867,0.629296,0.639867,0.309096,2757773
2002-10-30,0.657375,0.715184,0.657375,0.699988,0.338138,6484248
2002-10-31,0.723442,0.735004,0.723442,0.732362,0.353777,13949306
2002-11-01,0.726415,0.733353,0.722121,0.729389,0.352341,2688147
2002-11-04,0.743263,0.759449,0.701970,0.725094,0.350266,5346023
2002-11-05,0.707256,0.707586,0.687105,0.693051,0.334787,1837506
2002-11-06,0.683802,0.683802,0.640858,0.645813,0.311969,3738584
2002-11-07,0.667615,0.682150,0.660678,0.679507,0.328245,1837506
2002-11-08,0.693712,0.709899,0.690739,0.691730,0.334149,2427809
2002-11-11,0.720139,0.720139,0.706925,0.706925,0.341490,172550
2002-11-12,0.710229,0.720139,0.703622,0.703952,0.340053,6789994
2002-11-13,0.688757,0.688757,0.670588,0.675543,0.326330,6653770
2002-11-14,0.661669,0.680829,0.654071,0.680498,0.328724,5772857
2002-11-15,0.657044,0.682480,0.657044,0.679507,0.328245,544895
2002-11-18,0.690409,0.706925,0.689087,0.703622,0.339894,4419702
2002-11-19,0.688757,0.696355,0.680498,0.696355,0.336384,4244125
2002-11-20,0.687105,0.706925,0.684462,0.705274,0.340692,4922216
2002-11-21,0.705274,0.725094,0.703952,0.716836,0.346277,2781990
2002-11-22,0.687105,0.697015,0.685453,0.697015,0.336702,3263314
2002-11-25,0.697015,0.700649,0.692060,0.695364,0.335905,820369
2002-11-26,0.690409,0.690409,0.681159,0.685453,0.331337,2346075
2002-11-27,0.708577,0.708577,0.686444,0.687105,0.332136,1607440
2002-11-29,0.687435,0.693712,0.683471,0.693051,0.335010,941457
2002-12-02,0.716836,0.733353,0.715184,0.733353,0.354491,3986813
2002-12-03,0.703622,0.714193,0.697015,0.697015,0.336926,790097
2002-12-04,0.677195,0.690739,0.673892,0.688757,0.332935,1207850
2002-12-05,0.670588,0.670588,0.652750,0.653741,0.316008,1583222
2002-12-06,0.667285,0.684793,0.666954,0.684793,0.331018,1159415
2002-12-09,0.648786,0.660678,0.645813,0.660678,0.319361,1658902
2002-12-10,0.660678,0.661999,0.654071,0.654071,0.316168,2285531
2002-12-11,0.673892,0.690409,0.670258,0.690409,0.333733,1368291
2002-12-12,0.693382,0.704943,0.690409,0.698667,0.337725,3844535
2002-12-13,0.683802,0.697015,0.683802,0.690409,0.333733,1786044
2002-12-16,0.693712,0.725094,0.693712,0.724433,0.350180,8775833
2002-12-17,0.727737,0.743263,0.723773,0.725755,0.350819,8055361
2002-12-18,0.731371,0.758128,0.728728,0.756476,0.365669,3732529
2002-12-19,0.751521,0.812634,0.751521,0.812634,0.392815,5645715
2002-12-20,0.830803,0.838400,0.818910,0.827499,0.400000,10549768
2002-12-23,0.827499,0.832454,0.809331,0.809331,0.391218,6998871
2002-12-24,0.801072,0.815937,0.801072,0.807679,0.390420,239148
2002-12-26,0.786207,0.786207,0.769690,0.770681,0.372535,175577
2002-12-27,0.786207,0.789510,0.777948,0.779930,0.377006,723499
2002-12-30,0.796117,0.796117,0.787859,0.795456,0.384511,620575
2002-12-31,0.789510,0.789510,0.777948,0.786207,0.380040,702309
2003-01-02,0.786207,0.801072,0.786207,0.797108,0.385310,511596
2003-01-03,0.809331,0.819241,0.809331,0.819241,0.396008,1789071
2003-01-06,0.850623,0.875398,0.850623,0.872756,0.421877,2494407
2003-01-07,0.874407,0.880353,0.863176,0.863176,0.417246,1740636
2003-01-08,0.850623,0.851614,0.835758,0.835758,0.403992,4722421
2003-01-09,0.842364,0.853926,0.842364,0.847980,0.409900,6160338
2003-01-10,0.853926,0.862515,0.852275,0.852935,0.412296,8557875
2003-01-13,0.858221,0.858551,0.853266,0.855578,0.413573,2927296
2003-01-14,0.858881,0.862515,0.852275,0.862515,0.416926,2367265
2003-01-15,0.845668,0.845668,0.835758,0.842364,0.407186,4428784
2003-01-16,0.848971,0.867801,0.848971,0.858881,0.415170,1316829
2003-01-17,0.832454,0.837409,0.830803,0.831463,0.401917,3093791
2003-01-21,0.782903,0.782903,0.766387,0.769690,0.372056,3732529
2003-01-22,0.748218,0.749209,0.709899,0.709899,0.343154,5473165
2003-01-23,0.720469,0.722782,0.710229,0.710229,0.343314,6923191
2003-01-24,0.697015,0.702631,0.687105,0.702631,0.339641,8557875
2003-01-27,0.688427,0.698337,0.686114,0.690409,0.333733,4213853
2003-01-28,0.693712,0.698006,0.687435,0.693382,0.335170,5439866
2003-01-29,0.682150,0.725094,0.680498,0.720800,0.348424,1219959
2003-01-30,0.730380,0.734344,0.718487,0.725094,0.350499,4129091
2003-01-31,0.724764,0.733353,0.721791,0.729389,0.352576,2249204
2003-02-03,0.733353,0.758458,0.728398,0.758128,0.366467,3753719
2003-02-04,0.738308,0.749870,0.735004,0.739629,0.357525,4080656
2003-02-05,0.736656,0.737647,0.730380,0.733353,0.354491,1080708
2003-02-06,0.713532,0.725424,0.710229,0.724764,0.350340,1770908
2003-02-07,0.726415,0.726415,0.710229,0.714854,0.345549,133196
2003-02-10,0.713532,0.722782,0.713202,0.716836,0.346508,1056490
2003-02-11,0.718487,0.746236,0.718487,0.734344,0.354970,1229040
2003-02-12,0.735004,0.741611,0.734344,0.741281,0.358324,717445
2003-02-13,0.708908,0.720139,0.703952,0.720139,0.348104,3520626
2003-02-14,0.709568,0.709568,0.697015,0.703622,0.340120,1713391
2003-02-18,0.706925,0.725755,0.706925,0.721791,0.348903,1528733
2003-02-19,0.721460,0.721460,0.687105,0.693382,0.335170,1634684
2003-02-20,0.698337,0.706595,0.690409,0.703622,0.340120,947511
2003-02-21,0.702631,0.704283,0.694373,0.698006,0.337405,3136172
2003-02-24,0.699658,0.703622,0.688757,0.690739,0.333892,448025
2003-02-25,0.680498,0.690409,0.677525,0.690409,0.333733,1746690
2003-02-26,0.693382,0.703622,0.690078,0.693051,0.335010,920267
2003-02-27,0.686444,0.711550,0.684132,0.705604,0.341078,1398563
2003-02-28,0.706265,0.723773,0.706265,0.723773,0.349861,1997947
2003-03-03,0.732031,0.758128,0.732031,0.756807,0.365829,1625603
2003-03-04,0.731701,0.743263,0.731701,0.736326,0.355928,799179
2003-03-05,0.733353,0.735004,0.723442,0.735004,0.355289,617547
2003-03-06,0.741941,0.794135,0.741941,0.794135,0.383873,4492355
2003-03-07,0.773654,0.787859,0.773654,0.785546,0.379721,2772909
2003-03-10,0.758128,0.788519,0.758128,0.781252,0.377645,6205746
2003-03-11,0.785216,0.799420,0.782903,0.791162,0.382435,5094766
2003-03-12,0.777948,0.797769,0.776957,0.797769,0.385629,3326885
2003-03-13,0.806027,0.839391,0.806027,0.832454,0.402395,4701231
2003-03-14,0.847980,0.851614,0.833776,0.839061,0.405589,3563006
2003-03-17,0.809331,0.845668,0.809331,0.834436,0.403354,2775936
2003-03-18,0.838731,0.855578,0.833776,0.852275,0.411977,3142226
2003-03-19,0.839061,0.852275,0.836749,0.848971,0.415909,5031195
2003-03-20,0.840052,0.848641,0.835758,0.845668,0.414291,1722473
2003-03-21,0.858551,0.897531,0.854917,0.896210,0.439051,3166444
2003-03-24,0.885309,0.898192,0.884648,0.888612,0.435329,8037198
2003-03-25,0.881344,0.899513,0.877380,0.897861,0.439860,2981785
2003-03-26,0.891585,0.908432,0.885309,0.901495,0.441640,3735556
2003-03-27,0.875068,0.903147,0.872095,0.900834,0.441624,3599333
2003-03-28,0.907441,0.907441,0.896870,0.898852,0.440652,3608414
2003-03-31,0.901826,0.906781,0.887291,0.894888,0.438709,1725500
2003-04-01,0.904138,0.915369,0.904138,0.908432,0.445349,3738584
2003-04-02,0.924949,0.933868,0.915039,0.928253,0.455066,3799127
2003-04-03,0.921646,0.926601,0.898522,0.923628,0.452799,4344022
2003-04-04,0.925610,0.979455,0.923958,0.979455,0.480168,7867675
2003-04-07,1.002579,1.043871,1.002579,1.029006,0.504459,6681015
2003-04-08,1.029336,1.031318,0.988374,0.991017,0.485836,6484248
2003-04-09,0.987714,0.992338,0.971197,0.972848,0.476928,5470138
2003-04-10,0.959635,0.965911,0.918342,0.923628,0.452799,6523601
2003-04-11,0.941136,0.953028,0.918342,0.943118,0.462354,3063519
2003-04-14,0.943118,0.960956,0.938493,0.960956,0.471098,1174551
2003-04-15,0.962938,1.007534,0.959635,1.003240,0.491828,1498461
2003-04-16,1.010837,1.019096,0.995972,0.995972,0.488264,3977732
2003-04-17,1.017444,1.035282,1.017444,1.023060,0.501544,1970703
2003-04-21,1.023060,1.035613,1.011828,1.012159,0.496200,96870
2003-04-22,1.007204,1.048496,0.999276,1.047175,0.513366,5821292
2003-04-23,1.063692,1.091770,1.060388,1.085164,0.531990,7492303
2003-04-24,1.077896,1.083512,1.060388,1.063692,0.521463,9514468
2003-04-25,1.062040,1.072941,1.047175,1.068647,0.523892,5352077
2003-04-28,1.057085,1.104984,1.051139,1.103332,0.540897,777989
2003-04-29,1.131411,1.141321,1.123153,1.130420,0.554176,7165366
2003-04-30,1.133063,1.136366,1.093092,1.100029,0.539624,3638686
2003-05-01,1.103332,1.108948,1.096726,1.100029,0.539624,777989
2003-05-02,1.101681,1.113242,1.060388,1.066995,0.523420,3911134
2003-05-05,1.075253,1.086815,1.051139,1.062040,0.520989,2688147
2003-05-06,1.065343,1.071289,1.048826,1.056094,0.518072,8524576
2003-05-07,1.069968,1.113903,1.068977,1.113242,0.546106,4177527
2003-05-08,1.114894,1.129759,1.100029,1.111921,0.545458,6039250
2003-05-09,1.123153,1.140330,1.116546,1.133063,0.555829,6375269
2003-05-12,1.114894,1.154535,1.114894,1.149580,0.563932,1480297
2003-05-13,1.147928,1.205737,1.147928,1.166427,0.572196,8070497
2003-05-14,1.166427,1.187569,1.151231,1.151562,0.564904,3287532
2003-05-15,1.139009,1.146276,1.109939,1.113242,0.546106,11945304
2003-05-16,1.106636,1.133724,1.082851,1.132732,0.555667,4440892
2003-05-19,1.106636,1.117867,1.073602,1.073602,0.526660,3723448
2003-05-20,1.074593,1.078557,1.038256,1.053781,0.516937,4225962
2003-05-21,1.054112,1.104984,1.054112,1.100029,0.539624,2676039
2003-05-22,1.104654,1.121831,1.096726,1.114894,0.546916,1861724
2003-05-23,1.110930,1.166097,1.110930,1.155856,0.567011,2642740
2003-05-27,1.088467,1.130750,1.088467,1.126786,0.552750,5621498
2003-05-28,1.132732,1.141321,1.115885,1.133063,0.556188,4704258
2003-05-29,1.140000,1.166757,1.140000,1.158169,0.568512,3441919
2003-05-30,1.145946,1.148258,1.116876,1.136366,0.557809,2615495
2003-06-02,1.113242,1.120510,1.100359,1.109939,0.544837,2933350
2003-06-03,1.103332,1.111260,1.090119,1.111260,0.545486,1365264
2003-06-04,1.128108,1.155526,1.121501,1.139670,0.559431,1740636
2003-06-05,1.133063,1.152553,1.133063,1.152222,0.565593,1207850
2003-06-06,1.175346,1.179971,1.128108,1.147928,0.563485,4961570
2003-06-09,1.138018,1.159490,1.134715,1.146276,0.562674,1916213
2003-06-10,1.161142,1.171052,1.146607,1.150571,0.564782,1907132
2003-06-11,1.146276,1.147598,1.129759,1.142312,0.560728,1392509
2003-06-12,1.142973,1.154535,1.136366,1.153544,0.566242,826424
2003-06-13,1.162793,1.162793,1.130420,1.149910,0.564458,6820266
2003-06-16,1.143303,1.149249,1.133063,1.138018,0.558621,1661929
2003-06-17,1.139339,1.151231,1.133063,1.133063,0.556188,974756
2003-06-18,1.128108,1.136366,1.111591,1.118198,0.548892,3438891
2003-06-19,1.118198,1.126456,1.117207,1.117207,0.548405,659928
2003-06-20,1.095404,1.131411,1.095404,1.118198,0.548892,998974
2003-06-23,1.122492,1.142973,1.121831,1.139009,0.559107,2648794
2003-06-24,1.142973,1.147928,1.116546,1.119519,0.549540,3363212
2003-06-25,1.123153,1.141982,1.123153,1.132402,0.555864,3130118
2003-06-26,1.128108,1.132732,1.115555,1.116546,0.548449,6181528
2003-06-27,1.117867,1.126456,1.100029,1.106305,0.543418,3602360
2003-06-30,1.105975,1.119849,1.097056,1.119849,0.550071,3463109
2003-07-01,1.108287,1.123153,1.098377,1.123153,0.551694,4144227
2003-07-02,1.126456,1.145616,1.126456,1.136366,0.558184,1988866
2003-07-03,1.126456,1.127117,1.115225,1.121501,0.550882,1489379
2003-07-07,1.100359,1.106636,1.074923,1.078557,0.529788,3747665
2003-07-08,1.085164,1.100029,1.079548,1.092761,0.536765,2548897
2003-07-09,1.093422,1.096726,1.088797,1.095074,0.537902,932375
2003-07-10,1.089458,1.092101,1.070298,1.073602,0.527354,5563981
2003-07-11,1.071620,1.079218,1.068647,1.076905,0.528977,3726475
2003-07-14,1.078557,1.126456,1.078557,1.126456,0.553317,2336993
2003-07-15,1.134715,1.139670,1.127777,1.139670,0.559807,5860646
2003-07-16,1.131411,1.136697,1.118198,1.133724,0.556887,4210826
2003-07-17,1.141652,1.142973,1.128108,1.131741,0.555912,4828373
2003-07-18,1.127777,1.130750,1.116546,1.118528,0.549422,2912160
2003-07-21,1.120840,1.128768,1.120840,1.128108,0.554128,2654848
2003-07-22,1.128438,1.148589,1.127777,1.144625,0.562241,2821344
2003-07-23,1.141321,1.181292,1.141321,1.178650,0.578954,8648691
2003-07-24,1.179310,1.208050,1.169730,1.196158,0.587554,4501436
2003-07-25,1.200782,1.219281,1.186908,1.209701,0.594206,3684094
2003-07-28,1.210032,1.232165,1.210032,1.222254,0.600372,4837455
2003-07-29,1.214326,1.214326,1.194176,1.200122,0.589868,4519599
2003-07-30,1.187569,1.187899,1.144294,1.156847,0.568598,4328886
2003-07-31,1.160811,1.186578,1.151562,1.181953,0.580938,6139148
2003-08-01,1.167748,1.182614,1.158829,1.160151,0.570221,8085633
2003-08-04,1.118198,1.123483,1.083512,1.108287,0.544731,8766751
2003-08-05,1.126456,1.141321,1.126456,1.133063,0.556908,5984761
2003-08-06,1.130750,1.134054,1.101681,1.109939,0.545542,4419702
2003-08-07,1.117537,1.162133,1.117537,1.157508,0.568923,5049358
2003-08-08,1.172704,1.197479,1.172704,1.190872,0.585322,7110877
2003-08-11,1.192524,1.192524,1.157508,1.166097,0.573145,3269369
2003-08-12,1.166757,1.166757,1.138018,1.139009,0.559831,4789020
2003-08-13,1.133063,1.147928,1.123483,1.131741,0.560452,5666906
2003-08-14,1.133063,1.164445,1.128108,1.164445,0.576647,1495433
2003-08-15,1.172704,1.184265,1.169400,1.170061,0.579429,1655875
2003-08-18,1.190872,1.190872,1.154865,1.162793,0.575829,4743612
2003-08-19,1.154535,1.172704,1.154535,1.171052,0.579919,5742585
2003-08-20,1.161142,1.188229,1.151231,1.180962,0.584827,2461108
2003-08-21,1.182614,1.216969,1.177659,1.216969,0.602658,5651770
2003-08-22,1.225227,1.225227,1.201773,1.212675,0.600532,4534735
2003-08-25,1.214987,1.222254,1.189220,1.192524,0.590552,3314776
2003-08-26,1.184265,1.215648,1.181623,1.213005,0.600695,1640739
2003-08-27,1.224236,1.281385,1.223245,1.281385,0.634938,7416623
2003-08-28,1.279403,1.301536,1.263877,1.276430,0.632483,3332940
2003-08-29,1.250333,1.259913,1.245708,1.250994,0.619879,3230015
2003-09-02,1.263547,1.268502,1.256610,1.266850,0.627736,3487326
2003-09-03,1.267511,1.293277,1.266520,1.289644,0.639031,6786967
2003-09-04,1.280064,1.326311,1.280064,1.325650,0.656872,2872806
2003-09-05,1.321356,1.389076,1.319704,1.361327,0.674550,8218829
2003-09-08,1.351087,1.359345,1.311116,1.316401,0.652289,4870754
2003-09-09,1.308143,1.314749,1.266189,1.276100,0.632319,3012057
