Date,Open,High,Low,Close,Adj Close,Volume
1962-02-09,0.000000,25.319149,25.212767,25.319149,0.439286,3055
1962-02-12,0.000000,25.744680,25.425531,25.744680,0.446669,3525
1962-02-13,0.000000,25.797873,25.425531,25.744680,0.446669,9870
1962-02-14,0.000000,25.691488,25.265957,25.425531,0.441131,2350
1962-02-15,0.000000,25.638298,25.425531,25.638298,0.444823,2115
1962-02-16,0.000000,25.478724,25.319149,25.319149,0.439286,940
1962-02-19,0.000000,25.478724,25.319149,25.478724,0.442055,1880
1962-02-20,0.000000,25.478724,25.372339,25.372339,0.440209,1175
1962-02-21,0.000000,25.638298,25.319149,25.319149,0.439286,5875
1962-02-23,0.000000,25.638298,25.372339,25.425531,0.441131,4230
1962-02-26,0.000000,25.478724,25.319149,25.478724,0.442055,2350
1962-02-27,0.000000,25.691488,25.425531,25.531916,0.442977,1880
1962-02-28,0.000000,25.531916,25.531916,25.531916,0.442977,1880
1962-03-01,0.000000,25.638298,25.319149,25.319149,0.439286,3760
1962-03-02,0.000000,25.372339,25.319149,25.319149,0.439286,2115
1962-03-05,0.000000,25.425531,25.053190,25.319149,0.439286,3525
1962-03-06,0.000000,25.212767,25.106382,25.106382,0.435594,1410
1962-03-07,0.000000,25.106382,25.106382,25.106382,0.435594,1645
1962-03-08,0.000000,25.319149,25.106382,25.319149,0.439286,1175
1962-03-09,0.000000,25.319149,25.212767,25.212767,0.437440,1410
1962-03-12,0.000000,25.265957,24.946810,24.946810,0.432826,2585
1962-03-13,0.000000,25.106382,24.946810,25.000000,0.433749,2350
1962-03-14,0.000000,25.212767,24.946810,25.106382,0.435594,4465
1962-03-15,0.000000,25.425531,25.106382,25.319149,0.439286,7520
1962-03-16,0.000000,25.531916,25.425531,25.531916,0.442977,3055
1962-03-19,0.000000,25.531916,25.372339,25.372339,0.440209,1880
1962-03-20,0.000000,25.585106,25.372339,25.372339,0.440209,1410
1962-03-21,0.000000,25.531916,25.212767,25.531916,0.442977,3055
1962-03-22,0.000000,25.638298,25.531916,25.638298,0.444823,4230
1962-03-23,0.000000,25.638298,25.531916,25.531916,0.442977,1645
1962-03-26,0.000000,25.425531,25.319149,25.319149,0.443350,2820
1962-03-27,0.000000,25.425531,25.106382,25.265957,0.442419,7520
1962-03-28,0.000000,25.372339,25.159575,25.159575,0.440556,2115
1962-03-29,0.000000,25.159575,25.000000,25.000000,0.437762,2820
1962-03-30,0.000000,25.000000,24.680851,25.000000,0.437762,2350
1962-04-02,0.000000,25.106382,24.946810,25.000000,0.437762,2115
1962-04-03,0.000000,24.893618,24.521276,24.521276,0.429379,2585
1962-04-04,0.000000,24.680851,24.521276,24.521276,0.429379,1645
1962-04-05,0.000000,24.627661,24.361702,24.521276,0.429379,3995
1962-04-06,0.000000,24.574469,24.255320,24.574469,0.430310,2350
1962-04-09,0.000000,24.414894,24.148935,24.148935,0.422859,2820
1962-04-10,0.000000,24.255320,24.095745,24.255320,0.424722,1175
1962-04-11,0.000000,24.787233,24.361702,24.574469,0.430310,3995
1962-04-12,0.000000,24.468084,24.148935,24.255320,0.424722,4700
1962-04-13,0.000000,24.574469,24.255320,24.255320,0.424722,1880
1962-04-16,0.000000,24.414894,24.095745,24.414894,0.427516,2820
1962-04-17,0.000000,24.840425,24.255320,24.680851,0.432173,3290
1962-04-18,0.000000,24.893618,24.574469,24.680851,0.432173,1645
1962-04-19,0.000000,25.106382,24.787233,25.053190,0.438693,2585
1962-04-23,0.000000,25.319149,25.212767,25.319149,0.443350,940
1962-04-24,0.000000,25.319149,25.212767,25.212767,0.441487,1880
1962-04-25,0.000000,25.265957,25.053190,25.053190,0.438693,5640
1962-04-26,0.000000,25.425531,25.106382,25.159575,0.440556,3995
1962-04-27,0.000000,25.372339,25.159575,25.159575,0.440556,4465
1962-04-30,0.000000,25.425531,25.106382,25.106382,0.439624,10810
1962-05-01,0.000000,25.372339,25.000000,25.053190,0.438693,10105
1962-05-02,0.000000,25.372339,25.000000,25.000000,0.437762,7050
1962-05-03,0.000000,25.106382,24.946810,25.053190,0.438693,3290
1962-05-04,0.000000,25.159575,24.893618,25.106382,0.439624,8695
1962-05-07,0.000000,25.265957,24.946810,25.106382,0.439624,7285
1962-05-08,0.000000,25.265957,25.000000,25.053190,0.438693,3290
1962-05-09,0.000000,25.053190,24.893618,25.000000,0.437762,3525
1962-05-10,0.000000,25.000000,24.840425,24.840425,0.434967,5640
1962-05-11,0.000000,25.000000,24.787233,24.787233,0.434036,4465
1962-05-14,0.000000,24.787233,24.255320,24.414894,0.427516,17155
1962-05-15,0.000000,24.680851,24.308512,24.361702,0.426585,15980
1962-05-16,0.000000,24.468084,24.202127,24.255320,0.424722,8225
1962-05-17,0.000000,24.255320,24.255320,24.255320,0.424722,470
1962-05-18,0.000000,24.308512,24.202127,24.202127,0.423791,1410
1962-05-21,0.000000,24.255320,24.148935,24.148935,0.422859,2350
1962-05-22,0.000000,24.308512,24.148935,24.148935,0.422859,3995
1962-05-23,0.000000,24.255320,24.042553,24.095745,0.421928,9400
1962-05-24,0.000000,24.202127,24.042553,24.042553,0.420996,5875
1962-05-25,0.000000,24.095745,23.776596,23.776596,0.416339,7990
1962-05-28,0.000000,23.723404,22.234043,22.234043,0.389328,19505
1962-05-29,0.000000,21.914894,19.361702,21.063829,0.368837,38775
1962-05-31,0.000000,22.127661,21.755320,22.021276,0.385603,19975
1962-06-01,0.000000,22.925531,22.127661,22.925531,0.401436,6345
1962-06-04,0.000000,22.978724,22.553190,22.553190,0.394917,7050
1962-06-05,0.000000,22.712767,22.074469,22.553190,0.394917,8460
1962-06-06,0.000000,22.872339,22.606382,22.819149,0.399574,2820
1962-06-07,0.000000,22.819149,22.712767,22.765957,0.398642,3525
1962-06-08,0.000000,23.031916,22.819149,22.978724,0.402368,3995
1962-06-11,0.000000,23.191488,22.765957,23.191488,0.406093,6110
1962-06-12,0.000000,22.978724,22.659575,22.765957,0.398642,3995
1962-06-13,0.000000,22.712767,22.234043,22.553190,0.394917,8460
1962-06-14,0.000000,22.659575,22.127661,22.127661,0.387466,4465
1962-06-15,0.000000,22.234043,21.914894,22.127661,0.387466,9635
1962-06-18,0.000000,22.234043,22.021276,22.127661,0.387466,3290
1962-06-19,0.000000,22.021276,21.914894,21.914894,0.387842,3055
1962-06-20,0.000000,22.021276,21.702127,21.702127,0.384077,2115
1962-06-21,0.000000,21.861702,21.542553,21.648935,0.383135,6110
1962-06-22,0.000000,21.702127,21.276596,21.276596,0.376546,10105
1962-06-25,0.000000,21.223404,20.212767,20.744680,0.367132,10810
1962-06-26,0.000000,21.117022,20.744680,20.744680,0.367132,12925
1962-06-27,0.000000,20.851065,20.638298,20.851065,0.369015,5640
1962-06-28,0.000000,21.170214,21.063829,21.117022,0.373721,1880
1962-06-29,0.000000,21.436171,21.063829,21.436171,0.379370,8225
1962-07-02,0.000000,21.595745,21.276596,21.595745,0.382194,6110
1962-07-03,0.000000,21.702127,21.489363,21.542553,0.381252,4700
1962-07-05,0.000000,21.702127,21.489363,21.702127,0.384077,1175
1962-07-06,0.000000,21.861702,21.808512,21.861702,0.386901,2115
1962-07-09,0.000000,21.914894,21.595745,21.914894,0.387842,2820
1962-07-10,0.000000,22.500000,22.127661,22.127661,0.391608,7285
1962-07-11,0.000000,22.553190,22.340425,22.553190,0.399138,3290
1962-07-12,0.000000,23.085106,22.765957,23.085106,0.408552,3525
1962-07-13,0.000000,22.925531,22.819149,22.819149,0.403845,1175
1962-07-16,0.000000,22.819149,22.765957,22.765957,0.402904,2115
1962-07-17,0.000000,22.765957,22.340425,22.340425,0.395373,7285
1962-07-18,0.000000,22.340425,22.021276,22.021276,0.389725,4700
1962-07-19,0.000000,22.446810,22.287233,22.340425,0.395373,3055
1962-07-20,0.000000,22.500000,22.287233,22.446810,0.397256,5170
1962-07-23,0.000000,22.500000,22.340425,22.340425,0.395373,4700
1962-07-24,0.000000,22.446810,22.127661,22.393618,0.396315,4700
1962-07-25,0.000000,22.500000,22.234043,22.234043,0.393490,6345
1962-07-26,0.000000,22.446810,22.287233,22.446810,0.397256,4935
1962-07-27,0.000000,22.872339,22.553190,22.712767,0.401963,6345
1962-07-30,0.000000,22.925531,22.765957,22.765957,0.402904,1645
1962-07-31,0.000000,22.872339,22.606382,22.872339,0.404786,1175
1962-08-01,0.000000,22.765957,22.606382,22.659575,0.401021,940
1962-08-02,0.000000,22.872339,22.606382,22.872339,0.404786,2115
1962-08-03,0.000000,22.978724,22.819149,22.872339,0.404786,2820
1962-08-06,0.000000,22.978724,22.872339,22.872339,0.404786,1645
1962-08-07,0.000000,23.191488,22.872339,22.872339,0.404786,8695
1962-08-08,0.000000,23.244680,22.872339,23.244680,0.411376,7285
1962-08-09,0.000000,23.085106,22.925531,23.085106,0.408552,2820
1962-08-10,0.000000,23.191488,23.085106,23.191488,0.410435,2350
1962-08-13,0.000000,23.191488,23.031916,23.031916,0.407611,3760
1962-08-14,0.000000,23.191488,22.925531,22.978724,0.406669,7755
1962-08-15,0.000000,23.138298,22.978724,23.138298,0.409493,8225
1962-08-16,0.000000,23.244680,23.031916,23.031916,0.407611,2115
1962-08-17,0.000000,23.191488,22.978724,23.191488,0.410435,1645
1962-08-20,0.000000,23.244680,23.085106,23.138298,0.409493,1645
1962-08-21,0.000000,23.191488,23.031916,23.191488,0.410435,940
1962-08-22,0.000000,23.244680,23.031916,23.191488,0.410435,2585
1962-08-23,0.000000,23.191488,23.031916,23.191488,0.410435,705
1962-08-24,0.000000,23.191488,23.031916,23.191488,0.410435,940
1962-08-27,0.000000,23.670214,23.191488,23.670214,0.418907,11750
1962-08-28,0.000000,23.563829,23.138298,23.138298,0.409493,4230
1962-08-29,0.000000,23.297873,22.978724,23.031916,0.407611,7050
1962-08-30,0.000000,23.138298,22.925531,23.085106,0.408552,705
1962-08-31,0.000000,23.138298,22.925531,22.978724,0.406669,2585
1962-09-04,0.000000,23.138298,22.978724,23.085106,0.408552,6110
1962-09-05,0.000000,23.244680,22.978724,23.191488,0.410435,6110
1962-09-06,0.000000,23.351065,22.978724,23.351065,0.413259,3290
1962-09-07,0.000000,23.351065,23.351065,23.351065,0.413259,940
1962-09-10,0.000000,23.404255,23.085106,23.404255,0.414200,3995
1962-09-11,0.000000,23.510637,23.138298,23.510637,0.416083,2115
1962-09-12,0.000000,23.829786,23.404255,23.829786,0.421731,3525
1962-09-13,0.000000,23.989363,23.829786,23.829786,0.421731,4230
1962-09-14,0.000000,25.106382,23.882978,25.106382,0.444324,5640
1962-09-17,0.000000,25.425531,24.361702,25.053190,0.443383,15040
1962-09-18,0.000000,25.638298,25.212767,25.425531,0.449972,10810
1962-09-19,0.000000,25.957447,25.478724,25.904255,0.458444,6815
1962-09-20,0.000000,26.063829,25.797873,26.010637,0.460327,6345
1962-09-21,0.000000,26.170214,25.797873,25.957447,0.459386,8460
1962-09-24,0.000000,25.000000,24.840425,25.000000,0.446467,13395
1962-09-25,0.000000,24.687500,24.680851,24.687500,0.440886,5640
1962-09-26,0.000000,24.687500,24.687500,24.687500,0.440886,3525
1962-09-27,0.000000,24.946810,24.787233,24.840425,0.443617,2115
1962-09-28,0.000000,24.946810,24.787233,24.840425,0.443617,2585
1962-10-01,0.000000,24.787233,24.468084,24.521276,0.437918,5170
1962-10-02,0.000000,24.574469,24.361702,24.468084,0.436968,1880
1962-10-03,0.000000,24.787233,24.680851,24.680851,0.440767,1880
1962-10-04,0.000000,24.840425,24.627661,24.734043,0.441717,2350
1962-10-05,0.000000,25.053190,24.787233,25.053190,0.447417,1880
1962-10-08,0.000000,25.425531,25.212767,25.265957,0.451216,3290
1962-10-09,0.000000,25.478724,25.212767,25.478724,0.455016,5405
1962-10-10,0.000000,25.531916,25.212767,25.212767,0.450267,5875
1962-10-11,0.000000,25.212767,25.212767,25.212767,0.450267,1645
1962-10-12,0.000000,25.106382,25.106382,25.106382,0.448366,705
1962-10-15,0.000000,25.265957,25.000000,25.265957,0.451216,3525
1962-10-16,0.000000,25.425531,25.000000,25.106382,0.448366,7990
1962-10-17,0.000000,25.265957,25.000000,25.000000,0.446467,2585
1962-10-18,0.000000,25.265957,25.053190,25.053190,0.447417,2115
1962-10-19,0.000000,25.159575,25.053190,25.106382,0.448366,2115
1962-10-22,0.000000,25.053190,24.787233,24.893618,0.444567,19975
1962-10-23,0.000000,24.893618,24.308512,24.308512,0.434118,6580
1962-10-24,0.000000,24.574469,23.617022,24.574469,0.438867,9870
1962-10-25,0.000000,24.521276,24.148935,24.255320,0.433168,5170
1962-10-26,0.000000,24.202127,23.936171,24.202127,0.432218,2585
1962-10-29,0.000000,25.106382,24.521276,24.840425,0.443617,4230
1962-10-30,0.000000,25.000000,24.680851,25.000000,0.446467,2350
1962-10-31,0.000000,25.053190,24.787233,25.053190,0.447417,6580
1962-11-01,0.000000,25.000000,25.000000,25.000000,0.446467,940
1962-11-02,0.000000,25.319149,25.000000,25.106382,0.448366,7285
1962-11-05,0.000000,25.265957,25.053190,25.212767,0.450267,2585
1962-11-07,0.000000,25.265957,25.106382,25.106382,0.448366,2115
1962-11-08,0.000000,25.319149,25.159575,25.265957,0.451216,1880
1962-11-09,0.000000,25.319149,25.159575,25.212767,0.450267,2350
1962-11-12,0.000000,25.478724,25.265957,25.319149,0.452166,3995
1962-11-13,0.000000,25.372339,25.212767,25.265957,0.451216,4465
1962-11-14,0.000000,25.531916,25.372339,25.531916,0.455966,5170
1962-11-15,0.000000,25.531916,25.425531,25.425531,0.454066,3290
1962-11-16,0.000000,25.531916,25.531916,25.531916,0.455966,2350
1962-11-19,0.000000,25.372339,25.212767,25.319149,0.452166,1645
1962-11-20,0.000000,25.904255,25.531916,25.744680,0.459766,8695
1962-11-21,0.000000,26.223404,25.797873,26.170214,0.467365,3290
1962-11-23,0.000000,26.489363,26.170214,26.489363,0.473065,3995
1962-11-26,0.000000,26.542553,26.063829,26.063829,0.465465,3995
1962-11-27,0.000000,26.329786,26.170214,26.276596,0.469265,1880
1962-11-28,0.000000,26.382978,26.170214,26.382978,0.471165,1410
1962-11-29,0.000000,26.489363,26.223404,26.382978,0.471165,2350
1962-11-30,0.000000,26.489363,26.329786,26.382978,0.471165,5170
1962-12-03,0.000000,26.436171,26.329786,26.329786,0.470215,4230
1962-12-04,0.000000,26.329786,26.063829,26.063829,0.465465,3760
1962-12-05,0.000000,26.382978,26.170214,26.382978,0.471165,3760
1962-12-06,0.000000,26.382978,26.276596,26.276596,0.469265,3760
1962-12-07,0.000000,26.382978,26.223404,26.382978,0.471165,2585
1962-12-10,0.000000,26.436171,26.382978,26.436171,0.472115,2585
1962-12-11,0.000000,26.595745,26.436171,26.595745,0.474964,1880
1962-12-12,0.000000,27.021276,26.542553,26.808512,0.478764,4700
1962-12-13,0.000000,27.127661,26.808512,26.968084,0.481614,2820
1962-12-14,0.000000,26.861702,26.702127,26.808512,0.478764,1410
1962-12-17,0.000000,27.074469,26.808512,27.074469,0.488163,2820
1962-12-18,0.000000,26.808512,26.276596,26.489363,0.477613,12220
1962-12-19,0.000000,26.382978,26.223404,26.382978,0.475696,1410
1962-12-20,0.000000,26.648935,26.276596,26.382978,0.475696,4935
1962-12-21,0.000000,26.382978,26.223404,26.276596,0.473777,2585
1962-12-24,0.000000,26.542553,26.170214,26.170214,0.471859,2350
1962-12-26,0.000000,26.542553,26.170214,26.382978,0.475696,3525
1962-12-27,0.000000,26.489363,26.170214,26.276596,0.473777,2115
1962-12-28,0.000000,26.808512,26.063829,26.808512,0.483368,1645
1962-12-31,0.000000,26.914894,26.702127,26.808512,0.483368,1410
1963-01-02,0.000000,26.861702,26.808512,26.861702,0.484327,705
1963-01-03,0.000000,26.914894,26.808512,26.914894,0.485286,2115
1963-01-04,0.000000,27.340425,27.021276,27.127661,0.489122,1645
1963-01-07,0.000000,27.872339,27.287233,27.765957,0.500631,3055
1963-01-08,0.000000,27.712767,27.446810,27.553190,0.496795,1645
1963-01-09,0.000000,27.659575,27.234043,27.234043,0.491040,2350
1963-01-10,0.000000,27.393618,27.021276,27.234043,0.491040,4700
1963-01-11,0.000000,27.234043,27.074469,27.074469,0.488163,2350
1963-01-14,0.000000,27.234043,27.021276,27.180851,0.490081,1880
1963-01-15,0.000000,27.234043,27.234043,27.234043,0.491040,0
1963-01-16,0.000000,27.234043,27.234043,27.234043,0.491040,0
1963-01-17,0.000000,28.723404,28.191488,28.723404,0.517894,5758
1963-01-18,0.000000,28.936171,28.617022,28.723404,0.517894,4700
1963-01-21,0.000000,29.042553,28.510637,28.936171,0.521731,8108
1963-01-22,0.000000,29.361702,28.936171,29.361702,0.529403,3878
1963-01-23,0.000000,29.468084,29.148935,29.255320,0.527485,6463
1963-01-24,0.000000,29.468084,29.148935,29.148935,0.525567,4348
1963-01-25,0.000000,29.255320,29.148935,29.255320,0.527485,3055
1963-01-28,0.000000,29.468084,29.255320,29.468084,0.531321,4935
1963-01-29,0.000000,29.680851,29.468084,29.680851,0.535158,3995
1963-01-30,0.000000,29.574469,29.468084,29.468084,0.531321,4348
1963-01-31,0.000000,29.574469,29.361702,29.574469,0.533239,3643
1963-02-01,0.000000,29.574469,29.255320,29.255320,0.527485,4348
1963-02-04,0.000000,29.468084,29.148935,29.148935,0.525567,4583
1963-02-05,0.000000,29.361702,28.936171,29.255320,0.527485,4230
1963-02-06,0.000000,29.255320,28.829786,28.936171,0.521731,2938
1963-02-07,0.000000,28.936171,28.617022,28.829786,0.519812,4700
1963-02-08,0.000000,28.936171,28.617022,28.723404,0.517894,3995
1963-02-11,0.000000,28.936171,28.617022,28.829786,0.519812,2820
1963-02-12,0.000000,28.829786,28.617022,28.723404,0.517894,2233
1963-02-13,0.000000,28.723404,28.085106,28.404255,0.512139,3995
1963-02-14,0.000000,28.404255,28.085106,28.085106,0.506385,1880
1963-02-15,0.000000,28.404255,27.765957,28.085106,0.506385,2703
1963-02-18,0.000000,28.085106,26.914894,27.872339,0.502549,5405
1963-02-19,0.000000,27.978724,27.765957,27.978724,0.504467,3055
1963-02-20,0.000000,27.978724,27.659575,27.872339,0.502549,2468
1963-02-21,0.000000,27.978724,27.765957,27.765957,0.500631,1410
1963-02-25,0.000000,27.978724,27.659575,27.765957,0.500631,3525
1963-02-26,0.000000,27.978724,27.659575,27.765957,0.500631,2820
1963-02-27,0.000000,27.978724,27.553190,27.553190,0.496795,4465
1963-02-28,0.000000,27.553190,27.340425,27.340425,0.492959,1998
1963-03-01,0.000000,27.659575,27.234043,27.234043,0.491040,6933
1963-03-04,0.000000,27.553190,27.234043,27.553190,0.496795,2938
1963-03-05,0.000000,27.553190,27.234043,27.446810,0.494877,3408
1963-03-06,0.000000,27.553190,27.446810,27.553190,0.496795,1528
1963-03-07,0.000000,27.978724,27.446810,27.553190,0.496795,4113
1963-03-08,0.000000,27.978724,27.659575,27.765957,0.500631,4583
1963-03-11,0.000000,27.978724,27.659575,27.872339,0.502549,4935
1963-03-12,0.000000,28.085106,27.765957,28.085106,0.506385,6463
1963-03-13,0.000000,28.297873,28.085106,28.297873,0.510222,2820
1963-03-14,0.000000,28.191488,27.978724,28.191488,0.508303,1763
1963-03-15,0.000000,28.723404,27.978724,28.723404,0.517894,3878
1963-03-18,0.000000,28.829786,28.510637,28.723404,0.517894,3878
1963-03-19,0.000000,28.723404,28.297873,28.510637,0.514058,1410
1963-03-20,0.000000,28.617022,28.404255,28.617022,0.515976,1880
1963-03-21,0.000000,28.617022,28.510637,28.510637,0.514058,2350
1963-03-22,0.000000,28.617022,28.191488,28.617022,0.515976,6933
1963-03-25,0.000000,28.723404,28.191488,28.191488,0.512879,4700
1963-03-26,0.000000,28.404255,28.085106,28.085106,0.510944,2703
1963-03-27,0.000000,28.404255,28.085106,28.191488,0.512879,2233
1963-03-28,0.000000,28.510637,28.191488,28.191488,0.512879,3643
1963-03-29,0.000000,28.404255,28.191488,28.191488,0.512879,1410
1963-04-01,0.000000,28.404255,28.085106,28.191488,0.512879,2115
1963-04-02,0.000000,28.404255,27.872339,27.872339,0.507073,2938
1963-04-03,0.000000,28.191488,27.978724,28.191488,0.512879,1410
1963-04-04,0.000000,28.404255,28.085106,28.085106,0.510944,4818
1963-04-05,0.000000,28.404255,27.978724,28.191488,0.512879,3055
1963-04-08,0.000000,28.510637,28.191488,28.297873,0.514815,1880
1963-04-09,0.000000,28.404255,28.191488,28.191488,0.512879,2585
1963-04-10,0.000000,28.510637,28.191488,28.404255,0.516750,1763
1963-04-11,0.000000,28.510637,28.297873,28.510637,0.518686,1880
1963-04-15,0.000000,28.617022,28.297873,28.404255,0.516750,2585
1963-04-16,0.000000,28.404255,28.191488,28.404255,0.516750,2468
1963-04-17,0.000000,28.404255,28.191488,28.404255,0.516750,2233
1963-04-18,0.000000,28.404255,28.297873,28.297873,0.514815,2585
1963-04-19,0.000000,28.510637,28.191488,28.191488,0.512879,2585
1963-04-22,0.000000,28.404255,27.659575,28.085106,0.510944,22443
1963-04-23,0.000000,27.978724,27.765957,27.872339,0.507073,2938
1963-04-24,0.000000,28.191488,27.765957,27.978724,0.509008,4230
1963-04-25,0.000000,27.978724,27.765957,27.765957,0.505138,2820
1963-04-26,0.000000,28.085106,27.659575,27.659575,0.503202,2585
1963-04-29,0.000000,27.978724,27.765957,27.765957,0.505138,3055
1963-04-30,0.000000,27.978724,27.659575,27.978724,0.509008,2820
1963-05-01,0.000000,27.872339,27.553190,27.553190,0.501267,3760
1963-05-02,0.000000,27.872339,27.553190,27.659575,0.503202,1528
1963-05-03,0.000000,27.872339,27.659575,27.765957,0.505138,3173
1963-05-06,0.000000,27.872339,27.659575,27.872339,0.507073,4465
1963-05-07,0.000000,27.872339,27.553190,27.659575,0.503202,3643
1963-05-08,0.000000,27.765957,27.553190,27.553190,0.501267,2938
1963-05-09,0.000000,27.978724,27.446810,27.978724,0.509008,4348
1963-05-10,0.000000,27.978724,27.765957,27.872339,0.507073,1763
1963-05-13,0.000000,27.978724,27.765957,27.872339,0.507073,2703
1963-05-14,0.000000,28.085106,27.872339,28.085106,0.510944,4230
1963-05-15,0.000000,28.085106,27.872339,28.085106,0.510944,2468
1963-05-16,0.000000,28.085106,27.872339,27.872339,0.507073,2703
1963-05-17,0.000000,27.978724,27.872339,27.978724,0.509008,1058
1963-05-20,0.000000,27.978724,27.765957,27.765957,0.505138,2468
1963-05-21,0.000000,27.872339,27.659575,27.659575,0.503202,3290
1963-05-22,0.000000,27.978724,27.659575,27.872339,0.507073,5405
1963-05-23,0.000000,28.085106,27.765957,28.085106,0.510944,3173
1963-05-24,0.000000,28.085106,27.765957,27.872339,0.507073,3290
1963-05-27,0.000000,27.978724,27.765957,27.872339,0.507073,2350
1963-05-28,0.000000,27.872339,27.659575,27.765957,0.505138,4818
1963-05-29,0.000000,27.765957,27.659575,27.659575,0.503202,2703
1963-05-31,0.000000,27.872339,27.553190,27.765957,0.505138,7168
1963-06-03,0.000000,27.765957,27.553190,27.765957,0.505138,4935
1963-06-04,0.000000,27.765957,27.659575,27.765957,0.505138,2703
1963-06-05,0.000000,27.872339,27.446810,27.446810,0.499332,9165
1963-06-06,0.000000,27.765957,27.446810,27.553190,0.501267,2115
1963-06-07,0.000000,27.659575,27.340425,27.340425,0.497396,3055
1963-06-10,0.000000,27.553190,27.234043,27.234043,0.495461,4230
1963-06-11,0.000000,27.553190,27.234043,27.340425,0.497396,2703
1963-06-12,0.000000,27.553190,27.340425,27.446810,0.499332,3408
1963-06-13,0.000000,27.659575,27.446810,27.446810,0.499332,2233
1963-06-14,0.000000,27.765957,27.446810,27.765957,0.505138,4818
1963-06-17,0.000000,27.765957,27.553190,27.553190,0.501267,2350
1963-06-18,0.000000,27.978724,27.446810,27.978724,0.509008,2350
1963-06-19,0.000000,27.872339,27.659575,27.659575,0.503202,2115
1963-06-20,0.000000,27.978724,27.659575,27.978724,0.509008,2703
1963-06-21,0.000000,27.978724,27.659575,27.978724,0.509008,2703
1963-06-24,0.000000,27.765957,27.446810,27.446810,0.503930,1763
1963-06-25,0.000000,27.446810,27.234043,27.234043,0.500024,2703
1963-06-26,0.000000,27.340425,27.127661,27.340425,0.501977,6345
1963-06-27,0.000000,27.446810,27.340425,27.446810,0.503930,2115
1963-06-28,0.000000,27.446810,27.340425,27.340425,0.501977,1175
1963-07-01,0.000000,27.446810,27.127661,27.127661,0.498071,2938
1963-07-02,0.000000,27.446810,27.234043,27.446810,0.503930,5170
1963-07-03,0.000000,27.446810,27.234043,27.234043,0.500024,2468
1963-07-05,0.000000,27.446810,27.127661,27.446810,0.503930,7638
1963-07-08,0.000000,27.553190,27.127661,27.446810,0.503930,3995
1963-07-09,0.000000,27.446810,27.234043,27.234043,0.500024,1528
1963-07-10,0.000000,27.446810,27.127661,27.234043,0.500024,2820
1963-07-11,0.000000,27.553190,27.234043,27.553190,0.505883,3408
1963-07-12,0.000000,27.553190,27.340425,27.340425,0.501977,2938
1963-07-15,0.000000,27.553190,27.446810,27.446810,0.503930,1880
1963-07-16,0.000000,27.659575,27.446810,27.446810,0.503930,3055
1963-07-17,0.000000,27.553190,27.446810,27.446810,0.503930,1058
1963-07-18,0.000000,27.553190,27.340425,27.340425,0.501977,1645
1963-07-19,0.000000,27.446810,27.234043,27.340425,0.501977,1763
1963-07-22,0.000000,27.446810,27.234043,27.340425,0.501977,3760
1963-07-23,0.000000,27.446810,27.234043,27.340425,0.501977,1763
1963-07-24,0.000000,27.446810,27.234043,27.446810,0.503930,2585
1963-07-25,0.000000,27.446810,27.127661,27.127661,0.498071,2703
1963-07-26,0.000000,27.234043,27.127661,27.234043,0.500024,1293
1963-07-29,0.000000,27.446810,27.234043,27.234043,0.500024,2233
1963-07-30,0.000000,27.340425,27.234043,27.340425,0.501977,1410
1963-07-31,0.000000,27.446810,27.234043,27.340425,0.501977,2233
