Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,20.250000,20.450001,20.174999,20.450001,17.326246,45441800
2001-10-31,20.549999,21.250000,20.504999,20.940001,17.741396,11104400
2001-11-01,21.125000,21.299999,20.900000,21.084999,17.864246,3901800
2001-11-02,21.025000,21.549999,21.010000,21.450001,18.173494,4075000
2001-11-05,21.750000,21.750000,21.375000,21.445000,18.169249,2763800
2001-11-06,21.475000,22.150000,21.075001,22.025000,18.660658,3248200
2001-11-07,21.875000,21.875000,21.245001,21.625000,18.321762,2675200
2001-11-08,21.500000,21.549999,21.000000,21.350000,18.088766,3404000
2001-11-09,21.250000,21.250000,20.500000,21.000000,17.792227,3291600
2001-11-12,21.000000,21.424999,20.850000,21.424999,18.152306,973600
2001-11-13,21.700001,21.700001,21.260000,21.375000,18.109949,1721800
2001-11-14,22.000000,23.000000,21.775000,22.975000,19.465544,4213000
2001-11-15,22.850000,23.375000,22.725000,23.375000,19.804447,2310400
2001-11-16,23.450001,23.600000,23.150000,23.400000,19.825628,2176200
2001-11-19,23.375000,23.785000,23.200001,23.750000,20.122162,2007200
2001-11-20,23.650000,24.625000,23.625000,24.400000,20.672865,2803000
2001-11-21,24.350000,24.850000,24.205000,24.504999,20.761837,2684000
2001-11-23,24.475000,24.674999,24.475000,24.590000,20.833853,287800
2001-11-26,24.850000,25.125000,24.150000,24.275000,20.566971,1917400
2001-11-27,24.400000,24.924999,24.135000,24.299999,20.588146,1148000
2001-11-28,24.275000,24.600000,23.754999,24.475000,20.736416,625200
2001-11-29,24.750000,25.049999,24.540001,25.004999,21.185463,1136800
2001-11-30,25.049999,25.500000,24.900000,25.424999,21.541306,2960200
2001-12-03,25.400000,25.650000,25.049999,25.650000,21.731939,1270800
2001-12-04,25.674999,25.750000,25.250000,25.750000,21.816664,794000
2001-12-05,25.900000,25.950001,24.350000,24.430000,20.698292,1356200
2001-12-06,24.450001,24.500000,23.674999,24.245001,20.541553,902600
2001-12-07,24.250000,24.350000,23.799999,24.299999,20.588146,649600
2001-12-10,24.299999,24.434999,24.075001,24.125000,20.439882,308000
2001-12-11,24.125000,24.344999,23.855000,24.100000,20.418701,892800
2001-12-12,24.125000,24.125000,23.924999,23.930000,20.274672,478800
2001-12-13,23.805000,24.049999,23.450001,24.049999,20.376335,960600
2001-12-14,24.000000,24.049999,23.674999,24.000000,20.333973,813600
2001-12-17,24.049999,24.650000,23.959999,24.625000,20.863504,421200
2001-12-18,24.750000,24.799999,24.610001,24.650000,20.884684,809200
2001-12-19,24.650000,24.674999,23.875000,24.000000,20.333973,1473200
2001-12-20,23.879999,24.000000,23.400000,23.450001,19.867987,1312000
2001-12-21,23.400000,23.400000,22.625000,22.875000,19.380819,4283800
2001-12-24,22.875000,22.975000,22.799999,22.799999,19.317270,900200
2001-12-26,22.924999,23.240000,22.924999,23.125000,19.592632,1191600
2001-12-27,23.174999,23.650000,23.174999,23.450001,19.867987,1925400
2001-12-28,23.475000,24.250000,23.475000,24.250000,20.545782,1714800
2001-12-31,24.350000,25.125000,24.350000,24.750000,20.969408,1792800
2002-01-02,24.840000,24.840000,24.355000,24.400000,20.672865,1933000
2002-01-03,24.400000,24.639999,24.225000,24.225000,20.524607,625600
2002-01-04,24.250000,24.400000,23.450001,23.930000,20.274672,2318600
2002-01-07,23.930000,23.969999,23.500000,23.510000,19.918823,1916400
2002-01-08,23.424999,23.924999,23.200001,23.700001,20.079802,932000
2002-01-09,23.775000,24.125000,23.750000,23.799999,20.164524,855000
2002-01-10,23.799999,25.370001,23.785000,25.049999,21.223587,2550400
2002-01-11,25.049999,25.900000,24.950001,25.750000,21.816664,1111800
2002-01-14,25.799999,26.200001,25.424999,25.950001,21.986111,1364600
2002-01-15,25.850000,25.855000,24.700001,25.350000,21.477766,1426800
2002-01-16,25.225000,25.850000,24.799999,25.495001,21.600611,1721200
2002-01-17,25.500000,25.525000,25.000000,25.150000,21.308306,912000
2002-01-18,25.025000,25.500000,24.910000,25.490000,21.596376,1406000
2002-01-22,25.365000,25.940001,25.025000,25.875000,21.922564,1613000
2002-01-23,25.700001,26.434999,25.700001,26.129999,22.138617,1625400
2002-01-24,26.025000,26.545000,26.025000,26.400000,22.367373,1846800
2002-01-25,26.500000,27.049999,26.424999,26.940001,22.824886,1670400
2002-01-28,26.700001,27.250000,26.600000,26.875000,22.769821,1404200
2002-01-29,26.525000,26.875000,26.475000,26.600000,22.536821,1353400
2002-01-30,26.250000,26.650000,25.975000,26.260000,22.248760,1301400
2002-01-31,26.299999,26.600000,25.900000,26.600000,22.536821,2071800
2002-02-01,26.625000,27.049999,26.500000,26.575001,22.515640,1569400
2002-02-04,26.485001,26.500000,25.700001,26.100000,22.113199,1055200
2002-02-05,26.150000,27.125000,25.750000,27.120001,22.977396,1731800
2002-02-06,28.250000,28.969999,27.764999,28.250000,23.934778,5261000
2002-02-07,28.250000,29.420000,28.160000,28.799999,24.400772,1815400
2002-02-08,28.875000,29.010000,28.680000,28.850000,24.443132,1792800
2002-02-11,28.764999,29.049999,28.680000,28.775000,24.379593,1503800
2002-02-12,28.500000,28.549999,28.275000,28.450001,24.104229,2127000
2002-02-13,28.549999,28.625000,27.924999,28.025000,23.744148,1555200
2002-02-14,28.100000,28.375000,27.875000,28.205000,23.896656,1656000
2002-02-15,28.200001,28.250000,28.010000,28.049999,23.765331,1526600
2002-02-19,28.000000,28.035000,26.725000,27.184999,23.032457,2207200
2002-02-20,26.900000,27.350000,26.875000,27.000000,22.875719,1516600
2002-02-21,26.975000,28.275000,26.850000,27.775000,23.532343,1646000
2002-02-22,27.725000,28.549999,27.725000,28.174999,23.871237,1305400
2002-02-25,28.100000,28.760000,28.035000,28.525000,24.167774,1013000
2002-02-26,28.750000,29.480000,28.750000,29.125000,24.676123,1992000
2002-02-27,29.049999,29.250000,28.799999,28.990000,24.561743,2011200
2002-02-28,28.900000,29.125000,28.674999,29.049999,24.612579,1878800
2002-03-01,28.924999,29.025000,28.850000,29.025000,24.591398,1153000
2002-03-04,28.900000,29.225000,27.725000,27.750000,23.511160,2725800
2002-03-05,27.665001,27.889999,27.200001,27.325001,23.151081,1680200
2002-03-06,27.375000,28.549999,27.250000,28.174999,23.871237,1911400
2002-03-07,28.350000,28.600000,28.110001,28.129999,23.833113,1055400
2002-03-08,28.135000,28.350000,27.750000,28.125000,23.828880,1557400
2002-03-11,28.000000,28.330000,27.850000,28.299999,23.977146,1525800
2002-03-12,28.200001,28.250000,28.025000,28.245001,23.930552,846800
2002-03-13,28.225000,28.375000,28.049999,28.275000,23.955963,994200
2002-03-14,28.225000,28.525000,28.125000,28.250000,23.934778,871000
2002-03-15,28.250000,28.610001,28.200001,28.450001,24.104229,1631600
2002-03-18,28.375000,29.225000,28.375000,29.150000,24.697311,1847200
2002-03-19,29.049999,29.200001,28.200001,28.200001,23.892422,991200
2002-03-20,28.150000,28.370001,27.875000,28.200001,23.892422,945000
2002-03-21,28.250000,28.855000,28.250000,28.650000,24.273682,1066200
2002-03-22,28.700001,29.025000,28.325001,28.400000,24.061871,587000
2002-03-25,28.275000,28.500000,28.200001,28.299999,23.977146,559400
2002-03-26,28.299999,28.375000,27.875000,27.990000,23.714500,566200
2002-03-27,27.990000,29.004999,27.950001,29.000000,24.570221,1202600
2002-03-28,29.000000,29.225000,28.525000,28.785000,24.388054,1196000
