Date,Open,High,Low,Close,Adj Close,Volume
1980-05-06,0.000000,0.954155,0.941764,0.947959,0.496902,375253
1980-05-07,0.000000,0.954155,0.938666,0.941764,0.493655,407533
1980-05-08,0.000000,0.954155,0.941764,0.947959,0.496902,1343649
1980-05-09,0.000000,0.951057,0.938666,0.941764,0.493655,669807
1980-05-12,0.000000,0.951057,0.941764,0.951057,0.498526,141224
1980-05-13,0.000000,0.966547,0.960351,0.960351,0.503398,322799
1980-05-14,0.000000,0.978938,0.960351,0.966547,0.506646,439813
1980-05-15,0.000000,0.972743,0.960351,0.963449,0.505022,72630
1980-05-16,0.000000,0.966547,0.960351,0.960351,0.503398,8070
1980-05-19,0.000000,0.957253,0.941764,0.941764,0.493655,1428384
1980-05-20,0.000000,0.957253,0.941764,0.951057,0.498526,1388034
1980-05-21,0.000000,0.963449,0.954155,0.960351,0.503398,371218
1980-05-22,0.000000,0.969645,0.963449,0.969645,0.508270,314729
1980-05-23,0.000000,0.985134,0.972743,0.978938,0.513141,1351719
1980-05-27,0.000000,0.966547,0.960351,0.963449,0.505022,229994
1980-05-28,0.000000,0.966547,0.957253,0.966547,0.506646,242099
1980-05-29,0.000000,0.972743,0.966547,0.966547,0.506646,36315
1980-05-30,0.000000,0.966547,0.960351,0.966547,0.506646,3453945
1980-06-02,0.000000,0.966547,0.951057,0.954155,0.500150,217889
1980-06-03,0.000000,0.957253,0.947959,0.957253,0.501774,2134506
1980-06-04,0.000000,0.963449,0.947959,0.963449,0.505022,468058
1980-06-05,0.000000,0.969645,0.960351,0.969645,0.508270,1751183
1980-06-06,0.000000,0.978938,0.963449,0.975841,0.511518,2469409
1980-06-09,0.000000,0.969645,0.954155,0.960351,0.503398,577003
1980-06-10,0.000000,0.963449,0.947959,0.947959,0.496902,621387
1980-06-11,0.000000,0.957253,0.941764,0.957253,0.501774,819102
1980-06-12,0.000000,0.963449,0.954155,0.954155,0.500150,391393
1980-06-13,0.000000,0.951057,0.935568,0.951057,0.498526,298589
1980-06-16,0.000000,0.954155,0.944862,0.954155,0.500150,141224
1980-06-17,0.000000,0.963449,0.947959,0.963449,0.505022,1141900
1980-06-18,0.000000,0.957253,0.947959,0.951057,0.498526,1121725
1980-06-19,0.000000,0.951057,0.935568,0.941764,0.493655,597177
1980-06-20,0.000000,0.941764,0.898393,0.916980,0.480664,1069270
1980-06-23,0.000000,0.926274,0.913882,0.923176,0.483912,694017
1980-06-24,0.000000,0.954155,0.929372,0.947959,0.496902,3207811
1980-06-25,0.000000,0.963449,0.951057,0.954155,0.500150,1492944
1980-06-26,0.000000,0.966547,0.954155,0.957253,0.501774,435778
1980-06-27,0.000000,0.960351,0.944862,0.957253,0.501774,1371894
1980-06-30,0.000000,0.960351,0.947959,0.947959,0.496902,185609
1980-07-01,0.000000,0.960351,0.951057,0.957253,0.501774,1359789
1980-07-02,0.000000,0.966547,0.951057,0.966547,0.506646,637527
1980-07-03,0.000000,0.991330,0.966547,0.991330,0.519637,3514470
1980-07-07,0.000000,1.031603,1.009918,1.031603,0.540747,1396104
1980-07-08,0.000000,1.065680,1.047092,1.065680,0.558610,1218565
1980-07-09,0.000000,1.084267,1.043995,1.081169,0.566729,593142
1980-07-10,0.000000,1.062582,1.022309,1.022309,0.535875,1731008
1980-07-11,0.000000,1.025407,1.016113,1.019211,0.534252,2106261
1980-07-14,0.000000,1.053288,1.028505,1.053288,0.552114,1404174
1980-07-15,0.000000,1.084267,1.062582,1.081169,0.566729,1892407
1980-07-16,0.000000,1.081169,1.065680,1.065680,0.558610,508408
1980-07-17,0.000000,1.099757,1.071876,1.093561,0.573224,629457
1980-07-18,0.000000,1.102855,1.090463,1.102855,0.578096,2400815
1980-07-21,0.000000,1.109051,1.102855,1.105953,0.579721,669807
1980-07-22,0.000000,1.109051,1.087365,1.090463,0.571600,512443
1980-07-23,0.000000,1.099757,1.090463,1.093561,0.573224,181574
1980-07-24,0.000000,1.102855,1.087365,1.099757,0.576472,802962
1980-07-25,0.000000,1.105953,1.084267,1.105953,0.579721,189644
1980-07-28,0.000000,1.109051,1.099757,1.099757,0.576472,762612
1980-07-29,0.000000,1.099757,1.090463,1.093561,0.573224,597177
1980-07-30,0.000000,1.102855,1.093561,1.096659,0.574848,326834
1980-07-31,0.000000,1.102855,1.087365,1.093561,0.573224,1585748
1980-08-01,0.000000,1.109051,1.090463,1.109051,0.581344,1258915
1980-08-04,0.000000,1.130736,1.099757,1.130736,0.592711,419638
1980-08-05,0.000000,1.183400,1.146225,1.180302,0.618692,1279090
1980-08-06,0.000000,1.223673,1.152421,1.177205,0.617069,1759253
1980-08-07,0.000000,1.201988,1.189596,1.198890,0.628436,1613993
1980-08-08,0.000000,1.208184,1.174107,1.183400,0.620316,689982
1980-08-11,0.000000,1.177205,1.143128,1.152421,0.604078,496303
1980-08-12,0.000000,1.152421,1.140030,1.146225,0.600830,806997
1980-08-13,0.000000,1.149323,1.130736,1.140030,0.597583,330869
1980-08-14,0.000000,1.149323,1.140030,1.149323,0.602454,516478
1980-08-15,0.000000,1.158617,1.146225,1.158617,0.607326,407533
1980-08-18,0.000000,1.161715,1.140030,1.140030,0.597583,540688
1980-08-19,0.000000,1.161715,1.140030,1.161715,0.608950,516478
1980-08-20,0.000000,1.152421,1.146225,1.146225,0.600830,229994
1980-08-21,0.000000,1.189596,1.155519,1.189596,0.623564,685947
1980-08-22,0.000000,1.251554,1.208184,1.248456,0.654417,932081
1980-08-25,0.000000,1.270142,1.229869,1.232967,0.646298,601212
1980-08-26,0.000000,1.232967,1.211281,1.214379,0.636555,2832558
1980-08-27,0.000000,1.214379,1.205086,1.208184,0.633308,108945
1980-08-28,0.000000,1.226771,1.208184,1.214379,0.636555,504373
1980-08-29,0.000000,1.214379,1.198890,1.198890,0.628436,64560
1980-09-02,0.000000,1.211281,1.198890,1.198890,0.628436,1113655
1980-09-03,0.000000,1.229869,1.214379,1.226771,0.643051,1202425
1980-09-04,0.000000,1.232967,1.214379,1.223673,0.641427,597177
1980-09-05,0.000000,1.236065,1.226771,1.229869,0.644675,347009
1980-09-08,0.000000,1.248456,1.226771,1.229869,0.644675,924011
1980-09-09,0.000000,1.232967,1.220575,1.220575,0.639803,1093480
1980-09-10,0.000000,1.248456,1.220575,1.226771,0.643051,274379
1980-09-11,0.000000,1.226771,1.208184,1.211281,0.634931,205784
1980-09-12,0.000000,1.214379,1.180302,1.189596,0.623564,459988
1980-09-15,0.000000,1.195792,1.177205,1.195792,0.626812,407533
1980-09-16,0.000000,1.195792,1.183400,1.189596,0.623564,431743
1980-09-17,0.000000,1.195792,1.183400,1.189596,0.623564,229994
1980-09-18,0.000000,1.220575,1.198890,1.214379,0.636555,1065235
1980-09-19,0.000000,1.248456,1.201988,1.242261,0.651170,407533
1980-09-22,0.000000,1.239163,1.214379,1.232967,0.646298,484198
1980-09-23,0.000000,1.285631,1.239163,1.257750,0.659289,694017
1980-09-24,0.000000,1.279435,1.229869,1.279435,0.670656,698052
1980-09-25,0.000000,1.270142,1.254652,1.263946,0.662537,500338
1980-09-26,0.000000,1.245358,1.195792,1.198890,0.628436,581038
1980-09-29,0.000000,1.186498,1.158617,1.177205,0.617069,653667
1980-09-30,0.000000,1.171009,1.155519,1.167911,0.612198,108945
1980-10-01,0.000000,1.189596,1.164813,1.171009,0.613821,3776744
1980-10-02,0.000000,1.164813,1.127638,1.133834,0.594335,395428
1980-10-03,0.000000,1.146225,1.133834,1.136932,0.595958,661737
1980-10-06,0.000000,1.152421,1.136932,1.152421,0.604078,936116
1980-10-07,0.000000,1.201988,1.152421,1.201988,0.630060,1722938
1980-10-08,0.000000,1.257750,1.208184,1.226771,0.643051,726297
1980-10-09,0.000000,1.251554,1.226771,1.232967,0.646298,468058
1980-10-10,0.000000,1.251554,1.226771,1.251554,0.656041,2231346
1980-10-13,0.000000,1.239163,1.217477,1.223673,0.641427,141224
1980-10-14,0.000000,1.236065,1.223673,1.236065,0.647923,423673
1980-10-15,0.000000,1.236065,1.189596,1.189596,0.623564,577003
1980-10-16,0.000000,1.198890,1.180302,1.189596,0.623564,492268
1980-10-17,0.000000,1.208184,1.189596,1.208184,0.633308,197714
1980-10-20,0.000000,1.226771,1.201988,1.226771,0.643051,1589783
1980-10-21,0.000000,1.236065,1.214379,1.214379,0.636555,790857
1980-10-22,0.000000,1.226771,1.214379,1.214379,0.636555,153329
1980-10-23,0.000000,1.229869,1.208184,1.214379,0.636555,3292546
1980-10-24,0.000000,1.214379,1.211281,1.214379,0.636555,40350
1980-10-27,0.000000,1.208184,1.189596,1.189596,0.623564,1323474
1980-10-28,0.000000,1.192694,1.164813,1.164813,0.610573,492268
1980-10-29,0.000000,1.189596,1.158617,1.174107,0.615445,185609
1980-10-30,0.000000,1.180302,1.155519,1.171009,0.613821,637527
1980-10-31,0.000000,1.189596,1.171009,1.189596,0.623564,125084
1980-11-03,0.000000,1.198890,1.171009,1.183400,0.620316,956291
1980-11-05,0.000000,1.251554,1.214379,1.220575,0.639803,577003
1980-11-06,0.000000,1.232967,1.195792,1.195792,0.626812,1303299
1980-11-07,0.000000,1.201988,1.183400,1.195792,0.626812,597177
1980-11-10,0.000000,1.208184,1.192694,1.208184,0.633308,225959
1980-11-11,0.000000,1.208184,1.201988,1.205086,0.631684,568933
1980-11-12,0.000000,1.220575,1.208184,1.220575,0.639803,141224
1980-11-13,0.000000,1.257750,1.232967,1.257750,0.659289,1149970
1980-11-14,0.000000,1.313512,1.267044,1.288729,0.675528,798927
1980-11-17,0.000000,1.294925,1.239163,1.263946,0.662537,1597853
1980-11-18,0.000000,1.298023,1.263946,1.294925,0.678776,726297
1980-11-19,0.000000,1.301121,1.263946,1.263946,0.662537,948221
1980-11-20,0.000000,1.263946,1.239163,1.239163,0.649546,342974
1980-11-21,0.000000,1.236065,1.220575,1.220575,0.639803,205784
1980-11-24,0.000000,1.214379,1.189596,1.208184,0.633308,794892
1980-11-25,0.000000,1.201988,1.189596,1.195792,0.626812,730332
1980-11-26,0.000000,1.201988,1.189596,1.201988,0.630060,996641
1980-11-28,0.000000,1.205086,1.195792,1.201988,0.630060,1158040
1980-12-01,0.000000,1.208184,1.195792,1.201988,0.630060,117015
1980-12-02,0.000000,1.208184,1.198890,1.208184,0.633308,270344
1980-12-03,0.000000,1.205086,1.183400,1.189596,0.623564,992606
1980-12-04,0.000000,1.189596,1.167911,1.180302,0.618692,1166110
1980-12-05,0.000000,1.171009,1.140030,1.140030,0.597583,520513
1980-12-08,0.000000,1.130736,1.102855,1.109051,0.581344,544723
1980-12-09,0.000000,1.121442,1.102855,1.115246,0.584591,2235380
1980-12-10,0.000000,1.121442,1.096659,1.096659,0.574848,1488909
1980-12-11,0.000000,1.102855,1.084267,1.084267,0.568353,496303
1980-12-12,0.000000,1.102855,1.084267,1.096659,0.574848,2324150
1980-12-15,0.000000,1.109051,1.096659,1.102855,0.578096,936116
1980-12-16,0.000000,1.115246,1.102855,1.115246,0.584591,758577
1980-12-17,0.000000,1.133834,1.121442,1.133834,0.594335,859451
1980-12-18,0.000000,1.136932,1.127638,1.127638,0.591087,1024886
1980-12-19,0.000000,1.158617,1.109051,1.158617,0.607326,1117690
1980-12-22,0.000000,1.171009,1.152421,1.164813,0.610573,536653
1980-12-23,0.000000,1.171009,1.140030,1.155519,0.605702,540688
1980-12-24,0.000000,1.174107,1.149323,1.174107,0.615445,928046
1980-12-26,0.000000,1.189596,1.177205,1.189596,0.623564,48420
1980-12-29,0.000000,1.208184,1.195792,1.208184,0.633308,2481514
1980-12-30,0.000000,1.226771,1.201988,1.220575,0.639803,839276
1980-12-31,0.000000,1.239163,1.214379,1.226771,0.643051,500338
1981-01-02,0.000000,1.239163,1.220575,1.239163,0.649546,185609
1981-01-05,0.000000,1.251554,1.226771,1.245358,0.652794,589107
1981-01-06,0.000000,1.248456,1.236065,1.239163,0.649546,722262
1981-01-07,0.000000,1.223673,1.205086,1.223673,0.641427,1509084
1981-01-08,0.000000,1.232967,1.201988,1.220575,0.639803,1670483
1981-01-09,0.000000,1.217477,1.201988,1.217477,0.638179,738402
1981-01-12,0.000000,1.217477,1.186498,1.208184,0.633308,802962
1981-01-13,0.000000,1.208184,1.192694,1.198890,0.628436,153329
1981-01-14,0.000000,1.220575,1.201988,1.214379,0.636555,633492
1981-01-15,0.000000,1.223673,1.208184,1.208184,0.633308,72630
1981-01-16,0.000000,1.214379,1.195792,1.208184,0.633308,266309
1981-01-19,0.000000,1.226771,1.201988,1.226771,0.643051,730332
1981-01-20,0.000000,1.220575,1.195792,1.201988,0.630060,100875
1981-01-21,0.000000,1.189596,1.158617,1.164813,0.610573,355078
1981-01-22,0.000000,1.174107,1.171009,1.174107,0.615445,633492
1981-01-23,0.000000,1.189596,1.167911,1.180302,0.618692,859451
1981-01-26,0.000000,1.180302,1.177205,1.180302,0.618692,177539
1981-01-27,0.000000,1.201988,1.186498,1.189596,0.623564,1440489
1981-01-28,0.000000,1.186498,1.177205,1.177205,0.617069,221924
1981-01-29,0.000000,1.180302,1.171009,1.171009,0.613821,694017
1981-01-30,0.000000,1.189596,1.177205,1.180302,0.618692,379288
1981-02-02,0.000000,1.189596,1.177205,1.189596,0.623564,201749
1981-02-03,0.000000,1.189596,1.183400,1.189596,0.623564,205784
1981-02-04,0.000000,1.208184,1.192694,1.192694,0.625188,318764
1981-02-05,0.000000,1.220575,1.198890,1.220575,0.639803,1238740
1981-02-06,0.000000,1.220575,1.201988,1.214379,0.636555,238064
1981-02-09,0.000000,1.220575,1.189596,1.189596,0.623564,108945
1981-02-10,0.000000,1.189596,1.183400,1.183400,0.620316,104910
1981-02-11,0.000000,1.198890,1.180302,1.180302,0.618692,117015
1981-02-12,0.000000,1.180302,1.177205,1.177205,0.617069,56490
1981-02-13,0.000000,1.180302,1.167911,1.167911,0.612198,161399
1981-02-17,0.000000,1.174107,1.164813,1.167911,0.612198,468058
1981-02-18,0.000000,1.195792,1.167911,1.195792,0.626812,415603
1981-02-19,0.000000,1.214379,1.201988,1.208184,0.633308,859451
1981-02-20,0.000000,1.208184,1.195792,1.208184,0.633308,794892
1981-02-23,0.000000,1.211281,1.201988,1.208184,0.633308,459988
1981-02-24,0.000000,1.220575,1.208184,1.220575,0.639803,330869
1981-02-25,0.000000,1.220575,1.186498,1.201988,0.630060,1545398
1981-02-26,0.000000,1.251554,1.223673,1.245358,0.652794,4684615
1981-02-27,0.000000,1.257750,1.229869,1.239163,0.649546,593142
1981-03-02,0.000000,1.263946,1.232967,1.263946,0.662537,585073
1981-03-03,0.000000,1.276338,1.257750,1.267044,0.664161,367183
1981-03-04,0.000000,1.276338,1.257750,1.257750,0.659289,306659
1981-03-05,0.000000,1.260848,1.239163,1.239163,0.649546,173504
1981-03-06,0.000000,1.248456,1.232967,1.248456,0.654417,282449
1981-03-09,0.000000,1.294925,1.251554,1.276338,0.669033,415603
1981-03-10,0.000000,1.282533,1.257750,1.257750,0.659289,1956967
1981-03-11,0.000000,1.276338,1.254652,1.276338,0.669033,1283125
1981-03-12,0.000000,1.282533,1.254652,1.282533,0.672280,2303975
1981-03-13,0.000000,1.294925,1.282533,1.288729,0.675528,633492
1981-03-16,0.000000,1.301121,1.279435,1.285631,0.673904,217889
1981-03-17,0.000000,1.282533,1.263946,1.270142,0.665785,758577
1981-03-18,0.000000,1.294925,1.276338,1.288729,0.675528,383323
1981-03-19,0.000000,1.319708,1.294925,1.319708,0.691767,552793
1981-03-20,0.000000,1.319708,1.294925,1.294925,0.678776,2106261
1981-03-23,0.000000,1.313512,1.301121,1.307317,0.685272,544723
1981-03-24,0.000000,1.344491,1.301121,1.344491,0.704757,581038
1981-03-25,0.000000,1.344491,1.329002,1.338296,0.701510,342974
1981-03-26,0.000000,1.369275,1.338296,1.350687,0.708005,2412920
1981-03-27,0.000000,1.363079,1.338296,1.344491,0.704757,125084
1981-03-30,0.000000,1.353785,1.338296,1.353785,0.709629,677877
1981-03-31,0.000000,1.400254,1.378568,1.394058,0.730739,548758
1981-04-01,0.000000,1.412645,1.387862,1.406450,0.737235,742437
1981-04-02,0.000000,1.400254,1.375471,1.381666,0.724244,669807
1981-04-03,0.000000,1.381666,1.369275,1.369275,0.717749,2021526
1981-04-06,0.000000,1.375471,1.369275,1.369275,0.717749,80700
1981-04-07,0.000000,1.400254,1.375471,1.400254,0.733987,205784
1981-04-08,0.000000,1.400254,1.394058,1.397156,0.732363,496303
1981-04-09,0.000000,1.418841,1.406450,1.418841,0.743730,964361
1981-04-10,0.000000,1.462212,1.418841,1.446722,0.758345,1823812
1981-04-13,0.000000,1.443624,1.431233,1.431233,0.750225,532618
1981-04-14,0.000000,1.456016,1.431233,1.452918,0.761592,568933
1981-04-15,0.000000,1.462212,1.446722,1.456016,0.763217,161399
1981-04-16,0.000000,1.477701,1.471506,1.477701,0.774583,1432419
1981-04-20,0.000000,1.474604,1.462212,1.462212,0.766464,205784
1981-04-21,0.000000,1.477701,1.462212,1.477701,0.774583,246134
1981-04-22,0.000000,1.493191,1.468408,1.493191,0.782703,314729
1981-04-23,0.000000,1.555149,1.499387,1.552051,0.813557,2303975
1981-04-24,0.000000,1.573737,1.555149,1.570639,0.823300,669807
1981-04-27,0.000000,1.570639,1.552051,1.552051,0.813557,899801
1981-04-28,0.000000,1.552051,1.514876,1.517974,0.795694,1162075
1981-04-29,0.000000,1.499387,1.468408,1.468408,0.769712,468058
1981-04-30,0.000000,1.561345,1.486995,1.561345,0.818428,843311
1981-05-01,0.000000,1.561345,1.530366,1.530366,0.802189,625422
1981-05-04,0.000000,1.517974,1.496289,1.505583,0.789199,815067
1981-05-05,0.000000,1.493191,1.462212,1.480799,0.776208,919976
1981-05-06,0.000000,1.496289,1.459114,1.459114,0.764841,1089445
1981-05-07,0.000000,1.468408,1.431233,1.452918,0.761592,476128
1981-05-08,0.000000,1.456016,1.443624,1.443624,0.756721,3909898
1981-05-11,0.000000,1.437429,1.418841,1.431233,0.750225,217889
1981-05-12,0.000000,1.431233,1.406450,1.415743,0.742107,1428384
1981-05-13,0.000000,1.437429,1.406450,1.437429,0.753474,472093
1981-05-14,0.000000,1.437429,1.412645,1.412645,0.740483,714192
1981-05-15,0.000000,1.449820,1.418841,1.449820,0.759969,7597873
1981-05-18,0.000000,1.465310,1.446722,1.446722,0.758345,629457
1981-05-19,0.000000,1.449820,1.443624,1.443624,0.756721,2263625
1981-05-20,0.000000,1.449820,1.437429,1.449820,0.759969,435778
1981-05-21,0.000000,1.474604,1.462212,1.474604,0.772960,915941
1981-05-22,0.000000,1.480799,1.462212,1.462212,0.766464,1190320
1981-05-26,0.000000,1.474604,1.456016,1.468408,0.769712,1202425
1981-05-27,0.000000,1.468408,1.443624,1.456016,0.763217,1462681
1981-05-28,0.000000,1.468408,1.449820,1.449820,0.759969,794892
1981-05-29,0.000000,1.462212,1.449820,1.449820,0.759969,314729
1981-06-01,0.000000,1.480799,1.456016,1.480799,0.776208,1079358
1981-06-02,0.000000,1.499387,1.474604,1.474604,0.772960,629457
1981-06-03,0.000000,1.573737,1.474604,1.573737,0.824924,982518
1981-06-04,0.000000,1.561345,1.511778,1.536562,0.805438,738402
1981-06-05,0.000000,1.524170,1.499387,1.499387,0.785951,2316080
1981-06-08,0.000000,1.530366,1.499387,1.511778,0.792446,780769
1981-06-09,0.000000,1.524170,1.511778,1.511778,0.792446,1198390
1981-06-10,0.000000,1.517974,1.486995,1.505583,0.789199,946203
1981-06-11,0.000000,1.505583,1.486995,1.486995,0.779455,552793
1981-06-12,0.000000,1.499387,1.474604,1.480799,0.776208,318764
1981-06-15,0.000000,1.474604,1.456016,1.474604,0.772960,221924
1981-06-16,0.000000,1.499387,1.474604,1.474604,0.772960,488233
1981-06-17,0.000000,1.486995,1.462212,1.462212,0.766464,494285
1981-06-18,0.000000,1.468408,1.449820,1.449820,0.759969,369201
1981-06-19,0.000000,1.462212,1.425037,1.462212,0.766464,562880
1981-06-22,0.000000,1.449820,1.387862,1.400254,0.733987,2473444
1981-06-23,0.000000,1.449820,1.412645,1.449820,0.759969,1349702
1981-06-24,0.000000,1.456016,1.425037,1.425037,0.746978,742437
1981-06-25,0.000000,1.474604,1.425037,1.443624,0.756721,177539
1981-06-26,0.000000,1.474604,1.443624,1.449820,0.759969,459988
1981-06-29,0.000000,1.449820,1.412645,1.437429,0.753474,671825
1981-06-30,0.000000,1.449820,1.387862,1.400254,0.733987,133154
1981-07-01,0.000000,1.400254,1.375471,1.375471,0.720997,326834
1981-07-02,0.000000,1.387862,1.338296,1.350687,0.708005,1555486
1981-07-06,0.000000,1.363079,1.263946,1.263946,0.662537,1577678
1981-07-07,0.000000,1.338296,1.276338,1.319708,0.691767,758577
1981-07-08,0.000000,1.338296,1.313512,1.313512,0.688519,756559
1981-07-09,0.000000,1.325904,1.307317,1.313512,0.688519,100875
1981-07-10,0.000000,1.325904,1.288729,1.288729,0.675528,768664
1981-07-13,0.000000,1.313512,1.288729,1.313512,0.688519,488233
1981-07-14,0.000000,1.313512,1.288729,1.294925,0.678776,445866
1981-07-15,0.000000,1.319708,1.301121,1.313512,0.688519,766647
1981-07-16,0.000000,1.325904,1.301121,1.319708,0.691767,2180908
1981-07-17,0.000000,1.350687,1.313512,1.350687,0.708005,488233
1981-07-20,0.000000,1.406450,1.344491,1.406450,0.737235,1077340
1981-07-21,0.000000,1.418841,1.394058,1.406450,0.737235,1335579
1981-07-22,0.000000,1.425037,1.387862,1.387862,0.727492,1979159
1981-07-23,0.000000,1.363079,1.338296,1.363079,0.714501,181574
1981-07-24,0.000000,1.412645,1.344491,1.412645,0.740483,149294
1981-07-27,0.000000,1.462212,1.425037,1.425037,0.746978,312711
1981-07-28,0.000000,1.431233,1.412645,1.412645,0.740483,240081
1981-07-29,0.000000,1.418841,1.400254,1.412645,0.740483,877609
1981-07-30,0.000000,1.425037,1.375471,1.381666,0.724244,532618
1981-07-31,0.000000,1.412645,1.363079,1.412645,0.740483,2332220
1981-08-03,0.000000,1.431233,1.394058,1.394058,0.730739,861469
1981-08-04,0.000000,1.412645,1.394058,1.400254,0.733987,187627
1981-08-05,0.000000,1.412645,1.400254,1.400254,0.733987,831206
1981-08-06,0.000000,1.431233,1.406450,1.431233,0.750225,577003
1981-08-07,0.000000,1.437429,1.412645,1.437429,0.753474,3175531
1981-08-10,0.000000,1.462212,1.425037,1.449820,0.759969,68595
1981-08-11,0.000000,1.511778,1.437429,1.486995,0.779455,712174
1981-08-12,0.000000,1.486995,1.456016,1.456016,0.763217,254204
1981-08-13,0.000000,1.474604,1.437429,1.474604,0.772960,137189
1981-08-14,0.000000,1.468408,1.437429,1.449820,0.759969,1220582
1981-08-17,0.000000,1.449820,1.425037,1.425037,0.746978,88770
1981-08-18,0.000000,1.462212,1.425037,1.437429,0.753474,207802
1981-08-19,0.000000,1.468408,1.437429,1.468408,0.769712,833224
1981-08-20,0.000000,1.499387,1.474604,1.486995,0.779455,589107
1981-08-21,0.000000,1.486995,1.456016,1.462212,0.766464,429726
1981-08-24,0.000000,1.443624,1.425037,1.425037,0.746978,746472
1981-08-25,0.000000,1.412645,1.375471,1.387862,0.727492,2380640
1981-08-26,0.000000,1.412645,1.375471,1.406450,0.737235,558845
1981-08-27,0.000000,1.400254,1.350687,1.350687,0.708005,1622063
1981-08-28,0.000000,1.363079,1.307317,1.325904,0.695014,1260932
1981-08-31,0.000000,1.356883,1.319708,1.325904,0.695014,738402
1981-09-01,0.000000,1.338296,1.288729,1.319708,0.691767,2973782
1981-09-02,0.000000,1.350687,1.325904,1.338296,0.701510,464023
1981-09-03,0.000000,1.338296,1.301121,1.307317,0.685272,639545
1981-09-04,0.000000,1.301121,1.270142,1.301121,0.682024,1186285
1981-09-08,0.000000,1.301121,1.270142,1.282533,0.672280,1208477
1981-09-09,0.000000,1.313512,1.276338,1.301121,0.682024,702087
1981-09-10,0.000000,1.363079,1.313512,1.350687,0.708005,1006728
1981-09-11,0.000000,1.369275,1.350687,1.369275,0.717749,2903170
1981-09-14,0.000000,1.387862,1.356883,1.375471,0.720997,742437
1981-09-15,0.000000,1.363079,1.344491,1.344491,0.704757,510425
1981-09-16,0.000000,1.325904,1.263946,1.276338,0.669033,1390052
1981-09-17,0.000000,1.288729,1.239163,1.245358,0.652794,2110296
1981-09-18,0.000000,1.245358,1.214379,1.214379,0.636555,1478821
1981-09-21,0.000000,1.239163,1.195792,1.226771,0.643051,1622063
1981-09-22,0.000000,1.257750,1.226771,1.257750,0.659289,1204442
1981-09-23,0.000000,1.251554,1.214379,1.220575,0.639803,1303299
1981-09-24,0.000000,1.270142,1.232967,1.245358,0.652794,1361807
1981-09-25,0.000000,1.226771,1.214379,1.220575,0.639803,506390
1981-09-28,0.000000,1.226771,1.189596,1.214379,0.636555,2776068
1981-09-29,0.000000,1.257750,1.208184,1.208184,0.633308,2168803
1981-09-30,0.000000,1.263946,1.208184,1.263946,0.662537,976466
1981-10-01,0.000000,1.263946,1.239163,1.239163,0.649546,1063218
1981-10-02,0.000000,1.307317,1.257750,1.294925,0.678776,1303299
1981-10-05,0.000000,1.338296,1.307317,1.319708,0.691767,2108279
1981-10-06,0.000000,1.375471,1.332100,1.338296,0.701510,752524
1981-10-07,0.000000,1.356883,1.332100,1.356883,0.711253,2346343
