Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,24.030001,24.459999,23.430000,23.520000,23.244747,164000
2021-05-18,23.809999,23.910000,22.799999,22.820000,22.552938,338400
2021-05-19,22.549999,23.930000,22.101999,23.500000,23.224981,710800
2021-05-20,23.670000,24.170000,23.209999,23.719999,23.442406,184200
2021-05-21,23.760000,24.389999,23.290001,23.760000,23.481937,379400
2021-05-24,23.990000,25.389999,22.680000,24.990000,24.697542,773600
2021-05-25,24.605000,25.170000,23.530001,23.740000,23.462172,627400
2021-05-26,23.850000,24.299999,22.985001,23.490000,23.215097,573100
2021-05-27,23.500000,23.504000,21.500000,21.860001,21.604174,2799500
2021-05-28,21.910000,22.000000,20.860001,21.080000,20.833302,2947000
2021-06-01,21.370001,22.610001,21.200001,22.459999,22.197151,3458000
2021-06-02,22.090000,22.480000,21.799999,22.400000,22.137854,639700
2021-06-03,21.950001,22.410000,21.600000,22.110001,21.851248,766200
2021-06-04,22.110001,22.160000,21.520000,21.940001,21.683237,338100
2021-06-07,21.940001,21.940001,21.350000,21.639999,21.386747,219800
2021-06-08,21.740000,22.790001,21.510000,22.639999,22.375044,529200
2021-06-09,22.639999,23.799999,22.260000,23.370001,23.096502,1212000
2021-06-10,23.370001,23.760000,23.160000,23.309999,23.037203,590700
2021-06-11,23.350000,23.590000,23.110001,23.510000,23.234863,493400
2021-06-14,23.490000,24.049999,23.240000,23.620001,23.343576,416900
2021-06-15,23.620001,23.879999,22.510000,23.190001,22.918610,427100
2021-06-16,22.879999,23.629999,22.520000,22.959999,22.691299,537400
2021-06-17,22.959999,23.430000,22.510000,22.600000,22.335514,433900
2021-06-18,22.639999,24.680000,22.360001,22.900000,22.632002,4522600
2021-06-21,22.520000,22.770000,22.090000,22.090000,21.831482,311100
2021-06-22,22.160000,22.420000,21.430000,21.490000,21.238503,421600
2021-06-23,21.549999,21.777000,20.910000,20.910000,20.665291,643700
2021-06-24,21.100000,21.410000,20.840000,21.000000,20.754238,986000
2021-06-25,21.299999,21.299999,20.459999,20.850000,20.605993,2347600
2021-06-28,20.969999,21.469999,20.670000,21.080000,20.833302,1025000
2021-06-29,21.110001,21.110001,19.990000,20.430000,20.190908,928000
2021-06-30,20.389999,20.920000,20.180000,20.790001,20.546696,507200
2021-07-01,20.770000,20.770000,20.030001,20.040001,19.805473,185900
2021-07-02,20.049999,20.080000,19.360001,19.430000,19.202612,268000
2021-07-06,19.320000,19.660000,19.230000,19.510000,19.281675,416000
2021-07-07,19.520000,19.600000,18.020000,18.190001,17.977123,502500
2021-07-08,17.799999,17.910000,17.309999,17.559999,17.354496,886200
2021-07-09,17.980000,18.170000,17.430000,18.110001,17.898060,426200
2021-07-12,18.070000,18.760000,17.889999,18.740000,18.520687,486700
2021-07-13,18.750000,19.330000,18.700001,18.920000,18.698580,541800
2021-07-14,18.510000,18.580000,17.969999,18.510000,18.293379,796200
2021-07-15,18.360001,18.465000,17.510000,17.559999,17.354496,524600
2021-07-16,17.570000,17.629999,17.180000,17.350000,17.146954,745400
2021-07-19,17.100000,17.540001,16.860001,17.250000,17.048124,602000
2021-07-20,17.370001,18.000000,17.209999,17.809999,17.601570,554100
2021-07-21,17.799999,18.360001,17.485001,18.230000,18.016655,321800
2021-07-22,18.059999,18.230000,17.629999,17.910000,17.700399,213300
2021-07-23,17.379999,17.500000,16.110001,17.160000,16.959177,1176200
2021-07-26,16.510000,17.000000,15.840000,16.930000,16.731869,1148700
2021-07-27,16.559999,16.745001,14.820000,15.010000,14.834339,2368300
2021-07-28,16.040001,17.840000,15.750000,17.680000,17.473091,1177700
2021-07-29,17.809999,17.879999,16.600000,16.900000,16.702219,672000
2021-07-30,16.850000,17.280001,16.730000,16.889999,16.692337,401800
2021-08-02,16.920000,17.340000,16.809999,16.969999,16.771400,332600
2021-08-03,16.520000,16.820000,16.110001,16.490000,16.297018,467600
2021-08-04,16.480000,16.920000,16.350000,16.450001,16.257486,188800
2021-08-05,16.469999,16.650000,15.940000,15.950000,15.763338,225900
2021-08-06,15.870000,16.049999,14.890000,15.810000,15.624977,622100
2021-08-09,15.780000,15.780000,14.700000,15.360000,15.180243,898300
2021-08-10,15.500000,16.010000,15.391000,15.730000,15.545912,647500
2021-08-11,15.760000,15.800000,14.540000,14.560000,14.389606,600500
2021-08-12,14.560000,14.560000,13.500000,14.100000,13.934989,367100
2021-08-13,14.150000,14.150000,13.600000,13.790000,13.628616,221900
2021-08-16,13.660000,13.710000,12.830000,13.070000,12.917042,373700
2021-08-17,13.010000,13.270000,12.700000,13.030000,12.877510,788300
2021-08-18,13.200000,13.480000,12.960000,13.110000,12.956573,1521400
2021-08-19,13.750000,14.400000,12.740000,12.960000,12.808330,1678300
2021-08-20,13.080000,13.430000,12.370000,12.400000,12.254883,432800
2021-08-23,12.450000,12.940000,12.050000,12.850000,12.699617,968400
2021-08-24,13.010000,13.844000,13.010000,13.490000,13.332127,808600
2021-08-25,13.240000,14.000000,13.060000,13.840000,13.678031,406300
2021-08-26,13.670000,13.710000,12.970000,13.350000,13.193766,280400
2021-08-27,13.350000,13.540000,12.990000,13.330000,13.174000,481500
2021-08-30,13.200000,13.230000,12.850000,13.210000,13.210000,192100
2021-08-31,13.370000,13.670000,13.290000,13.520000,13.520000,318800
2021-09-01,13.680000,14.380000,13.550000,14.050000,14.050000,383400
2021-09-02,14.160000,14.275000,13.790000,14.120000,14.120000,404200
2021-09-03,13.900000,14.150000,13.290000,13.420000,13.420000,969400
2021-09-07,13.550000,14.290000,13.510000,13.990000,13.990000,252600
2021-09-08,13.840000,14.180000,13.510000,14.020000,14.020000,407300
2021-09-09,13.700000,14.000000,13.450000,13.890000,13.890000,289000
2021-09-10,14.010000,14.015000,13.620000,13.700000,13.700000,176700
2021-09-13,13.800000,13.800000,13.160000,13.380000,13.380000,290500
2021-09-14,13.230000,13.320000,12.850000,13.110000,13.110000,400400
2021-09-15,12.970000,13.120000,12.618000,13.080000,13.080000,579600
2021-09-16,12.910000,13.120000,12.780000,12.980000,12.980000,218800
2021-09-17,13.100000,13.190000,12.880000,13.130000,13.130000,515000
2021-09-20,12.960000,13.100000,12.700000,13.060000,13.060000,342600
2021-09-21,13.000000,13.300000,12.900000,13.080000,13.080000,198500
2021-09-22,13.160000,14.065000,13.050000,13.720000,13.720000,331300
2021-09-23,13.760000,13.980000,13.560000,13.890000,13.890000,419900
2021-09-24,13.670000,13.770000,13.180000,13.420000,13.420000,207200
2021-09-27,13.500000,14.360000,13.420000,14.110000,14.110000,328300
2021-09-28,14.075000,14.240000,13.780000,13.940000,13.940000,183900
2021-09-29,13.920000,14.980000,13.800000,14.570000,14.570000,817800
2021-09-30,14.835000,15.690000,14.530000,15.240000,15.240000,769500
2021-10-01,15.370000,15.650000,14.910000,15.580000,15.580000,457900
2021-10-04,15.410000,15.789000,15.050000,15.690000,15.690000,576700
2021-10-05,15.600000,16.280001,15.340000,15.360000,15.360000,465300
2021-10-06,15.270000,15.350000,14.690000,15.150000,15.150000,301300
2021-10-07,15.550000,16.469999,15.520000,15.990000,15.990000,661600
