Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,48.689999,50.345001,47.200001,49.500000,49.500000,390700
2021-08-10,44.900002,46.630001,43.000000,45.000000,45.000000,841500
2021-08-11,45.709999,45.709999,41.639999,42.799999,42.799999,455300
2021-08-12,42.939999,45.150002,42.799999,45.000000,45.000000,178100
2021-08-13,45.270000,45.560001,44.099998,44.500000,44.500000,208500
2021-08-16,44.000000,44.320000,42.759998,43.110001,43.110001,256300
2021-08-17,42.419998,43.750000,42.040001,42.840000,42.840000,224600
2021-08-18,42.810001,43.759998,42.220001,43.160000,43.160000,155200
2021-08-19,43.060001,44.240002,42.110001,42.349998,42.349998,156900
2021-08-20,42.220001,43.439999,42.169998,43.360001,43.360001,101600
2021-08-23,43.459999,45.470001,43.400002,44.150002,44.150002,159400
2021-08-24,44.500000,47.160000,44.169998,46.680000,46.680000,236100
2021-08-25,46.790001,47.404999,46.000000,47.099998,47.099998,141000
2021-08-26,46.869999,47.040001,44.270000,44.630001,44.630001,217400
2021-08-27,44.299999,45.834999,44.279999,45.639999,45.639999,105300
2021-08-30,46.000000,46.000000,44.500000,44.889999,44.889999,115500
2021-08-31,44.990002,44.990002,44.049999,44.480000,44.480000,139100
2021-09-01,44.610001,46.980000,44.419998,46.380001,46.380001,170900
2021-09-02,46.669998,46.860001,46.049999,46.740002,46.740002,137400
2021-09-03,46.369999,47.290001,46.360001,46.880001,46.880001,96200
2021-09-07,47.060001,47.439999,45.720001,46.259998,46.259998,293800
2021-09-08,46.360001,46.889999,44.810001,45.049999,45.049999,180600
2021-09-09,45.320000,46.060001,45.110001,45.810001,45.810001,170800
2021-09-10,46.240002,47.349998,46.000000,46.650002,46.650002,227500
2021-09-13,47.099998,47.099998,45.000000,46.200001,46.200001,143300
2021-09-14,46.189999,47.000000,45.700001,46.000000,46.000000,165500
2021-09-15,46.299999,46.950001,45.500000,46.750000,46.750000,598100
2021-09-16,46.369999,47.969002,46.070000,46.680000,46.680000,314300
2021-09-17,46.340000,47.209999,44.549999,44.820000,44.820000,1759500
2021-09-20,43.689999,44.349998,41.830002,42.610001,42.610001,300500
2021-09-21,43.000000,43.840000,42.689999,42.700001,42.700001,359900
2021-09-22,42.709999,43.630001,42.150002,42.220001,42.220001,478100
2021-09-23,42.509998,43.540001,42.040001,43.020000,43.020000,199900
2021-09-24,42.919998,43.006001,41.189999,41.290001,41.290001,168000
2021-09-27,40.119999,41.000000,39.790001,40.110001,40.110001,271400
2021-09-28,39.740002,40.875000,39.599998,40.549999,40.549999,248600
2021-09-29,40.770000,41.220001,39.299999,39.619999,39.619999,194300
2021-09-30,39.750000,40.549999,38.400002,38.639999,38.639999,196100
2021-10-01,38.650002,39.540001,37.750000,39.000000,39.000000,276400
2021-10-04,39.099998,39.099998,37.750000,38.020000,38.020000,133300
2021-10-05,38.369999,38.369999,36.514999,36.750000,36.750000,199700
2021-10-06,36.349998,36.630001,35.430000,36.000000,36.000000,313000
2021-10-07,36.110001,36.880001,35.639999,35.860001,35.860001,312000
