Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,36.000000,36.000000,34.000000,34.000000,33.952431,743500
2020-09-25,null,null,null,null,null,null
2020-09-28,35.000000,35.000000,33.000000,33.000000,32.953831,150500
2020-09-29,30.500000,30.500000,30.500000,30.500000,30.457327,220200
2020-09-30,30.750000,31.000000,30.750000,31.000000,30.956625,21900
2020-10-01,34.000000,34.000000,34.000000,34.000000,33.952431,43600
2020-10-02,35.000000,35.000000,35.000000,35.000000,34.951027,63600
2020-10-05,34.459999,34.730000,33.720001,34.250000,34.202080,1172100
2020-10-06,37.950001,39.000000,34.500000,35.000000,34.951027,42400
2020-10-07,35.500000,35.500000,34.250000,34.250000,34.202080,26000
2020-10-08,34.575001,34.575001,33.000000,33.500000,33.453129,193000
2020-10-09,32.500000,32.900002,28.100000,28.280001,28.240433,19985300
2020-10-12,28.270000,29.000000,27.620001,27.850000,27.811035,6532300
2020-10-13,28.290001,28.420000,26.364000,26.760000,26.722559,4937300
2020-10-14,26.799999,28.200001,26.430000,28.010000,27.970810,7992200
2020-10-15,27.340000,28.110001,26.510000,27.750000,27.711174,7194600
2020-10-16,28.110001,28.950001,27.629999,28.260000,28.220461,11035000
2020-10-19,28.299999,28.559999,27.760000,28.250000,28.210474,4852700
2020-10-20,28.299999,28.879999,28.100000,28.440001,28.400209,4868800
2020-10-21,28.370001,29.000000,28.049999,28.549999,28.510054,3869000
2020-10-22,28.680000,29.910000,28.650000,29.860001,29.818222,5510900
2020-10-23,29.600000,30.490000,29.510000,30.290001,30.247620,5701900
2020-10-26,30.260000,30.309999,29.250000,29.490000,29.448740,4594200
2020-10-27,29.500000,29.530001,28.260000,28.660000,28.619902,3144100
2020-10-28,28.160000,29.230000,27.950001,28.260000,28.220461,3398000
2020-10-29,29.120001,29.480000,28.139999,28.280001,28.240433,3320600
2020-10-30,28.150000,28.750000,27.629999,28.740000,28.699789,2948300
2020-11-02,28.910000,29.959999,28.830000,29.959999,29.918081,2303300
2020-11-03,30.000000,30.500000,29.430000,29.809999,29.768290,1518500
2020-11-04,29.600000,30.230000,29.209999,29.500000,29.458725,2307500
2020-11-05,29.559999,30.080000,29.080000,29.350000,29.308935,2331100
2020-11-06,29.040001,29.389999,28.100000,28.940001,28.899509,2295200
2020-11-09,30.190001,31.070000,28.500000,28.540001,28.500069,3059300
2020-11-10,28.500000,29.100000,28.150000,28.260000,28.220461,3128500
2020-11-11,28.600000,29.230000,28.600000,29.010000,28.969412,2961300
2020-11-12,29.309999,29.450001,28.100000,28.540001,28.500069,2002600
2020-11-13,28.610001,28.980000,28.290001,28.570000,28.530025,1764300
2020-11-16,28.750000,29.299999,28.500000,29.110001,29.069271,1572300
2020-11-17,29.430000,30.879999,28.959999,30.639999,30.597130,4329200
2020-11-18,30.670000,32.230000,30.250000,31.190001,31.146360,4008600
2020-11-19,30.950001,31.389999,30.139999,30.719999,30.677017,1438300
2020-11-20,30.540001,31.490000,30.230000,31.180000,31.136375,1956600
2020-11-23,31.160000,32.000000,30.799999,31.799999,31.755507,1623000
2020-11-24,32.230000,32.959999,31.969999,32.759998,32.714161,1857700
2020-11-25,32.549999,33.830002,32.500000,33.660000,33.612904,3303400
2020-11-27,33.540001,34.340000,33.360001,34.090000,34.042301,610400
2020-11-30,34.200001,34.369999,32.189999,33.169998,33.123589,3411800
2020-12-01,33.169998,33.820000,32.810001,33.000000,32.953831,2161800
2020-12-02,32.959999,33.459999,32.709999,33.090000,33.043705,1191800
2020-12-03,33.049999,33.599998,32.959999,33.180000,33.133575,1146700
2020-12-04,32.980000,33.529999,32.775002,33.070000,33.023727,1358100
2020-12-07,33.310001,33.419998,32.299999,32.509998,32.464512,2353400
2020-12-08,32.544998,32.770000,31.600000,32.000000,31.955227,1424100
2020-12-09,31.990000,32.450001,31.360001,31.959999,31.915281,2818500
2020-12-10,31.650000,32.090000,31.219999,31.910000,31.865353,1614400
2020-12-11,31.969999,32.000000,30.129999,31.180000,31.136375,2042800
2020-12-14,31.580000,32.430000,31.170000,32.250000,32.204876,2477600
2020-12-15,32.259998,33.040001,31.920000,32.779999,32.734135,1653400
2020-12-16,32.730000,33.220001,32.389999,32.689999,32.644260,2243600
2020-12-17,32.750000,33.689999,32.680000,33.500000,33.453129,1099000
2020-12-18,33.750000,34.430000,33.330002,33.910000,33.862556,3498500
2020-12-21,33.520000,34.264999,32.915001,34.169998,34.122189,2075700
2020-12-22,34.230000,34.549999,33.689999,34.040001,33.992371,1802800
2020-12-23,34.349998,34.349998,33.939999,34.150002,34.102222,1190300
2020-12-24,34.180000,34.400002,33.840000,33.970001,33.922474,772600
2020-12-28,34.020000,34.700001,33.060001,33.380001,33.333298,1308000
2020-12-29,33.169998,33.590000,32.320000,32.680000,32.634274,1296700
2020-12-30,32.650002,32.994999,32.650002,32.860001,32.814026,409900
2020-12-31,33.049999,33.500000,32.845001,33.400002,33.353271,944800
2021-01-04,33.599998,34.000000,32.619999,33.209999,33.163532,1886100
2021-01-05,33.330002,33.330002,32.299999,33.049999,33.003757,2234800
2021-01-06,33.130001,34.189999,33.130001,33.580002,33.533016,1553900
2021-01-07,33.849998,35.220001,33.610001,34.220001,34.172123,2504600
2021-01-08,34.180000,35.084999,34.060001,34.820000,34.771282,1441100
2021-01-11,34.389999,34.950001,34.340000,34.740002,34.691395,759900
2021-01-12,34.549999,34.869999,33.730000,33.990002,33.942444,1183100
2021-01-13,34.279999,35.189999,33.380001,34.389999,34.341881,5848300
2021-01-14,35.410000,36.240002,35.000000,35.900002,35.849770,20377200
2021-01-15,36.000000,36.770000,35.090000,35.099998,35.050888,13379300
2021-01-19,35.279999,35.630001,33.779999,34.060001,34.012348,6681400
2021-01-20,34.410000,34.490002,33.139999,34.060001,34.012348,4216400
2021-01-21,34.230000,34.650002,33.529999,33.919998,33.872540,3290400
2021-01-22,33.820000,34.520000,33.259998,33.810001,33.762695,2514800
2021-01-25,33.970001,34.259998,33.360001,34.259998,34.212063,1662200
2021-01-26,34.250000,34.619999,33.840000,34.080002,34.032318,1644700
2021-01-27,33.220001,33.360001,31.580000,32.360001,32.314724,4447500
2021-01-28,32.619999,33.820000,31.830000,32.790001,32.744125,2711000
2021-01-29,32.790001,33.110001,32.084999,32.430000,32.384628,2152200
2021-02-01,33.029999,33.465000,31.950001,33.049999,33.003757,3129000
2021-02-02,33.310001,34.439999,33.134998,33.869999,33.822609,1464400
2021-02-03,34.119999,34.740002,33.650002,33.689999,33.642860,2521900
2021-02-04,33.770000,34.419998,33.580002,34.230000,34.182106,954500
2021-02-05,34.490002,34.724998,34.160000,34.349998,34.301941,1675900
2021-02-08,34.340000,34.959999,34.049999,34.700001,34.651447,2770500
2021-02-09,34.540001,34.830002,33.560001,34.200001,34.152153,1867600
2021-02-10,34.380001,34.520000,33.209999,33.509998,33.463112,1816300
2021-02-11,33.000000,35.040001,33.000000,33.930000,33.882526,3893800
2021-02-12,33.950001,34.220001,33.259998,34.110001,34.062275,1324200
2021-02-16,33.990002,34.369999,32.910000,32.930000,32.883926,2031800
2021-02-17,32.820000,33.130001,32.060001,32.790001,32.744125,1777300
2021-02-18,32.560001,32.720001,31.799999,31.910000,31.865353,2080300
2021-02-19,32.049999,32.470001,31.080000,31.360001,31.316124,1936500
2021-02-22,31.000000,31.559999,30.700001,30.809999,30.766891,1908600
2021-02-23,30.459999,31.930000,30.209999,31.760000,31.715563,1464200
2021-02-24,31.549999,32.535000,31.410000,32.419998,32.374638,1240900
2021-02-25,32.490002,33.110001,31.750000,31.910000,31.865353,1604200
2021-02-26,31.910000,32.240002,31.160000,31.400000,31.356066,1318500
2021-03-01,31.700001,32.470001,31.629999,32.259998,32.214863,789200
2021-03-02,32.160000,32.210999,31.320000,31.600000,31.555786,930700
2021-03-03,31.580000,31.815001,30.490000,30.500000,30.457327,1779200
2021-03-04,30.540001,31.174999,29.870001,30.910000,30.866753,3272200
2021-03-05,31.250000,32.189999,31.100000,32.020000,31.975201,2089400
2021-03-08,31.900000,32.180000,31.510000,31.660000,31.615704,1725200
2021-03-09,31.990000,32.279999,31.010000,31.059999,31.016542,2735100
2021-03-10,31.230000,31.330000,30.490000,30.940001,30.896711,1775800
2021-03-11,31.040001,31.889999,30.730000,30.870001,30.826809,2327700
2021-03-12,31.180000,31.260000,30.620001,31.080000,31.036516,2222600
2021-03-15,31.120001,31.450001,30.010000,30.850000,30.806835,3804400
2021-03-16,30.809999,31.200001,30.260000,30.830000,30.786865,1969700
2021-03-17,30.809999,31.889999,30.760000,31.809999,31.765491,1777100
2021-03-18,31.709999,32.290001,31.540001,31.940001,31.895313,1670900
2021-03-19,31.889999,32.259998,31.520000,32.119999,32.075058,30134800
2021-03-22,32.119999,32.360001,31.360001,32.169998,32.124985,2328600
2021-03-23,32.450001,32.450001,30.980000,31.150000,31.106415,1430900
2021-03-24,31.030001,31.420000,30.650000,30.799999,30.756905,2102500
2021-03-25,30.780001,31.250000,30.650000,31.049999,31.006556,1952400
2021-03-26,31.360001,31.549999,30.879999,31.219999,31.176317,1716100
2021-03-29,31.070000,31.459999,30.469999,30.530001,30.487286,1208900
2021-03-30,30.389999,30.719999,30.250000,30.510000,30.467312,2026800
2021-03-31,30.600000,30.610001,30.110001,30.270000,30.227648,1609500
2021-04-01,30.590000,31.080000,30.299999,31.080000,31.036516,1380800
2021-04-05,31.280001,31.520000,31.000000,31.430000,31.386024,883700
2021-04-06,31.410000,31.559999,31.040001,31.150000,31.106415,1201700
2021-04-07,31.010000,31.280001,30.225000,30.440001,30.397409,1341500
2021-04-08,30.400000,30.730000,30.379999,30.620001,30.577158,1213600
2021-04-09,30.520000,30.750000,30.240000,30.750000,30.706976,1449600
2021-04-12,30.889999,31.500000,30.440001,31.330000,31.286163,1341600
2021-04-13,31.160000,31.650000,30.600000,31.320000,31.276178,994500
2021-04-14,31.049999,31.510000,30.870001,31.299999,31.256205,680300
2021-04-15,31.459999,31.809999,31.080000,31.290001,31.246222,769000
2021-04-16,31.219999,31.860001,30.700001,31.530001,31.485886,990400
2021-04-19,31.580000,31.879999,31.270000,31.590000,31.545801,997400
2021-04-20,31.430000,31.809999,30.770000,30.950001,30.906696,1103100
2021-04-21,30.850000,31.170000,30.510000,30.600000,30.557188,1279800
2021-04-22,30.790001,31.469999,30.580000,31.330000,31.286163,1397400
2021-04-23,31.350000,31.490000,31.049999,31.320000,31.276178,695800
2021-04-26,31.610001,31.770000,31.110001,31.320000,31.276178,1189000
2021-04-27,31.290001,31.809999,30.680000,31.690001,31.645662,1140300
2021-04-28,31.790001,32.000000,31.389999,31.889999,31.845381,850200
2021-04-29,31.959999,32.290001,31.650000,32.150002,32.105019,1177900
2021-04-30,31.860001,31.930000,31.250000,31.340000,31.296152,807500
2021-05-03,31.650000,32.169998,31.360001,31.780001,31.735535,1147900
2021-05-04,31.549999,31.790001,31.110001,31.780001,31.735535,663000
2021-05-05,32.000000,32.000000,31.330000,31.700001,31.655647,920600
2021-05-06,32.799999,33.500000,32.240002,33.110001,33.063675,2726900
2021-05-07,33.509998,34.900002,33.000000,34.770000,34.721352,1574000
2021-05-10,34.750000,34.830002,34.259998,34.480000,34.431755,1229300
2021-05-11,34.099998,34.619999,33.880001,34.099998,34.052288,1196600
2021-05-12,34.099998,34.480000,33.430000,33.490002,33.443146,710700
2021-05-13,33.509998,34.000000,32.889999,33.400002,33.353271,1468100
2021-05-14,33.759998,34.150002,33.410000,33.990002,33.942444,843800
2021-05-17,34.070000,34.314999,33.814999,34.130001,34.082249,729900
2021-05-18,34.150002,34.509998,33.865002,33.930000,33.882526,831300
2021-05-19,33.520000,34.099998,33.105000,33.990002,33.942444,793600
2021-05-20,34.529999,34.779999,34.098000,34.720001,34.671425,1597300
2021-05-21,34.889999,35.000000,34.410000,34.509998,34.461716,1178000
2021-05-24,34.540001,34.994999,34.369999,34.639999,34.591534,1057000
2021-05-25,34.669998,35.119999,34.669998,34.720001,34.671425,1655400
2021-05-26,35.000000,35.279999,34.560001,35.169998,35.120792,2258600
2021-05-27,35.110001,35.369999,34.580002,35.189999,35.140762,1638000
2021-05-28,34.860001,35.330002,34.349998,35.080002,35.030918,929100
2021-06-01,35.160000,35.369999,34.799999,35.099998,35.050888,1607200
2021-06-02,35.090000,35.220001,34.360001,34.599998,34.576218,1102100
2021-06-03,34.150002,34.542000,33.630001,34.000000,33.976631,980400
2021-06-04,33.970001,34.400002,33.880001,34.360001,34.336384,791700
2021-06-07,34.380001,34.560001,33.680000,33.869999,33.846718,1989600
2021-06-08,33.919998,34.500000,33.785000,34.380001,34.356369,982100
2021-06-09,34.590000,34.900002,34.200001,34.480000,34.456299,807300
2021-06-10,34.520000,35.165001,34.509998,35.110001,35.085869,1709400
2021-06-11,35.180000,35.230000,34.560001,34.849998,34.826042,1032300
2021-06-14,34.880001,34.970001,33.709999,33.759998,33.736794,1128900
2021-06-15,33.790001,34.070000,33.459999,33.470001,33.446995,2198000
2021-06-16,33.419998,33.895000,33.009998,33.820000,33.796753,4703700
2021-06-17,33.950001,34.020000,33.160000,33.259998,33.237137,953000
2021-06-18,32.820000,33.310001,32.470001,33.169998,33.147198,3315600
2021-06-21,33.240002,33.599998,33.049999,33.139999,33.117222,1144600
2021-06-22,33.009998,33.105000,32.680000,32.970001,32.947338,659700
2021-06-23,32.970001,33.480000,32.759998,32.810001,32.787449,772000
